event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22636,284500,47502,305571,1,0.56835,50000,1.21412,1,0.990788,1,1,0.999624,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[492146,430028]","[1.21961,0.831884]","[-2.62663,0.512867]","[905846,587606]","[0.0235214,0.0762482]","[-1,1]","[13,13]","[1,1]","[0,0]","[919.518,437.637]","[-0.00564602,0.00255077]","[1.06564,0.599636]",24173.2,2.24163,1,"[27823.9]","[0.336545]","[1.07583]","[30117]","[0.948881]","[0]","[0]","[-0.235501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106533,32706.4]",907.732,"[1973.16]","[]","[]","[]"
22696,284500,46728,305571,1,0.56835,50000,0.923924,1,0.993067,1,1,1,0.668255,1,0,1,0,2,"[0,0]","[1,1]","[541673,420085]","[-0.227378,-0.73703]","[-0.608544,2.52268]","[555736,539442]","[-0.100285,-0.0596313]","[1,-1]","[13,13]","[1,1]","[0,0]","[-60.4662,1156.59]","[-0.00814485,0.0139501]","[1.6808,2.57457]",107659,2.53349,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89155.6,13967.3]",17967.2,"[]","[]","[]","[]"
22709,284500,46492,305571,1,0.56835,50000,0.696077,1,0.984102,1,1,0.999215,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[589749,319820]","[-1.08074,0.270315]","[-1.91419,0.695555]","[969019,331576]","[0.0323071,-0.0491266]","[1,-1]","[13,13]","[1,1]","[0,0]","[-126.973,-759.17]","[-0.0112588,0.0135505]","[2.39534,2.72478]",79783.4,1.55205,2,"[244171,48838.6]","[1.29475,-0.0848435]","[1.89897,1.03472]","[479574,49702.8]","[0.993768,0.999612]","[0,0]","[0,0]","[-0.595407,-0.945174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163014,27801.2]",1015,"[4554.2,4877.08]","[]","[]","[]"
22752,284500,47163,305571,1,0.56835,50000,1.21412,1,1.02592,1,1,1,0.90069,1,0,1,0,2,"[0,0]","[1,0]","[346485,218946]","[-1.13378,0.0347783]","[0.0861735,-2.44554]","[594081,219078]","[-0.0535507,-0.000553131]","[1,-1]","[13,13]","[1,0]","[0,0]","[-656.255,1410.8]","[0.0128814,-0.0127689]","[2.75911,2.24915]",63202.1,-0.866104,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34234.3,10543.2]",1817.45,"[]","[]","[]","[]"
22754,284500,47785,305571,1,0.56835,50000,1.32095,1,1.02276,1,1,1,0.748931,1,0,1,0,2,"[0,0]","[0,1]","[530416,497526]","[0.0407672,-0.152499]","[-2.472,0.651019]","[530857,503322]","[-0.127503,0.0320063]","[-1,1]","[13,13]","[0,1]","[0,0]","[111.35,2008.15]","[0.00350474,0.00402094]","[0.603247,0.836247]",12895.5,-1.07749,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64319.9,20282.3]",7009.34,"[]","[]","[]","[]"
22781,284500,49388,305571,1,0.56835,50000,1.22586,1,0.995974,1,1,0.99759,0.945822,1,0,1,0,2,"[0,0]","[1,1]","[755701,563473]","[0.776708,1.08833]","[-3.09816,-1.03637]","[995341,931446]","[-0.0358868,-0.0355892]","[-1,1]","[13,13]","[1,1]","[0,0]","[3035.59,-758.453]","[0.00926136,-0.00799693]","[2.26524,1.54116]",117736,2.3414,1,"[697087]","[-0.615339]","[0.717723]","[835482]","[0.989118]","[0]","[0]","[0.124112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85138,69186.9]",1162.54,"[10307]","[]","[]","[]"
22787,284500,15430,305571,1,0.56835,50000,1.22586,1,0.992036,1,1,0.998189,0.984937,1,0,1,0,2,"[0,0]","[1,1]","[329134,262627]","[0.124161,2.11167]","[-0.0804136,-3.11072]","[331674,1.10081e+06]","[0.0468063,-0.0108643]","[-1,1]","[13,13]","[1,1]","[0,0]","[-695.587,-366.607]","[0.0194197,-0.0256561]","[3.55376,4.92102]",50516.4,-2.59881,2,"[42991.1,22977.5]","[-1.03865,-1.65878]","[2.00902,1.43438]","[68673.4,62713.6]","[0.993785,0.591901]","[0,0]","[0,0]","[-0.870403,-0.81896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43444.3,29675.5]",9089.74,"[2754.71,1129.18]","[]","[]","[]"
22798,284500,49246,305571,1,0.56835,50000,1.26459,1,0.979428,1,1,0.998794,0.939087,1,0,1,0,2,"[0,0]","[1,1]","[429714,263031]","[1.88608,-0.390296]","[1.60343,-1.36627]","[1.44924e+06,283321]","[-0.0402222,-0.0106506]","[-1,1]","[13,13]","[1,1]","[0,0]","[54.0675,-1256.39]","[-0.017605,0.00597272]","[3.52344,1.14799]",146100,-1.62921,1,"[30958.6]","[1.24635]","[-2.35828]","[58696.2]","[0.971664]","[0]","[0]","[-0.886153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6389.72,27363.5]",4636.16,"[6434.29]","[]","[]","[]"
22806,284500,15707,305571,1,0.56835,50000,1.22586,1,0.986877,1,1,1,0.940094,1,0,1,0,2,"[0,0]","[1,1]","[417262,369286]","[1.6229,0.311636]","[-3.10527,0.050873]","[1.09846e+06,387364]","[0.0246201,-0.126785]","[-1,1]","[13,13]","[1,1]","[0,0]","[923.716,-235.75]","[-0.0061105,0.00684295]","[1.56405,1.6246]",48849.9,0.0106112,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60783.8,5599.74]",2792.39,"[]","[]","[]","[]"
22812,284500,49432,305571,1,0.56835,50000,1.1961,1,0.993202,1,1,0.999633,0.986749,1,0,1,0,2,"[0,0]","[0,1]","[437365,305710]","[0.524376,-0.904281]","[-1.65642,1.74713]","[498887,439456]","[0.0711136,0.0236053]","[1,-1]","[13,13]","[1,1]","[0,0]","[2554.58,797.285]","[0.0142999,-0.012726]","[3.11612,2.91962]",82580.3,1.67639,2,"[101922,71708.7]","[0.525793,-2.10942]","[0.129005,1.1706]","[116683,300169]","[0.988608,0.997217]","[0,0]","[0,0]","[-0.340997,-0.876937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40101.4,9822.13]",4144.8,"[3713.15,5436.65]","[]","[]","[]"
22828,284500,15544,305571,1,0.56835,50000,1.1961,1,0.996436,1,1,0.987398,0.928324,1,0,1,0,2,"[0,0]","[1,1]","[584492,329266]","[-1.24743,0.0561396]","[-1.62561,0.826113]","[1.10137e+06,329785]","[0.0296059,0.0105591]","[-1,1]","[13,13]","[1,1]","[0,0]","[-691.4,-633.625]","[0.00307246,-0.0027392]","[0.75917,0.54917]",136360,1.41777,2,"[239984,90029.7]","[0.417537,-1.35742]","[2.53633,1.93208]","[262118,187116]","[0.987406,0.984287]","[4,0]","[0,0]","[0.405454,-0.976914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199346,70857.6]",3997.88,"[2361.07,5369.48]","[]","[]","[]"
22839,284500,15114,305571,1,0.56835,50000,1.26459,1,0.989209,1,1,0.999519,0.953995,1,0,1,0,2,"[0,0]","[1,1]","[281164,247593]","[-0.389359,2.31582]","[-2.49852,0.867963]","[302747,1.26667e+06]","[0.0396576,-0.0508575]","[1,-1]","[13,13]","[1,1]","[0,0]","[-608.583,-152.452]","[9.66755e-05,-0.00244052]","[0.0224731,0.269052]",23857.8,0.821831,1,"[20472.2]","[0.698264]","[-0.885683]","[25946.4]","[0.658467]","[0]","[0]","[-0.799622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34591.7,25890.5]",1141.74,"[3168.98]","[]","[]","[]"
22840,284500,15497,305571,1,0.56835,50000,1.26459,1,0.973505,1,1,1,0.746516,1,0,1,0,2,"[0,0]","[1,1]","[355918,313543]","[-0.722859,1.14009]","[-1.64993,1.48552]","[453026,540366]","[-0.0226703,-0.00607777]","[-1,1]","[13,13]","[1,1]","[0,0]","[451.037,233.031]","[0.0044594,0.000802034]","[0.841771,0.172979]",21100.4,-1.28402,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86714.4,17623.5]",6464.57,"[]","[]","[]","[]"
22859,284500,15948,305571,1,0.56835,50000,1.1961,1,0.990782,1,1,0.995867,0.917491,1,0,1,0,2,"[0,0]","[0,1]","[683165,537912]","[-0.0351225,-0.218197]","[2.74822,-0.936283]","[683587,550768]","[0.0389853,0.0233712]","[1,-1]","[13,13]","[1,1]","[0,1299.56]","[-743.311,-696.984]","[0.00409386,-0.00994382]","[0.548232,2.27027]",206166,-0.344243,5,"[164977,56579.4,31151,24043.3,21735.9]","[0.746722,-0.503783,-1.44551,1.60845,-0.0735917]","[1.27301,1.41097,1.02411,1.81091,-0.529053]","[214249,64210.3,70111.5,62604.3,22277.5]","[0.994498,0.986878,0.967576,0.996789,0.774419]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.394509,-0.898545,-0.794178,-0.891783,-0.828404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147262,176872]",2851.3,"[7657.8,2412.4,1869.25,1719,2763.68]","[]","[]","[]"
22879,284500,49694,305571,1,0.56835,50000,1.26459,1,0.986188,1,1,0.871949,0.987523,1,0,1,0,2,"[0,0]","[1,0]","[399971,14457.9]","[-1.74718,-0.127842]","[-0.700803,2.17197]","[1.18244e+06,14576.6]","[-0.0367935,0.0015645]","[-1,1]","[13,13]","[1,1]","[0,0]","[-454.591,-744.039]","[-0.00547061,0.0267733]","[1.0249,1.96918]",23177.6,-2.89705,1,"[22107.9]","[-0.471834]","[-1.32767]","[25089.6]","[0.989342]","[4]","[0]","[0.980992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61144.6,46.0324]",7238.65,"[1189.83]","[]","[]","[]"
22885,284500,15952,305571,1,0.56835,50000,1.32095,1,0.990258,1,1,0.999602,0.986183,1,0,1,0,2,"[0,0]","[1,1]","[603121,460670]","[0.672866,0.491389]","[1.19695,-0.989435]","[744881,517415]","[-0.0419197,-0.00445557]","[-1,1]","[13,13]","[1,1]","[0,0]","[-269.651,3420.33]","[-0.00901374,0.0187329]","[2.15698,3.50783]",109586,1.20831,1,"[107090]","[1.02967]","[-2.88628]","[169284]","[0.989089]","[0]","[0]","[-0.85317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136223,115241]",818.922,"[5220.37]","[]","[]","[]"
22888,284500,15397,305571,1,0.56835,50000,1.22586,1,0.993328,1,1,0.996947,0.999377,1,0,1,0,2,"[0,0]","[1,0]","[531057,342203]","[1.26566,0.60822]","[-1.74531,1.9264]","[1.01631e+06,407475]","[-0.0132141,0.00790405]","[1,-1]","[13,13]","[1,1]","[0,0]","[-437.614,800.887]","[-0.0170276,0.00741766]","[3.6841,1.46321]",225045,-1.87469,3,"[451146,37097.8,21430.5]","[0.731731,-2.38052,-0.831984]","[0.93496,1.6627,0.662745]","[577717,202281,29718.9]","[0.99337,0.981787,0.864382]","[0,0,0]","[0,0,0]","[-0.622681,-0.741118,-0.815418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16994.7,45870.3]",10165.1,"[11135.2,7698.81,1694.16]","[]","[]","[]"
22901,284500,17497,305571,1,0.56835,50000,0.75088,1,0.992349,1,1,1,0.749061,1,0,1,0,2,"[0,0]","[1,1]","[538556,445147]","[0.326002,-0.0677668]","[0.220131,-2.82285]","[567428,446170]","[0.0514221,0.0105705]","[1,-1]","[13,13]","[1,1]","[1617.67,1128.36]","[363.991,8044.15]","[0.00957537,-0.0128897]","[1.88327,2.64938]",77945.2,-3.02276,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36244.3,7748.72]",77945.2,"[]","[]","[]","[]"
22917,284500,16855,305571,1,0.56835,50000,1.26205,1,0.985387,1,1,1,0.986343,1,0,1,0,2,"[0,0]","[1,1]","[398753,355256]","[1.49153,-0.11947]","[-1.98632,1.23742]","[930875,357794]","[0.0110779,-0.0061264]","[1,-1]","[13,13]","[1,1]","[0,0]","[1518.3,-187.227]","[-0.0167235,0.0185565]","[2.91332,4.31358]",48801.2,0.753491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18641.7,33849.3]",0,"[]","[]","[]","[]"
22941,284500,17305,305571,1,0.56835,50000,0.923924,1,0.984195,1,1,0.999821,0.901612,1,0,1,0,2,"[0,0]","[0,1]","[574699,509735]","[0.633462,0.288457]","[-2.47951,0.687161]","[693913,531089]","[-0.00373077,0.0438919]","[-1,1]","[13,13]","[1,1]","[0,1269.28]","[-21.9997,4861.63]","[0.000656706,0.000466467]","[0.137115,0.0949303]",106994,0.888408,1,"[37058.9]","[-0.659825]","[-1.98359]","[45973.4]","[0.98445]","[0]","[0]","[-0.221428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65248.9,43094.5]",974.195,"[3132.63]","[]","[]","[]"
22942,284500,17848,305571,1,0.56835,50000,0.75088,1,0.990982,1,1,0.990672,0.888263,1,0,1,0,2,"[0,0]","[1,1]","[570153,443075]","[0.405765,-0.192188]","[0.223988,-1.71702]","[617737,451283]","[-0.0223088,-0.0118823]","[-1,1]","[13,13]","[1,1]","[0,0]","[2822.1,-596.897]","[0.019024,-0.00860094]","[3.74324,1.75767]",53646.5,-1.59637,1,"[537474]","[1.91476]","[2.55162]","[1.86382e+06]","[0.999364]","[4]","[0]","[-0.55375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96974,87717.5]",2820.45,"[7590.46]","[]","[]","[]"
22971,284500,17283,305571,1,0.56835,50000,0.75088,1,1.00167,1,1,0.998653,0.867651,1,0,1,0,2,"[0,0]","[1,1]","[538946,501961]","[-1.13114,0.0256991]","[2.98187,-0.0930935]","[922098,502127]","[-0.00598907,-0.0516243]","[1,-1]","[13,13]","[1,1]","[0,0]","[220.702,-890.915]","[0.00767487,-0.0254383]","[1.71255,5.03298]",58950.6,-2.97935,2,"[84256.8,30421.3]","[-2.40564,-1.92382]","[-0.169661,-1.8206]","[470878,106536]","[0.998498,0.989787]","[0,0]","[0,0]","[-0.629427,-0.891385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47741.5,157598]",5488.95,"[3019.09,1894.7]","[]","[]","[]"
22987,284500,17199,305571,1,0.56835,50000,0.75088,1,0.984939,1,1,0.999985,0.946467,1,0,1,0,2,"[0,0]","[1,1]","[610371,429633]","[-0.109446,0.130344]","[1.20485,-2.13793]","[614030,433288]","[0.0360479,0.0102816]","[-1,1]","[13,13]","[1,1]","[1274.55,0]","[1017.44,1300.13]","[-0.00534786,0.00407193]","[1.1841,1.06126]",85048.5,-1.85326,1,"[76957.6]","[-1.40424]","[-1.17848]","[166709]","[1]","[0]","[0]","[-0.758527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116942,117779]",6305.8,"[2629.35]","[]","[]","[]"
22996,284500,16203,305571,1,0.56835,50000,1.25133,1,0.983529,1,1,1.0116,0.745369,1,0,1,0,2,"[0,0]","[1,1]","[229856,192845]","[-1.62235,0.988274]","[1.43481,-1.39354]","[604799,294939]","[-0.0118389,-0.0015316]","[1,-1]","[13,13]","[1,1]","[0,0]","[-367.696,-14.4939]","[0.0152119,-0.0122817]","[2.92664,2.50915]",22637.5,2.28408,1,"[22361.6]","[-0.176971]","[-2.94769]","[23311.2]","[0.991211]","[4]","[0]","[-0.921677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7101.05,2876.26]",1335.63,"[1874.68]","[]","[]","[]"
23010,284500,16846,305571,1,0.56835,50000,1.21412,1,1.00137,1,1,0.998259,0.897344,1,0,1,0,2,"[0,0]","[1,1]","[626533,440516]","[1.00751,1.54496]","[-0.736987,2.25428]","[972344,1.07951e+06]","[-0.00350571,0.0322456]","[1,-1]","[13,13]","[1,1]","[0,0]","[-694.857,-126.138]","[-0.0186437,0.0270689]","[4.18787,5.76789]",104964,2.51021,2,"[89028.3,26498.6]","[0.502871,2.21007]","[-3.13936,2.21366]","[100982,122353]","[0.975602,0.980599]","[0,0]","[0,0]","[-0.969228,-0.519802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203612,27381.4]",5217.3,"[5698.18,1835.52]","[]","[]","[]"
23022,284500,17771,305571,1,0.56835,50000,0.75088,1,0.980227,1,1,0.994508,1.00617,1,0,1,0,2,"[0,0]","[1,1]","[549586,291413]","[-0.144259,-1.705]","[-0.935451,0.58227]","[555315,828074]","[0.0580587,-0.0178652]","[-1,1]","[13,13]","[1,1]","[0,2729.89]","[1188.66,-458.518]","[-0.01111,-0.0341749]","[1.92832,7.15634]",106897,-0.592442,4,"[744777,24141.9,22063.9,21122.7]","[-1.11849,0.35276,-1.19436,2.27548]","[2.60954,-1.658,-0.988303,3.11045]","[1.26253e+06,26159.4,40082.1,103999]","[0.995576,0.934083,0.997604,0.853631]","[0,0,0,0]","[0,0,0,0]","[-0.66335,-0.0635531,-0.632685,-0.845804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201884,1636.52]",202.523,"[19128.6,1704.61,1610.98,1587.26]","[]","[]","[]"
23038,284500,23566,305571,1,0.56835,50000,0,1,0.994346,1,1,1,1.00143,1,0,1,0,2,"[0,0]","[1,0]","[688072,687705]","[-1.28619,-1.04308]","[-0.942373,2.18792]","[1.34012e+06,1.09699e+06]","[0.0358047,-0.0365524]","[-1,1]","[13,13]","[1,1]","[0,0]","[-871.646,2271.8]","[-0.0131979,0.0153283]","[2.36913,2.76213]",8962.06,2.94936,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48340.5,36725.2]",0,"[]","[]","[]","[]"
23057,284500,18615,305571,1,0.56835,50000,1.74563,1,0.98433,1,1,0.99999,0.988807,1,0,1,0,2,"[0,0]","[1,0]","[296987,256047]","[2.2389,-0.0846376]","[-1.36511,1.47876]","[1.40914e+06,256964]","[0.149925,-0.0145493]","[-1,1]","[13,13]","[1,1]","[0,0]","[109.456,-369.332]","[-0.0144244,0.0166113]","[3.06627,3.02249]",50906.1,-1.84408,1,"[102174]","[2.03822]","[-3.00408]","[398931]","[0.850189]","[0]","[0]","[-0.863543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142462,26427]",1456.2,"[8006.55]","[]","[]","[]"
23068,284500,23914,305571,1,0.56835,50000,0,1,0.996625,1,1,0.999494,0.668725,1,0,1,0,2,"[0,0]","[1,1]","[421066,410100]","[-1.38986,-0.085205]","[-2.48726,0.577345]","[897588,411589]","[0.0118866,0.0615005]","[1,-1]","[13,13]","[1,1]","[3234.98,1133.13]","[2345.63,64.635]","[-0.0246564,0.0274887]","[5.84481,4.56247]",97060.4,0.695909,4,"[73303.4,71919.3,42527.2,29431.4]","[0.530606,-1.9367,0.953676,-1.13092]","[-2.56788,0.786635,-2.85426,-1.2484]","[85360.2,255072,63847.7,50556.9]","[0.989078,0.917145,0.97565,0.989298]","[0,0,0,0]","[0,0,0,0]","[-0.762516,-0.759676,-0.83965,-0.869783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12011.2,7994.1]",4483.8,"[2149.32,7937.52,3085.59,4092.16]","[]","[]","[]"
23073,284500,18921,305571,1,0.56835,50000,0.934886,1,0.989035,1,1,0.9985,1.03479,1,0,1,0,2,"[0,0]","[1,1]","[488596,470812]","[-0.36615,-0.846433]","[-2.69042,0.431626]","[521716,649781]","[0.0152626,0.00783539]","[-1,1]","[13,13]","[1,1]","[0,0]","[-245.809,-245.809]","[-0.00695174,0.00431321]","[1.14765,1.02522]",12926.3,-1.6946,1,"[29258]","[-2.4023]","[1.15267]","[163015]","[1]","[0]","[0]","[-0.32322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46457.9,50493.5]",3558.4,"[4299.38]","[]","[]","[]"
23082,284500,18169,305571,1,0.56835,50000,1.24168,1,0.988643,1,1,0.982113,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[573047,429368]","[-0.122961,-0.211498]","[2.71408,-0.322299]","[577385,439007]","[0.0913067,0.0338116]","[-1,1]","[13,13]","[1,1]","[0,0]","[588.192,-671.053]","[0.00984331,-0.0140042]","[2.21594,2.83435]",57403,-0.998539,4,"[217958,109514,62526.8,29476.7]","[1.15191,-1.30378,-1.34065,-2.10523]","[-1.04603,2.08008,1.47886,-0.875359]","[379616,217079,128009,122920]","[1,0.991687,0.986396,0.976131]","[0,0,4,0]","[0,0,0,0]","[-0.654118,-0.815456,-0.108705,-0.509767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40300.8,8650.51]",293.418,"[3788.25,5147.42,4359.18,2337.65]","[]","[]","[]"
23099,284500,23827,305571,1,0.56835,50000,0,1,0.991012,1,1,1,0.940294,1,0,1,0,2,"[0,0]","[1,1]","[465287,434931]","[-0.377127,0.649038]","[-0.0928645,-3.1378]","[498768,529800]","[0.0303721,0.036386]","[-1,1]","[13,13]","[1,1]","[1126.32,0]","[-677.421,307.965]","[-0.00099941,-0.00108209]","[0.19477,0.238423]",45776.6,2.0262,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200196,1955.63]",0,"[]","[]","[]","[]"
23127,284500,23881,305571,1,0.56835,50000,0.619412,1,0.994354,1,1,0.998226,0.964359,1,0,1,0,2,"[0,0]","[1,1]","[508992,282607]","[0.0231088,1.08958]","[0.716954,-2.37619]","[509128,467627]","[-0.0339041,0.00547028]","[-1,1]","[13,13]","[1,1]","[0,0]","[2466.1,1219.48]","[-0.00675836,0.00726447]","[1.54907,1.38781]",63760.7,-2.28155,1,"[22692.8]","[1.99726]","[2.86537]","[85302]","[0.846957]","[0]","[0]","[-0.77399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139915,16022.2]",649.5,"[2214.65]","[]","[]","[]"
