event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1304641,284500,4863829,364101,1,219.483,2.83466e+06,1.26205,1,0.996651,1,1,1,0.997022,1,0,1,0,2,"[1,1]","[1,1]","[53727,36943.3]","[1.2975,1.51715]","[-1.87607,1.0783]","[105664,88267.9]","[0.0325756,-0.0184307]","[-1,1]","[13,13]","[1,1]","[0,0]","[-388.408,449.573]","[0.00618403,-0.00849559]","[0.887592,0.926521]",14297.2,0.900287,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.765,308.032]",0,"[]","[]","[]","[]"
1307595,284500,3629365,364101,1,219.483,2.83466e+06,0.923924,1,0.979705,1,1,1,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[64198.1,35392.3]","[2.26766,1.96125]","[1.82028,-0.458845]","[313298,128277]","[-0.148067,0.0148733]","[1,-1]","[13,13]","[1,1]","[0,0]","[1255.98,-515.731]","[-0.00915384,0.00592279]","[1.25782,0.655057]",35871.2,-3.03631,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1006.09,76.1974]",16093,"[]","[]","[]","[]"
1307635,284500,4327169,364101,1,219.483,2.83466e+06,1.26459,1,0.989222,1,1,1,0.954967,1,0,1,0,2,"[1,1]","[1,1]","[47891.3,41060.3]","[1.52334,1.71718]","[2.25704,-1.0356]","[115071,118015]","[0.0714111,-0.00994873]","[1,-1]","[13,13]","[1,1]","[0,0]","[-466.281,605.262]","[-0.00252083,0.0112888]","[0.29392,1.04422]",33717.3,-0.393272,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.432,401.302]",7015.49,"[]","[]","[]","[]"
1308270,284500,2426616,364101,1,219.483,2.83466e+06,1.26459,1,0.993208,1,1,0.999441,0,1,0,1,0,2,"[1,1]","[1,1]","[25150.9,24388.6]","[2.14626,-0.329267]","[-1.2032,1.02357]","[109026,25722.9]","[-0.0456924,-0.0840416]","[-1,1]","[13,13]","[1,1]","[0,1152.77]","[-211.092,645.553]","[-0.0112329,-0.0039471]","[0.997908,0.373056]",9449.85,-2.78566,1,"[30343.5]","[-0.859738]","[-2.9425]","[42594.3]","[0.982767]","[0]","[0]","[-0.862109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.41,61.2304]",214.449,"[1877.61]","[]","[]","[]"
1310511,284500,4602651,364101,1,219.483,2.83466e+06,0.75088,1,0.989381,1,1,0.996254,0.90898,1,0,1,0,2,"[1,0]","[1,0]","[46975.4,14261.6]","[0.453436,0.129094]","[2.30309,-2.44408]","[51887.9,14381]","[-0.0312347,0.0174484]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1783.75,-1312.59]","[-0.000977892,-0.0068242]","[0.145259,0.60045]",70188.2,0.533594,2,"[24775.3,21034.7]","[-2.44637,2.43244]","[-1.68938,-0.802567]","[144226,120770]","[0,0.00622435]","[0,0]","[0,0]","[-0.620394,-0.786349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.7328,64.65]",34.4844,"[2890.24,1382.48]","[]","[]","[]"
1311074,284500,1687972,364101,-1,219.483,2.83466e+06,1.74563,1,0.992548,1,1,1,0.960866,1,0,1,0,2,"[1,1]","[1,1]","[35727.6,30258.2]","[-2.35981,-0.606818]","[-1.37931,1.50174]","[190846,36002.3]","[0.0540967,-0.00350809]","[-1,1]","[13,13]","[1,1]","[1680.59,0]","[-292.242,610.313]","[0.00211584,-0.00887885]","[0.208835,1.05271]",6263.49,0.60241,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.102,77.9823]",0,"[]","[]","[]","[]"
1312188,284500,1549145,364101,1,219.483,2.83466e+06,0.351687,1,0.988172,1,1,0.9979,0.929528,1,0,1,0,2,"[1,1]","[1,0]","[66282.5,30609]","[-0.826098,-0.275866]","[2.40536,-1.3002]","[90215.2,31781.3]","[-0.0213776,0.0127068]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1744.44,1382.42]","[-0.0140284,0.012898]","[2.15901,1.64123]",48094.4,1.96555,2,"[35160.3,30982.8]","[-0.300319,-1.79122]","[-0.0433648,0.45734]","[37273.5,95739.3]","[0.995674,0.727124]","[0,0]","[0,0]","[-0.848492,-0.900787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.066,183.681]",13826.2,"[2002.89,3098.07]","[]","[]","[]"
1314333,284500,2519389,364101,1,219.483,2.83466e+06,0.75088,1,0.994662,1,1,1,0.98039,1,0,1,0,2,"[1,1]","[1,1]","[68127.6,27689.8]","[-2.21412,-2.079]","[2.13386,-1.44668]","[315520,112441]","[0.00646973,-0.139267]","[1,-1]","[13,13]","[1,1]","[0,0]","[-479.774,-479.774]","[-0.0521211,0.02974]","[8.59492,2.36435]",39035.2,2.45439,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4274.71,49.7203]",8951.35,"[]","[]","[]","[]"
1315384,284500,1674482,364101,-1,219.483,2.83466e+06,1.21412,1,0.984635,1,1,1,1.01112,1,0,1,0,2,"[1,1]","[1,1]","[47730.1,40876]","[-1.66443,-1.13183]","[-3.05877,0.551967]","[130589,69975.3]","[-0.0586014,0.0142517]","[1,-1]","[13,13]","[1,1]","[0,1395.37]","[455.311,-299.501]","[0.0101533,-0.01539]","[1.29585,2.31002]",21310.6,-0.774382,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.902,737.192]",13579.9,"[]","[]","[]","[]"
1315652,284500,1825190,364101,1,219.483,2.83466e+06,1.26459,1,0.992826,1,1,0.999221,0.996049,1,0,1,0,2,"[1,1]","[1,1]","[39300.7,36171.8]","[-2.01429,-0.732755]","[0.679092,-2.26015]","[149909,46325.2]","[-0.0639572,0.006073]","[1,-1]","[13,13]","[0,1]","[0,0]","[1597.85,-471.442]","[0.00478097,-0.00853133]","[0.434816,1.02952]",109543,1.46124,1,"[68019.7]","[-2.13899]","[-1.87169]","[292901]","[0]","[0]","[0]","[-0.825425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.06,296.247]",5899.68,"[7927.54]","[]","[]","[]"
1317293,284500,1411094,364101,0.582181,219.483,2.83466e+06,0.738662,1,0.98529,1,1,1,1.01942,1,0,1,0,2,"[1,1]","[0,1]","[48115.8,40338.2]","[-1.54929,-1.91276]","[-2.72497,-0.0171547]","[118378,139558]","[-0.03619,0.515633]","[-1,1]","[13,13]","[1,1]","[0,0]","[593.47,289.649]","[0.00131273,0.0163718]","[0.180068,1.03443]",12987.1,1.20836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.741,435.205]",0,"[]","[]","[]","[]"
1317828,284500,1842319,364101,1,219.483,2.83466e+06,1.22586,1,0.988393,1,1,0.998083,0.967804,1,0,1,0,2,"[1,1]","[1,0]","[43268.1,40922.6]","[-2.34148,-1.34872]","[-1.39882,1.2953]","[227001,84137.9]","[-0.0836411,0.00439072]","[1,-1]","[13,13]","[1,1]","[0,0]","[-462.179,-184.983]","[0.00450812,0.0116418]","[0.489342,1.11327]",13464.8,-2.92605,1,"[26641.4]","[1.43829]","[-0.556852]","[59416.1]","[0.994067]","[0]","[0]","[-0.836302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.668,187.908]",641.911,"[1735.92]","[]","[]","[]"
1317868,284500,1852793,364101,-1,219.483,2.83466e+06,0.923924,1,0.991441,1,1,0.997163,0.923452,1,0,1,0,2,"[1,1]","[1,1]","[52682.3,30203.8]","[0.60031,-0.455257]","[1.38576,-1.68167]","[62463.6,33388.4]","[-0.0100842,-0.0472565]","[1,-1]","[13,13]","[1,1]","[0,0]","[218.511,-513.506]","[0.00466358,-0.00996612]","[0.789723,1.44769]",47408.6,1.67268,2,"[41725.7,23796]","[1.23441,2.07897]","[-1.98983,-0.379373]","[78263.1,96669.9]","[0.981248,1]","[0,0]","[0,0]","[-0.207555,-0.816226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.006,178.667]",23371.1,"[3988.52,3966.97]","[]","[]","[]"
1321497,284500,4606242,364101,1,219.483,2.83466e+06,1.26459,1,0.985354,1,1,1,0.880457,1,0,1,0,2,"[1,1]","[1,1]","[28016.9,26739]","[1.60242,-0.497791]","[1.78828,-1.62472]","[72373.6,30121.1]","[0.0305634,-0.0918655]","[1,-1]","[13,13]","[1,1]","[0,0]","[-812.109,179.536]","[-0.00419758,0.00426065]","[0.41521,0.559113]",32788.4,0.0174566,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.3309,197.168]",627.883,"[]","[]","[]","[]"
1321769,284500,1560651,364101,-1,219.483,2.83466e+06,0.923924,1,0.994456,1,1,1,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[42350.5,31724]","[0.0570401,1.3225]","[0.672706,-2.51031]","[42419.5,63753.8]","[0.0531731,-0.0212173]","[-1,1]","[13,13]","[1,1]","[0,0]","[-117.196,-503.513]","[0.000705959,0.000687472]","[0.0873245,0.0666353]",55089.6,-3.08641,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.896,120.479]",7661.23,"[]","[]","[]","[]"
1322160,284500,1841692,364101,1,219.483,2.83466e+06,1.32095,1,0.995025,1,1,1,0.951122,1,0,1,0,2,"[1,1]","[1,1]","[34880.6,31808.2]","[-0.865934,-1.58484]","[-2.65941,0.0235715]","[48796.1,80848.1]","[-0.0373268,-0.0154953]","[1,-1]","[13,13]","[1,1]","[0,0]","[-338.045,-107.182]","[0.0227433,-0.0088594]","[2.89387,0.991427]",22461.8,2.47157,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.6472,83.2983]",12895.7,"[]","[]","[]","[]"
1322407,284500,1906721,364101,1,219.483,2.83466e+06,1.22586,1,0.985133,1,1,1,0.820029,1,0,1,0,2,"[1,1]","[0,1]","[53925.2,39653]","[-0.259541,0.085461]","[-1.26168,1.8467]","[55751.8,39798]","[-0.00366402,0.0299835]","[1,-1]","[13,13]","[1,1]","[0,0]","[-702.955,157.635]","[0.00145639,0.0108077]","[0.220463,1.47844]",11691.4,-0.338452,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1306.42,113.848]",17527.9,"[]","[]","[]","[]"
1323406,284500,2419290,364101,-1,219.483,2.83466e+06,1.26205,1,0.993766,1,1,1,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[37718.1,34807.6]","[2.13486,0.771015]","[2.83579,-0.762546]","[161700,45676.4]","[0.0530434,-0.0369873]","[-1,1]","[13,13]","[1,1]","[0,0]","[-327.328,-30.4666]","[0.00846868,-0.00174169]","[0.85946,0.230401]",7778.9,0.815735,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.445,74.5836]",0,"[]","[]","[]","[]"
1324823,284500,636058,364101,1,219.483,2.83466e+06,1.26205,1,0.986258,1,1,1,1.00217,1,0,1,0,2,"[1,1]","[1,0]","[51802.6,41014.6]","[2.42785,1.95226]","[-1.76453,1.75101]","[295862,147376]","[0.00907516,-0.136719]","[-1,1]","[13,13]","[1,1]","[0,1599.22]","[186.418,1339.35]","[-0.00825523,0.013646]","[0.856456,1.65549]",9902.36,2.25694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[951.613,315.232]",9206.9,"[]","[]","[]","[]"
1325620,284500,4157110,364101,1,219.483,2.83466e+06,0.738662,1,0.985812,1,1,1,0.98387,1,0,1,0,2,"[1,1]","[1,1]","[46131.8,44534]","[-1.31346,-1.79359]","[-2.08722,1.09912]","[91984.8,137552]","[-0.0140228,0.0854301]","[-1,1]","[13,13]","[1,1]","[1281.02,0]","[67.2172,-196.078]","[0.00154538,-0.0202679]","[0.196344,1.80202]",10405.1,0.220854,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.092,291.703]",0,"[]","[]","[]","[]"
1327263,284500,2892640,364101,1,219.483,2.83466e+06,1.21412,1,0.983509,1,1,1,0.968039,1,0,1,0,2,"[1,1]","[1,1]","[59385.6,25709.7]","[1.63996,0.409261]","[-0.144323,2.99397]","[158825,27893.2]","[-0.00276756,0.0206509]","[1,-1]","[13,13]","[1,1]","[0,0]","[-402.638,-91.2223]","[-0.00816502,0.000979026]","[0.841547,0.099156]",14566.5,-2.41211,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.122,54.3984]",22115.6,"[]","[]","[]","[]"
1327828,284500,4159665,364101,1,219.483,2.83466e+06,0.75088,1,0.996046,1,1,0.997455,1.02953,1,0,1,0,2,"[1,1]","[1,1]","[65685.4,33434.8]","[1.03239,1.44589]","[1.47192,-2.43893]","[103912,74913.4]","[-0.0924911,0.0166702]","[-1,1]","[13,13]","[0,1]","[0,0]","[-767.457,343.714]","[-0.00267835,-0.0337257]","[0.379966,2.64237]",72322.3,-1.28952,2,"[32388.6,20319.1]","[-0.0351159,1.96374]","[-0.505032,-3.00355]","[33467.2,73940.8]","[0.689858,0.728263]","[0,0]","[0,0]","[-0.875512,-0.589948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.31,190.551]",2018.07,"[4819.29,1162.97]","[]","[]","[]"
1328843,284500,2034250,364101,0.817122,219.483,2.83466e+06,1.26205,1,0.996113,1,1,1,1.01288,1,0,1,0,2,"[1,1]","[0,1]","[52111.5,41934.8]","[-1.03076,-1.20978]","[2.91489,-0.735353]","[82334.6,76552.3]","[-0.0209332,0.0239792]","[1,-1]","[13,13]","[1,1]","[1842.9,0]","[-399.325,-399.325]","[0.00180618,0.000109106]","[0.219794,0.0128915]",28088.9,0.617608,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.702,936.298]",0,"[]","[]","[]","[]"
1329329,284500,2067587,364101,1,219.483,2.83466e+06,0.923924,1,0.994331,1,1,1,0.949211,1,0,1,0,2,"[1,1]","[1,1]","[58141.9,32767.5]","[-0.424404,0.410738]","[-2.23853,1.3452]","[63457.3,35570.8]","[0.0331116,-0.00241852]","[1,-1]","[13,13]","[0,1]","[0,0]","[-478.359,265.174]","[-0.0188554,0.0308238]","[2.91418,4.55335]",22905.2,0.741852,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.12,156.133]",15144.5,"[]","[]","[]","[]"
1329714,284500,4148263,364101,1,219.483,2.83466e+06,1.21412,1,0.989537,1,1,1,0.991888,1,0,1,0,2,"[1,1]","[1,1]","[49130.5,41362.3]","[-1.08406,-0.568558]","[-0.77525,2.96805]","[80939.4,48229.8]","[-0.0279846,-0.0198288]","[1,-1]","[13,13]","[1,1]","[0,0]","[-20.8091,-709.627]","[-0.0205316,0.025156]","[3.08382,3.8663]",22119.9,1.30997,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1681.6,239.137]",0,"[]","[]","[]","[]"
1329962,284500,4157097,364101,1,219.483,2.83466e+06,0.553627,1,0.992784,1,1,0.997249,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[41233.1,35921.7]","[-0.421191,1.23347]","[-1.92454,2.1915]","[44945,66893.4]","[-0.0207863,-0.0153389]","[1,-1]","[13,13]","[1,1]","[0,0]","[56.6365,943.046]","[0.00499685,-0.0197295]","[0.736326,2.59027]",53817.1,-2.6514,2,"[26620.2,26515.8]","[-0.779514,-2.32836]","[0.813829,0.0982414]","[35526.3,137414]","[0.983612,0.85674]","[0,0]","[0,0]","[-0.753618,0.0445503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.981,460.028]",10089.6,"[1981.66,2041.66]","[]","[]","[]"
1331444,284500,2054641,364101,1,219.483,2.83466e+06,1.26459,1,0.990306,1,1,1,0.9759,1,0,1,0,2,"[1,1]","[1,1]","[49443.5,41748.1]","[0.540827,0.59312]","[-2.98529,0.198906]","[56852.5,49309.4]","[-0.00714874,0.00631332]","[1,-1]","[13,13]","[1,1]","[2402.14,0]","[11.7369,2277.13]","[-0.00649335,0.021]","[0.952569,2.37941]",8862.91,-0.533612,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.373,96.5544]",0,"[]","[]","[]","[]"
1332211,284500,4161249,364101,-1,219.483,2.83466e+06,1.21412,1,0.993047,1,1,0.996508,0.980417,1,0,1,0,2,"[1,1]","[1,0]","[46876,38605.1]","[-1.43881,-2.54232]","[-2.6111,0.340289]","[104367,246836]","[-0.000148773,-13.8268]","[1,-1]","[13,13]","[1,0]","[0,0]","[-738.915,-417.606]","[-0.00265502,-0.996983]","[0.299675,0.172653]",2833.22,-0.655052,2,"[31498.4,29326.2]","[-2.37341,-1.22488]","[-2.16282,0.814786]","[170646,54426.4]","[0.995616,0.992371]","[0,0]","[0,0]","[-0.912531,-0.0510308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.686,107.066]",4684.16,"[5049.52,2991.53]","[]","[]","[]"
1332223,284500,4159591,364101,1,219.483,2.83466e+06,0.696077,1,0.970771,1,1,1,0.658224,1,0,1,0,2,"[1,1]","[0,1]","[66786.5,30965.4]","[-1.62836,-0.778101]","[-2.18983,1.85836]","[176709,40822]","[-0.0548248,0.0514984]","[1,-1]","[13,13]","[1,1]","[1764.24,0]","[1777.07,436.481]","[0.00412312,-0.01371]","[0.588241,1.53999]",58981.4,0.64606,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1758.9,104.365]",19008,"[]","[]","[]","[]"
1332492,284500,4414556,364101,-1,219.483,2.83466e+06,0.619412,1,0.990265,1,1,1,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[43274.7,39911.4]","[0.495805,-0.500021]","[-2.97515,-0.156801]","[48703.6,45005.7]","[0.0303268,0.0834274]","[1,-1]","[13,13]","[1,1]","[0,0]","[-607.996,405]","[0.036233,-0.0108066]","[3.82642,1.32154]",11570.7,0.648665,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.106,288.068]",0,"[]","[]","[]","[]"
1332742,284500,1911672,364101,1,219.483,2.83466e+06,0.738662,1,0.987285,1,1,1,0.981581,1,0,1,0,2,"[1,1]","[1,1]","[57969.4,33331.7]","[-1.80648,-1.50138]","[-0.457139,2.57006]","[181247,78507.7]","[-0.0309429,0.0118809]","[-1,1]","[13,13]","[1,1]","[0,0]","[1674.12,-155.08]","[0.0091356,0.0151815]","[1.28651,1.44189]",20478.9,2.93305,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.686,182.777]",0,"[]","[]","[]","[]"
1333343,284500,2043310,364101,1,219.483,2.83466e+06,1.08735,1,0.995366,1,1,0.999265,0.745369,1,0,1,0,2,"[1,1]","[1,1]","[48114.8,40730.8]","[0.972936,0.925579]","[-1.69752,1.7644]","[72741.9,59459.5]","[0.0295372,-0.00658226]","[1,-1]","[13,13]","[1,1]","[0,0]","[-543.568,993.939]","[-0.0011642,-0.015791]","[0.185307,2.00619]",20784.5,-2.38112,1,"[27680]","[0.704864]","[1.23155]","[35077.9]","[0.970736]","[0]","[0]","[-0.844349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.413,119.998]",1743.59,"[2685.34]","[]","[]","[]"
1333414,284500,2046029,364101,1,219.483,2.83466e+06,0.738662,1,0.994436,1,1,0.972916,0.450828,1,0,1,0,2,"[1,1]","[1,1]","[52604.4,42066.5]","[-0.997039,-0.897926]","[-0.968751,2.56102]","[80990.2,60195.6]","[-0.00019455,-0.00536442]","[1,-1]","[13,13]","[1,1]","[0,1969.18]","[-762.697,-629.609]","[0.0278977,0.0118745]","[2.91461,1.43302]",17507.5,-2.86487,1,"[35734.6]","[1.16371]","[0.811257]","[63039.1]","[0.96]","[4]","[0]","[-0.885072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.999,111.601]",4547.98,"[5823.1]","[]","[]","[]"
1333680,284500,2067756,364101,1,219.483,2.83466e+06,0.75088,1,0.994965,1,1,0.99924,0.973631,1,0,1,0,2,"[1,1]","[0,1]","[55752.5,40179.5]","[-1.29837,-1.23748]","[2.4373,-0.641519]","[109729,75076.3]","[-0.00217438,0.0204468]","[1,-1]","[13,13]","[1,1]","[0,0]","[-146.824,-266.856]","[-0.000189437,0.0240647]","[0.0228119,2.1676]",18320.3,-0.489195,1,"[27407.3]","[-0.632131]","[-2.27409]","[33523.4]","[0.993686]","[0]","[0]","[-0.889812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.518,743.474]",309.125,"[1831.28]","[]","[]","[]"
