event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11680,284500,478460,363359,-0.219236,24.708,998251,1.1961,0.97076,1,1,1,1,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[50487.6,10146.9]","[-1.12103,2.58772]","[-2.36968,2.86599]","[85676.3,67855.5]","[0.0350647,0.906441]","[-1,1]","[11,13]","[1,0]","[0,0]","[-978.243,-259.495]","[0.00344578,-0.029205]","[0.28348,1.46621]",48144,-0.017048,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.3262,143.52]",815.82,"[]","[]","[]","[]"
11681,284500,3991241,363359,0.219236,24.708,998251,1.1961,0.95205,0.995121,1,1,0.997698,0.890319,1,0,1,0,2,"[1,0]","[1,0]","[36033.6,7182.09]","[0.661782,2.29388]","[-0.83057,-1.57185]","[44216.5,35961.3]","[0.0496721,81.6638]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-1157.11,-188.788]","[0.000619212,0.0330115]","[0.088208,0.47617]",37237.9,1.03386,3,"[118058,56229.2,43477.5]","[2.23982,0.482263,1.92013]","[-2.98426,0.640323,0.484103]","[560747,64148.5,151706]","[0.99494,0.989906,1]","[0,0,0]","[0,0,0]","[-0.940616,-0.867719,-0.745099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.8699,70.4476]",2519.16,"[10594.8,4823.13,2175.35]","[]","[]","[]"
11688,284500,1417077,363359,-0.219236,24.708,998251,1.74563,1,0.993961,1,1,0.997586,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[39420.8,7567.4]","[-2.3361,-1.06349]","[0.338807,1.50132]","[205728,12266.1]","[-0.0716476,0.0065155]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-155.463,755.414]","[0.0097095,-0.0052633]","[0.81999,0.246732]",6280.97,-3.13927,2,"[38309.6,22095.3]","[-0.154532,-2.40941]","[2.96508,-1.62436]","[39301.3,123976]","[0.999394,0.98684]","[0,0]","[0,0]","[-0.854856,-0.144132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.932,29.7587]",3538.92,"[2268.2,1720.76]","[]","[]","[]"
11690,284500,1630592,363359,0.219236,24.708,998251,1.26459,1,0.993249,1,1,0.997849,0.783269,1,0,1,0,2,"[0,1]","[0,1]","[115825,65602.6]","[1.35751,0.514698]","[-1.58598,-1.82002]","[239978,74485.8]","[-0.0681782,0.034317]","[1,-1]","[11,13]","[0,1]","[2622,0]","[6738.43,-626.024]","[0.0169374,0.0110589]","[0.817739,1.47353]",13902.6,1.82702,2,"[144293,55791.9]","[-0.0311549,-2.46707]","[1.6032,2.07235]","[144838,331298]","[0.994022,0.99]","[0,0]","[0,0]","[-0.94414,-0.510105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1829.44,983.715]",359.697,"[2140.61,2537.81]","[]","[]","[]"
11694,284500,3377221,363359,0.219236,24.708,998251,0.596562,0.978589,1,1,1,0.985285,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[36931.9,7227.97]","[0.970113,0.419144]","[-0.180689,-1.36147]","[55717,7872.23]","[-0.0514803,0.161284]","[-1,1]","[11,11]","[1,1]","[0,1530.8]","[-338.227,-264.753]","[0.00270694,0.0968532]","[0.288254,4.67089]",56864.3,-2.46873,3,"[34918.8,22402.7,20010.2]","[1.12972,1.69917,-1.79938]","[1.36724,2.05672,-0.261787]","[59996.7,63516.7,62298.5]","[0.983519,0.906762,1]","[0,4,0]","[0,1,0]","[-0.830656,-0.570925,-0.0690664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.8024,217.411]",5232.03,"[6558.52,5937.86,5573.83]","[]","[]","[]"
11697,284500,6869281,363359,0.219236,24.708,998251,0,1,1.00438,1,1,0.996461,0.976179,1,0,1,0,2,"[1,0]","[1,0]","[25470.4,24331.7]","[-0.533263,-0.0893146]","[-2.73702,-0.378897]","[29178.8,24429.1]","[0.0214543,110.415]","[-1,1]","[13,13]","[1,0]","[0,0]","[-182.68,-965.809]","[-0.0079649,-4.24368]","[0.997767,62.6003]",17852.7,1.03288,2,"[31529.4,28950.4]","[2.34238,1.26383]","[-2.43022,0.700535]","[165637,55422.9]","[0.996205,0.985206]","[0,0]","[0,0]","[-0.590163,-0.736483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.8795,135.922]",117.525,"[4589.99,4408.09]","[]","[]","[]"
11709,284500,6985559,363359,-0.219236,24.708,998251,1.26459,1.00336,0.982428,1,1,1,1.00184,1,0,1,0,2,"[1,0]","[1,0]","[54177.8,10416]","[-1.77786,-1.58265]","[0.495651,-2.83948]","[164867,26421.6]","[0.0473976,-0.371044]","[-1,1]","[13,11]","[1,1]","[0,1220.6]","[115.738,2017.63]","[-0.0121675,0.0279811]","[1.56792,1.04147]",32557.5,-2.56047,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.72,410.448]",0,"[]","[]","[]","[]"
11713,284500,1747733,363359,0.219236,24.708,998251,0.351687,0.96228,0.986954,1,1,0.994573,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[38107.5,8486.68]","[-1.02286,1.50225]","[-0.577104,1.59461]","[59842.2,20005.1]","[0.0352402,-0.00762939]","[-1,1]","[11,13]","[1,1]","[0,3156.48]","[-489.927,-141.887]","[0.0165552,-0.00703786]","[1.42306,0.317716]",368730,-0.785009,6,"[202808,192118,111142,110367,43218.1,23593.8]","[0.836983,-1.23121,-1.15873,0.1515,-1.58849,0.262492]","[1.19227,2.37884,-2.6476,-2.48146,1.9628,1.91606]","[278494,357378,194970,111884,110324,24828.1]","[0.990792,0.993432,0.998029,0,0.989584,0.989959]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.906669,-0.879889,-0.856119,-0.723425,-0.849255,-0.791714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.352,31.3338]",6247.12,"[5651.34,6127.34,3560.67,2830.75,2331.86,3216.33]","[]","[]","[]"
11717,284500,3991008,363359,0.219236,24.708,998251,0.923924,0.96218,1.00808,1,1,0.999327,0.97108,1,1,0,0,2,"[0,1]","[0,1]","[80097.5,39264.2]","[0.0161347,0.615266]","[-2.02605,1.24079]","[80108,46933.4]","[-137.981,-0.0212784]","[-1,-1]","[13,11]","[0,1]","[0,0]","[661.275,1758.98]","[3.22094,-0.00658305]","[89.9692,0.527555]",38242.7,2.76813,1,"[27926.6]","[-0.0743132]","[-0.3127]","[28812.1]","[0.804594]","[0]","[0]","[-0.474184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1785.62,49.2041]",23747.6,"[2164.53]","[]","[]","[]"
11721,284500,6869969,363359,0.219236,24.708,998251,0.553627,1,0.999919,1,1,0.998354,0.999873,1,0,1,0,2,"[1,0]","[1,0]","[85691.4,9497.47]","[-2.3031,0.477422]","[-2.65179,-0.635592]","[432958,10600.6]","[-0.256435,102.409]","[-1,-1]","[13,11]","[1,0]","[0,0]","[723.068,334.508]","[0.0160541,0.0992803]","[2.17444,1.14346]",16270.2,1.40904,2,"[43828.7,36412.3]","[-1.00925,-1.64194]","[0.634538,0.300157]","[68974.5,97763.9]","[0.986238,0.994084]","[0,0]","[0,0]","[-0.8449,0.00263598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.883,121.237]",5521.11,"[2587.15,2994.52]","[]","[]","[]"
11722,284500,2721749,363359,0.219236,24.708,998251,0.351687,0.9823,0.994625,1,1,0.99949,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[87592.3,8030.93]","[0.419709,0.018841]","[3.04413,1.57158]","[95421.1,8033.05]","[-0.039856,-49.1799]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-1035.8,-369.51]","[-0.0181061,0.0334721]","[1.89015,2.03035]",26945.9,0.323751,1,"[86382.5]","[-1.32006]","[-0.401007]","[173808]","[0.999864]","[0]","[0]","[-0.637152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.887,33.0651]",4068.94,"[6124.61]","[]","[]","[]"
11730,284500,4055653,363359,0.219236,24.708,998251,0.619412,1,1.00308,1,1,0.977839,0.867651,1,0,1,0,2,"[1,0]","[1,0]","[66963.2,22666.5]","[0.065375,-0.0906323]","[-0.321399,-2.43553]","[67106.4,22759.9]","[0.0761261,-38.5683]","[-1,-1]","[13,13]","[1,0]","[0,0]","[185.567,716.787]","[0.0130236,2.37642]","[1.62407,47.6891]",59204.4,1.47069,2,"[63141.6,29894.2]","[0.789163,1.00746]","[2.6686,-1.36449]","[84293,46523.6]","[0.767469,0.994368]","[0,4]","[0,1]","[-0.920192,-0.742469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.673,52.9082]",971.598,"[2422.59,5652.93]","[]","[]","[]"
11739,284500,1629236,363359,0.219236,24.708,998251,1.21412,1,0.996377,1,1,0.998596,0.986727,1,0,1,0,2,"[0,0]","[1,0]","[25387.5,8909.76]","[2.08768,-1.07504]","[-2.95179,-1.68023]","[103963,14574]","[-0.0505829,0.0333252]","[-1,1]","[13,13]","[0,1]","[0,0]","[113.512,1032.52]","[0.00186688,-0.0123894]","[0.127751,0.842045]",19471.1,2.48154,2,"[30269.4,27317.7]","[-0.589312,-0.383731]","[0.629611,-0.199864]","[36072.1,30100.1]","[0.988782,1]","[0,0]","[0,0]","[0.080143,-0.797183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.383,49.6149]",4351.18,"[3576.26,2188.89]","[]","[]","[]"
11742,284500,6414581,363359,-0.219236,24.708,998251,0.619412,1,0.977848,1,1,0.999068,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[48255.4,18737.7]","[-2.0335,-1.87374]","[0.310689,2.87165]","[187512,62454.5]","[-0.122044,-32.2078]","[-1,1]","[13,13]","[1,1]","[0,1408.16]","[-421.295,4326.73]","[-0.00734537,0.144673]","[0.893322,10.3725]",28369.8,-3.01244,1,"[22095.6]","[0.178824]","[2.91042]","[22901.7]","[0.891889]","[0]","[0]","[-0.756708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.076,34.6391]",1887.25,"[2488.62]","[]","[]","[]"
11753,284500,2136869,363359,0.219236,24.708,998251,0.75088,0.89853,0.996417,1,1,0.974167,1.02307,1,1,0,0,2,"[1,0]","[1,0]","[36756.7,9812.27]","[-2.37611,-1.05818]","[1.45159,2.9126]","[199514,15838.4]","[0.0601311,0.112873]","[-1,1]","[11,13]","[1,0]","[0,0]","[1220.89,2632.8]","[0.00114925,0.0194698]","[0.0698388,1.15537]",31153.3,-1.90776,3,"[39459.7,34277.3,29209.7]","[-0.243604,2.19416,1.4284]","[-0.155781,2.82301,-0.332343]","[40928,155694,64548]","[1,0.996608,0.994979]","[0,4,0]","[0,0,0]","[-0.925173,-0.746528,-0.559108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.34,11.2159]",441.676,"[2783.88,1668.27,2482.76]","[]","[]","[]"
11763,284500,4495901,363359,0.219236,24.708,998251,0.696077,0.97949,0.996438,1,1,0.971124,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[66894.6,7052.98]","[1.01855,-1.14656]","[2.88232,2.76213]","[104700,12220]","[0.0443726,0.0474091]","[-1,1]","[11,13]","[1,1]","[0,3504.05]","[-453.057,-1142.21]","[0.0376323,-0.0166667]","[2.46914,0.876032]",29490.1,1.02548,3,"[55200.1,41920.9,39706.9]","[0.142227,0.499476,-0.674036]","[-1.52775,0.818091,-1.11603]","[56055.8,47574.9,49334.4]","[0.975217,0.994199,0.989051]","[0,4,0]","[0,0,0]","[-0.8568,-0.575044,-0.929557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.706,13.6303]",4743.47,"[2867.32,5396.04,4874.92]","[]","[]","[]"
11766,284500,2657623,363359,0.219236,24.708,998251,0.923924,0.97014,0.996247,1,1,0.994634,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[53270.1,7400.52]","[0.768566,-2.0539]","[2.38926,-2.43551]","[69793.1,29330.4]","[-0.0023613,37.4125]","[-1,1]","[11,13]","[1,0]","[1043.43,0]","[612.992,1598.71]","[-0.00406738,0.00367768]","[0.462287,0.131485]",17702.9,-0.680312,9,"[215022,101544,79948.9,79498.7,53698,46895.8,39628.7,39551.5,30079.7]","[-0.702013,0.0161789,-1.84178,-1.35416,0.663285,-1.36601,-0.268857,-0.433288,1.08655]","[-2.55194,1.37588,-0.68468,-0.128796,0.97162,-0.87973,0.498095,-3.12521,1.75133]","[272094,103339,258932,164597,67308.8,98417.2,41501.4,44196.1,50076.1]","[0.99857,0.999081,0.594952,0.990427,0.920099,0.99,0.988293,0.986986,0.947993]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.349318,-0.873718,-0.884647,-0.953926,-0.708678,-0.68286,-0.745582,-0.905403,-0.930011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.653,61.1669]",1539.28,"[2633.82,2405.82,5006.76,3106.32,4867.49,2588.94,2407.64,1978.11,3892.07]","[]","[]","[]"
11768,284500,2667453,363359,0.219236,24.708,998251,0.00292683,1,0.98422,1,1,0.998676,1.0183,1,0,1,0,2,"[1,0]","[1,0]","[69906.4,7195.35]","[1.634,1.56839]","[-0.338275,-2.49267]","[185932,18014.6]","[-0.0308037,0.00997162]","[-1,1]","[13,11]","[1,0]","[0,3006.3]","[191,1280.97]","[-0.000572078,0.0500249]","[0.101401,1.36456]",16298.6,1.99631,2,"[119618,62182.2]","[0.921861,-0.187285]","[2.54321,-0.98323]","[174571,63691.8]","[0.461651,0.971473]","[0,0]","[0,0]","[-0.945444,-0.950117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.974,360.977]",2145.03,"[2283.6,2916.22]","[]","[]","[]"
11777,284500,752601,363359,0.219236,24.708,998251,0.351687,0.9724,1.00539,1,1,0.998622,0.96574,1,1,0,0,2,"[0,1]","[0,1]","[136984,56731.7]","[0.0452319,0.988698]","[1.24382,-0.156669]","[137125,86793.7]","[61.6943,0.111443]","[1,-1]","[13,11]","[0,1]","[1062.28,0]","[1007.51,-1486.23]","[5.44067,-0.0188209]","[100.003,1.74197]",127669,-2.02217,2,"[34812.8,21363.9]","[0.599834,-0.465969]","[-1.30085,1.34692]","[41506.6,24423.3]","[0.970244,0.989994]","[0,0]","[0,0]","[-0.904035,-0.808052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3581.04,233.434]",259.82,"[2486.51,1899.31]","[]","[]","[]"
11778,284500,814526,363359,-0.192555,24.708,998251,1.21412,0.97361,0.997954,1,1,0.999001,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[45907.7,10631.1]","[-0.115964,-0.400154]","[-2.9304,0.994537]","[46216.7,11494.1]","[-0.0292358,93.116]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-981.073,-835.56]","[0.0138773,0.0342276]","[1.05626,3.18551]",26900,-0.684628,1,"[41269.4]","[-1.44551]","[0.217078]","[92724.7]","[0.980494]","[0]","[0]","[-0.780458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.941,41.7793]",123.455,"[2253.77]","[]","[]","[]"
11791,284500,2641707,363359,0.219236,24.708,998251,1.25133,0.98458,1,1,1,0.999019,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[80956.3,10601]","[-0.205516,-1.29779]","[0.0302855,-2.39811]","[82672,20853.9]","[0.0485077,0.0252419]","[-1,1]","[11,11]","[1,0]","[0,2128.47]","[-541.31,3132.71]","[0.0126621,-0.0478688]","[2.06889,1.32913]",23356.4,2.17408,2,"[79212.7,74696.2]","[-1.44528,-1.02016]","[-1.91589,1.89905]","[177926,117297]","[0.996615,0.953983]","[0,0]","[0,0]","[-0.906883,-0.821395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.933,304.638]",14075.3,"[5878.88,10794.9]","[]","[]","[]"
11795,284500,2654915,363359,-0.219236,24.708,998251,0.738662,0.95205,0.9953,1,1,0.99621,0.979059,1,0,1,0,2,"[1,0]","[1,0]","[71009.7,8738.31]","[-0.603437,2.46775]","[-2.51513,-3.08937]","[84335.5,51908.2]","[0.018898,-0.111912]","[-1,1]","[13,11]","[1,0]","[0,2132.31]","[750.59,2038.09]","[0.0165865,0.14474]","[2.85838,4.32935]",54255.9,-1.21876,3,"[135084,87053.4,27268.7]","[2.06917,2.2149,2.36896]","[1.82579,-0.8579,-0.165506]","[543425,403675,147093]","[0.997386,0.994365,0.981145]","[0,0,0]","[0,0,0]","[-0.931355,-0.842009,-0.473489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.83,348.601]",2782.44,"[3078.69,3362.34,4733.09]","[]","[]","[]"
11805,284500,2652331,363359,-0.219236,24.708,998251,0.75088,1,1.00731,1,1,0.974767,0.867828,1,0,1,0,2,"[1,0]","[1,0]","[95578.1,26913.1]","[-1.08234,-0.0340582]","[2.06499,-0.816056]","[157245,26928.9]","[0.0054512,88.5932]","[-1,-1]","[13,13]","[1,0]","[1717.94,4584.15]","[-507.655,-1480.87]","[-0.0149681,-4.17747]","[2.54272,74.9405]",76481.7,-2.87935,3,"[71917.6,43310.8,35616.9]","[-0.969095,0.788904,0.634279]","[-0.577477,-0.994723,2.00927]","[108686,58049.2,43350.4]","[0.976494,0.987329,0.96]","[0,0,4]","[0,0,1]","[-0.779686,-0.906067,-0.755782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.983,149.736]",8365.61,"[9786.66,5613.34,5051.43]","[]","[]","[]"
11813,284500,4967380,363359,0.219236,24.708,998251,1.25133,0.94157,0.995931,1,1,0.998524,0.99623,1,1,0,0,2,"[1,0]","[1,0]","[37267.5,12123.8]","[-1.98026,0.787093]","[-0.623635,-1.47532]","[137566,16077.5]","[0.000185013,-0.0192394]","[-1,1]","[11,13]","[1,1]","[0,4421.94]","[168.538,-381.244]","[-0.0077106,0.00577069]","[0.451989,0.318736]",20629.1,-2.94776,1,"[32627.5]","[1.79258]","[1.97023]","[100767]","[0.990333]","[0]","[0]","[-0.856546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.662,19.4093]",19075.6,"[5063.66]","[]","[]","[]"
11815,284500,2642563,363359,0.219236,24.708,998251,0.75088,0.99242,1.01287,1,1,0.996149,0.99765,1,1,0,0,2,"[0,1]","[0,1]","[343228,156294]","[0.00270589,0.709556]","[-3.05396,-1.14406]","[343229,197317]","[156.587,0.0398788]","[-1,-1]","[13,11]","[0,1]","[2548.16,0]","[601.91,1126.84]","[5.53357,0.00605708]","[338.069,0.403256]",347119,0.183569,3,"[112952,43730,26616.6]","[0.758997,1.54775,-1.53448]","[1.76491,2.60848,-1.0817]","[147432,107628,64938.4]","[0.929605,0.998769,0.74911]","[0,0,0]","[0,0,0]","[-0.985719,-0.318827,-0.71536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7998.04,1522.42]",1136.56,"[5057.9,2542.79,1923.39]","[]","[]","[]"
11818,284500,2650969,363359,0.276984,24.708,998251,1.1961,0.969998,1,1,1,1.17797,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[39636.2,9695.45]","[-1.05863,-1.00455]","[-1.57351,1.16209]","[63999.5,15012.8]","[-0.0243683,137.364]","[-1,1]","[11,11]","[1,1]","[0,0]","[-384.958,757.233]","[-0.013172,-0.0091546]","[1.26252,0.466584]",42847.6,2.86836,5,"[202597,103909,61540.8,43913.2,41520.9]","[-1.56029,-1.89372,-1.86116,-2.40882,-0.829355]","[0.241961,-2.71347,2.96973,2.45449,-0.703605]","[503664,353321,202769,246228,57140.8]","[0.995092,0.995433,0.991324,0.98286,0.990417]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.819688,0.897846,-0.88465,-0.689985,-0.765752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.397,84.552]",8511.91,"[6085.57,2517.41,3852.07,3318.55,2251.33]","[]","[]","[]"
11829,284500,2649770,363359,0.219236,24.708,998251,1.26459,0.96199,0.996404,1,1,0.995713,0.978669,1,0,1,0,2,"[1,0]","[1,0]","[44800.7,10554]","[2.25784,1.07156]","[1.4947,0.0813585]","[216544,17215.6]","[-0.135095,0.0036931]","[-1,1]","[13,11]","[1,1]","[0,1208.68]","[-407.974,-1982.62]","[0.00752493,-0.0719288]","[0.759207,0.805675]",176435,2.01772,4,"[119748,98278.3,27958.9,26124.7]","[1.94318,1.16321,1.45677,-0.877516]","[-1.48096,-1.32225,0.96882,-1.4718]","[426736,173012,63538.8,37308]","[1,0.99074,0.997841,0.982325]","[0,0,0,0]","[0,0,0,0]","[-0.951008,-0.9541,-0.773861,-0.918895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.216,102.202]",25146.7,"[4837.23,5940.61,1764.86,3288.36]","[]","[]","[]"
11841,284500,1393542,363359,0.144026,24.708,998251,1.24168,0.99963,1.00283,1,1,0.979975,0.986284,1,0,1,0,2,"[1,0]","[1,0]","[34960.4,10414.4]","[-2.42616,2.3603]","[1.94649,1.01083]","[199340,55657.2]","[0.0207329,84.8891]","[-1,1]","[13,11]","[1,1]","[0,0]","[-281.063,4117.95]","[-0.0230784,-0.0175297]","[2.08898,0.331079]",88160.2,-1.63979,2,"[30523.3,21212.8]","[-2.32829,2.43417]","[1.24596,1.69067]","[158106,122036]","[0.998695,0]","[4,0]","[1,0]","[-0.494043,-0.814026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.379,113.523]",4509.72,"[2419.93,3029.47]","[]","[]","[]"
11844,284500,2647469,363359,0.219236,24.708,998251,0.923924,0.976013,1,1,1,0.996943,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[29352.3,9743.5]","[-0.525553,0.31805]","[-1.58835,0.264679]","[33500.1,10240.5]","[0.135517,114.867]","[-1,-1]","[11,11]","[1,0]","[0,1539.03]","[-153.448,214.864]","[0.0113427,-0.0148587]","[0.975689,0.979822]",37076.9,2.75863,3,"[103410,82906.3,21607.5]","[-1.70795,-1.23991,-2.43187]","[-0.638837,2.53738,1.42801]","[295041,156058,124005]","[0.996686,0.997168,0.0642456]","[0,0,0]","[0,0,0]","[-0.926605,-0.953268,-0.757223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.0778,174.053]",5849.74,"[4613.42,2503.26,1907.86]","[]","[]","[]"
