event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3953,284500,9136,303512,1,0.4682,10000,0.738662,1,0.988185,1,1,1,0.97148,1,0,1,0,2,"[1,1]","[1,1]","[88218.1,63517]","[-1.31609,-1.10338]","[1.03017,-0.581246]","[176304,106267]","[-0.0360794,-0.0114288]","[1,-1]","[13,13]","[1,1]","[0,0]","[2992.71,-151.903]","[0.0171678,0.00260881]","[2.15215,0.420593]",96478.5,-2.71755,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2103.75,719.718]",0,"[]","[]","[]","[]"
3955,284500,9426,303512,1,0.4682,10000,0.619412,0.938736,1,1,1,0.998165,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[59815.7,47736.9]","[0.850786,1.70813]","[0.0413347,-1.58269]","[82801.9,136046]","[0.0399323,-0.0143032]","[1,-1]","[11,11]","[1,1]","[0,0]","[-873.169,662.509]","[-0.000983814,-0.00524578]","[0.0927784,0.500101]",53636.3,-2.89708,2,"[29033.3,24095.5]","[-1.27741,1.12145]","[1.79979,1.62803]","[56329.3,41202.6]","[0.965515,0.97606]","[0,0]","[0,0]","[-0.778268,-0.752356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.06,259.602]",154.234,"[2571.5,1996.18]","[]","[]","[]"
3957,284500,9645,303512,1,0.4682,10000,0.553627,0.987437,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[104493,13615.5]","[-0.908717,-1.7491]","[0.202784,-2.20828]","[150688,40324.5]","[-0.003685,0.0391922]","[1,-1]","[11,11]","[1,0]","[0,0]","[1017.56,6348.68]","[-0.0148255,-0.0120885]","[1.71394,0.658213]",98283.9,-2.8167,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.438,481.41]",371.297,"[]","[]","[]","[]"
3963,284500,8534,303512,1,0.4682,10000,1.74563,1,0.998584,1,1,0.991026,1.02371,1,0,1,0,2,"[1,1]","[1,1]","[51957.7,37525.2]","[-1.35097,-1.35829]","[-2.58308,0.191401]","[107037,77801.6]","[-0.0181503,-0.0336533]","[1,-1]","[13,13]","[1,1]","[0,0]","[49.8633,-264.25]","[-0.0176595,0.014479]","[2.28471,1.41382]",29159.8,0.137936,2,"[46886.8,20714.1]","[-0.492179,1.10011]","[2.30813,-1.0485]","[53293.7,34661.4]","[0.992492,0.980295]","[4,0]","[0,0]","[0.362707,-0.847683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.161,306.372]",24.832,"[1961.68,2730.55]","[]","[]","[]"
3965,284500,8840,303512,1,0.4682,10000,0.596562,1,0.993679,1,1,0.998385,0.994982,1,0,1,0,2,"[1,1]","[1,0]","[58630.8,17000.6]","[-2.08369,-0.249637]","[-2.36652,1.48435]","[239170,17533.4]","[-0.117466,-0.119865]","[-1,1]","[13,13]","[0,1]","[0,0]","[-16.4318,249.545]","[0.031482,-0.0277346]","[3.35908,2.4858]",63201.6,-0.945461,1,"[25115.8]","[-1.57516]","[1.16862]","[63580.4]","[0.929609]","[0]","[0]","[-0.874129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1622.52,96.5187]",7217.98,"[4442.82]","[]","[]","[]"
3967,284500,9104,303512,1,0.4682,10000,0.738662,0.922681,1,1,1,0.996816,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[73445.5,30713.3]","[-0.633505,-0.781543]","[0.875781,-1.28151]","[88683,40580.6]","[0.0603056,-0.0966091]","[-1,1]","[11,11]","[1,1]","[0,0]","[1551.07,-373.531]","[0.0102079,-0.00914392]","[1.38114,0.745561]",40273.2,2.77135,2,"[25097,21854]","[-2.43246,2.25466]","[-1.76099,-2.22374]","[144138,105427]","[0,0.927063]","[0,0]","[0,0]","[-0.703114,-0.382005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.035,134.421]",6742.5,"[2976.24,1688.12]","[]","[]","[]"
3968,284500,9253,303512,1,0.4682,10000,0.738662,0.965765,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[172821,91083.1]","[-1.04816,-0.389461]","[-0.561741,-0.760491]","[276771,98078.6]","[0.10025,-0.00894547]","[1,-1]","[11,11]","[1,1]","[0,0]","[5013.6,405.548]","[0.0192122,0.0180446]","[2.49184,2.35071]",279843,2.50542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1822.76,374.733]",21484.9,"[]","[]","[]","[]"
3970,284500,9452,303512,1,0.4682,10000,0.619412,1,0.99151,1,1,1,0.949914,1,0,1,0,2,"[1,1]","[1,1]","[86348.4,23315.7]","[1.70174,1.42318]","[-2.26583,0.407697]","[244619,51192.4]","[0.0755119,-0.0553131]","[-1,1]","[13,13]","[1,1]","[0,0]","[-13.3152,462.971]","[0.0207494,-0.00760551]","[3.06552,0.708612]",56550.1,0.637556,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.331,129.247]",18008.1,"[]","[]","[]","[]"
3971,284500,9509,303512,1,0.4682,10000,0.619412,0.906806,1,1,1,1,0.98869,1,1,0,0,2,"[1,1]","[1,0]","[74604.1,22029.8]","[-1.98849,-0.756371]","[1.78291,0.0885423]","[277578,28637.6]","[0.040062,0.0303192]","[-1,1]","[11,11]","[1,0]","[0,0]","[729.315,335.267]","[0.0433086,4.76971e-05]","[4.16783,0.0040105]",72910.1,-1.68752,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.268,378.285]",0,"[]","[]","[]","[]"
3972,284500,9558,303512,1,0.4682,10000,0.553627,0.904044,1,1,1,1.00006,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[66522.6,22961.9]","[-1.66808,-0.768955]","[-0.657826,2.05893]","[182624,30091.7]","[0.0100479,0.0540161]","[-1,1]","[11,11]","[1,1]","[0,0]","[302.844,4761.84]","[0.0224214,-0.0136426]","[1.51954,1.00636]",44715.9,0.955279,1,"[66478.6]","[-0.0340068]","[-2.80653]","[67159.4]","[0.99256]","[0]","[0]","[-0.944365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.558,121.195]",963.559,"[2122.21]","[]","[]","[]"
3973,284500,9603,303512,1,0.4682,10000,0.553627,1,0.999299,1,1,0.999851,0.968238,1,0,1,0,2,"[1,1]","[1,1]","[76167.9,33167]","[1.49131,0.867993]","[2.6897,0.715142]","[177775,46465.7]","[-0.0525665,-0.015419]","[-1,1]","[13,13]","[1,1]","[2505.91,0]","[462.18,-514.143]","[-0.0354391,0.03087]","[5.14962,3.06748]",107330,-1.02547,1,"[40081.1]","[0.513802]","[1.72083]","[46131.8]","[0.992068]","[0]","[0]","[-0.923774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1197.61,93.4895]",1852.52,"[2860.73]","[]","[]","[]"
3976,284500,8112,303512,1,0.4682,10000,1.24168,0.926854,1,1,1,1,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[67780.3,20224.9]","[2.10459,-0.136293]","[-0.0373215,-0.0328936]","[282156,20413.1]","[0.623669,0.0135117]","[1,-1]","[11,11]","[1,1]","[0,0]","[-124.756,1.15643]","[-0.0237611,0.0115653]","[1.22098,0.922158]",59503.1,-2.3558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.108,40.3117]",224.941,"[]","[]","[]","[]"
3978,284500,8603,303512,1,0.4682,10000,1.08735,0.919331,1,1,1,1,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[56349.2,43423.3]","[-1.33246,-1.75736]","[-2.37922,-0.237327]","[114225,129610]","[-0.0329933,0.0940361]","[-1,1]","[11,11]","[1,1]","[2423.77,0]","[3447.59,236.813]","[0.0177703,-0.0179019]","[1.10131,1.10945]",66461.1,1.92832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.22,100.148]",17095.5,"[]","[]","[]","[]"
3979,284500,8663,303512,1,0.4682,10000,1.08735,1,0.991849,1,1,0.999572,0.820392,1,0,1,0,2,"[1,1]","[1,1]","[58263.3,29955.4]","[-0.220184,0.259116]","[2.05243,-1.4902]","[59681.5,30966.9]","[-0.0668716,0.0117035]","[1,-1]","[13,13]","[1,1]","[1229.28,2870.15]","[-390.568,-390.568]","[-0.00752624,0.00877092]","[1.12304,0.95593]",48127,-0.515433,1,"[26207.9]","[-0.666953]","[2.12421]","[32586.3]","[0.992169]","[0]","[0]","[-0.852197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.91,129.801]",8788.59,"[1759.21]","[]","[]","[]"
3981,284500,9278,303512,1,0.4682,10000,0.738662,1,0.996189,1,1,1,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[68693.7,29879.7]","[1.35189,2.1525]","[-1.69161,1.94966]","[141629,130314]","[0.011137,0.0257835]","[-1,1]","[13,13]","[1,1]","[0,4081.14]","[-341.922,768.479]","[-0.0043957,-0.0104485]","[0.739074,1.03536]",55193.7,1.64413,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1729.8,917.68]",1587.96,"[]","[]","[]","[]"
3982,284500,9346,303512,1,0.4682,10000,0.619412,0.951742,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[110374,80000.8]","[0.0305334,-0.892442]","[2.60331,-3.01817]","[110425,114031]","[-0.00260162,-0.0458984]","[1,-1]","[11,11]","[1,1]","[0,0]","[-709.145,-1007.01]","[-0.00766347,0.0188295]","[0.720571,2.09176]",184491,-0.184424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1701.16,216.889]",6406.75,"[]","[]","[]","[]"
3987,284500,8097,303512,1,0.4682,10000,1.24168,0.937134,1,1,1,0.999688,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[73153.3,32644.6]","[-0.689794,0.586646]","[-0.283398,1.10509]","[91258.1,38424.9]","[0.103714,-0.0858841]","[-1,1]","[11,11]","[1,1]","[0,0]","[-151.421,2897.76]","[-0.00016091,0.0106977]","[0.0109513,1.12839]",101200,2.66311,1,"[52466.5]","[-1.20107]","[-1.53105]","[95308.8]","[0.99509]","[0]","[0]","[0.344798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.35,47.7276]",1388.01,"[3516.6]","[]","[]","[]"
3988,284500,8286,303512,1,0.4682,10000,1.24168,0.881662,1,1,1,0.999514,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[45546.4,21325.4]","[-0.287064,1.81793]","[-3.02811,-1.66553]","[47435.9,67403.9]","[0.0265961,-0.0380402]","[1,-1]","[11,11]","[1,1]","[0,0]","[40.9486,448.958]","[-0.00589209,0.0215944]","[0.80152,1.4823]",39389.4,0.457506,1,"[20479.3]","[0.557225]","[0.401495]","[24106]","[0.992145]","[0]","[0]","[-0.879744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.489,177]",11514,"[1142.18]","[]","[]","[]"
3989,284500,8353,303512,1,0.4682,10000,1.55465,0.934555,1,1,1,0.998878,0.98592,1,1,0,0,2,"[0,0]","[1,1]","[76082,61237.9]","[-1.17038,-2.36882]","[2.63149,2.58877]","[134416,330021]","[0.00736618,0.177395]","[1,-1]","[11,11]","[1,1]","[0,0]","[-927.768,533.109]","[-0.00584387,-0.0187216]","[0.7081,1.37246]",139514,0.62389,2,"[114778,50878.9]","[0.0976693,2.43628]","[-1.15654,-2.34772]","[115445,293108]","[0.999867,0.930059]","[0,0]","[0,0]","[-0.876633,0.522876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.03,384.34]",4538.11,"[4618.88,6205.33]","[]","[]","[]"
3991,284500,8705,303512,1,0.4682,10000,0.934886,1,0.987218,1,1,1,0.997038,1,0,1,0,2,"[1,1]","[1,0]","[48366.1,23424.2]","[2.0445,0.106913]","[0.780499,-1.07031]","[189952,23558.5]","[0.0306854,0.0184441]","[-1,1]","[13,13]","[1,1]","[0,0]","[-72.029,383.976]","[-0.00347101,0.0364696]","[0.346336,3.72585]",51493.7,-2.99105,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.68,126.508]",0,"[]","[]","[]","[]"
3993,284500,9375,303512,1,0.4682,10000,0.619412,1,0.987622,1,1,1,0.820029,1,0,1,0,2,"[1,1]","[1,1]","[70506.3,29564]","[0.121742,0.653107]","[2.0614,-0.491905]","[71029.5,36096.7]","[0.00390625,-0.029768]","[1,-1]","[13,13]","[1,1]","[0,0]","[-996.297,-718.999]","[0.00128879,-0.0231712]","[0.216385,2.80828]",61141.6,-1.31352,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.498,70.2074]",0,"[]","[]","[]","[]"
3995,284500,9703,303512,1,0.4682,10000,0.553627,0.922441,1,1,1,0.999695,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[69175.1,26334.3]","[0.140012,-0.736394]","[2.76677,0.133562]","[69854.2,33803.1]","[0.158848,0.0147476]","[-1,1]","[11,11]","[1,1]","[0,0]","[-487.199,1552.82]","[-0.0158723,0.0457604]","[1.77379,3.33129]",65710.8,0.267026,1,"[29877.7]","[0.228344]","[-2.22282]","[31093.2]","[0.955355]","[0]","[0]","[-0.815831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.313,69.1945]",19139.9,"[4971.77]","[]","[]","[]"
3997,284500,9944,303512,1,0.4682,10000,0,0.940359,1,1,1,1,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[68677.8,44261.9]","[-1.58858,-0.620152]","[-2.73747,2.1396]","[175163,53049.5]","[0.00552368,-0.0107422]","[-1,1]","[11,11]","[1,1]","[1799.69,0]","[776.875,1499.68]","[0.0302722,-0.000858998]","[1.69638,0.102414]",106574,-0.283938,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.201,338.915]",1361.7,"[]","[]","[]","[]"
4000,284500,8529,303512,1,0.4682,10000,1.74563,0.952962,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[459637,90250.8]","[1.65019,1.23441]","[-0.156041,-0.141213]","[1.24102e+06,168199]","[-0.0243797,0.0318298]","[1,-1]","[11,11]","[1,1]","[0,0]","[4774.09,4475.56]","[0.00242098,-0.0010483]","[0.363903,0.116447]",571946,3.11636,1,"[77680.2]","[-1.58239]","[0.876059]","[197490]","[0.962762]","[0]","[0]","[-0.875421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10570,563.358]",1632.12,"[2508.1]","[]","[]","[]"
4001,284500,8579,303512,1,0.4682,10000,1.74563,1,0.982619,1,1,1,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[55828.3,41251.9]","[-2.36591,-1.85118]","[-2.69118,1.36567]","[300009,134572]","[-0.0599518,0.0381527]","[-1,1]","[13,13]","[1,1]","[0,0]","[-179.266,-179.266]","[0.00176468,-0.0161401]","[0.196833,1.86204]",58902.9,-0.896154,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.571,89.259]",1662.68,"[]","[]","[]","[]"
4002,284500,8627,303512,1,0.4682,10000,1.08735,1,0.976963,1,1,0.998511,0.967804,1,0,1,0,2,"[1,1]","[1,1]","[81999.5,36240.8]","[-1.75201,-1.91826]","[2.86195,-1.59188]","[243521,126045]","[-0.0460443,0.0229524]","[1,-1]","[13,13]","[1,1]","[0,0]","[-351.73,-238.513]","[0.00803136,0.0166544]","[1.21684,1.53066]",44197.4,2.24673,2,"[33923.9,25992.3]","[-1.42865,-0.743021]","[-0.619873,2.99201]","[75019,33599.3]","[0.966505,0.93193]","[0,0]","[0,0]","[-0.786669,-0.88298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[825.308,173.431]",8233.8,"[3727.18,2315.61]","[]","[]","[]"
4003,284500,9084,303512,1,0.4682,10000,0.738662,1,0.99104,1,1,0.999006,1.12914,1,0,1,0,2,"[1,1]","[1,1]","[73609.9,62777.4]","[-0.459797,-0.908254]","[-2.02408,3.0358]","[81529.1,90500.5]","[0.0236359,-0.0182266]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1013.73,-574.109]","[0.0158212,0.0136801]","[1.87524,2.0664]",124701,-0.697934,3,"[111867,71431.3,20905.2]","[-0.380652,-0.486963,-0.00807612]","[0.96153,2.67316,2.99154]","[120671,81204.2,21226.5]","[0.995463,0.994027,0.968214]","[0,0,0]","[0,0,0]","[-0.848864,-0.307509,-0.535226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3481.96,261.189]",5527.51,"[4356,6044.82,1246.47]","[]","[]","[]"
4008,284500,8537,303512,1,0.4682,10000,1.74563,1,0.995927,1,1,1,0.98387,1,0,1,0,2,"[1,1]","[1,0]","[94835.1,80337.2]","[-1.30406,-1.10437]","[-1.84229,-2.91469]","[187567,134515]","[0.031044,0.0288391]","[1,-1]","[13,13]","[1,1]","[0,0]","[-747.069,-747.069]","[-0.00345469,0.0103611]","[0.532638,1.42956]",156141,0.831907,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.26,471.768]",0,"[]","[]","[]","[]"
4014,284500,8002,303512,1,0.4682,10000,1.26205,1,0.987282,1,1,0.999354,0.808029,1,0,1,0,2,"[1,1]","[1,0]","[142435,81117.4]","[-0.59876,-1.35712]","[-1.27047,-1.00886]","[168739,168010]","[-0.0105963,-0.0245662]","[-1,1]","[13,13]","[1,1]","[0,0]","[-322.572,-503.518]","[-0.00794336,-0.0159578]","[1.47993,2.66284]",92030.5,-2.18008,3,"[158384,100378,70158.6]","[1.34062,-0.123459,0.689709]","[1.35891,2.23596,2.00789]","[323646,101417,87876.4]","[0.988149,0.993949,1]","[0,0,0]","[0,0,0]","[-0.957094,-0.861719,-0.949023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10284.8,579.862]",10661.2,"[11542.3,1875.09,2102.82]","[]","[]","[]"
4016,284500,8391,303512,1,0.4682,10000,1.55465,1,0.991181,1,1,0.999183,0.745543,1,0,1,0,2,"[1,1]","[1,1]","[86414.5,30246.5]","[0.883228,-0.107829]","[0.351025,-1.36469]","[122369,30422.7]","[0.0411377,0.055397]","[1,-1]","[13,13]","[1,1]","[0,0]","[-674.388,-442.384]","[-0.00757992,-0.0286669]","[1.2342,3.09928]",87320.8,-1.6444,2,"[101585,24085.5]","[-0.0382081,1.06903]","[2.45028,1.57946]","[102695,39458.7]","[0.995123,0.990308]","[0,0]","[0,0]","[-0.842999,-0.879479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.893,179.887]",784.875,"[3376.59,1854.59]","[]","[]","[]"
4018,284500,8621,303512,1,0.4682,10000,1.08735,0.935522,1,1,1,1,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[64200.8,48238.2]","[-1.94044,-0.677156]","[-1.6365,-2.73604]","[228088,59726.9]","[-0.318153,-0.25132]","[1,-1]","[11,11]","[1,1]","[0,0]","[-76.4138,-830.06]","[0.0197471,0.0102698]","[0.835956,1.14393]",97420.5,1.07624,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.754,292.162]",16396.6,"[]","[]","[]","[]"
4019,284500,8808,303512,1,0.4682,10000,0.596562,0.945987,1,1,1,0.999948,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[54315.4,36747.6]","[0.127949,-0.187121]","[2.27324,-0.669911]","[54760.6,37392.8]","[-0.122211,-0.0340424]","[1,-1]","[11,11]","[1,1]","[0,0]","[996.241,144.154]","[0.00774466,-0.00829948]","[1.18946,1.09641]",39677.5,-2.73505,1,"[45382.8]","[0.902512]","[-0.169063]","[66003.3]","[1]","[0]","[0]","[0.716973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.8351,50.0161]",4306.06,"[5685.55]","[]","[]","[]"
4021,284500,9019,303512,1,0.4682,10000,0.696077,0.938512,1,1,1,0.998392,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[57972.4,52643]","[-1.63756,-0.157907]","[-1.16549,-1.09752]","[154701,53300.7]","[0.00843048,-0.0227966]","[-1,1]","[11,11]","[1,0]","[1360.46,0]","[-244.681,634.706]","[0.00539982,0.0255832]","[0.378033,2.85451]",99038.1,1.98341,1,"[24705.3]","[1.59529]","[2.17721]","[63641]","[0.629434]","[0]","[0]","[-0.699342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.317,46.094]",21611.8,"[1652.44]","[]","[]","[]"
4022,284500,9091,303512,1,0.4682,10000,0.738662,0.940919,1,1,1,1.02068,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[68245.8,54298]","[-1.77224,-0.48433]","[0.2859,0.7835]","[206579,60792]","[-0.0162964,0.0476761]","[-1,1]","[11,11]","[1,1]","[0,0]","[-351.58,-180.371]","[0.0325786,0.00245496]","[0.902205,0.222006]",148756,-2.44478,1,"[23030]","[-1.79951]","[2.41537]","[71658.1]","[0.970399]","[5]","[0]","[-0.708149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.475,79.0125]",1597.16,"[1154.91]","[]","[]","[]"
