event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3577,284500,2511,303513,1,0.063965,10000,0.75088,1,0.991747,1,1,0.996026,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[59590.6,30048.5]","[0.464433,-0.201794]","[0.909205,-2.01172]","[66133.8,30662.6]","[-0.0417788,0.0728054]","[1,-1]","[13,13]","[1,1]","[0,0]","[-76.2313,1086.14]","[0.0078729,-0.00187565]","[1.3011,0.17076]",141616,-0.119823,2,"[144824,27275.9]","[0.201328,-1.42283]","[-3.01546,-2.82839]","[148175,59951.2]","[0.997415,1]","[4,4]","[0,0]","[-0.861759,0.622012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.048,254.51]",6815.64,"[1331.45,2464.7]","[]","[]","[]"
3578,284500,2573,303513,1,0.063965,10000,0.75088,0.900944,1,1,1,0.999516,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[66030.4,32601.5]","[-1.64259,-1.19886]","[2.70757,-0.203778]","[177028,58974.2]","[0.000110626,-0.017765]","[-1,1]","[11,11]","[1,1]","[0,0]","[1725.05,5.89841]","[-0.0127972,0.0124858]","[1.47292,1.00098]",57471.3,-0.735648,1,"[23607.5]","[-1.07156]","[2.22993]","[38902.8]","[0.737305]","[0]","[0]","[-0.889577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.54,68.1949]",1866.16,"[2525.08]","[]","[]","[]"
3581,284500,2840,303513,1,0.063965,10000,0.923924,0.953572,1,1,1,0.999889,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[132034,25665.2]","[1.11228,-0.186726]","[-1.12829,-1.90834]","[222483,26114]","[-0.0134888,-0.0751305]","[-1,1]","[11,11]","[1,1]","[0,0]","[368.865,120.082]","[0.00159692,-0.0145724]","[0.148956,1.33495]",143357,2.17481,1,"[40467.1]","[-0.208154]","[0.558418]","[41697.5]","[0.994965]","[0]","[0]","[-0.887179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.59,65.7792]",121.938,"[2973.81]","[]","[]","[]"
3583,284500,3328,303513,1,0.063965,10000,1.25133,0.951531,1,1,1,0.998459,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[101966,55355.9]","[1.13388,1.32395]","[-0.62644,0.666304]","[174844,111384]","[-0.0400772,0.0455055]","[-1,1]","[11,11]","[1,1]","[0,0]","[-370.491,-1132.25]","[-0.000623127,0.0155724]","[0.054108,0.778716]",44934.6,-2.8205,2,"[61321.5,29961.4]","[1.42417,1.98554]","[2.73176,2.64286]","[135589,111241]","[0.945317,0.996447]","[0,0]","[0,0]","[-0.249356,-0.899068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.818,335.304]",2826.35,"[3454.12,2321.36]","[]","[]","[]"
3585,284500,3739,303513,1,0.063965,10000,1.21412,1,0.991405,1,1,0.998621,0.933224,1,0,1,0,2,"[1,1]","[1,1]","[96672.4,23843.3]","[2.44072,2.04409]","[0.911023,-3.02087]","[559170,93604.5]","[0.103206,-0.10889]","[-1,1]","[13,13]","[1,1]","[0,0]","[-463.068,846.631]","[0.00237319,0.000741835]","[0.357941,0.0641536]",74300.1,-2.73366,3,"[23668.1,22200,20587.8]","[-0.0521641,-0.857368,-0.682446]","[-0.0688214,-0.788827,-1.84631]","[24090.6,31171.4,25840.2]","[0.998721,0.960299,0.958694]","[0,0,0]","[0,0,0]","[-0.746528,-0.894402,-0.754198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3444.03,305.461]",8872.4,"[2731.62,1715.9,1197.29]","[]","[]","[]"
3586,284500,3795,303513,1,0.063965,10000,1.21412,0.919457,1,1,1,0.999991,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[93930.9,37037.9]","[-2.14346,-1.18704]","[2.84558,1.61431]","[406072,66343.9]","[-0.0858741,-0.0108085]","[-1,1]","[11,11]","[1,1]","[0,0]","[1065.51,1310.2]","[0.0061432,-0.0390171]","[0.325971,2.76973]",73541,0.490617,1,"[99500.4]","[1.99361]","[-1.40738]","[372150]","[0.958483]","[0]","[0]","[-0.400338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.144,62.2213]",4.46094,"[2490.38]","[]","[]","[]"
3587,284500,72,303513,1,0.063965,10000,0,0.992476,1,1,1,0.999077,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[121364,8091.29]","[-0.296215,1.1318]","[1.00685,-1.06758]","[126727,13851]","[-0.0723953,-0.0849533]","[-1,1]","[11,11]","[1,0]","[2508.26,0]","[-449.361,2378.59]","[0.0268961,-0.0351038]","[3.18122,0.672145]",352065,-1.04582,1,"[213447]","[-1.82915]","[2.19667]","[682031]","[0.994553]","[0]","[0]","[-0.876222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.915,120.097]",17228.1,"[6573.94]","[]","[]","[]"
3588,284500,241,303513,1,0.063965,10000,0.351687,1,0.997759,1,1,1,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[67819,48109.2]","[1.2914,2.11621]","[2.34302,0.891637]","[132680,202542]","[0.0140362,-0.176275]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1138.76,-342.073]","[-0.0196995,0.00493058]","[2.60382,0.439241]",83532.5,-1.27929,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.516,998.827]",9870.05,"[]","[]","[]","[]"
3589,284500,268,303513,1,0.063965,10000,0.351687,0.971788,1,1,1,0.997232,1,1,1,0,0,2,"[1,1]","[1,1]","[226493,63138]","[0.574563,-0.193211]","[3.004,2.99845]","[264918,64320.2]","[0.0354385,-0.0774918]","[-1,1]","[11,11]","[0,1]","[0,0]","[-2429.61,593.559]","[0.0961196,-0.00809771]","[4.22412,1.08439]",317677,-0.123658,3,"[43299.6,43006.4,20667.2]","[0.31763,-2.11707,1.96417]","[0.0915021,2.60808,-2.16411]","[46199.1,181306,75322.6]","[0.996977,0.997,0.989477]","[0,0,0]","[0,0,0]","[0.031041,-0.650191,-0.4607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.8,214.379]",426.375,"[3228.28,2649.99,1203.99]","[]","[]","[]"
3591,284500,355,303513,1,0.063965,10000,0.553627,0.98458,1,1,1,0.998387,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[93557.3,51871.4]","[-0.284007,-0.259265]","[0.765269,2.26692]","[97355.9,53624.5]","[0.0523901,-0.0539703]","[1,-1]","[11,11]","[1,0]","[0,0]","[-359.885,1632.3]","[-0.00466592,0.0646972]","[0.299347,1.69217]",90776.8,-2.282,1,"[24279]","[-2.46751]","[-1.43232]","[144268]","[0.988948]","[0]","[0]","[-0.629827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.169,241.836]",1272.65,"[2686.12]","[]","[]","[]"
3592,284500,376,303513,1,0.063965,10000,0.553627,0.899774,1,1,1,0.998873,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[80853.3,23249.5]","[-1.22774,-1.18864]","[0.0759697,-2.27073]","[149840,41700.8]","[0.0975723,0.104187]","[-1,1]","[11,11]","[1,1]","[0,1157.28]","[5378.92,-195.687]","[-0.014375,-0.00397799]","[1.65707,0.113932]",83358.6,-2.71424,1,"[35878.1]","[1.97915]","[1.83996]","[132466]","[0.990203]","[0]","[0]","[-0.342516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.696,69.8256]",552.562,"[6346.88]","[]","[]","[]"
3593,284500,412,303513,1,0.063965,10000,0.553627,0.954746,1,1,1,0.998697,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[219079,51356.8]","[0.385424,0.564601]","[-2.06686,-1.18607]","[235553,59762.2]","[0.0829926,-0.0430908]","[-1,1]","[11,11]","[1,1]","[0,0]","[-163.807,-257.821]","[0.00524704,0.00307442]","[0.787822,0.375684]",235315,1.31761,1,"[31463.3]","[-2.07353]","[0.376344]","[127187]","[1]","[0]","[0]","[-0.895424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1674.7,56.9567]",5704.66,"[4173.83]","[]","[]","[]"
3594,284500,484,303513,1,0.063965,10000,0.619412,1,0.982742,1,1,0.999536,0.931335,1,0,1,0,2,"[1,1]","[1,1]","[208275,35534.2]","[-0.266423,0.605511]","[1.0872,0.937011]","[215710,42250.1]","[0.258469,0.0328064]","[1,-1]","[13,13]","[0,1]","[0,0]","[829.364,624.156]","[-0.0418001,-0.0131014]","[7.89038,1.71746]",221879,-2.08587,1,"[23549.1]","[0.585193]","[-2.1244]","[28033.7]","[0.939942]","[0]","[0]","[-0.738744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23272.9,157.592]",221879,"[1211.14]","[]","[]","[]"
3596,284500,626,303513,1,0.063965,10000,0.619412,0.908857,1,1,1,1,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[63596.4,33145.2]","[1.16483,1.66345]","[2.18678,-1.32614]","[111845,90602]","[0.0356293,-0.0660019]","[-1,1]","[11,11]","[1,1]","[0,0]","[-389.084,246.028]","[-0.00231183,-0.0123544]","[0.267631,0.59166]",50658,-0.858314,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.138,384.024]",6170.8,"[]","[]","[]","[]"
3598,284500,688,303513,1,0.063965,10000,0.619412,1,0.991339,1,1,1,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[48420.6,29811.9]","[-0.999035,-2.3074]","[2.46397,-0.168428]","[74662.1,151262]","[-0.0133667,0.126194]","[-1,1]","[13,13]","[1,1]","[0,0]","[1016.26,-240.452]","[-0.0242603,-0.0143185]","[2.99374,1.19831]",53308.8,-1.8479,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.901,251.74]",1196.35,"[]","[]","[]","[]"
3599,284500,762,303513,1,0.063965,10000,0.738662,1,0.983088,1,1,0.99772,0.952143,1,0,1,0,2,"[1,1]","[1,1]","[166440,43203.7]","[-0.35558,-1.19795]","[1.07472,0.443492]","[177073,78093.2]","[-0.0145416,0.0193367]","[1,-1]","[13,13]","[1,1]","[0,0]","[-101.931,-833.394]","[-0.0206198,-0.0385863]","[4.40466,3.51378]",218633,-2.08911,2,"[27075.9,20007.6]","[-1.05929,1.79618]","[1.82403,2.40053]","[44021.5,61972.1]","[0.7756,0.975685]","[0,0]","[0,0]","[-0.874528,-0.612451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7838.52,325.064]",6351.94,"[6252,1060.81]","[]","[]","[]"
3603,284500,1195,303513,1,0.063965,10000,0.596562,1,1.00105,1,1,0.999057,0.917328,1,0,1,0,2,"[1,1]","[0,1]","[80993.9,43486.3]","[-0.0215911,0.134155]","[3.1041,2.05803]","[81012.8,43878.3]","[0.0599136,-0.0361786]","[-1,1]","[13,13]","[0,1]","[0,0]","[-331.399,-231.875]","[0.00355836,-0.0415976]","[0.605282,5.97372]",102271,-1.8807,3,"[175678,89699,34938.3]","[-0.0586185,-2.46739,0.605217]","[0.138614,2.342,-0.698062]","[176128,532678,41842.6]","[0.997777,0.99,0.999906]","[0,0,0]","[0,0,0]","[-0.94155,-0.899194,-0.342649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.811,62.5899]",1914.62,"[3056.64,3753.65,5042.05]","[]","[]","[]"
3607,284500,1452,303513,1,0.063965,10000,1.74563,0.9823,1,1,1,0.999667,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[98139.3,16766.7]","[0.423592,0.319541]","[-2.19467,0.392051]","[107076,17630]","[-0.0489693,0.0268059]","[-1,1]","[11,11]","[1,0]","[0,0]","[2669.91,2560.39]","[0.009063,-0.00941475]","[1.13264,0.750136]",61851.5,1.30248,1,"[29233.3]","[-0.369963]","[0.502645]","[31754.4]","[0.969397]","[0]","[0]","[-0.77868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.369,50.259]",1220.53,"[2526.02]","[]","[]","[]"
3608,284500,1622,303513,1,0.063965,10000,1.55465,0.97553,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[98455.3,13618.2]","[1.62257,2.06729]","[2.63082,-0.743009]","[259110,54676.3]","[0.0795135,0.0990677]","[1,-1]","[11,11]","[1,0]","[0,0]","[301.806,550.139]","[-0.0800789,0.112696]","[2.51432,2.15906]",94415.6,-0.471754,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.465,87.7518]",0,"[]","[]","[]","[]"
3609,284500,1663,303513,1,0.063965,10000,1.55465,0.940002,1,1,1,0.999434,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[111821,41877.3]","[-0.0218954,0.28595]","[-0.4099,1.18431]","[111848,43601.1]","[-0.0372849,0.00247192]","[-1,1]","[11,11]","[1,0]","[0,0]","[-357.011,1226.46]","[-0.00612154,0.0306903]","[0.717687,2.39248]",81464.6,-2.83293,3,"[87671.6,39953.7,30606.8]","[0.0839588,-0.665412,-0.506695]","[-2.9511,0.578209,1.08723]","[88502.2,49558.7,34809.9]","[0.998517,1,0.993235]","[0,0,0]","[0,0,0]","[-0.748368,-0.651363,-0.401915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.068,174.679]",15317.8,"[6226.56,9151.9,2150.94]","[]","[]","[]"
3613,284500,1812,303513,1,0.063965,10000,1.24168,0.956565,1,1,1,0.999923,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[98885.5,40774.5]","[-0.867014,0.119806]","[-2.02903,-2.51217]","[138440,41067.4]","[-0.00971603,-0.127117]","[-1,1]","[11,11]","[1,0]","[1049.87,0]","[2801.1,5008.99]","[0.00139424,0.00133745]","[0.142805,0.13877]",144623,0.530547,1,"[67529.1]","[-1.47737]","[2.46814]","[155851]","[1]","[0]","[0]","[-0.884489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.58,101.561]",812.672,"[3111.31]","[]","[]","[]"
3615,284500,1920,303513,1,0.063965,10000,1.24168,0.943346,1,1,1,0.992751,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[81605.2,45208]","[-1.90251,-0.791733]","[-0.591251,0.464111]","[279576,60132.9]","[-0.00594139,-0.0212173]","[-1,1]","[11,11]","[1,1]","[0,0]","[513.756,-79.3185]","[-0.0269486,-0.0230221]","[2.69139,2.18522]",149259,3.09057,4,"[58811.8,48754.2,26901.3,25807.5]","[0.629942,0.626686,1.43482,1.03886]","[-0.497981,1.70395,1.08018,-0.317546]","[71383.3,59117.4,59895.9,41106.6]","[0.994829,1,0.992839,1]","[4,0,4,0]","[0,0,0,0]","[-0.543858,-0.074886,-0.773771,-0.886489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.392,35.1529]",1608.75,"[4121.92,5753.69,1181.28,2160.95]","[]","[]","[]"
3616,284500,1951,303513,1,0.063965,10000,1.26205,1,0.996376,1,1,1,0.987726,1,0,1,0,2,"[1,1]","[1,0]","[178934,10063.7]","[-2.11763,-0.935844]","[-1.95114,-0.630685]","[754360,14802.1]","[0.118761,0.0405703]","[1,-1]","[13,13]","[1,1]","[0,1866.68]","[647.199,-421.949]","[-0.0113465,-0.0590819]","[1.89446,3.67974]",198040,1.3319,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17881,47.5279]",0,"[]","[]","[]","[]"
3621,284500,362,303513,1,0.063965,10000,0.553627,0.862113,1,1,1,1,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[55342.9,18942.2]","[-1.2764,0.985415]","[-0.801591,-0.640691]","[106888,28907.8]","[-0.0509129,0.0245285]","[1,-1]","[11,11]","[1,0]","[0,1155.61]","[1142.89,2339.62]","[-0.0130439,0.00381267]","[1.40197,0.166328]",64695.4,2.23699,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.781,85.1692]",19726.1,"[]","[]","[]","[]"
3625,284500,653,303513,1,0.063965,10000,0.619412,0.939547,1,1,1,0.997431,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[189734,141843]","[-1.75962,-1.85298]","[1.24539,0.715141]","[567524,463511]","[-0.0318451,0.0512543]","[1,-1]","[11,11]","[1,1]","[0,0]","[2722.88,1331.59]","[-0.0137958,-0.0230883]","[1.36158,2.33257]",310912,-2.13223,2,"[38647.9,26265.3]","[-2.00427,-1.53219]","[-2.24936,1.87332]","[146184,63809.9]","[0.991063,0.997625]","[0,0]","[0,0]","[-0.269563,-0.849332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2405.8,914.397]",2565.25,"[7610.92,1736.3]","[]","[]","[]"
3627,284500,822,303513,1,0.063965,10000,0.738662,1,0.999644,1,1,1,1.05554,1,0,1,0,2,"[1,1]","[0,1]","[74168.1,42307.5]","[1.3725,0.847252]","[-1.44716,3.07639]","[155704,58422.9]","[-0.0704746,0.0310631]","[-1,1]","[13,13]","[1,1]","[0,0]","[-162.509,2343.58]","[-0.00777443,0.015493]","[1.14598,1.60858]",86526.2,1.23061,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2019.89,125.743]",0,"[]","[]","[]","[]"
3629,284500,948,303513,1,0.063965,10000,0.738662,1,1.00059,1,1,0.998775,0.824697,1,0,1,0,2,"[1,1]","[1,0]","[137112,23251.4]","[-0.390477,-0.0348906]","[-0.615067,-2.4334]","[147698,23265.7]","[-0.0463657,0.108671]","[1,-1]","[13,13]","[1,0]","[0,1431.9]","[278.232,-1499.03]","[0.010194,-0.0113436]","[1.66901,1.41402]",119031,2.13448,1,"[32144.9]","[-1.67225]","[-3.00899]","[88897.4]","[0.987076]","[0]","[0]","[-0.879067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8202.74,73.4718]",393.531,"[1738.43]","[]","[]","[]"
3630,284500,1074,303513,1,0.063965,10000,0.402058,1,0.968477,1,1,1,0.988204,1,0,1,0,2,"[1,1]","[1,1]","[74814.2,29751.2]","[1.98732,1.9456]","[3.0178,-0.813421]","[278048,106223]","[0.0763893,-0.0180016]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,0]","[-0.013911,0.0351749]","[1.52242,3.23923]",45928.1,-0.256317,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.29,123.73]",19.5391,"[]","[]","[]","[]"
3631,284500,1105,303513,1,0.063965,10000,0.402058,1,0.9961,1,1,1,0.926336,1,0,1,0,2,"[1,1]","[1,1]","[120769,46664.4]","[0.34635,0.984541]","[2.29333,-2.91555]","[128085,71167.7]","[-0.0300255,-0.0136337]","[-1,1]","[13,13]","[1,1]","[0,0]","[-185.313,-185.313]","[0.00794094,0.0195806]","[1.55141,2.3322]",148140,-0.586166,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.14,90.2833]",0,"[]","[]","[]","[]"
3636,284500,1364,303513,1,0.063965,10000,1.08735,0.905465,1,1,1,1,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[49388.4,43292.7]","[-1.1332,-1.87671]","[-3.12982,-1.07839]","[84641.2,144707]","[0.0294838,0.0287514]","[-1,1]","[11,11]","[1,1]","[0,0]","[-500.138,1596.48]","[0.00434582,0.000709252]","[0.41978,0.0523789]",47620.4,0.896997,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.219,587.064]",13497.7,"[]","[]","[]","[]"
3637,284500,1410,303513,1,0.063965,10000,1.08735,0.97325,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[45863.3,14851]","[-0.459444,2.12297]","[0.811627,2.12418]","[50789.7,62935.6]","[-0.00514603,0.0954437]","[-1,1]","[11,11]","[1,1]","[0,3466.25]","[-428.164,1612.11]","[-0.0115496,0.0255395]","[1.36148,1.04739]",53695.9,-1.9111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.994,87.1156]",20751.9,"[]","[]","[]","[]"
3638,284500,1470,303513,1,0.063965,10000,1.74563,1,0.991951,1,1,1,0.950844,1,0,1,0,2,"[0,0]","[1,1]","[63030.7,48603.3]","[-0.196763,-0.460705]","[1.86088,0.155251]","[64254.8,53853.3]","[-0.0509567,0.034626]","[-1,1]","[13,13]","[1,1]","[0,0]","[-307.796,-307.796]","[-0.00208224,0.009408]","[0.33931,1.38708]",75907.9,-2.04665,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.53,290.667]",0,"[]","[]","[]","[]"
3641,284500,1612,303513,1,0.063965,10000,1.55465,0.884846,1,1,1,0.99962,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[170160,22809.2]","[-1.62367,-1.34569]","[0.132235,1.85475]","[448272,46772.3]","[-0.0389671,0.0445671]","[-1,1]","[11,11]","[1,1]","[0,2167.36]","[169.96,1009.41]","[0.0230295,-0.000499526]","[2.70547,0.0171449]",119971,2.73111,1,"[104959]","[-0.404617]","[-2.19675]","[113801]","[0.93979]","[0]","[0]","[-0.944321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2449.9,118.143]",1320.43,"[7404.45]","[]","[]","[]"
