event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3018,284500,155315,301331,1,0.015226,198200,0.934886,0.9544,1,1,1,0.988835,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[851983,11300.5]","[-0.654975,-1.14811]","[1.73369,0.922984]","[1.04136e+06,19603.3]","[0.00397778,-0.140491]","[-1,1]","[11,11]","[1,0]","[5948.42,2824.89]","[2899.93,1705.2]","[-0.0216554,-0.0236073]","[2.55668,1.09703]",168694,2.04311,4,"[909337,88702.4,74052.4,30277.7]","[0.564925,0.0251985,0.0408636,-1.07687]","[-1.30482,-1.31352,-1.98382,2.03525]","[1.06133e+06,89326.4,74787.5,49922.3]","[0.992038,0.999627,0.998241,0.992441]","[4,5,4,0]","[1,1,1,0]","[-0.450851,0.969714,-0.147275,-0.893516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7473.89,136.702]",15671.6,"[17141.8,1412.38,3678.08,2549.09]","[]","[]","[]"
3022,284500,162579,301331,1,0.015226,198200,0.934886,0.99861,1,1,1,1.01304,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[106235,7261.94]","[-0.374731,-0.176402]","[-1.55267,3.01731]","[113782,7375.22]","[0.00759125,0.0313797]","[1,-1]","[11,11]","[1,1]","[0,0]","[1432.1,225.976]","[0.00887812,-0.03514]","[1.09656,1.52733]",140160,1.82193,2,"[122333,63960.2]","[-0.706512,1.00699]","[-1.22251,1.24771]","[154229,100658]","[0.967881,0.994072]","[5,0]","[1,0]","[0.867004,0.0652105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.182,91.2405]",6577.31,"[5347.13,2518.11]","[]","[]","[]"
3023,284500,162879,301331,1,0.015226,198200,1.08735,1,0.99085,1,1,0.965307,0.952968,1,0,1,0,2,"[1,1]","[1,0]","[116693,17048.4]","[0.947446,-0.140866]","[-2.66036,-0.638958]","[173105,17218.1]","[-0.0574379,0.0861588]","[1,-1]","[13,13]","[1,1]","[0,0]","[-415.041,-415.041]","[-0.00752364,0.000347467]","[1.65825,0.0336002]",47266.5,1.26751,4,"[111387,99752.7,49182.9,22134.4]","[0.625858,0.305569,1.75963,1.11517]","[0.551203,-2.13303,0.477405,2.28265]","[135912,104687,147177,37653.2]","[0.999748,0.992491,1,0.963799]","[0,5,5,0]","[0,1,1,0]","[-0.728583,0.77758,0.947496,-0.906729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.68,85.0661]",6142.76,"[5039.76,2904.21,1626.72,1618.66]","[]","[]","[]"
3024,284500,161708,301331,1,0.015226,198200,1.08735,1,0.995702,1,1,0.945067,0.985264,1,0,1,0,2,"[1,0]","[1,0]","[287683,8370.97]","[-2.36009,-1.18525]","[-1.99154,-1.29554]","[1.53714e+06,14972.6]","[-0.0280151,-1.23941]","[-1,1]","[13,13]","[1,1]","[1969.9,0]","[584.487,-221.643]","[0.0113598,0.114497]","[1.4366,6.29519]",70226.5,0.274075,4,"[352469,204907,48263.3,29558.5]","[0.410371,-1.4167,-0.0961089,-1.29204]","[0.943797,-2.94816,1.46492,-0.413559]","[383205,449410,49232.6,58054.5]","[0.995585,0.99122,0.994855,0.999158]","[5,0,0,0]","[1,0,0,0]","[0.986497,-0.709361,-0.967047,-0.923978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9150.43,32.7815]",23121.3,"[10332.4,7093.12,7076.25,2322.35]","[]","[]","[]"
3028,284500,164700,301331,1,0.015226,198200,0.596562,1,0.983364,1,1,0.897506,0.904339,1,0,1,0,2,"[1,1]","[1,1]","[146389,61361.1]","[-0.471724,-0.100278]","[-1.65925,1.17639]","[162981,61669.9]","[-0.0299664,-0.0155678]","[-1,1]","[13,13]","[1,1]","[5128.83,0]","[-81.6011,-750.179]","[0.0182876,-0.0219357]","[3.57027,3.17915]",149757,2.06439,3,"[343676,309631,30466.9]","[-0.246313,0.1459,0.257147]","[-1.27556,1.70138,-2.69956]","[354870,314053,31992.5]","[0.999634,0.991448,0.959962]","[5,5,0]","[1,1,0]","[0.99527,0.958745,-0.842514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10622.4,413.447]",2557.2,"[4043.23,3581.3,7507.46]","[]","[]","[]"
3029,284500,163796,301331,1,0.015226,198200,0.934886,0.99211,0.988545,1,1,0.910636,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[262665,175821]","[-0.678096,1.71932]","[1.74138,-0.927428]","[325403,506355]","[0.0929451,0.0664406]","[-1,1]","[11,13]","[1,1]","[0,0]","[1395.93,-101.358]","[0.0254446,-0.0126749]","[2.01007,2.11505]",176630,-0.619054,4,"[246944,163520,120818,113443]","[1.50092,0.596916,0.10228,-1.06334]","[-1.41419,2.71933,2.6997,1.40857]","[581720,194797,121802,183956]","[0.995106,1,0.995108,0.996362]","[5,0,0,5]","[1,0,0,1]","[0.979351,-0.879817,-0.933608,0.555438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2350.78,8228.14]",5681.48,"[9447.65,3152.93,3153.08,1658.31]","[]","[]","[]"
3032,284500,167030,301331,1,0.015226,198200,0.402058,0.98089,0.995302,1,1,1.12526,0.98636,1,0,1,0,2,"[1,1]","[0,1]","[229981,27092.4]","[-1.03375,1.41427]","[2.3565,-2.49131]","[364204,59015.2]","[0.00798035,-0.0186272]","[1,-1]","[11,13]","[1,1]","[0,0]","[5082.3,-434.078]","[0.0124035,0.0182908]","[2.14915,1.25741]",215079,2.42932,4,"[304902,140022,54402.5,42347.4]","[0.953515,-1.96448,-0.525756,0.662942]","[-1.01232,-0.361364,-0.349551,1.69924]","[454714,509202,62395.5,52562.4]","[0.98867,0.995567,0.99935,0.991558]","[5,0,0,0]","[1,0,0,0]","[-0.496209,-0.847192,-0.542347,-0.913401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2685.93,150.65]",9189.66,"[4630.7,7951.01,2854.79,2586.78]","[]","[]","[]"
3034,284500,170925,301331,1,0.015226,198200,0.923924,1,0.984331,1,1,1.03664,1.02476,1,0,1,0,2,"[1,1]","[1,1]","[179147,131225]","[0.230918,1.75465]","[-2.33323,1.2021]","[183945,390684]","[-0.0528555,0.0499163]","[-1,1]","[13,13]","[1,1]","[0,0]","[808.728,-208.798]","[-0.00851862,0.0112027]","[1.46524,1.60631]",132809,0.805514,1,"[158840]","[-0.457772]","[-1.85629]","[177427]","[1]","[5]","[1]","[-0.897784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12893,3540.15]",1470.88,"[4464.82]","[]","[]","[]"
3035,284500,167225,301331,1,0.015226,198200,0.402058,1,0.991978,1,1,1.11386,0.837322,1,0,1,0,2,"[1,0]","[1,0]","[305582,9636.61]","[0.126203,-0.709708]","[-0.761523,2.64654]","[308018,12167.6]","[0.037487,-0.0165482]","[-1,1]","[13,13]","[1,1]","[18699.3,0]","[2635.58,572.816]","[0.00704457,-0.030067]","[1.35828,1.88396]",48295.9,1.54569,4,"[357998,153426,88651.8,42117.2]","[-0.377004,0.270083,-0.643571,-1.44554]","[2.18635,-1.15697,-3.03675,0.40989]","[385644,160868,107761,94475.5]","[0.993324,1,0.994416,1]","[5,5,0,0]","[1,1,0,0]","[-0.726936,0.999907,-0.878662,-0.839379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25548.9,71.2764]",552.914,"[6032.85,1676.39,7353.59,2265.69]","[]","[]","[]"
3036,284500,170863,301331,1,0.015226,198200,0.696077,0.97996,0.992503,1,1,1,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[369832,334501]","[1.68511,-0.383532]","[0.138821,-2.88523]","[1.03155e+06,359406]","[0.0260096,0.0357542]","[1,-1]","[11,13]","[1,1]","[248080,0]","[2139.29,-593.952]","[-0.0153363,0.0161611]","[1.93206,3.18917]",264117,-3.13977,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9985.5,31778.1]",14599.2,"[]","[]","[]","[]"
3038,284500,18940,301331,1,0.015226,198200,0.402058,0.963528,1,1,1,1.04911,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[218444,149400]","[-1.08431,0.202164]","[0.639941,-2.99088]","[359946,152464]","[0.0240784,0.0367928]","[1,-1]","[11,11]","[1,1]","[0,6022.05]","[-937.232,5431.85]","[-0.0485231,0.0361888]","[7.60064,3.81399]",128020,0.0678066,3,"[127738,88647.7,36940.1]","[-0.212957,0.259303,-1.36592]","[-2.71477,-2.37507,-0.686592]","[131330,92113.6,77350.7]","[0.99,0.990152,0.999561]","[0,5,5]","[0,1,1]","[-0.93765,0.994415,0.994983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2367.99,599.825]",27941.4,"[11633.8,1336.57,1283.62]","[]","[]","[]"
3039,284500,20594,301331,1,0.015226,198200,0.596562,0.94081,1,1,1,0.995752,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[101268,65496.3]","[2.06722,-2.16334]","[-1.52608,2.41724]","[406558,288679]","[-0.242205,-0.0650063]","[-1,1]","[11,11]","[1,1]","[0,0]","[-241.161,-25.1071]","[0.00616168,0.0394078]","[0.331553,3.73649]",60678.3,-2.50439,4,"[66988.4,63219.6,56974.7,29045.4]","[-0.797455,-0.377378,2.47083,1.44694]","[2.26404,0.273044,0.488905,-0.16218]","[90191.1,68692,339587,65254.7]","[0.998094,0.991782,0.990028,0.988049]","[4,0,0,5]","[0,0,0,1]","[-0.605503,-0.965755,0.636322,0.998069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.333,594.838]",2636.71,"[1273.87,2296.65,6423.62,3204.04]","[]","[]","[]"
3042,284500,91637,301331,1,0.015226,198200,0.934886,1,0.989415,1,1,1.05877,0.961152,1,0,1,0,2,"[1,1]","[1,1]","[472938,145070]","[0.178936,0.296764]","[2.82685,-0.567412]","[480530,151505]","[0.022892,0.00697708]","[1,-1]","[13,13]","[1,1]","[3106.32,2568.4]","[-259.5,-259.5]","[-0.00729149,0.0108256]","[1.55469,1.51804]",438942,-0.409464,4,"[417186,361399,184431,157189]","[-0.0370494,-0.719169,-0.229557,-0.0194964]","[-0.241092,3.08122,2.92096,1.04934]","[417737,459934,190067,158046]","[0.853107,1,0.993176,0.991585]","[5,0,5,0]","[1,0,1,0]","[0.456294,-0.626558,0.992987,-0.713071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10824.4,4800.62]",7013.56,"[5013.64,6838.2,4574.56,2217.02]","[]","[]","[]"
3043,284500,91657,301331,1,0.015226,198200,0.934886,0.96654,0.99092,1,1,1.21642,0.914018,1,0,1,0,2,"[1,1]","[1,0]","[233734,34614.9]","[0.252288,-0.14719]","[2.13,-1.24584]","[241212,34990.5]","[0.0322723,0.00901794]","[1,-1]","[13,11]","[1,1]","[1349.05,1534.32]","[-408.631,-20.45]","[-0.0275602,0.0285811]","[6.14872,3.105]",205624,1.92224,2,"[712760,306451]","[-0.424426,0.554751]","[-0.840772,2.44211]","[779860,355162]","[1,1]","[5,5]","[1,1]","[-0.242934,-0.518536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2944.23,27.5145]",10715,"[11257.6,6023.45]","[]","[]","[]"
3045,284500,21579,301331,1,0.015226,198200,1.08735,0.97994,0.99737,1,1,1.02788,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[536237,518068]","[0.148503,-1.07906]","[0.0232164,2.9247]","[542161,850103]","[0.0193214,-0.0230637]","[1,-1]","[11,13]","[1,1]","[126922,0]","[25088.5,164.542]","[0.0113015,-0.0086606]","[2.28432,2.0169]",308886,2.92995,4,"[272292,88924.7,66907.2,51823.7]","[-0.971757,1.02152,0.461744,-0.963094]","[-1.8332,2.34671,0.614376,-2.74928]","[412105,139948,75611.9,78239.3]","[1,0.998541,0.998793,0.99]","[0,0,0,5]","[0,0,0,1]","[-0.793842,-0.933726,-0.947543,0.999887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3489.71,18512.3]",7807.41,"[7404.81,3628.1,3740.79,3522.02]","[]","[]","[]"
3047,284500,92878,301331,1,0.015226,198200,0.596562,0.926121,1,1,1,1.16534,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[140272,21726.9]","[0.798573,-0.705309]","[3.00445,-0.503537]","[187427,27358.9]","[-0.0103722,-0.0215187]","[1,-1]","[11,11]","[1,1]","[0,0]","[997.664,531.561]","[-0.0120413,0.0181186]","[1.25243,1.37862]",171918,-1.086,5,"[455637,410752,244265,47570.7,30081.7]","[-0.0840359,-1.74383,0.788804,-1.96433,-0.860761]","[1.8332,-0.356411,-2.6053,2.9739,-1.11436]","[459701,1.21082e+06,324630,173036,42348.9]","[0.99195,0.995805,0.995171,0.98471,0.990475]","[0,5,5,4,0]","[0,1,1,0,0]","[-0.903017,0.194641,-0.644903,-0.771306,-0.770724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.999,153.229]",17441.2,"[8361.96,8759.88,5314.88,7232.6,3840.09]","[]","[]","[]"
3048,284500,94016,301331,1,0.015226,198200,1.74563,0.96199,0.998279,1,1,1.04069,0.981581,1,0,1,0,2,"[1,1]","[1,0]","[78878.8,12562]","[-1.48453,1.11165]","[2.46306,-2.92924]","[182980,21156.8]","[0.00172424,0.0213013]","[1,-1]","[13,11]","[1,1]","[0,0]","[-437.96,578.73]","[0.016267,0.00604557]","[2.03889,0.320368]",216972,-0.844416,4,"[317372,277370,62825.5,21764.8]","[-1.8861,1.59919,-1.16409,-0.263344]","[1.93708,-1.21538,1.88024,1.51345]","[1.07062e+06,714620,110882,22916.8]","[0.987761,0.999057,0.341111,0.990733]","[5,5,0,0]","[1,1,0,0]","[0.955182,0.803558,-0.952912,-0.887568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.178,124.396]",43156.2,"[21823.7,11624.7,8150.48,1640.58]","[]","[]","[]"
3051,284500,95759,301331,1,0.015226,198200,1.26205,0.96322,0.99869,1,1,1.1043,0.974146,1,0,1,0,2,"[1,0]","[1,0]","[186363,13774]","[-1.3035,0.547721]","[-2.83549,-0.683253]","[368415,15892.3]","[-0.12989,-0.0329208]","[-1,-1]","[13,11]","[1,1]","[0,3595.77]","[-571.354,223.283]","[0.00695473,0.128302]","[1.30286,3.53007]",203864,3.06448,3,"[605758,269637,23707.1]","[1.31901,-1.01197,1.27873]","[0.0495545,3.05385,0.543873]","[1.2171e+06,420236,45963.8]","[0.998618,1,0.987516]","[4,5,0]","[0,1,0]","[0.551346,-0.358892,-0.889269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9023.81,44.8949]",7578.11,"[11883,4524.29,2928.37]","[]","[]","[]"
3052,284500,94610,301331,1,0.015226,198200,0.402058,0.978018,1,1,1,0.957758,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[542817,101492]","[-0.441422,1.06172]","[3.09973,-0.291045]","[596566,164274]","[-0.0440798,-0.0143075]","[1,-1]","[11,11]","[1,1]","[128278,0]","[2527.7,894.413]","[-0.00104251,0.0262197]","[0.140121,1.93997]",372703,-0.0556785,2,"[245353,83472.3]","[0.641329,-0.146748]","[0.095393,-0.15668]","[298156,84720.7]","[0.996673,0.996734]","[5,0]","[1,0]","[0.972455,-0.948539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3702.03,917.127]",4400.84,"[2943.48,1889.23]","[]","[]","[]"
3053,284500,95110,301331,1,0.015226,198200,0.506784,1.01378,1,1,1,0.973376,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[331975,13779.1]","[0.0612472,-2.6481]","[-1.90324,2.82319]","[332598,97817.4]","[0.136353,0.190395]","[-1,-1]","[11,13]","[1,0]","[0,4727.62]","[556.775,-234.74]","[-0.0140358,0.0143911]","[1.87325,0.584812]",162940,-1.65649,5,"[396331,178929,112629,56264.3,31817.2]","[-0.195821,-1.66939,-1.30004,-0.611691,-0.672255]","[1.58035,0.681861,0.107248,-3.05614,-2.09342]","[404669,492384,222774,67783.7,39471.1]","[0.821967,0.990361,0.99019,0.993844,1]","[0,0,5,0,5]","[0,0,0,0,1]","[-0.735282,-0.358335,0.961882,-0.744497,-0.902473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1962.64,71.5613]",11521.7,"[5860.98,16301.8,1468.71,2519.11,6939.01]","[]","[]","[]"
3054,284500,137800,301331,1,0.015226,198200,1.25133,0.94398,0.998557,1,1,1.00893,0.997219,1,0,1,0,2,"[1,0]","[1,0]","[50812,21773.6]","[1.29005,-0.963984]","[1.1984,-2.02047]","[99292.6,32698.5]","[-0.0306549,-0.0755157]","[-1,1]","[13,11]","[1,1]","[2283.19,0]","[-814.69,-98.1935]","[-0.0366285,0.0604608]","[4.9344,5.02019]",135353,-1.01984,4,"[503003,440362,111703,61006.2]","[-1.06516,1.09796,0.657292,2.41186]","[-1.61973,1.64816,1.19664,2.71182]","[816612,733940,138159,343092]","[0.895738,0.993985,0.997109,0.999333]","[5,5,0,0]","[1,1,0,0]","[-0.32469,0.987017,-0.962113,-0.787824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.392,107.854]",25770.5,"[17577.5,12718.5,7514.38,4482.7]","[]","[]","[]"
3055,284500,138643,301331,1,0.015226,198200,0.402058,0.902489,1,1,1,0.995091,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[235127,23189.9]","[1.96028,-0.665503]","[1.41155,-2.65786]","[851413,28517.6]","[-0.0554085,0.00330734]","[1,-1]","[11,11]","[1,1]","[0,0]","[7183.21,-114.066]","[0.0228075,0.0032353]","[2.41938,0.201574]",138303,-2.76506,6,"[399579,339417,307592,203706,25523.9,21036.8]","[1.85113,-0.734768,1.5403,0.792666,-1.73171,0.986447]","[1.8356,-2.13141,-0.335766,-1.0317,1.72824,-0.520712]","[1.30362e+06,436023,751596,271920,74390.9,32446.7]","[0.999069,1,0.999412,0.998195,0.996334,0.992402]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.713521,0.981294,-0.523007,0.0110734,-0.785652,-0.953029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4053.1,56.5174]",2626.62,"[4990.44,9325.83,13898.1,3020.86,1806.65,1554.21]","[]","[]","[]"
3056,284500,137587,301331,1,0.015226,198200,0.923924,0.96654,1.0002,1,1,1.08483,0.9995,1,1,1,0,2,"[1,0]","[1,1]","[420766,64178.7]","[1.00444,2.04657]","[0.190477,-2.6837]","[651476,252558]","[-0.00287628,-0.0320053]","[-1,1]","[13,11]","[1,1]","[1124.32,0]","[4233.9,-454.148]","[0.00577961,-0.00273886]","[0.984781,0.285698]",133176,0.906208,5,"[316358,306492,80194.6,42161,24751.6]","[1.05317,2.17243,1.30239,0.719847,-1.21566]","[-2.53633,3.0949,-0.186316,0.781027,-0.673656]","[508956,1.363e+06,158654,54496.5,45833.5]","[1,0.826393,0.991443,0.997494,0.637505]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.78538,-0.236439,0.957276,-0.920725,-0.865351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14047.9,256.085]",425.094,"[4027.56,3323.39,1261.52,2050.05,1789.8]","[]","[]","[]"
3057,284500,137607,301331,1,0.015226,198200,1.22586,0.938489,1,1,1,1.02686,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[232422,93404.6]","[-1.78006,1.77429]","[-0.792429,1.9114]","[708755,283283]","[0.117508,0.00273895]","[1,-1]","[11,11]","[1,1]","[0,0]","[515.524,-483.734]","[0.019205,-0.0125956]","[2.85227,1.38447]",180206,2.32609,3,"[68393.2,57326.9,28102.3]","[-1.11904,1.55468,1.74437]","[-0.340247,2.96685,-2.0709]","[116209,141846,83049.5]","[0.990044,0.976819,0.990836]","[0,5,0]","[0,1,0]","[-0.935559,0.979072,-0.423569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2895.66,1037.49]",11408.8,"[3313.33,9545.14,2184.35]","[]","[]","[]"
3058,284500,139628,301331,1,0.015226,198200,1.74563,1,0.990627,1,1,1.02003,0.938421,1,0,1,0,2,"[1,0]","[1,0]","[26295.2,20462.4]","[1.99828,0.619508]","[2.18762,-2.18677]","[98764.2,24516.3]","[-0.0205593,71.2146]","[-1,-1]","[13,11]","[1,0]","[0,2030.59]","[-122.217,-1538.39]","[0.00352159,-0.169267]","[0.306216,1.92637]",142602,1.67631,6,"[262562,244923,186111,82539.4,67888,24999.2]","[0.756574,-0.178161,-0.530876,1.89673,0.32827,0.254478]","[1.03792,-1.89914,-1.50778,1.66757,-1.52558,1.98311]","[343422,249429,213248,281473,72223.2,26459.1]","[0.997193,0.998001,0.990135,1,0.99,0.953934]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.88494,-0.915386,-0.0215949,-0.0363562,-0.876589,-0.855248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.6571,113.485]",7834.22,"[7670.85,2679.9,2404.58,3916.45,5359.8,2223.53]","[]","[]","[]"
3060,284500,141137,301331,1,0.015226,198200,0.934886,0.965942,1,1,1,0.998609,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[227428,60585.8]","[0.687302,-1.02411]","[-0.362841,2.66914]","[283293,95232.4]","[-0.0520477,-0.0212383]","[-1,1]","[11,11]","[1,1]","[3902.78,0]","[1302.11,-205.34]","[0.00991075,0.0112115]","[1.05772,1.31513]",105011,0.0915075,5,"[375382,173054,134087,78880,51372.1]","[-1.52285,0.48014,-1.76839,0.200373,-0.213955]","[2.59776,-2.20947,0.147307,-0.105202,-2.89134]","[901771,195284,404772,81184.1,53201.2]","[0.990757,0.982591,0.965535,0.996703,0.993542]","[5,0,0,5,0]","[1,0,0,1,0]","[0.614601,-0.530464,-0.836603,0.369547,-0.895643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1936.3,225.263]",971.82,"[6016.76,5597.51,5684.7,7119.43,2609.98]","[]","[]","[]"
3066,284500,146776,301331,1,0.015226,198200,0.934886,0.98697,0.998003,1,1,0.913905,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[408618,106633]","[-0.194932,-0.973113]","[0.0262952,-0.89793]","[416406,161232]","[0.0969467,0.0192795]","[-1,1]","[11,13]","[1,1]","[1305.05,0]","[3011.28,-355.164]","[0.00379341,0.0081627]","[0.601952,1.33661]",79180.6,0.122986,5,"[814995,290480,234585,208022,20870.5]","[0.351231,-0.201825,0.0867902,-0.844083,0.396092]","[-2.99577,0.445954,1.77044,-1.43712,1.13288]","[869274,297204,236460,287054,23009.8]","[0.998167,0.999552,0.991364,0.989209,0.590778]","[0,5,0,5,0]","[0,1,0,1,0]","[0.252237,0.928229,-0.589649,0.979646,-0.848521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2434.23,866.457]",30914.2,"[21974.7,2935.27,3619.24,4974.92,131.52]","[]","[]","[]"
