event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3899,284500,5030,306093,1,0.031865,10000,1.32095,0.941275,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[64517.2,26266.8]","[-0.383069,0.470011]","[3.09514,-0.227927]","[69309.1,29221.9]","[0.0305786,0.108604]","[-1,1]","[11,11]","[1,1]","[0,0]","[239.501,-9.09784]","[0.0157112,-0.017668]","[2.13968,1.43023]",23664.9,-2.86816,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.348,276.916]",3815.68,"[]","[]","[]","[]"
3902,284500,5559,306093,1,0.031865,10000,1.26459,0.877938,1,1,1,0.998464,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[143204,15014.8]","[1.23932,2.09893]","[-2.64206,-0.571272]","[267995,62161.6]","[-0.00170898,5.24521e-05]","[-1,1]","[11,11]","[1,1]","[0,1623.56]","[-711.104,1546.66]","[-0.00326479,0.0185218]","[0.353366,0.510338]",142459,0.461757,1,"[21625.4]","[2.29274]","[2.1949]","[108248]","[0.966749]","[0]","[0]","[0.58546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2137.95,96.9742]",201.375,"[2014.18]","[]","[]","[]"
3903,284500,5583,306093,1,0.031865,10000,1.26459,1,0.992143,1,1,0.999467,0.939534,1,0,1,0,2,"[1,1]","[1,1]","[141442,33748.7]","[-0.327145,-0.792681]","[2.69751,-2.18904]","[149079,44918.7]","[0.0103531,-0.0161591]","[1,-1]","[13,13]","[1,1]","[0,0]","[-470.603,-784.488]","[0.00367385,-0.00438323]","[0.687102,0.563421]",135713,-0.136104,1,"[20311.5]","[-0.319971]","[-0.765168]","[21876.6]","[0.707159]","[0]","[0]","[-0.917514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3928.03,120.397]",13522.8,"[187.436]","[]","[]","[]"
3904,284500,5827,306093,1,0.031865,10000,1.1961,0.922627,1,1,1,0.999037,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[71762.2,22073]","[0.521856,-0.827975]","[-2.56146,-0.973888]","[81757.6,30081.2]","[0.00494766,-0.0616531]","[1,-1]","[11,11]","[1,1]","[0,0]","[-591.176,720.786]","[0.0105351,0.00505452]","[0.989356,0.452495]",42019.5,0.377212,1,"[35724.8]","[1.42113]","[1.39019]","[78595.9]","[0.991027]","[0]","[0]","[-0.700524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.193,151.805]",3350.47,"[7541.76]","[]","[]","[]"
3907,284500,4031,306093,1,0.031865,10000,1.1961,0.944246,1,1,1,0.998442,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[106769,25189.4]","[0.191489,0.456833]","[-2.00383,0.634527]","[108733,27863.9]","[-0.00341523,-0.00510001]","[1,-1]","[11,11]","[1,0]","[1971.14,0]","[106.543,868.719]","[-0.0197008,0.0118646]","[1.60632,1.08397]",111939,1.16367,1,"[27402.6]","[2.47971]","[-1.3701]","[164728]","[0.991471]","[0]","[0]","[-0.693001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.56,50.512]",10115.7,"[1888.67]","[]","[]","[]"
3909,284500,4243,306093,1,0.031865,10000,1.26459,0.903435,1,1,1,1.00003,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[76578.3,33743]","[-2.15965,-1.19727]","[0.929086,-0.659117]","[336311,60958.1]","[-0.0547104,-0.0522156]","[-1,1]","[11,11]","[1,1]","[0,0]","[2075.95,905.332]","[0.0505775,-0.0201776]","[1.901,1.2382]",75695.9,2.81481,1,"[72674.7]","[0.12975]","[-1.61636]","[73640.1]","[0.993574]","[0]","[0]","[-0.947535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.275,178.173]",879.992,"[3891.47]","[]","[]","[]"
3911,284500,4341,306093,1,0.031865,10000,1.26459,0.990848,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[157209,69040.1]","[0.0247217,0.392562]","[0.495774,-0.248625]","[157257,74428.5]","[-0.081192,-0.0125732]","[-1,1]","[11,11]","[1,1]","[0,0]","[947.661,1167.51]","[0.0234848,0.0205835]","[1.31813,2.43712]",207740,-2.84815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.13,492.797]",0,"[]","[]","[]","[]"
3912,284500,4384,306093,1,0.031865,10000,1.26459,0.959565,1,1,1,0.999156,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[155587,126529]","[-0.927165,-1.29212]","[-2.70962,-2.00407]","[227391,247692]","[-0.046875,-0.010601]","[-1,1]","[11,11]","[1,1]","[0,0]","[725.42,2030.89]","[0.0717191,0.00675528]","[3.83262,0.404067]",91831.3,1.87762,2,"[202360,45645.9]","[-1.67751,-0.496152]","[0.533848,-0.150241]","[560556,51835]","[0.999305,0.99418]","[0,0]","[0,0]","[-0.582591,-0.840985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1276.5,1960.2]",2697.02,"[7908.72,2904.1]","[]","[]","[]"
3915,284500,4632,306093,1,0.031865,10000,1.22586,0.968955,1,1,1,0.999253,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[110484,94061.3]","[-0.528459,-0.839906]","[0.854402,0.0189326]","[126274,129235]","[0.0467987,-0.008461]","[1,-1]","[11,11]","[1,1]","[0,1428.11]","[2346.68,-1533.57]","[-0.000721817,0.00747513]","[0.0776803,0.949564]",168192,-2.52121,1,"[42763.9]","[1.76877]","[2.07989]","[129203]","[0.996396]","[0]","[0]","[-0.7094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.14,550.516]",125.656,"[2490.76]","[]","[]","[]"
3916,284500,4698,306093,1,0.031865,10000,1.22586,0.959515,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[129985,42920.7]","[0.686293,1.12696]","[-2.55084,2.42621]","[161817,73185.8]","[0.0738373,-0.0442123]","[-1,1]","[11,11]","[1,0]","[0,1045.16]","[1140.66,617.088]","[-0.00336154,0.00583612]","[0.269311,0.446072]",144256,0.295981,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1029.52,213.604]",0,"[]","[]","[]","[]"
3918,284500,4822,306093,1,0.031865,10000,1.22586,1,0.995192,1,1,0.99843,0.993092,1,0,1,0,2,"[1,1]","[1,1]","[61284.8,38953.6]","[1.4985,1.24854]","[1.50445,-2.55778]","[143972,73470]","[-0.038166,0.0082016]","[-1,1]","[13,13]","[1,1]","[0,0]","[-358.825,-127.879]","[0.0055356,-0.0218606]","[0.815621,2.96777]",45146.8,-0.263572,1,"[26154.9]","[1.48809]","[-1.70219]","[61166.9]","[0.973997]","[0]","[0]","[-0.864756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.806,223.459]",177.188,"[2292.59]","[]","[]","[]"
3922,284500,5350,306093,1,0.031865,10000,1.22586,0.959266,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[117214,54968.3]","[-0.226841,0.338891]","[-1.6579,-0.665379]","[120243,58155.1]","[0.0640717,-0.00276566]","[1,-1]","[11,11]","[1,1]","[0,0]","[4128.92,-358.093]","[-0.0132786,-0.0207591]","[1.43255,2.3142]",164293,1.63506,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.765,138.801]",87.8906,"[]","[]","[]","[]"
3927,284500,5925,306093,1,0.031865,10000,1.1961,0.94422,1,1,1,1.00006,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[123534,35155.4]","[1.30879,0.583187]","[1.1394,-0.0336113]","[245329,41305.1]","[-0.0121307,0.0361786]","[-1,1]","[11,11]","[1,1]","[3753.29,0]","[-229.018,618.897]","[0.00281676,0.00257345]","[0.369824,0.252889]",104399,-2.65089,1,"[61406.1]","[-0.584674]","[-1.50189]","[72400.3]","[0.990647]","[0]","[0]","[-0.905074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1191.85,126.265]",351.07,"[2108.23]","[]","[]","[]"
3930,284500,4201,306093,1,0.031865,10000,1.1961,0.923959,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[301914,32372]","[-1.00998,-1.85406]","[0.575665,0.310818]","[469443,105894]","[-0.011013,0.0641785]","[1,-1]","[11,11]","[1,1]","[0,0]","[1525.9,2654.07]","[-0.00609904,-0.00230217]","[0.87179,0.146994]",322667,-2.60288,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6004.08,72.736]",0,"[]","[]","[]","[]"
3934,284500,4711,306093,1,0.031865,10000,1.22586,0.888741,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[108337,19032.6]","[-0.380915,-0.796657]","[0.801567,-2.11693]","[116292,25398.5]","[-0.153976,-0.0100098]","[-1,1]","[11,11]","[1,1]","[0,0]","[-337.778,1238.59]","[0.00173379,0.0129599]","[0.123025,0.815855]",90404.6,-2.70367,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.526,78.2474]",6890.94,"[]","[]","[]","[]"
3935,284500,4976,306093,1,0.031865,10000,1.32095,1,0.993438,1,1,1,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[145604,43255]","[-0.165011,-0.36489]","[3.06148,1.84539]","[147591,46166.8]","[0.0417328,0.0998955]","[-1,1]","[13,13]","[1,1]","[0,0]","[-43.5274,310.72]","[-0.0212281,-0.00611591]","[4.10738,0.92724]",175131,-0.368181,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4299.12,215.633]",0,"[]","[]","[]","[]"
3938,284500,5208,306093,1,0.031865,10000,1.22586,1,0.993055,1,1,1,0.932556,1,0,1,0,2,"[1,1]","[1,1]","[52206.7,38923]","[-0.965349,-2.40087]","[-1.77694,3.08139]","[78481.3,216477]","[0.00837135,-0.266979]","[-1,1]","[13,13]","[1,1]","[0,0]","[-318.116,49.3885]","[0.00283509,0.0500352]","[0.386015,3.87585]",67122.9,0.784478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.471,466.257]",0,"[]","[]","[]","[]"
3945,284500,4165,306093,1,0.031865,10000,1.1961,0.929998,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[94620.6,22252.4]","[0.953212,1.70118]","[1.84143,0.0327018]","[140962,63006.2]","[0.0262375,-0.0194244]","[1,-1]","[11,11]","[1,1]","[4347.52,0]","[1070.79,1555.17]","[-0.0276935,0.0891764]","[3.57942,1.60115]",78400.5,-1.20242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.557,248.689]",2106.25,"[]","[]","[]","[]"
3947,284500,4273,306093,1,0.031865,10000,1.26459,1,0.995407,1,1,0.999945,0.841751,1,0,1,0,2,"[1,1]","[1,0]","[113899,53316.7]","[-0.717182,-1.36417]","[2.78368,-2.53988]","[144468,111114]","[0.00274658,0.00695801]","[-1,1]","[13,13]","[1,1]","[0,0]","[10.5251,-641.513]","[0.0088307,0.0108957]","[1.66673,1.47126]",170934,-0.343317,1,"[44832.2]","[1.1452]","[1.382]","[77886.9]","[0.989157]","[0]","[0]","[-0.834547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7300.01,181.349]",2417.03,"[5458.63]","[]","[]","[]"
3948,284500,4558,306093,1,0.031865,10000,1.22586,0.97677,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[210895,45859.8]","[1.00152,0.797325]","[2.7835,1.89351]","[325806,61225.8]","[0.0657997,0.0104904]","[1,-1]","[11,11]","[1,0]","[2367.8,0]","[1863.45,868.586]","[0.0231006,0.014264]","[3.3944,1.71604]",245206,-0.89191,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2456.72,187.833]",2622.16,"[]","[]","[]","[]"
3949,284500,4623,306093,1,0.031865,10000,1.22586,1,0.983969,1,1,0.998424,1.00414,1,0,1,0,2,"[1,1]","[1,1]","[43322,40828.3]","[-0.856403,-1.76447]","[-0.568227,1.61054]","[60203.9,122684]","[0.0168152,-0.0594101]","[-1,1]","[13,13]","[1,1]","[0,0]","[-905.71,-619.816]","[0.00628978,-0.01875]","[0.848951,1.53566]",48993.4,-1.58348,1,"[24747.1]","[2.41828]","[0.403959]","[140036]","[0]","[0]","[0]","[-0.552049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.453,234.096]",6867.36,"[4596.83]","[]","[]","[]"
3953,284500,5130,306093,1,0.031865,10000,1.32095,1,1.00449,1,1,1,0.987469,1,0,1,0,2,"[1,1]","[1,0]","[68983.6,12442.8]","[-1.97014,-0.0273588]","[1.91408,-0.266233]","[252173,12447.9]","[-0.0729523,-0.029686]","[-1,1]","[13,13]","[1,0]","[0,0]","[469.298,520.744]","[-0.0201225,-0.0147001]","[3.45757,1.23092]",62768.7,-1.45949,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.5165,16.3046]",0,"[]","[]","[]","[]"
3955,284500,5246,306093,1,0.031865,10000,1.22586,1,0.992742,1,1,0.999572,0.939534,1,0,1,0,2,"[1,1]","[1,1]","[77932.2,63197.9]","[-1.14221,-0.879816]","[-1.38877,-2.7371]","[134542,89277]","[0.00286961,-0.0276294]","[1,-1]","[13,13]","[1,1]","[0,0]","[-854.046,-908.664]","[0.0106258,-0.000477667]","[1.59814,0.0817711]",143271,0.975164,1,"[26115.1]","[0.659298]","[-2.89773]","[32260.4]","[0.989828]","[0]","[0]","[-0.828765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2197.16,266.907]",16362.2,"[2775.83]","[]","[]","[]"
3959,284500,5544,306093,1,0.031865,10000,1.26459,1,0.991153,1,1,1,0.640516,1,0,1,0,2,"[1,1]","[1,1]","[99953.4,37088.8]","[0.171488,-1.09504]","[-1.54823,-2.27094]","[101427,61638.4]","[0.00225067,0.000320435]","[1,-1]","[13,13]","[1,0]","[0,0]","[1576.53,2032.53]","[-0.00543127,-0.00846483]","[0.620858,1.02842]",87750.5,1.84942,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3845.09,708.715]",143.797,"[]","[]","[]","[]"
3961,284500,5961,306093,1,0.031865,10000,1.1961,1,0.989202,1,1,0.998029,0.78724,1,0,1,0,2,"[1,1]","[0,1]","[108989,60228.1]","[0.592809,0.428628]","[-0.874299,0.321939]","[128707,65846]","[0.0417833,0.0516834]","[-1,1]","[13,13]","[1,1]","[0,0]","[-208.421,7.56979]","[-0.00643782,0.0132505]","[1.28943,2.34842]",134010,2.52716,2,"[27559.9,22296.1]","[-1.45214,-0.69387]","[2.66674,-1.25495]","[62165,28294.5]","[0.985501,0.935308]","[0,0]","[0,0]","[-0.939776,-0.890297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2890.03,214.561]",17068,"[3516.33,1652.29]","[]","[]","[]"
3964,284500,4319,306093,1,0.031865,10000,1.26459,1.00057,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[173591,172153]","[0.142398,-0.318016]","[0.651864,0.425234]","[175354,180932]","[0.0984039,-0.0471573]","[-1,1]","[11,11]","[1,1]","[0,0]","[-374.597,-551.034]","[0.00464844,0.00602351]","[0.709594,0.61037]",330326,-2.61158,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3008.1,1982.66]",0,"[]","[]","[]","[]"
3967,284500,4829,306093,1,0.031865,10000,1.22586,0.97921,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[65774.1,30785.1]","[-0.261406,-0.0217331]","[-1.29907,1.06267]","[68034.2,30792.4]","[0.0107574,-0.134163]","[1,-1]","[11,11]","[1,0]","[0,0]","[1143.3,2058.34]","[-0.0599476,0.0208187]","[5.2154,1.60404]",54832.2,2.32106,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.375,27.8421]",0,"[]","[]","[]","[]"
3971,284500,5375,306093,1,0.031865,10000,1.22586,0.937082,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[116309,48300]","[-0.0273025,-1.01677]","[3.12817,2.4629]","[116352,75493.2]","[0.0320778,0.0653801]","[-1,1]","[11,11]","[1,1]","[0,0]","[291.909,-719.022]","[-0.00682782,0.00787992]","[1.19932,0.655829]",158887,-0.197265,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.69,67.7027]",0,"[]","[]","[]","[]"
3972,284500,5454,306093,1,0.031865,10000,1.22586,1,0.998119,1,1,0.998294,0.994128,1,0,1,0,2,"[1,1]","[1,1]","[53514.3,35300.3]","[1.37348,2.10592]","[-2.79372,-0.920084]","[112441,147139]","[-0.0389671,0.0439777]","[1,-1]","[13,13]","[1,1]","[0,0]","[195.793,119.761]","[-0.0208139,-0.033215]","[3.08761,3.35432]",64024.5,0.180407,1,"[21139.1]","[-2.02892]","[2.08345]","[81938.2]","[0.843407]","[0]","[0]","[-0.790855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.997,196.358]",21319.1,"[2760.12]","[]","[]","[]"
3973,284500,5525,306093,1,0.031865,10000,1.26459,0.934238,1,1,1,0.999528,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[66334.9,31617.3]","[0.362761,0.667054]","[-0.797765,1.76117]","[70747.6,38916.3]","[-0.0449727,-0.0234625]","[1,-1]","[11,11]","[1,1]","[0,0]","[-46.2433,157.691]","[0.00906045,-0.024883]","[0.866879,2.82149]",41764.1,2.83358,1,"[22610.2]","[0.526308]","[1.18675]","[26010.1]","[0.981584]","[0]","[0]","[-0.562867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.535,146.029]",523.086,"[4498.6]","[]","[]","[]"
3977,284500,4041,306093,1,0.031865,10000,1.1961,0.957882,1,1,1,0.998983,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[183977,64386.4]","[0.486751,0.693555]","[-0.192191,0.640312]","[206205,80502.7]","[0.0144653,-0.0796852]","[-1,1]","[11,11]","[1,1]","[1272.95,0]","[-30.2007,134.89]","[-0.00311356,-0.00213568]","[0.376163,0.224169]",356545,3.03516,2,"[128877,26151.9]","[0.995258,-0.696919]","[-0.491122,1.95244]","[199046,32942.4]","[0.981365,0.996696]","[0,0]","[0,0]","[-0.84248,-0.866414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.07,171.447]",4182.28,"[2937.07,2121.98]","[]","[]","[]"
3981,284500,4475,306093,1,0.031865,10000,1.26459,1,0.988903,1,1,1,0.819063,1,0,1,0,2,"[1,1]","[1,0]","[80250.7,11525.5]","[0.195623,2.11598]","[1.07141,-2.88537]","[81791.2,48512.2]","[-0.0120621,0.0846786]","[-1,1]","[13,13]","[1,1]","[0,0]","[1064.89,420.726]","[-0.0166799,0.0271536]","[2.93577,1.13847]",152949,-2.08873,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2123.44,67.0391]",2999.19,"[]","[]","[]","[]"
3985,284500,4783,306093,1,0.031865,10000,1.22586,0.955653,1,1,1,0.999133,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[81578.1,60705.1]","[-0.301367,-0.68817]","[-2.8313,-1.49194]","[85310.8,75655.7]","[-0.0978775,0.0205536]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1259.83,3721.6]","[0.0263102,0.0260171]","[3.47655,2.43062]",74762.8,-0.903745,2,"[109297,25593.4]","[1.17441,0.678912]","[1.72848,0.879277]","[194444,32023.6]","[0.995668,0.997134]","[0,0]","[0,0]","[-0.807185,-0.864119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.867,197.877]",20248.9,"[4017.97,4266.05]","[]","[]","[]"
3989,284500,5768,306093,1,0.031865,10000,1.26459,0.928224,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[84981.5,22311.4]","[0.999195,0.733374]","[0.60821,-2.80572]","[131053,28585.2]","[-0.00871849,-0.00643921]","[-1,1]","[11,11]","[1,1]","[0,0]","[1065.22,1241.36]","[0.0268034,-0.0314246]","[2.8866,2.14487]",66786.3,-2.40679,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.056,74.813]",0,"[]","[]","[]","[]"
3997,284500,6755,306093,1,0.031865,10000,1.25133,0.880984,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[52086.4,45662.8]","[-0.887163,-2.37487]","[-2.10268,-1.13504]","[73964.1,247552]","[0.0287104,-0.0142365]","[-1,1]","[11,11]","[1,1]","[0,0]","[316.428,1481.24]","[0.00354462,0.0020413]","[0.333636,0.156878]",81415.8,1.75524,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.817,324.845]",4000.45,"[]","[]","[]","[]"
