event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4801,284500,8874,392925,1.92522,0.816561,12817.7,1.32095,1,0.995615,1,1,0.999971,0.815797,1,0,1,0,2,"[0,0]","[1,1]","[142319,64527.4]","[0.0871178,0.477795]","[-1.08447,1.2839]","[142859,72034.1]","[-0.0121078,0.0404587]","[-1,1]","[13,13]","[1,1]","[0,0]","[-319.109,-820.435]","[0.0134655,-0.0174599]","[2.80006,2.8601]",61134.2,2.85248,1,"[80634.2]","[0.0983896]","[2.26412]","[82108.1]","[0.984971]","[0]","[0]","[-0.836869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5655.81,820.318]",13552.1,"[2095.52]","[]","[]","[]"
4803,284500,7152,392925,1,0.816561,12817.7,0.696077,0.946437,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[92286.9,25743.3]","[-0.345974,0.172913]","[-3.02049,-0.847993]","[97865.5,26129.1]","[-0.0155277,-0.00456619]","[-1,1]","[11,11]","[1,1]","[0,0]","[-220.551,1997.95]","[-0.00398199,-0.0100326]","[0.60719,0.932443]",73906.4,0.310674,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.925,369.196]",0,"[]","[]","[]","[]"
4804,284500,7282,392925,2.11605,0.816561,12817.7,0.696077,0.921898,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[124617,23512.8]","[0.374873,1.73947]","[-2.62633,1.01238]","[133477,69009.5]","[-0.040184,-0.018364]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1737.28,232.107]","[-0.00716694,-0.00132295]","[1.02833,0.0946891]",109003,0.441259,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1970.47,131.857]",5299.5,"[]","[]","[]","[]"
4806,284500,7715,392925,1,0.816561,12817.7,0.923924,0.957967,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[191921,122064]","[-1.10962,-1.94356]","[-0.322143,-2.91675]","[322704,434960]","[0.0304337,-0.0153275]","[1,-1]","[11,11]","[1,1]","[0,1003.1]","[835.378,867.504]","[0.00441298,0.00930198]","[0.438553,0.681101]",102179,2.1582,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3073.22,1685.69]",0,"[]","[]","[]","[]"
4808,284500,8168,392925,1.19837,0.816561,12817.7,1.26205,0.879002,1,1,1,0.982794,0.94155,1,1,0,0,2,"[0,0]","[1,1]","[39559.3,32044.3]","[1.33241,1.31749]","[-2.32216,-0.475392]","[80187.1,64117.9]","[0.116619,0.0401917]","[-1,1]","[11,11]","[1,1]","[0,0]","[-459.021,-1208.65]","[-0.00974076,0.0207793]","[0.97952,1.63004]",74295.8,-0.229793,3,"[115513,69329.1,20865.8]","[2.1748,0.79177,-0.731678]","[1.17047,-2.51389,2.66671]","[514971,92312.4,27127]","[0.994942,0.845323,0.63902]","[0,4,0]","[0,0,0]","[-0.293077,-0.939857,-0.906018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.601,296.58]",22960.8,"[3374.89,1269.29,1137.7]","[]","[]","[]"
4809,284500,8263,392925,1,0.816561,12817.7,1.25133,0.827726,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[40310.7,28915.1]","[-2.16934,-2.39063]","[0.208075,1.38421]","[178712,159205]","[0.332584,-0.171608]","[-1,1]","[11,11]","[0,1]","[0,1121.98]","[-798.512,-8.60794]","[0.0798474,-0.0048981]","[1.48692,0.334384]",59826.5,-2.47272,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.14,456.754]",0,"[]","[]","[]","[]"
4816,284500,8897,392925,0.783045,0.816561,12817.7,1.32095,0.896793,1,1,1,0.922935,0.9876,1,1,0,0,2,"[0,0]","[1,0]","[34165,9734.63]","[-1.97737,-2.15441]","[1.91075,-1.56913]","[125765,42534.6]","[0.0177021,-0.133108]","[-1,1]","[11,11]","[1,1]","[0,0]","[-412.503,853.859]","[-0.0706147,0.102586]","[4.48338,2.15501]",15135.9,-0.344078,5,"[26920.1,24171,23847.1,23737.2,22456.8]","[0.645668,1.58521,2.20583,0.66943,-1.06755]","[2.28715,-1.92491,1.46895,-0.614523,-1.78785]","[33062.2,61717.6,109665,29504.2,36711.5]","[0.989368,0.990859,1,0.985097,0.816994]","[4,0,0,0,0]","[0,0,0,0,0]","[0.860079,-0.856744,-0.058459,-0.78983,-0.830437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.938,127.513]",14395.6,"[5161.24,1643.49,1687.56,2335.19,1631.98]","[]","[]","[]"
4822,284500,7360,392925,1,0.816561,12817.7,0.75088,1,0.995086,1,1,1,0.97148,1,0,1,0,2,"[0,0]","[1,1]","[208487,44885.5]","[-1.13069,-1.15022]","[-0.33224,2.91163]","[356577,77998.9]","[0.0677872,-0.0468483]","[1,-1]","[13,13]","[1,1]","[0,0]","[-412.029,-135.946]","[-0.0117449,0.021755]","[2.82538,2.8632]",157808,2.87995,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8268.27,292.333]",109.281,"[]","[]","[]","[]"
4823,284500,7601,392925,1,0.816561,12817.7,0.923924,0.938619,1,1,1,0.999525,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[51106.3,11930]","[-0.228798,-0.749095]","[-0.132124,-0.115254]","[52449.8,15436.6]","[-0.0482416,-0.157233]","[-1,1]","[11,11]","[1,1]","[1717.45,0]","[1926.26,-451.701]","[0.00723136,-0.040585]","[0.542464,2.47163]",73138.2,-3.04058,1,"[20176.6]","[0.896324]","[1.17087]","[29192.3]","[0.875648]","[0]","[0]","[-0.769838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.759,81.4886]",515.508,"[1580.48]","[]","[]","[]"
4828,284500,8155,392925,1,0.816561,12817.7,1.26205,0.950404,1,1,1,0.998389,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[63786.8,50425.4]","[0.103492,0.931641]","[2.83723,-1.01869]","[64128.7,73938.2]","[0.0508709,-0.0389519]","[-1,1]","[11,11]","[1,1]","[1301.52,0]","[934.639,214.206]","[-0.00220909,0.0055606]","[0.127674,0.51588]",40277.6,0.176339,1,"[21028.9]","[-2.13662]","[2.46306]","[90463.1]","[1]","[0]","[0]","[0.114957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.814,195.758]",22269,"[1152.14]","[]","[]","[]"
4833,284500,8555,392925,1,0.816561,12817.7,1.21412,0.96194,1,1,1,1.00976,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[59477.3,35696.4]","[2.11363,1.83063]","[0.869856,-2.98633]","[249777,114196]","[-0.0100174,0.0216675]","[-1,1]","[11,11]","[1,0]","[0,0]","[-179.911,3396.2]","[-0.0112737,0.046544]","[1.06365,2.86118]",32867.6,-1.97511,2,"[27586.6,21722.6]","[2.23894,0.687387]","[0.0622218,-2.28153]","[131087,27354.8]","[0.980262,0.937354]","[0,4]","[0,0]","[-0.682714,-0.706966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.441,308.625]",2754.53,"[1937.98,2984.1]","[]","[]","[]"
4836,284500,8800,392925,2.00984,0.816561,12817.7,1.21412,1,0.997636,1,1,0.999369,0.994778,1,0,1,0,2,"[0,0]","[1,0]","[69780.2,49713.3]","[-1.33497,-1.59196]","[2.01195,-1.17121]","[141760,127188]","[-0.00376701,0.0405979]","[1,-1]","[13,13]","[1,1]","[0,0]","[-519.55,-183.179]","[-0.00689942,0.00044322]","[1.01244,0.054601]",168329,0.688843,1,"[134941]","[-0.215508]","[-2.02963]","[138563]","[0.998248]","[0]","[0]","[-0.905203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.749,194.715]",7289.7,"[3773.97]","[]","[]","[]"
4841,284500,7472,392925,1,0.816561,12817.7,0.75088,0.886216,1,1,1,0.998484,0.92551,1,1,0,0,2,"[0,0]","[1,0]","[115958,18105.6]","[-2.43197,-2.04859]","[-1.44843,3.05793]","[664967,71389.5]","[0.104383,0.00494671]","[-1,1]","[11,11]","[1,1]","[0,0]","[2255.5,2875.08]","[-0.0100687,0.0123719]","[0.659422,0.67232]",146053,1.35156,1,"[28006.9]","[-1.64474]","[-2.01065]","[75426.5]","[0.998828]","[0]","[0]","[-0.781051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3454.89,93.8397]",1787.67,"[2544.14]","[]","[]","[]"
4843,284500,7726,392925,1.23867,0.816561,12817.7,0.923924,1,0.991974,1,1,0.999821,0.805161,1,0,1,0,2,"[0,0]","[1,1]","[115791,80199.2]","[0.0672961,0.904519]","[1.278,-1.74579]","[116054,115306]","[-0.0316086,-0.0268269]","[1,-1]","[13,13]","[1,1]","[0,0]","[187.283,-396.647]","[0.00135439,-0.00285717]","[0.298463,0.525608]",114486,-2.9317,1,"[90573.3]","[1.03161]","[-0.109157]","[143560]","[0.991443]","[0]","[0]","[-0.34843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2797.81,202.53]",3292.71,"[4090.83]","[]","[]","[]"
4847,284500,8372,392925,1,0.816561,12817.7,1.25133,1,1.00838,1,1,1,0.99415,1,0,1,0,2,"[0,0]","[0,1]","[58209.1,45632.9]","[0.0864852,1.34955]","[2.40145,-0.677067]","[58427,93891.1]","[-0.15274,0.0176926]","[-1,1]","[13,13]","[0,1]","[0,0]","[-841.325,-188.028]","[0.00531036,0.0135509]","[0.805085,1.31597]",3808.81,-1.1152,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.221,568.407]",0,"[]","[]","[]","[]"
4849,284500,8749,392925,1,0.816561,12817.7,1.21412,0.872602,1,1,1,1,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[32120.8,15600.1]","[-0.518154,-2.36426]","[-1.1439,-1.17772]","[36530.1,83696.2]","[-0.0150604,0.0718575]","[1,-1]","[11,11]","[1,1]","[0,0]","[1162.2,694.187]","[0.00309098,0.0246345]","[0.240375,0.881409]",44329.9,2.09799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.906,90.1253]",1956.76,"[]","[]","[]","[]"
4850,284500,8796,392925,1,0.816561,12817.7,1.21412,0.955249,1,1,1,0.99848,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[131623,79164.7]","[1.73612,-0.209303]","[-1.58205,1.90439]","[385093,80905]","[-0.0465965,-0.00946426]","[1,-1]","[11,11]","[1,1]","[0,0]","[-93.5469,-63.3573]","[-0.0239491,0.0185722]","[1.51455,2.92663]",61981.2,1.45972,1,"[24795.8]","[1.40778]","[-0.312662]","[53957.7]","[0.979565]","[0]","[0]","[-0.826624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.7,204.817]",992.293,"[4577.33]","[]","[]","[]"
4857,284500,7400,392925,2.4268,0.816561,12817.7,0.75088,1,0.990471,1,1,1.08671,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[97964.5,55276.6]","[0.58973,0.537394]","[-0.359616,-2.68632]","[115499,63452.3]","[0.0647659,0.0883255]","[-1,1]","[13,13]","[1,1]","[0,0]","[518.983,363.493]","[0.00295889,0.000754094]","[0.609653,0.0971724]",15326.1,3.03506,1,"[37558.6]","[1.01485]","[1.19713]","[58732.9]","[0.99498]","[0]","[0]","[0.951551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2845.58,165.598]",1565.4,"[4233.98]","[]","[]","[]"
4858,284500,7613,392925,1,0.816561,12817.7,0.923924,0.947565,1,1,1,1,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[59140.1,53986.9]","[-0.281695,0.878376]","[-0.990155,2.25444]","[61502.1,76187.5]","[-0.0238667,-0.0440407]","[1,-1]","[11,11]","[1,1]","[0,0]","[1296.05,-465.191]","[-0.0196338,-0.00447805]","[1.27135,0.518894]",11778.4,1.74397,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.234,266.652]",0,"[]","[]","[]","[]"
4859,284500,7661,392925,1.24208,0.816561,12817.7,0.923924,0.984032,1,1,1,0.999391,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[187436,178867]","[2.07215,1.12968]","[-1.89469,2.02594]","[756101,305666]","[-0.153065,0.0706196]","[-1,1]","[11,11]","[1,1]","[1067.98,0]","[3715.74,-1122.74]","[0.0115468,0.00115387]","[0.563197,0.147323]",149672,1.80699,1,"[233246]","[0.596041]","[-0.604734]","[277404]","[0.99]","[0]","[0]","[0.482577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1927.05,1866.69]",2774.08,"[2765.15]","[]","[]","[]"
4861,284500,8091,392925,1.50339,0.816561,12817.7,1.26205,1,0.933987,1,1,1,1.1034,1,0,1,0,2,"[0,0]","[1,0]","[71923.8,51189.5]","[-0.908727,-2.62831]","[-0.340534,-2.8247]","[103721,356346]","[-0.0217018,15.617]","[-1,1]","[13,13]","[1,0]","[0,0]","[-434.184,-327.736]","[0.0123701,2.3592]","[2.16483,0.405758]",71740.3,1.11956,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.3725,126.737]",1907.26,"[]","[]","[]","[]"
4862,284500,8205,392925,1,0.816561,12817.7,1.26205,1,0.986864,1,1,1,0.926913,1,0,1,0,2,"[0,0]","[1,1]","[103533,98669.6]","[-1.98092,-2.22853]","[-2.39636,0.796954]","[382417,463445]","[0.146532,-0.0816116]","[1,-1]","[13,13]","[1,1]","[2137.75,1757.03]","[3117.82,-523.126]","[-0.000835227,-0.000384423]","[0.101627,0.0591279]",22035.2,0.421639,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3423.54,13823.4]",0,"[]","[]","[]","[]"
4871,284500,7259,392925,1,0.816561,12817.7,0.696077,1,0.980515,1,1,1,0.969321,1,0,1,0,2,"[0,0]","[1,1]","[36818.6,29169.8]","[-1.6585,-2.24836]","[0.23528,2.37087]","[100181,139691]","[-0.0466766,0.0180168]","[1,-1]","[13,13]","[1,1]","[0,0]","[219.671,-297.835]","[0.0087948,0.00553981]","[0.969895,0.436887]",27329.7,-2.03625,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.674,804.686]",0,"[]","[]","[]","[]"
4878,284500,8219,392925,1.78983,0.816561,12817.7,1.25133,1,0.984136,1,1,1.00998,0.973132,1,0,1,0,2,"[0,0]","[1,0]","[151438,93415.2]","[-0.0380915,-0.319642]","[1.08594,-1.8079]","[151548,98228.2]","[-0.0570869,-0.0919914]","[1,-1]","[13,13]","[1,1]","[0,0]","[-28.857,-570.228]","[-0.0175304,0.0141592]","[2.9479,2.55333]",156488,-1.98884,4,"[112060,87607.7,23555.8,20604.2]","[0.559143,-0.470414,-0.716298,-1.76723]","[2.14765,0.698142,-0.456631,-3.10822]","[130731,99169.4,30119.2,62247.1]","[0.985264,0.990016,0.985881,0.966301]","[0,0,0,4]","[0,0,0,0]","[-0.802843,-0.85843,-0.815975,-0.713987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4918.25,3829.02]",418.391,"[7104.83,4034.66,1922.39,1687.77]","[]","[]","[]"
4881,284500,8681,392925,1,0.816561,12817.7,1.21412,1,0.982956,1,1,1,0.982246,1,0,1,0,2,"[0,0]","[1,1]","[55184.5,45408.4]","[2.04186,1.84995]","[-0.914868,1.32944]","[216177,147957]","[-0.0259018,-0.0667038]","[1,-1]","[13,13]","[1,1]","[0,0]","[-436.805,-436.805]","[-0.00101189,0.0253452]","[0.0765158,3.01065]",42261.3,-3.06832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.471,159.75]",0,"[]","[]","[]","[]"
4882,284500,8710,392925,1.34683,0.816561,12817.7,1.21412,0.909169,1,1,1,0.999888,0,1,1,0,0,2,"[0,0]","[1,0]","[227663,26779.3]","[0.576956,1.18767]","[1.55918,-1.59833]","[266617,47993.5]","[0.0127773,0.0149498]","[1,-1]","[11,11]","[1,1]","[0,2047.82]","[-813.238,-585.444]","[-0.00328513,0.00683448]","[0.465782,0.555438]",151233,-1.53177,1,"[42045.7]","[0.533867]","[-1.78334]","[48572.7]","[0.970699]","[0]","[0]","[-0.924176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1414.2,308.27]",4008.12,"[4588.4]","[]","[]","[]"
4884,284500,8902,392925,1,0.816561,12817.7,1.32095,0.935331,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[83478.8,24917.5]","[-1.56798,-0.455178]","[0.706571,-2.60687]","[208923,27543.7]","[-0.0335751,-0.015646]","[-1,1]","[11,11]","[1,1]","[0,0]","[-496.8,1504.62]","[0.00110873,-0.00976463]","[0.103755,1.00134]",60558.1,-2.32777,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.855,39.1411]",0,"[]","[]","[]","[]"
4887,284500,9093,392925,1.17051,0.816561,12817.7,1.1961,0.872128,1,1,1,0.999993,0.90506,1,1,0,0,2,"[0,0]","[1,1]","[29590.1,27873.4]","[-0.593729,-1.27179]","[-0.872413,3.10627]","[34960.6,53622.4]","[0.0301819,-0.0694542]","[-1,1]","[11,11]","[1,1]","[0,0]","[-372.574,915.031]","[0.0284026,-0.00952564]","[2.72166,0.913841]",92250,-1.78936,1,"[101239]","[-1.27243]","[1.25657]","[195045]","[0.985589]","[0]","[0]","[-0.623334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.179,93.0824]",10173.6,"[10528.2]","[]","[]","[]"
4888,284500,9418,392925,1.33842,0.816561,12817.7,1.26459,0.92382,1,1,1,0.99851,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[45273.7,23811.1]","[-0.311683,1.08156]","[-0.295055,1.92306]","[47490.7,39149.4]","[-0.0809803,-0.0129852]","[1,-1]","[11,11]","[1,0]","[0,1582.69]","[53.849,406.756]","[0.0202677,-0.0394201]","[2.5281,2.83797]",73581.8,-1.9176,1,"[28567.4]","[2.49141]","[-2.49965]","[173809]","[0.786859]","[0]","[0]","[-0.809799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.15,722.742]",3297.7,"[1948.79]","[]","[]","[]"
4892,284500,9660,392925,1,0.816561,12817.7,1.22586,0.976812,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[176688,106149]","[-0.792204,-0.280256]","[-0.0678726,-3.06265]","[235092,110345]","[-0.0793915,0.0680313]","[-1,1]","[11,11]","[1,1]","[0,0]","[-847.358,-583.942]","[0.0216118,-0.0172495]","[2.80593,2.70952]",73758.3,2.92612,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.34,875.941]",0,"[]","[]","[]","[]"
4895,284500,174,392925,1,0.816561,12817.7,1.22586,0.974024,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[173893,49209.8]","[0.997914,0.789429]","[1.0819,-2.43219]","[267905,65356.5]","[0.00869513,0.0171528]","[1,-1]","[11,11]","[1,1]","[0,0]","[896.943,452.407]","[-0.0099978,-0.000121193]","[1.05809,0.0122592]",127550,-1.95574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1439.06,267.451]",0,"[]","[]","[]","[]"
4896,284500,224,392925,1,0.816561,12817.7,1.22586,0.939398,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[113200,53381.9]","[-1.76421,-1.57263]","[-2.51857,0.930897]","[340070,134171]","[-0.0362091,-0.0103569]","[-1,1]","[11,11]","[1,1]","[0,2791.66]","[957.958,-866.876]","[-0.020626,0.0130201]","[1.47553,1.2659]",50930.4,0.413321,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.81,291.358]",0,"[]","[]","[]","[]"
4903,284500,9465,392925,1.32017,0.816561,12817.7,1.26459,0.98413,1,1,1,0.999034,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[88919.8,32024.9]","[-0.882701,-1.10628]","[-2.63941,-0.856135]","[125870,53703.7]","[-0.0222588,-0.00302887]","[1,-1]","[11,11]","[1,0]","[1058.48,0]","[2370.16,4997.51]","[0.00378013,0.0204772]","[0.40768,1.77669]",66536.9,1.48317,1,"[36758.4]","[-1.69044]","[-0.030155]","[103353]","[0.980467]","[0]","[0]","[-0.743251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.831,152.088]",13820.9,"[24213.9]","[]","[]","[]"
4906,284500,9664,392925,1,0.816561,12817.7,1.22586,0.940254,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[82494.4,24139.5]","[1.07771,0.905749]","[1.54015,-1.26531]","[135221,34737]","[0.0516357,0.0534515]","[1,-1]","[11,11]","[1,1]","[0,0]","[2215.66,1057.1]","[-0.000448441,-0.00560231]","[0.0460957,0.553215]",46784.5,-2.8149,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.149,264.765]",199.961,"[]","[]","[]","[]"
