event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2991,284500,2297535,364186,-1,837.531,1.04988e+07,1.25133,1,0.996538,1,1,0.998041,0.904506,1,0,1,0,2,"[0,0]","[1,0]","[29580.6,7202.02]","[-0.68979,1.16608]","[3.11172,0.223516]","[36901.7,12679.5]","[0.166903,-74.8074]","[1,-1]","[13,13]","[1,1]","[0,1027]","[-371.486,-165.831]","[0.0749922,-0.00570165]","[9.19556,0.338228]",15680.8,-1.57962,1,"[20940.8]","[-2.23107]","[0.513081]","[98687.9]","[0.995772]","[0]","[0]","[-0.838058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.8782,36.3677]",1722.37,"[3263.34]","[]","[]","[]"
2992,284500,2322846,364186,1,837.531,1.04988e+07,1.21412,1.00802,0.995833,1,1,0.999015,0.967734,1,0,1,0,2,"[0,0]","[1,0]","[34306.8,7924.11]","[0.533949,-0.990636]","[-2.47515,-1.74277]","[39314.7,12140.9]","[0.0201111,0.662247]","[1,1]","[13,11]","[1,0]","[0,1074.69]","[-197.26,181.106]","[0.0125423,-0.0307095]","[1.47034,1.28114]",25507.4,0.204254,2,"[52022.6,22550.2]","[-0.449437,1.17606]","[-0.178846,1.55909]","[57783.5,40316.4]","[0.999542,0.867382]","[0,0]","[0,0]","[-0.835935,-0.717626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.089,137.523]",2412.35,"[3083,2601.26]","[]","[]","[]"
2993,284500,15388133,364186,-1,837.531,1.04988e+07,0.738662,0.94379,0.998091,1,1,1,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[29704.1,7341.35]","[-0.816176,0.258626]","[0.241232,2.76431]","[40159.2,7588.98]","[0.0398636,0.0610733]","[-1,1]","[11,13]","[1,1]","[0,1400.03]","[1982.33,-806.001]","[0.050712,0.0635487]","[4.38704,2.50694]",23333.8,-2.63022,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.3277,11.3839]",0,"[]","[]","[]","[]"
2994,284500,11425873,364186,1,837.531,1.04988e+07,0.351687,1,0.997112,1,1,0.998019,0.911874,1,0,1,0,2,"[0,0]","[1,0]","[36577,7452.49]","[0.886131,-0.678947]","[-2.30923,-1.34293]","[51902.4,9237.17]","[-0.0734844,23.9807]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1149.34,3709.39]","[-0.0772383,0.00549002]","[7.76438,0.286197]",68145.5,1.09974,1,"[20534.6]","[1.93791]","[1.32417]","[73011.5]","[0.996242]","[0]","[0]","[-0.742118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.423,107.083]",9971.74,"[1243.39]","[]","[]","[]"
2995,284500,15559309,364186,1,837.531,1.04988e+07,0.619412,0.92407,0.996247,1,1,0.999394,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[27005.2,7302.75]","[-1.25162,-2.1867]","[1.4717,-2.37398]","[51067.2,32928.5]","[0.0240746,-0.183605]","[1,1]","[11,13]","[1,1]","[1081.32,0]","[370.328,-209.642]","[-0.0301026,-0.0125026]","[2.29756,0.423465]",15796.9,2.37488,1,"[32114.6]","[0.715966]","[0.961714]","[41019.3]","[0.967004]","[0]","[0]","[-0.917537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.7605,20.6041]",1119.59,"[4929.98]","[]","[]","[]"
2996,284500,14152152,364186,-1,837.531,1.04988e+07,1.26205,0.855668,1,1,1,0.998706,0,1,1,0,0,2,"[0,0]","[1,0]","[26036.8,17701.9]","[-1.04289,-1.70497]","[-1.50553,1.50635]","[41526.5,50300.1]","[0.146648,-0.0708504]","[1,1]","[11,11]","[1,1]","[0,1636.68]","[1554.37,1131.36]","[-0.0620413,0.0104762]","[3.63835,0.52403]",36293.3,-0.184068,1,"[37314.2]","[-1.92313]","[2.77642]","[130579]","[0.984745]","[0]","[0]","[-0.889791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.49,393.769]",8811.94,"[9247.7]","[]","[]","[]"
3000,284500,13942824,364186,1,837.531,1.04988e+07,1.21412,1.09758,0.99927,1,1,1,0.733023,1,0,1,0,2,"[0,0]","[1,0]","[40031,7522.5]","[-0.680379,-1.94921]","[-1.67986,-0.307972]","[49659.5,26951.3]","[0.000423431,0.499367]","[1,1]","[13,11]","[1,0]","[0,0]","[51.7171,369.515]","[-0.00221449,0.0931684]","[0.353602,3.19668]",45674.9,1.55812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.589,133.357]",0,"[]","[]","[]","[]"
3002,284500,10005966,364186,1,837.531,1.04988e+07,0.351687,1.05021,1,1,1,1,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[33274,7241.65]","[-0.888753,1.56824]","[-0.470959,2.54823]","[47303.4,18128.1]","[-0.00373077,0.395466]","[1,-1]","[11,11]","[1,1]","[0,0]","[1327.73,655.567]","[-0.00693077,-0.092958]","[0.460723,3.84028]",20739.2,2.56718,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.8376,349.181]",0,"[]","[]","[]","[]"
3003,284500,15964658,364186,1,837.531,1.04988e+07,0.934886,0.93894,0.996247,1,1,1,0.98659,1,1,0,0,2,"[0,0]","[1,0]","[30811.6,7305.43]","[2.20941,-2.06143]","[2.71161,2.7218]","[142043,29165.1]","[0.128296,86.7647]","[1,1]","[11,13]","[1,1]","[0,3774.39]","[157.761,-646.667]","[0.0194986,0.028136]","[1.38746,1.17591]",33834.8,-0.183097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.1443,63.3205]",10329.3,"[]","[]","[]","[]"
3004,284500,15866375,364186,-1,837.531,1.04988e+07,0.553627,1.01425,0.999915,1,1,1,1.02261,1,0,1,0,2,"[0,0]","[1,0]","[27519.3,8358.18]","[-1.5378,-0.346923]","[0.581232,-0.629795]","[66998.6,8866.22]","[0.140709,-16.1792]","[1,-1]","[13,11]","[1,1]","[0,0]","[441.39,1509.75]","[0.078439,0.00266584]","[7.80299,0.0938594]",10768.6,1.79183,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.4638,127.417]",3745.48,"[]","[]","[]","[]"
3005,284500,13309986,364186,-2.53473,837.531,1.04988e+07,0.75088,1.00802,1.00043,1,1,1,1.01957,1,0,1,0,2,"[0,0]","[1,0]","[28092.3,7720.23]","[-1.45482,1.042]","[1.23708,-1.57888]","[63448.7,12304.6]","[-0.0326271,-48.2186]","[1,-1]","[13,11]","[1,1]","[1112.68,0]","[-998.981,2345.32]","[0.00615236,-0.0746734]","[0.575062,2.55757]",56629.9,-2.41356,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.778,166.734]",28159.6,"[]","[]","[]","[]"
3007,284500,15942615,364186,1,837.531,1.04988e+07,1.21412,1,0.999713,1,1,1.00513,1.01521,1,0,1,0,2,"[0,0]","[1,0]","[31225.6,13577.3]","[1.47256,0.224759]","[-1.49077,2.28572]","[71658.1,13921.7]","[0.006814,-0.44322]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1333.85,5855.62]","[0.104389,-0.0396998]","[9.76142,0.685998]",17043.3,0.0956705,3,"[40171.1,23340.5,22011.4]","[-0.0356745,-0.601325,2.31945]","[2.92413,-0.857699,0.570284]","[40611.2,27909,113100]","[0.992078,0.994846,0.872239]","[0,5,0]","[0,0,0]","[-0.852302,0.0679054,-0.799631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.396,99.4514]",3856.39,"[2564.27,1947.59,2528.45]","[]","[]","[]"
3008,284500,15951577,364186,1,837.531,1.04988e+07,1.55465,1.01425,0.998993,1,1,1,0.995884,1,0,1,0,2,"[0,0]","[1,0]","[26069.2,9142.38]","[2.25078,0.427674]","[0.547318,-1.90074]","[125138,9991.3]","[0.0128632,0.1614]","[1,-1]","[13,11]","[1,1]","[0,2848.4]","[-53.5628,6266.53]","[0.0705835,0.147612]","[7.18126,8.76883]",15626.8,-3.04221,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.541,141.719]",0,"[]","[]","[]","[]"
3010,284500,12505134,364186,1,837.531,1.04988e+07,1.24168,0.93241,0.997703,1,1,0.999291,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[30119.6,12265.3]","[1.19417,2.49085]","[-2.86034,-0.0046371]","[54272.2,74538.6]","[0.14196,-0.0839615]","[1,-1]","[11,13]","[1,1]","[0,1061.61]","[283.943,1582.97]","[-0.084367,-0.0285461]","[6.53665,1.57408]",27078.6,2.40779,1,"[26624.1]","[-0.0364823]","[-0.103948]","[27008.7]","[0.984959]","[0]","[0]","[-0.907275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.525,338.388]",1960.62,"[2956.27]","[]","[]","[]"
3011,284500,12505447,364186,1,837.531,1.04988e+07,1.74563,1.01425,0.997712,1,1,1,0.994688,1,0,1,0,2,"[0,0]","[1,0]","[29474.2,9049.86]","[-1.43066,-0.324215]","[-1.82071,-1.13303]","[65146.7,9529.68]","[-0.0620508,-54.4316]","[1,1]","[13,11]","[1,0]","[0,0]","[-459.281,709.627]","[-0.0161365,0.23533]","[1.10949,14.9706]",23791.7,1.17073,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.2722,163.461]",0,"[]","[]","[]","[]"
3013,284500,15862321,364186,-1,837.531,1.04988e+07,1.26459,0.96449,1,1,1,0.998459,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28854.3,10549.2]","[0.414361,1.95381]","[-1.06392,-0.484328]","[31367.1,37962.7]","[0.0885925,0.0694885]","[1,-1]","[11,11]","[1,0]","[0,0]","[779.231,-163.062]","[-0.00856771,0.0677555]","[0.795839,2.98692]",48194.7,1.61288,2,"[25819.5,23443.6]","[0.766253,0.547296]","[-2.52581,2.95231]","[34358.1,27687]","[0.980347,0.980873]","[0,0]","[0,0]","[-0.551503,-0.747163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.9781,134.572]",21788.4,"[1733.14,2400.6]","[]","[]","[]"
3014,284500,15864361,364186,1,837.531,1.04988e+07,0.696077,0.95734,1.01287,1,1,1,0.96953,1,1,0,0,2,"[0,0]","[0,1]","[776885,34612.5]","[-0.00469274,0.956266]","[-0.921563,1.69687]","[776893,51681.5]","[158.706,-0.0471497]","[-1,-1]","[13,11]","[0,1]","[1043.04,0]","[2193.79,-443.593]","[4.50647,0.0193759]","[156.33,1.97211]",766651,2.23909,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250656,153.824]",0,"[]","[]","[]","[]"
3015,284500,13924108,364186,-1,837.531,1.04988e+07,1.26459,0.95205,1.00039,1,1,0.999116,1.00695,1,0,1,0,2,"[0,0]","[1,0]","[26906.8,9380.82]","[-1.47086,2.36302]","[-2.07034,1.71354]","[61652.8,50267.7]","[-0.0584488,-119.91]","[-1,1]","[13,11]","[1,1]","[0,0]","[-654.402,-85.3785]","[0.021855,-0.0182641]","[1.43637,0.334382]",19273.5,1.12,1,"[20835.2]","[-0.365479]","[-1.41549]","[22750.9]","[0.992376]","[0]","[0]","[-0.750613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.0254,82.0845]",49462.4,"[2106.67]","[]","[]","[]"
3017,284500,15990399,364186,-1,837.531,1.04988e+07,0.696077,1,0.993279,1,1,1,0.997219,1,0,1,0,2,"[0,0]","[1,0]","[28300.3,9105.61]","[1.24864,1.21497]","[0.898321,1.68537]","[53381.4,16695.1]","[0.00589561,-0.00979424]","[-1,-1]","[13,13]","[1,1]","[0,3867.03]","[-670.068,540.439]","[-0.00739682,0.0693606]","[0.818572,3.41273]",36953.7,-2.14676,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.28,25.0512]",16130.6,"[]","[]","[]","[]"
3018,284500,14135111,364186,1,837.531,1.04988e+07,1.32095,0.94157,0.993018,1,1,1,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[38669.7,15975.1]","[-1.88159,0.214789]","[-1.01489,1.9558]","[129858,16345.4]","[-0.0862958,0.00480986]","[1,-1]","[11,13]","[1,1]","[0,0]","[-246.566,-37.2466]","[-0.029578,-0.00698171]","[1.91496,0.532333]",24288.6,1.98778,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.8401,26.3126]",0,"[]","[]","[]","[]"
3019,284500,13326933,364186,1,837.531,1.04988e+07,1.26205,0.96449,1,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27257.1,12633.2]","[0.546248,1.83099]","[0.0967425,1.59762]","[31425.9,40428.4]","[-0.00543594,-0.461211]","[-1,1]","[11,11]","[1,1]","[0,4532.36]","[-274.051,1000.34]","[0.0039563,0.0218539]","[0.522557,1.08239]",23308.1,-2.4655,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.8026,263.595]",0,"[]","[]","[]","[]"
3021,284500,16667185,364186,1,837.531,1.04988e+07,0.696077,0.9623,1,1,1,0.999234,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28323.6,8755.2]","[-0.517009,-0.464465]","[-0.71714,-0.335954]","[32194.1,9716.67]","[-0.0502701,-51.6638]","[1,1]","[11,11]","[1,0]","[0,2054.01]","[2430.45,1208.21]","[0.0191115,0.0294685]","[1.64158,0.972748]",2529.1,2.06568,1,"[26327.3]","[-0.884294]","[2.51829]","[37833.2]","[0.788654]","[0]","[0]","[-0.805925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.279,61.0471]",1928.07,"[2690.01]","[]","[]","[]"
3022,284500,11454473,364186,1,837.531,1.04988e+07,1.24168,1,0.984474,1,1,1,0.931835,1,0,1,0,2,"[0,0]","[1,0]","[31323.4,10321.8]","[1.21392,1.63231]","[-2.44263,-1.53164]","[57379.8,27410.5]","[0.036118,-0.0918503]","[-1,1]","[13,13]","[1,1]","[0,1457.77]","[-651.799,313.244]","[0.000217317,0.0270065]","[0.0249544,1.46612]",40818.8,1.07069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.256,62.8663]",40818.8,"[]","[]","[]","[]"
3023,284500,14461586,364186,1,837.531,1.04988e+07,0.619412,0.86682,0.988089,1,1,0.999233,0.70374,1,1,0,0,2,"[0,0]","[1,0]","[29981.5,10216.9]","[-2.44787,1.71664]","[1.43589,1.70701]","[174645,29350.7]","[-0.354988,-12.2646]","[1,-1]","[11,13]","[1,1]","[0,1790.57]","[-380.912,1281.6]","[-0.0438039,0.0106547]","[1.18099,0.646278]",28985.5,-1.26046,1,"[23370]","[-0.740429]","[-2.52575]","[30485.2]","[0.982412]","[0]","[0]","[-0.643844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.823,18.3284]",1129.96,"[5547.55]","[]","[]","[]"
3024,284500,15705842,364186,1,837.531,1.04988e+07,1.55465,1.00802,0.988987,1,1,0.977951,0.976321,1,0,1,0,2,"[0,0]","[1,0]","[26746.8,7675.29]","[-1.85101,-1.10686]","[-0.410556,-2.56882]","[87239,12877]","[0.00269842,0.0740304]","[1,1]","[13,11]","[1,1]","[0,5709.72]","[1030.8,-303.549]","[-0.0134166,-0.103729]","[1.24097,5.38579]",21134.1,2.01591,4,"[29132.4,27047.8,21691.5,20187.6]","[0.389315,0.0865009,-0.377038,-0.51679]","[2.87591,-0.114203,-1.40533,1.88997]","[31926.4,27337.4,23458.3,23268.6]","[0.989983,0.990867,0.872979,0.978438]","[0,4,0,0]","[0,0,0,0]","[-0.935388,0.534178,-0.740864,-0.735671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.556,137.84]",12811.2,"[1954.61,1389.54,2822.47,1136.28]","[]","[]","[]"
3026,284500,14136385,364186,1,837.531,1.04988e+07,1.21412,0.95055,0.997954,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25967.7,11110.6]","[0.860953,-1.0088]","[-2.67546,-1.75804]","[36201.2,17260.5]","[0.108677,0.1185]","[1,1]","[11,13]","[1,1]","[0,1284.34]","[-371.87,-633.278]","[-0.00757408,-0.238851]","[0.683634,18.4159]",39196,0.812622,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.5954,44.2096]",0,"[]","[]","[]","[]"
3027,284500,14136632,364186,1,837.531,1.04988e+07,1.21412,0.88227,0.996359,1,1,1.25091,0.89727,1,1,0,0,2,"[0,0]","[1,0]","[30522.8,10248.6]","[-2.39464,0.395979]","[-1.29948,0.981884]","[168722,11063.2]","[-121.608,0.0215836]","[1,1]","[11,13]","[1,1]","[0,6537]","[2017.38,1739.79]","[0.0458003,0.0178544]","[2.27448,1.43232]",49795.2,1.00823,1,"[39199.6]","[-0.649753]","[-2.19466]","[48196.7]","[1]","[0]","[0]","[0.99168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.892,46.727]",8.57422,"[2109.49]","[]","[]","[]"
3028,284500,12691693,364186,1,837.531,1.04988e+07,0.75088,1,0.995111,1,1,0.998184,0.95285,1,0,1,0,2,"[0,0]","[1,0]","[42978,7292.78]","[-0.697091,-1.06158]","[0.147411,0.446426]","[53850.2,11802.8]","[0.00462341,-61.9101]","[1,1]","[13,11]","[1,0]","[0,0]","[2343.83,854.657]","[0.0168578,0.0418122]","[2.35604,1.04678]",48117.6,2.6177,2,"[40379.8,21083.3]","[1.69334,0.798859]","[-1.34354,2.44801]","[113873,28533.5]","[0.859952,0.997718]","[0,0]","[0,0]","[-0.837314,-0.909597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.718,70.6742]",4488.97,"[5704.56,1578.72]","[]","[]","[]"
3029,284500,15699331,364186,-1,837.531,1.04988e+07,1.25133,1,0.99908,1,1,1,0.933848,1,0,1,0,2,"[0,0]","[1,0]","[37874.7,8509.38]","[2.40636,1.91212]","[2.11569,-0.449562]","[211788,29422]","[0.116819,-0.0276117]","[-1,-1]","[13,11]","[1,0]","[0,9101.73]","[-448.339,2007.85]","[-0.0205828,-0.00943762]","[1.70548,0.276303]",9193.43,-2.18946,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376.59,132.363]",20415.1,"[]","[]","[]","[]"
3032,284500,16479592,364186,-1,837.531,1.04988e+07,1.25133,1,0.993457,1,1,0.998152,0.767265,1,0,1,0,2,"[0,0]","[1,0]","[28040.1,8220.42]","[-0.220958,1.01362]","[3.09564,0.85175]","[28727.6,12817.9]","[-0.0204806,-12.8011]","[1,1]","[13,13]","[1,1]","[0,0]","[-361.472,-361.472]","[0.00986407,-0.0675936]","[1.26362,3.93765]",30888.3,-1.1383,1,"[22638]","[-1.66595]","[1.52686]","[62240.4]","[0.986423]","[0]","[0]","[-0.829454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.4431,28.7701]",13658.3,"[1584.48]","[]","[]","[]"
3036,284500,15961914,364186,-1,837.531,1.04988e+07,0.738662,0.942095,1,1,1,1,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[34992.4,14511.7]","[2.14178,1.80141]","[0.332882,3.02523]","[151027,45155]","[0.0105114,0.561495]","[1,-1]","[11,11]","[1,1]","[0,0]","[-196.014,1419.35]","[-0.122376,0.0259983]","[1.35259,0.831914]",27121.9,-2.56812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.0317,369.341]",393.455,"[]","[]","[]","[]"
3037,284500,11677068,364186,1,837.531,1.04988e+07,1.32095,0.9549,0.992748,1,1,1,1.03188,1,1,0,0,2,"[0,0]","[1,0]","[40252.8,7569.47]","[-2.03223,-1.43998]","[0.301786,-1.88025]","[156223,16870.9]","[-0.0922546,-0.0415192]","[1,-1]","[11,13]","[1,1]","[0,3152.21]","[-183.893,-735.988]","[-0.0987391,0.0378413]","[2.95305,2.03033]",9791.14,-0.768727,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.15,16.5565]",4511.8,"[]","[]","[]","[]"
3038,284500,12736127,364186,1,837.531,1.04988e+07,1.22586,0.96322,0.995437,1,1,1,0.988683,1,0,1,0,2,"[0,0]","[1,0]","[28309,11522.8]","[-0.482959,-0.620694]","[-0.244725,2.85891]","[31675.4,13814.7]","[0.00100708,0.399284]","[1,1]","[13,11]","[1,1]","[0,12586.4]","[-425.526,143.349]","[0.0138435,-0.0290701]","[1.3071,1.77066]",31439.5,-2.55774,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.239,50.8141]",446.828,"[]","[]","[]","[]"
3042,284500,15979576,364186,1,837.531,1.04988e+07,0.553627,1,0.998799,1,1,0.996568,0.917626,1,0,1,0,2,"[0,0]","[1,0]","[30361.6,7723.49]","[1.47161,-1.31985]","[-2.19244,-0.351831]","[69616.3,15485.8]","[-0.0313129,0.107197]","[1,-1]","[13,11]","[0,0]","[0,0]","[-801.392,768.903]","[0.0107032,0.0316415]","[1.19535,1.53899]",50150.6,1.34457,3,"[24121.3,21202.4,20097.7]","[0.465314,-1.12295,1.78335]","[-2.16987,-1.55408,0.970388]","[27227.8,36327.1,61647.3]","[0.670354,0.933599,0.996127]","[0,0,0]","[0,0,0]","[-0.858841,-0.63717,-0.703546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.909,217.008]",16595.5,"[2405.67,3889.39,1068.93]","[]","[]","[]"
