event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9422,284500,45048,370118,1.03308,0.057002,101591,1.1961,1,0.995121,1,1,1.07488,0.988703,1,0,1,0,2,"[1,1]","[1,0]","[54791.2,33575.5]","[0.580189,-0.767133]","[-0.682252,-1.07233]","[64274.8,43949.1]","[0.0412064,0.00326538]","[1,-1]","[13,11]","[0,0]","[0,0]","[-1214.09,1651.26]","[-0.0304968,-0.0106689]","[3.42691,0.688741]",461973,0.0690819,7,"[531295,108041,56709.3,49919.5,40203.2,28479.7,24420.6]","[-1.09986,-0.377009,0.0671804,-1.10654,-1.45791,-0.043277,-0.604653]","[-2.99366,1.83059,0.931929,-1.86838,-1.44831,2.38414,0.445549]","[887266,117023,57354.9,84005.9,91430.1,28956.4,29408.6]","[1,0.997653,1,0.988347,0.701108,0.985009,1]","[0,5,0,0,4,0,5]","[0,1,0,0,1,0,1]","[-0.909128,0.999904,-0.57105,-0.888436,0.857209,0.29759,-0.284874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.73,53.9268]",2606.09,"[8078.36,1261.01,5470.74,4632.06,2086.42,2173.63,1729.74]","[]","[]","[]"
9430,284500,45358,370118,1,0.057002,101591,1.1961,0.96611,1.00231,1,1,0.941182,0.97504,1,1,0,0,2,"[1,1]","[1,0]","[42871,13500.8]","[0.673696,-1.25922]","[-0.0699908,2.86436]","[52973.4,25695.9]","[-0.0158539,-0.0513296]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1182.04,-598.677]","[-0.0155795,0.00546392]","[1.46436,0.327018]",247831,-1.57156,10,"[214875,199384,96515.4,84280.2,63589.8,54876.5,46785.7,25990,25714.8,21020.7]","[-0.985953,0.183299,-0.791824,-0.505895,1.13527,-0.544691,-1.22869,-0.661904,-0.0583815,0.0926003]","[-0.520475,2.26837,0.0452356,-3.08379,1.83748,2.12018,2.44345,0.593285,1.50787,3.07083]","[328668,204388,129270,96066.8,109474,63910.9,87617.5,32356.7,26201.1,21589.4]","[0.990599,1,0.999659,1,0.982493,0.988781,0.986564,0.999674,0.96785,0.984039]","[5,5,5,0,0,4,0,0,0,0]","[1,1,1,0,0,1,0,0,0,0]","[0.999383,0.999859,0.909445,-0.944771,-0.74106,-0.908823,-0.857554,-0.799327,-0.669412,-0.836407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.723,33.0419]",8463.95,"[3531.69,6750.21,6137.84,3437.8,8151,4863.04,3676.48,3700.87,1870.81,1396.47]","[]","[]","[]"
9432,284500,45499,370118,1,0.057002,101591,1.32095,0.97994,0.99569,1,1,1.07757,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[188569,54680.6]","[0.248115,0.366463]","[-0.339613,1.98591]","[194403,58393.7]","[-0.0293026,-0.0836391]","[-1,1]","[11,13]","[1,1]","[0,2055.52]","[-1900.53,-646.423]","[0.00198523,-0.00814545]","[0.410671,1.01046]",323930,0.515701,11,"[163624,145466,102868,92660.7,68313.9,52597.9,42312.5,35600.4,25037.4,23505.5,22185.2]","[1.61515,1.88703,0.944617,0.380578,1.67127,0.790615,1.53587,-1.67482,-1.8463,-0.0506697,0.82747]","[-1.41113,-2.99924,-2.82096,2.60487,-2.00712,2.57499,-2.63464,2.35988,1.81354,0.0280112,-2.26751]","[428219,491788,152762,99892,188208,69978.8,103093,98559,81411.2,23775.9,30562.5]","[0.997326,0.991296,0.991944,0.998691,0.900391,0.990858,0.993805,0.990627,0.999663,0.992455,1]","[4,5,5,5,0,0,0,0,0,4,5]","[1,1,1,1,0,0,0,0,0,1,1]","[-0.236182,0.212848,0.998867,0.978514,-0.937622,-0.863112,-0.392743,0.661062,-0.654921,-0.82023,0.823451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.005,153.53]",2310.62,"[3354.24,8825.08,6868.71,1274.98,6772.85,5443.7,2157,2141.65,1686.9,1313,1169.86]","[]","[]","[]"
9450,284500,48452,370118,1,0.057002,101591,1.1961,0.990178,1,1,1,0.962724,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[118232,8642.49]","[0.537036,-0.958062]","[0.911831,-0.529214]","[135695,12921.7]","[-0.0306854,-0.127899]","[1,1]","[11,11]","[1,0]","[13789.8,0]","[828.198,2763.38]","[-0.0161183,0.0682631]","[2.51774,3.50517]",263632,-1.45965,9,"[336779,128845,114482,110762,78754.4,44013.8,43447.8,26744.3,24605.2]","[0.391776,0.606723,-0.122198,0.942717,0.514885,1.16969,-0.144863,1.46424,0.477443]","[1.45691,-1.79244,1.54496,-1.15049,-2.61524,3.06107,-3.11379,-0.844119,2.55294]","[364870,153898,115547,164465,90526.9,77996,44520.1,60998.4,27779.8]","[1,0.993214,0.996117,0.993599,0.993416,0.71765,0.99382,1,0.988201]","[5,5,0,5,0,4,0,0,0]","[1,1,0,1,0,1,0,0,0]","[0.999533,0.999982,-0.773417,0.989834,-0.54102,-0.853495,-0.812108,-0.836178,-0.746565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.301,156.614]",2884.25,"[7453.84,1347.87,2054.98,4535.91,5708.23,1642.19,2545.92,2219.83,3602.09]","[]","[]","[]"
9451,284500,48122,370118,1,0.057002,101591,0.75088,0.96199,0.988416,1,1,1.10081,1.01571,1,0,1,0,2,"[1,0]","[1,0]","[95336.6,13385.6]","[1.83758,-1.02315]","[0.751923,2.67939]","[307010,21024.8]","[-0.0677195,-0.0290718]","[1,1]","[13,11]","[1,1]","[0,0]","[1031.23,-702.334]","[-0.00984845,-0.0204185]","[1.33967,1.34079]",120540,-0.552728,7,"[250487,195493,117031,100036,34462,30203.4,29232.8]","[0.343046,1.2931,1.47993,-0.367677,0.244296,1.70021,0.821034]","[2.45416,2.90546,-1.44308,-1.69199,0.276449,-2.78885,-0.100899]","[266078,384170,270543,107379,36088.5,85744.2,39933.5]","[0.994206,0.999857,0.994718,0.987757,0.981364,0.820695,0.989973]","[5,0,0,4,5,0,5]","[1,0,0,1,1,0,1]","[-0.155967,-0.953035,-0.985244,-0.939176,0.865191,-0.707573,0.799583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.714,105.444]",19585,"[9477.56,17965.6,3150.42,7118.25,3918.22,2646.46,1618.36]","[]","[]","[]"
9452,284500,47147,370118,1,0.057002,101591,1.32095,0.97097,0.993926,1,1,1.07338,0.99468,1,1,0,0,2,"[0,0]","[1,1]","[39904.4,24717]","[0.406124,-0.343498]","[1.34853,2.66734]","[43240.7,26189.8]","[-0.0206757,0.0730591]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-223.015,-1082.59]","[0.0937813,-0.0210263]","[5.90576,2.18524]",122081,-3.13178,7,"[214836,117140,116547,92693.8,50080.8,44580.1,20030.7]","[-0.248607,-1.88958,0.677399,-0.680209,0.827351,0.383428,0.223381]","[0.933457,-2.28193,0.380713,-1.43885,-1.92285,-2.91252,-0.842455]","[222204,396801,145411,115884,68916.7,48251.5,20879.7]","[0.75118,0.98127,0.99984,0.995631,1,0.971147,0.998334]","[5,0,5,5,5,0,0]","[1,0,1,1,1,0,0]","[-0.701249,-0.482484,0.999827,-0.274957,0.999895,-0.838358,-0.836093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.029,114.821]",21723.7,"[4492.23,3040.44,4553.15,3017.48,2059.41,2563.56,5629.7]","[]","[]","[]"
9454,284500,47075,370118,1,0.057002,101591,1.26205,1,0.985744,1,1,0.927788,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[45607.1,32092.6]","[-0.224832,0.277368]","[-0.316947,1.47378]","[46764.8,33335.2]","[-0.099329,-0.0663643]","[1,-1]","[13,13]","[1,1]","[0,0]","[-884.566,1283.34]","[0.00934186,-0.00780104]","[1.0923,1.10623]",316540,1.16554,8,"[176982,124069,118408,95733.3,60263,57995.2,31055.6,20275.4]","[-0.0268737,-1.50684,0.788102,-0.131495,-1.41386,-0.386849,-0.638913,-0.937554]","[-1.7198,-0.843938,-2.57273,-2.93763,0.647711,2.72808,-2.74,-1.30092]","[177489,293960,158502,97805.2,131537,62764,37733.4,30094.2]","[0.999774,0.990596,0.997165,0.99631,0.977553,0.986106,0.878516,0.998939]","[0,5,0,0,5,5,5,0]","[0,1,0,0,1,1,1,0]","[-0.930519,0.999978,-0.415872,-0.555942,0.544259,0.999771,0.584805,-0.786325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.8699,177.893]",8012.41,"[2152.86,1817.86,2807.7,2952.2,1564.74,1573.96,3571.67,1128.99]","[]","[]","[]"
9456,284500,47577,370118,1.15088,0.057002,101591,1.25133,0.97062,1.00008,1,1,0.9908,0.98871,1,1,0,0,2,"[1,1]","[0,1]","[92737.4,71478.2]","[-0.355846,-0.611035]","[-1.3512,-0.622755]","[98671.1,85242.3]","[-0.0808144,0.0778618]","[-1,1]","[13,11]","[1,1]","[0,0]","[-608.698,1083.91]","[-0.00136518,0.0144595]","[0.265673,1.51568]",705842,1.91497,9,"[315885,181319,121248,74213.8,59707.5,50083.1,41297.1,41009.4,35439.6]","[1.94263,-0.0961343,0.147405,-1.05885,-0.13502,-0.267388,-0.41088,-1.41154,-2.02218]","[-1.31729,0.853782,-1.84352,0.984138,-0.731323,-0.00458004,-2.56199,-2.53822,-2.03395]","[1.12527e+06,183422,122696,120086,60396.8,52743.9,45250.9,89623.8,136366]","[0.992388,0.992148,0.990833,0.997361,0.981661,0.969664,0.998211,0.99969,0.995561]","[0,4,5,5,5,0,0,5,0]","[0,1,1,1,1,0,0,1,0]","[-0.932755,0.172089,0.965734,0.901948,0.824472,-0.859522,-0.928032,-0.333335,-0.599167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2184.48,266.389]",2177.5,"[6646.96,10861.1,3220.44,3915.83,3854.68,2043.01,3118,4451.11,2057.03]","[]","[]","[]"
9468,284500,49658,370118,1,0.057002,101591,0.934886,0.958299,1,1,1,0.919441,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[203590,39532.3]","[-0.407693,-0.19581]","[2.07673,1.46817]","[220745,40292.6]","[-0.0112457,-0.10729]","[-1,-1]","[11,11]","[1,1]","[7756.66,0]","[946.272,-433.655]","[-0.00726284,-0.0322094]","[0.854513,3.60801]",428902,-0.797168,6,"[205143,170552,87721.8,68775.1,64200,58578.6]","[-1.33941,-0.655923,0.824917,0.300915,-1.69921,-0.444775]","[2.25433,-0.110881,-2.97533,2.47793,-2.73275,-2.1181]","[420639,209406,120575,72623.5,181562,64929.2]","[0.994704,1,0.999474,0.990847,0.991988,0.963028]","[5,5,0,4,0,4]","[1,1,0,1,0,1]","[0.997612,0.9946,-0.1555,-0.368741,-0.869617,-0.911896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.81,264.676]",2215.41,"[8125.59,1988.85,5785.82,5032.69,3172.77,2653.56]","[]","[]","[]"
9472,284500,49998,370118,1,0.057002,101591,1.08735,0.97062,1.0008,1,1,0.950891,0.98871,1,1,1,0,2,"[1,1]","[1,1]","[76269.7,42269.7]","[-0.773101,0.168335]","[-1.78103,3.03233]","[100220,42870.2]","[-0.0280743,0.0859375]","[1,1]","[11,13]","[1,1]","[1385.35,0]","[-525.25,-603.932]","[0.0342972,-0.00251128]","[4.43194,0.282623]",299177,-2.78391,6,"[210833,123265,80063.5,45573.2,35649.5,35362.4]","[-0.768196,-1.12994,0.0477864,1.15778,-2.11917,-0.750884]","[0.447803,-0.0309067,1.06627,1.9227,-0.570687,3.06678]","[277348,211000,81465.5,79762.6,150564,45966.3]","[0.991295,1,0.999496,0.98759,0.993037,0.992198]","[5,0,0,0,5,5]","[1,0,0,0,1,1]","[0.995448,-0.706157,-0.917138,-0.868691,0.799101,0.946147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.164,177.923]",7147.81,"[3809.15,5078.3,3553.96,4737.69,1258.09,1946.84]","[]","[]","[]"
9483,284500,50231,370118,1,0.057002,101591,0.351687,0.98697,0.996048,1,1,1.00769,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[181064,7048.32]","[-0.161274,2.00874]","[-0.629075,2.51613]","[183424,26741.9]","[0.0396881,-1.05972]","[1,-1]","[11,13]","[1,1]","[0,3585.4]","[-1665.09,1691.57]","[-0.0436261,0.0201549]","[3.26443,0.729545]",127374,2.91703,12,"[96963.9,88144.3,87160.6,81740.4,80756.5,61671.4,44924.7,40927.1,39773.9,34091.5,23652.1,20545]","[-0.308419,0.221431,-2.03304,-0.27041,-0.104124,-0.317204,-0.878234,0.61067,1.50251,-0.811187,-0.0574153,-0.62828]","[-2.89643,1.60006,0.158342,-1.43066,0.367997,1.52326,-2.37647,-2.36922,-2.83269,1.71107,2.08605,0.783245]","[102439,91542,338762,85855.8,81812.6,65314,64168.9,49088.8,94038.8,46018.8,24055.1,25257.5]","[0.984065,0.99681,0.996874,0.987302,0.926655,0.998366,0.956022,0.994426,0.994338,0.952445,1,0.844009]","[5,0,0,4,4,5,0,0,0,0,0,0]","[1,0,0,1,1,1,0,0,0,0,0,0]","[0.997467,-0.891653,-0.871149,-0.915588,0.0354105,0.988837,-0.937473,-0.925368,-0.466107,-0.765359,-0.256723,-0.776046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1151.08,17.2925]",22072.2,"[2514.24,11040.4,2492.07,4864.31,4539,2736.22,6139.22,2722.41,2972.68,3719.06,4580.33,3386.66]","[]","[]","[]"
9492,284500,50909,370118,1,0.057002,101591,0,0.939706,1,1,1,1.01402,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[64995.9,46344]","[-0.0748154,-1.60832]","[0.330882,-0.443552]","[65177.9,120370]","[-0.0212479,0.0470858]","[-1,-1]","[11,11]","[1,1]","[1069.11,0]","[-1377.66,997.55]","[0.060221,0.0101316]","[4.1777,0.948944]",560493,2.4845,7,"[239125,220146,98194.4,71602.2,66831.2,43546.7,42578.7]","[-0.39499,-0.617492,-2.21816,-2.026,-1.14762,-1.52468,0.225493]","[-0.686883,-1.29392,-0.478798,0.876,2.65449,2.30975,-1.16149]","[261641,264671,456837,276316,116609,104888,44532.1]","[0.999432,1,0.994282,0.986679,0.993212,0.980273,0.993566]","[5,0,5,4,5,0,5]","[1,0,1,1,1,0,1]","[0.99263,-0.843944,0.992439,-0.678391,0.999931,-0.809436,0.957338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.934,147.537]",20804.9,"[5381.08,3502.58,7397.99,3094.52,2497.74,2825.38,2299.83]","[]","[]","[]"
9496,284500,49084,370118,1,0.057002,101591,0.934886,0.958499,1,1,1,1.00542,1.00632,1,1,0,0,2,"[0,1]","[1,1]","[118562,63160.9]","[0.463043,-0.0746728]","[-0.401826,0.985871]","[131501,63337.1]","[-0.0114174,0.0229664]","[-1,1]","[11,11]","[1,1]","[7737.29,1857.67]","[400.441,-344.77]","[0.0047014,0.0264047]","[0.712421,3.54291]",227814,0.96305,6,"[183176,122288,89918.1,85414.7,45260.7,30326.7]","[0.307277,-0.34478,-0.0290985,-0.077987,-0.442874,-1.13724]","[-2.54101,2.94667,-2.86334,-0.481139,-1.78015,2.15988]","[195009,130195,91471.7,85984.6,50177.5,52370.5]","[0.996698,0.991393,0.990539,1,0.998193,1]","[5,4,5,5,0,0]","[1,1,1,1,0,0]","[0.998737,-0.90047,0.870825,0.999092,-0.972579,-0.808562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.387,343.035]",3099.36,"[2170.17,6070.95,3174.96,3475.5,3311.8,2989.59]","[]","[]","[]"
9500,284500,52813,370118,1,0.057002,101591,1.24168,0.937209,1,1,1,0.970435,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[58643.3,51966.2]","[2.07197,0.347723]","[0.591773,-1.25971]","[236519,55139.7]","[0.132362,0.0725021]","[1,-1]","[11,11]","[1,1]","[0,0]","[1267.53,288.324]","[0.0216534,-0.0175447]","[1.64487,2.21121]",422246,-2.47204,7,"[143322,91801.2,82911.4,55437.5,39201.8,27999.3,25237.2]","[-0.588412,1.60439,-0.778734,0.501341,-1.03582,-1.17043,2.18167]","[0.631198,1.81736,-0.360929,0.76019,-1.02645,1.49138,1.04507]","[169891,237854,109903,63156.6,62850.8,49503.1,113282]","[1,0.994376,0.996314,1,0.991375,0.992493,0.990292]","[0,5,0,5,5,5,0]","[0,1,0,1,1,1,0]","[-0.947096,0.995885,-0.451779,0.998365,0.58266,0.53064,-0.239062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.125,101.731]",16318.2,"[2409.94,1753.03,2142.59,2632.07,2451.31,8118.66,1745.49]","[]","[]","[]"
9503,284500,51470,370118,1,0.057002,101591,0.619412,1.09758,0.997392,1,1,1.00757,0.923452,1,0,1,0,2,"[1,1]","[1,0]","[48705,9352.06]","[0.622212,-1.68302]","[1.15372,2.30068]","[58441.2,26034.3]","[0.0285435,-0.00738525]","[-1,1]","[13,11]","[1,1]","[0,2856.7]","[-1172.64,459.329]","[-0.00439401,-0.0810183]","[0.643484,1.69156]",233354,-1.16549,8,"[86557.4,77044.8,54898.1,34688.7,34261,30910.3,21864.8,21516.7]","[-0.461762,0.491056,1.25123,-0.244407,-0.615543,-0.668483,-0.446314,-1.22567]","[1.12112,2.30516,1.97078,-0.425824,-2.29899,-1.37975,2.89075,1.5463]","[96627.5,87262.2,104189,36587.9,41839.1,38664.6,24470,40099.5]","[0.99674,0.995142,0.977055,0.836698,0.992649,0.880754,0.984401,0.996763]","[5,0,0,5,0,5,0,0]","[1,0,0,1,0,1,0,0]","[0.905506,-0.893223,-0.905469,0.970765,-0.784894,-0.328026,-0.938222,0.0434005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.217,349.275]",4654.08,"[9989.23,6776.64,2529.48,2477.81,2409.65,2724.2,1655.37,1599.69]","[]","[]","[]"
9525,284500,52767,370118,1,0.057002,101591,0.402058,0.97994,0.997677,1,1,1.03923,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[209110,136212]","[0.585952,0.482784]","[1.29618,3.12152]","[246047,152396]","[-0.0160303,0.00279331]","[1,1]","[11,13]","[1,1]","[0,0]","[-796.709,1267.29]","[-0.0122866,-0.00540082]","[1.48745,0.946356]",364919,-1.81702,6,"[263183,85247.8,39153.4,38695.9,37064.6,24764.8]","[0.853357,0.495385,0.661613,1.49443,-0.270351,-0.760562]","[0.373016,2.59717,-1.5665,1.07323,-2.76435,1.00421]","[366174,96551.8,48650.3,90912,38985.1,32627.3]","[0.998147,0.9501,0.985868,0.996846,0.987196,1]","[0,5,5,0,0,5]","[0,1,1,0,0,1]","[-0.821195,0.910059,0.994242,-0.348349,-0.840929,0.998867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1892.81,2818.86]",1209.88,"[7365.95,1279.89,1287.37,2089.8,2890.35,2070.23]","[]","[]","[]"
9529,284500,52049,370118,1.07485,0.057002,101591,1.74563,1,0.993036,1,1,0.955236,0.374869,1,0,1,0,2,"[1,0]","[1,1]","[53445.6,28072]","[0.924426,-0.301863]","[2.51747,0.0696792]","[77955.3,29360.9]","[-0.0093956,0.0261002]","[-1,1]","[13,13]","[0,1]","[0,0]","[565.746,135.676]","[-0.00402907,0.018134]","[0.582762,2.46624]",230885,-2.48764,8,"[332450,177379,161661,96566.6,85404.9,81222.5,55930.4,37653.3]","[0.992596,0.307108,-0.0301191,-0.741073,0.269773,1.14465,0.312903,-0.598829]","[-1.22023,0.469908,2.2394,1.35259,1.09091,1.12102,-2.3918,2.53018]","[510816,186491,162742,124882,89032.8,140782,58965.6,44736.7]","[1,0.996959,1,0.984447,0.980308,0.999435,0.984387,0.999801]","[5,4,5,4,0,5,5,0]","[1,1,1,1,0,1,1,0]","[0.864734,0.689965,0.999884,0.70599,-0.307602,0.91066,0.937487,-0.894193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.126,190.071]",3489.59,"[7012.77,1689.01,4223.72,1906.36,4299.38,3655.64,1222.13,8728.3]","[]","[]","[]"
9534,284500,53017,370118,1,0.057002,101591,0.696077,1,0.981549,1,1,0.958359,0.968219,1,0,1,0,2,"[1,1]","[1,0]","[44287.3,22697.5]","[-0.254702,-1.82574]","[-2.27136,1.14026]","[45731.7,72274.1]","[-0.0142441,-0.0684967]","[1,-1]","[13,13]","[1,1]","[0,0]","[44.0167,243.675]","[-0.01253,0.0110936]","[1.62417,0.875689]",382022,2.9694,8,"[279206,209321,127451,113326,65381,53815.3,50742.6,31881.1]","[-0.128174,0.63409,0.0867031,-0.357128,-1.97614,0.748137,-0.481817,-1.13036]","[0.628664,-0.781299,-0.461732,-3.08105,1.71402,-1.62651,-1.30373,0.897929]","[282236,253865,128179,120905,240547,69970,57474.7,54617.4]","[0.995331,0.986778,1,0.991413,0.45599,0.992929,0.970784,0.988306]","[0,5,4,5,5,5,0,0]","[0,1,1,1,1,1,0,0]","[-0.933047,0.905035,0.0167741,-0.717588,0.900475,0.999953,-0.929854,-0.828605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.728,59.4917]",4886.84,"[3706.51,3957.86,7133.96,6069.76,3937.3,2201.06,2338.15,5218.27]","[]","[]","[]"
9536,284500,53043,370118,1,0.057002,101591,0.923924,1,0.991495,1,1,1.12105,0.83683,1,0,1,0,2,"[1,1]","[1,0]","[154988,26150.7]","[-0.581799,1.01878]","[-1.06484,-0.259388]","[181968,40937.1]","[-0.0281258,0.0151787]","[1,-1]","[13,13]","[1,1]","[0,1460.74]","[-42.9812,-665.447]","[-0.00402801,0.0149082]","[0.7197,1.42762]",246725,0.281869,6,"[411253,117265,113438,89147.2,39797.6,21978.5]","[-0.26004,-0.383876,-0.32242,-0.451292,0.511397,0.624949]","[2.49276,2.9606,-0.331228,-2.61832,-2.45043,-1.74756]","[430911,126564,120105,99176,46132.3,26875.2]","[0.998348,0.998469,0.99926,0.998026,0.993389,0.802629]","[5,4,5,5,0,0]","[1,1,1,1,0,0]","[-0.679893,-0.817298,0.999478,0.954151,-0.869606,-0.617266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13790.7,59.4221]",27655.6,"[7198.46,2818.12,6958.28,4364.55,1968.82,1634.94]","[]","[]","[]"
9543,284500,53576,370118,1,0.057002,101591,0.696077,1,0.997145,1,1,0.998298,0.988926,1,0,1,0,2,"[1,1]","[1,1]","[41370.4,28356.3]","[-1.22288,-1.22673]","[1.23954,-1.49587]","[76356.3,52506.2]","[0.0070591,-0.0086956]","[-1,1]","[13,13]","[1,1]","[0,0]","[454.88,2192.52]","[0.00852161,0.0112272]","[1.00591,1.16625]",123325,-0.405822,7,"[229060,135702,130973,95716.8,55092.7,48840.5,37077.8]","[-0.384328,-0.59904,-1.28086,-1.65359,0.187713,-0.44932,-2.30582]","[-2.7579,0.895242,2.10975,-1.24425,-0.372963,1.51302,-1.85585]","[246770,162032,254072,259449,56259.5,54225.3,188021]","[0.993065,0.987702,0.984683,0.999442,1,0.97994,0.999929]","[5,5,5,0,5,0,0]","[1,1,1,0,1,0,0]","[0.982181,0.999738,0.997384,0.380437,0.987767,-0.611923,-0.920681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[731.783,99.6376]",9424.44,"[8713.23,4279.84,9254.8,3575.11,2336.77,2352,3767.3]","[]","[]","[]"
