event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12895,284500,1097061,364162,1,198.636,6.1555e+06,1.25133,0.96322,0.995223,1,1,0.997619,0.807156,1,0,1,0,2,"[1,0]","[1,0]","[130343,10180.1]","[0.63599,-0.122837]","[-0.0754521,-2.97156]","[157604,10257]","[0.00649261,-107.83]","[1,-1]","[13,11]","[1,0]","[0,1776.37]","[518.968,1302.78]","[0.0158946,-0.420025]","[2.84013,18.93]",32271.8,2.78386,3,"[141330,34871.8,29537.3]","[-0.947227,1.14269,1.10284]","[-3.08392,0.698186,-2.25054]","[210134,60751.5,49928.5]","[0.993116,0.987824,0.990255]","[0,0,0]","[0,0,0]","[-0.763644,-0.871045,-0.938176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4149.42,92.1719]",2576.42,"[2495.29,3144.18,2779.85]","[]","[]","[]"
12928,284500,1094558,364162,1,198.636,6.1555e+06,1.32095,1.00802,0.990711,1,1,0.998959,1.01322,1,0,1,0,2,"[1,0]","[1,0]","[177678,7635.6]","[-1.69147,-1.32635]","[-2.4357,-2.57959]","[498535,15396.1]","[-0.0115471,-0.0971069]","[-1,1]","[13,11]","[1,1]","[0,0]","[-459.526,-1656.89]","[-0.00672102,0.00553544]","[1.24213,0.259239]",12197.2,2.1751,1,"[176995]","[-1.97426]","[0.694258]","[649947]","[0.995774]","[0]","[0]","[-0.981144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3120.32,174.862]",40.1982,"[3232.82]","[]","[]","[]"
12935,284500,9715923,364162,1,198.636,6.1555e+06,1.25133,0.96199,0.994187,1,1,0.997527,0.824273,1,0,1,0,2,"[1,0]","[1,0]","[41911.6,10398.1]","[0.205381,0.824311]","[-0.719046,0.674985]","[42798.8,14135.4]","[0.0719671,17.6102]","[-1,1]","[13,11]","[1,1]","[0,0]","[124.209,2682.59]","[-0.00463032,-0.0140271]","[0.597392,0.726555]",33520.3,2.603,3,"[50703.4,48634.9,39702.8]","[1.46288,1.54273,-1.24793]","[-0.389551,2.52918,2.56432]","[115446,119022,75005.8]","[0.957755,0.987867,0.988824]","[0,0,0]","[0,0,0]","[-0.820407,-0.908363,-0.308287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.863,189.359]",31691.6,"[4690.95,5746.1,2514.33]","[]","[]","[]"
12944,284500,2733691,364162,1,198.636,6.1555e+06,1.08735,1,0.999213,1,1,0.998941,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[48896.3,9584.85]","[2.07606,0.374586]","[-2.30363,0.587481]","[197991,10265.2]","[-0.0655289,49.572]","[-1,-1]","[13,11]","[1,0]","[1424.65,2667.34]","[-136.506,-296.956]","[0.0145643,-0.0290855]","[1.50981,0.832416]",49764.7,-1.53362,1,"[122497]","[1.06919]","[1.197]","[199833]","[0.999124]","[0]","[0]","[-0.919182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.247,48.4374]",2904.14,"[7411.68]","[]","[]","[]"
12946,284500,7360685,364162,1,198.636,6.1555e+06,0.553627,1,0.999228,1,1,0.999004,0.9715,1,0,1,0,2,"[1,0]","[1,0]","[108602,24570.9]","[0.591371,0.0860792]","[2.82472,-0.835459]","[128152,24662.2]","[-0.0487881,-29.0627]","[1,-1]","[13,13]","[1,0]","[10886.2,0]","[2492.38,1962.43]","[-0.00532981,-1.92846]","[1.02739,35.6366]",52093.8,3.13611,1,"[167498]","[0.0496391]","[-0.0967845]","[169095]","[0.992715]","[0]","[0]","[-0.685119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.128,139.613]",5529.45,"[5781.98]","[]","[]","[]"
12951,284500,7946420,364162,1.1349,198.636,6.1555e+06,1.26205,1,1.00103,1,1,0.998098,0.823059,1,0,1,0,2,"[1,0]","[1,0]","[59232.8,33069.1]","[0.12494,0.0042226]","[-2.74825,0.433188]","[59695.8,33069.6]","[0.0703888,-73.1202]","[-1,-1]","[13,13]","[1,0]","[0,0]","[373.115,-166.648]","[-0.00754486,0.508563]","[1.38763,13.5752]",127924,2.78644,3,"[126287,54540.3,33993.1]","[-0.0431399,-0.453986,1.10503]","[-0.0921799,-2.06504,0.707549]","[128913,60550.9,57395.6]","[0.994881,0.66696,0.985482]","[0,0,0]","[0,0,0]","[-0.775216,-0.957876,-0.959221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.584,120.089]",2536.39,"[4540.48,6271.89,2182.49]","[]","[]","[]"
12961,284500,7362200,364162,1.92878,198.636,6.1555e+06,0.619412,1,0.989475,1,1,0.997294,0.895514,1,0,1,0,2,"[1,0]","[1,0]","[37165.2,7608.05]","[0.593139,-1.34398]","[0.182543,0.0870666]","[43896.9,15578.1]","[0.0670938,97.9304]","[1,1]","[13,13]","[1,1]","[0,0]","[285.453,-514.012]","[0.00410316,0.0637037]","[0.551938,4.08344]",30800.9,1.12193,2,"[88166.6,21844.7]","[-0.16145,-1.8949]","[-3.09592,1.3808]","[89792.1,74487.9]","[0.938947,0.980129]","[0,0]","[0,0]","[-0.875169,-0.278905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.681,24.8363]",1173.6,"[5546.5,2509.18]","[]","[]","[]"
12964,284500,9730203,364162,-1,198.636,6.1555e+06,0.923924,1,0.996279,1,1,0.998036,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[88613.8,13913]","[2.06934,-0.967037]","[-1.29933,3.06578]","[356488,20941.7]","[0.136768,-88.9223]","[-1,1]","[13,13]","[1,1]","[0,0]","[330.134,303.969]","[0.0253348,-0.0187312]","[4.27882,1.63239]",73827.3,-0.746788,2,"[190456,36566.8]","[2.17015,1.26874]","[2.19996,-0.615557]","[845223,70550.7]","[1,0.950255]","[0,0]","[0,0]","[-0.930308,-0.867664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5033.9,32.608]",18753.1,"[3752.98,3527.01]","[]","[]","[]"
12981,284500,2656493,364162,1,198.636,6.1555e+06,1.24168,0.87439,0.996404,1,1,0.997022,0.978669,1,0,1,0,2,"[1,0]","[1,0]","[117662,17027.1]","[2.00644,1.36878]","[1.61489,-2.56023]","[445426,35628.8]","[0.00799561,0.0336609]","[-1,1]","[13,11]","[1,0]","[0,3351.92]","[-54.456,8728.99]","[-0.00622479,0.053788]","[1.02134,2.75116]",26028.1,-2.46455,2,"[43262.5,28396.8]","[1.90776,1.46842]","[-0.585027,-0.886628]","[149145,65170.2]","[0.956703,0.986306]","[0,0]","[0,0]","[-0.811389,-0.944316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.15,183.53]",6330.66,"[2273.75,1859.65]","[]","[]","[]"
12984,284500,8654462,364162,1.07678,198.636,6.1555e+06,1.25133,1,1.02294,1,1,0.996823,1.04089,1,0,1,0,2,"[0,1]","[0,1]","[159472,45339.8]","[-0.00590523,1.112]","[-2.82883,1.43704]","[159475,76382.6]","[-48.5413,0.0284805]","[-1,1]","[13,13]","[0,1]","[0,0]","[-127.684,-934.122]","[3.37668,0.018979]","[306.907,3.04983]",96316.4,0.590331,3,"[74675.6,46971.3,21647.8]","[1.05846,-1.57081,2.07027]","[-0.315463,0.350175,-2.85357]","[120893,118171,87235.1]","[0.999965,0.999738,0.993296]","[0,0,0]","[0,0,0]","[-0.787083,-0.78554,-0.419005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11064.1,431.534]",3765.48,"[4953.56,2498,2861.7]","[]","[]","[]"
12990,284500,7966037,364162,1,198.636,6.1555e+06,1.21412,1.09758,1.00344,1,1,0.996504,1.0102,1,0,1,0,2,"[1,0]","[1,0]","[37605.2,7248.87]","[1.17517,1.74009]","[2.47943,-0.330766]","[66701.2,21287.6]","[-0.0413589,0.139397]","[-1,1]","[13,11]","[1,0]","[0,0]","[-375.27,1573.69]","[0.0305593,0.0334751]","[2.82179,0.95241]",20570.6,-1.42453,4,"[52348.7,51115.2,46736,24923.5]","[-2.44375,-0.777276,0.924121,-1.52074]","[1.0871,-1.61546,1.09083,-3.10576]","[303758,67579.5,68306.5,59946.7]","[0.993715,0.995743,0.992081,0.839938]","[0,0,0,0]","[0,0,0,0]","[0.30227,-0.944401,-0.764979,-0.632904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.077,398.287]",2448.99,"[2687.92,4260.59,4345.52,2219.78]","[]","[]","[]"
12991,284500,7965620,364162,1,198.636,6.1555e+06,0.75088,1,1.00855,1,1,0.996726,0.950844,1,0,1,0,2,"[0,1]","[0,1]","[298784,49368.8]","[-0.0389273,-0.353544]","[0.544715,0.0120069]","[299010,52486.6]","[85.34,-0.0136795]","[-1,1]","[13,13]","[0,1]","[1094.1,0]","[645.595,-345.098]","[0.662063,0.0345145]","[17.2879,4.83139]",316624,-2.63768,3,"[90770,85675.5,20337.1]","[1.06728,1.8333,1.80342]","[0.413586,-2.78204,-2.1868]","[147878,274991,63531.8]","[0.99407,0.997512,0.984723]","[0,0,0]","[0,0,0]","[-0.903478,-0.910987,-0.886988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23081.1,433.761]",133.25,"[2726.25,2865.72,1179.3]","[]","[]","[]"
12994,284500,4268310,364162,1,198.636,6.1555e+06,0.738662,1,1.0046,1,1,0.997708,0.980575,1,0,1,0,2,"[0,1]","[0,1]","[271550,117941]","[-0.0413413,2.23996]","[-2.57918,-2.2631]","[271783,560184]","[97.1519,-0.0803871]","[1,-1]","[13,13]","[0,1]","[0,0]","[420.12,202.795]","[-4.04942,-0.0103003]","[49.4634,1.83429]",291826,0.406863,3,"[146335,22324.2,20831.9]","[1.30062,-0.966786,-0.78429]","[1.13001,-1.19213,-2.94518]","[288691,33833.3,28027.4]","[0.993184,0.992321,0.734204]","[0,0,0]","[0,0,0]","[-0.772931,-0.750659,-0.506853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15870.2,6232.84]",27349.2,"[2990.16,2586,1758.53]","[]","[]","[]"
13001,284500,9974938,364162,1,198.636,6.1555e+06,1.1961,1,0.985277,1,1,0.996775,0.988807,1,0,1,0,2,"[1,0]","[1,0]","[150563,9049.25]","[2.33939,1.35965]","[-1.62915,2.62158]","[788297,18784.6]","[0.250546,-52.7018]","[1,-1]","[13,13]","[1,0]","[0,0]","[-344.112,-725.062]","[0.0129641,-0.011034]","[2.07423,0.55063]",87863.2,-1.95745,3,"[191079,73302.2,21399.9]","[2.41134,0.108855,-2.32382]","[1.50787,-0.236582,2.88185]","[1.07391e+06,74178,110383]","[1,0.992299,0.945448]","[0,0,0]","[0,0,0]","[-0.869351,-0.93691,-0.867484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8320.95,21.7324]",8087.71,"[3642.72,6567.57,1641.1]","[]","[]","[]"
13003,284500,260780,364162,1,198.636,6.1555e+06,1.32095,1,0.992383,1,1,0.997351,0.938722,1,0,1,0,2,"[1,0]","[1,0]","[118139,8505.8]","[-2.12834,-2.08164]","[0.958631,2.24898]","[503267,34628.8]","[-0.0324936,-4.32911]","[-1,1]","[13,13]","[1,1]","[0,3896.91]","[302.545,632.117]","[-0.014312,0.0102418]","[2.55986,0.475132]",90142.9,-1.20164,2,"[103975,25323.4]","[-0.236265,-1.22653]","[-2.30098,2.0293]","[107599,47048.8]","[0.998705,0.959002]","[0,0]","[0,0]","[-0.805729,-0.394255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.75,46.9093]",10938.5,"[3306.4,2829.52]","[]","[]","[]"
13012,284500,4211679,364162,1,198.636,6.1555e+06,0.351687,1,0.997799,1,1,0.997998,0.986052,1,0,1,0,2,"[1,0]","[1,0]","[108453,7850.01]","[2.41393,0.734217]","[0.657322,-1.1991]","[610982,10062.7]","[0.107201,90.2431]","[-1,1]","[13,11]","[1,0]","[0,0]","[-533.51,4264.69]","[0.00407079,-0.100547]","[0.590198,5.24632]",59904.5,-0.230338,2,"[152669,25977.4]","[0.832583,0.152034]","[-2.69087,2.92399]","[209254,26718.3]","[0.987806,1]","[0,0]","[0,0]","[-0.921261,-0.894302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5302.35,174.214]",2511.06,"[2700.88,2330.94]","[]","[]","[]"
13017,284500,259945,364162,1,198.636,6.1555e+06,0.696077,1,0.998149,1,1,0.99482,0.917626,1,0,1,0,2,"[1,0]","[1,0]","[77230.7,7486.16]","[1.46869,-1.20034]","[-1.93237,2.34659]","[176617,13558.7]","[0.000495434,-0.0687943]","[1,1]","[13,11]","[1,0]","[0,4371.3]","[526.229,1976.22]","[-0.0139399,-0.0274738]","[1.92767,1.21037]",70324.5,2.81204,4,"[114518,58051.5,28263.2,25158.7]","[-0.438059,0.800673,1.28874,-2.27229]","[0.166766,2.22242,0.568957,-1.58203]","[126382,78102.8,55395.4,123425]","[0.991116,1,0.968756,0.969338]","[0,0,0,0]","[0,0,0,0]","[-0.891916,-0.771644,-0.534687,-0.835445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.868,171.135]",1323.02,"[5050.18,7835.97,2082.27,1889.3]","[]","[]","[]"
13025,284500,256555,364162,1,198.636,6.1555e+06,1.25133,1,0.989861,1,1,0.996545,0.966973,1,0,1,0,2,"[1,0]","[1,0]","[32956.8,8283.09]","[1.93693,-0.0574022]","[2.6129,-0.713363]","[116693,8297.42]","[0.0632265,-25.2002]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-634.414,-605.718]","[-0.0294167,-0.282806]","[2.52143,17.5266]",45321.3,0.182624,4,"[44397.1,41801.5,29305.5,24432.5]","[-0.349899,-1.19253,0.223521,-1.79214]","[2.7684,-0.908669,2.70188,-0.643259]","[47783.4,75635,30513.6,75498.3]","[0.995034,0.973817,0.989267,0.996357]","[0,0,0,0]","[0,0,0,0]","[-0.625376,-0.763701,-0.866717,-0.605397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.927,6.01897]",3931.84,"[2227.46,4121.88,2422.3,3606.93]","[]","[]","[]"
13032,284500,253763,364162,-1,198.636,6.1555e+06,0.619412,1.00802,0.998439,1,1,0.998245,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[132001,9376.93]","[2.3549,-1.26225]","[-0.965734,2.1854]","[701712,17893]","[0.100166,103.04]","[-1,1]","[13,11]","[1,1]","[0,0]","[-504.622,-49.7836]","[0.00944638,-0.00327934]","[1.39466,0.179434]",52081.8,0.112075,2,"[136446,20724.3]","[2.00853,1.11472]","[2.53734,2.30175]","[517665,35212.1]","[0.998965,0.993287]","[0,0]","[0,0]","[-0.648626,-0.879731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13075.1,311.591]",60.9727,"[3573.65,1686.71]","[]","[]","[]"
13039,284500,8533456,364162,1,198.636,6.1555e+06,0.75088,1,0.980129,1,1,0.997968,0.999576,1,0,1,0,2,"[1,0]","[1,0]","[40546.4,8016]","[1.28224,-1.03922]","[1.36344,1.28245]","[78702.8,12748.5]","[0.0492363,117.087]","[1,1]","[13,11]","[1,0]","[1600.92,0]","[-1212.06,3042.83]","[-0.0231926,0.0513996]","[2.90491,2.25403]",91315.4,1.4485,2,"[149134,29155.9]","[0.730303,-0.611921]","[-1.57573,2.69982]","[191344,35564.6]","[1,0.990976]","[0,0]","[0,0]","[-0.956468,-0.875813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.559,155.693]",4938.2,"[4663.42,3322.76]","[]","[]","[]"
13050,284500,4644245,364162,1,198.636,6.1555e+06,1.74563,0.96322,0.996796,1,1,0.996117,0.674765,1,0,1,0,2,"[1,0]","[1,0]","[119814,13398.7]","[-0.10378,-0.106057]","[0.576378,-2.12601]","[120460,13474.1]","[0.182812,-67.2472]","[1,1]","[13,11]","[1,0]","[0,0]","[-358.263,797.628]","[0.0137507,0.0314734]","[2.9339,0.929365]",36226.4,-0.302478,5,"[100483,58935.1,38098.3,24434.4,24157.2]","[-1.91846,-0.403465,-1.56383,0.413721,-0.166714]","[-2.06735,1.94092,-1.55723,3.07471,2.42486]","[349826,64697,95077.2,27025.4,24960.8]","[0.986852,0.990925,0.997475,0.97002,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.929686,-0.896752,-0.549042,-0.571126,-0.745099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2575.82,87.2962]",10188.9,"[5376.5,7072.28,3179.27,6717.17,1773.16]","[]","[]","[]"
13062,284500,2533460,364162,1,198.636,6.1555e+06,0.553627,1,1.0003,1,1,0.999493,0.997219,1,0,1,0,2,"[0,1]","[1,1]","[64907.8,41608.3]","[-1.80595,1.28427]","[0.146682,0.942942]","[202838,80904.9]","[-0.0414958,-0.0687904]","[1,-1]","[11,13]","[0,1]","[6010.13,0]","[4806.68,-843.651]","[0.0343511,0.024255]","[2.02907,3.26017]",11968.6,1.78752,1,"[70875.5]","[-1.43923]","[-2.28391]","[158219]","[1]","[0]","[0]","[-0.194506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.67,450.955]",20293.7,"[7125.23]","[]","[]","[]"
13087,284500,7370281,364162,-1,198.636,6.1555e+06,1.26205,1.00802,0.988201,1,1,0.999162,0.999873,1,0,1,0,2,"[1,0]","[1,0]","[91172.5,8009.91]","[-2.05343,-1.26222]","[-2.43032,2.1854]","[361176,15284.1]","[-0.0729365,16.3349]","[1,1]","[13,11]","[1,1]","[0,2074.39]","[-518.828,2101.77]","[-0.00972759,-0.00310428]","[1.47972,0.170196]",169440,-1.68138,1,"[234738]","[-1.98126]","[1.12596]","[867499]","[0.999877]","[0]","[0]","[-0.711105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1136.15,157.321]",7879.38,"[9438.35]","[]","[]","[]"
13088,284500,7458667,364162,1,198.636,6.1555e+06,0.738662,1.09758,0.993595,1,1,0.998301,0.980944,1,0,1,0,2,"[1,0]","[1,0]","[54639,7856.48]","[0.52398,1.87748]","[2.85922,2.28032]","[62313,26279.8]","[0.0758781,-0.0875721]","[-1,-1]","[13,11]","[1,0]","[0,59563.8]","[925.632,449.289]","[-0.0144853,0.00285921]","[1.77995,0.0732424]",69413.8,-0.176745,2,"[75643.5,21380.4]","[-2.20959,-0.165854]","[-3.09222,2.27451]","[348930,22248.1]","[0.012422,0.943485]","[0,0]","[0,0]","[-0.829429,-0.902182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.303,49.4798]",7765.92,"[3557.69,1745.78]","[]","[]","[]"
13089,284500,7463981,364162,1,198.636,6.1555e+06,1.26205,0.96322,0.995309,1,1,0.999614,0.997156,1,0,1,0,2,"[1,0]","[1,0]","[29732.3,14364.1]","[-0.620651,-0.197255]","[2.91742,-0.533415]","[35645.2,14644.4]","[-0.00460815,0.0657272]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1041.93,-670.75]","[0.0273548,-0.0300962]","[3.17017,1.85069]",47959.6,-0.541489,1,"[43617.2]","[0.201522]","[-2.53112]","[45270.6]","[0.957059]","[0]","[0]","[-0.96528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.963,243.347]",1566.44,"[4309.67]","[]","[]","[]"
13099,284500,7337295,364162,-1,198.636,6.1555e+06,1.08735,1,0.993322,1,1,0.99876,0.83683,1,0,1,0,2,"[1,0]","[1,0]","[103017,9994.42]","[-0.503511,-2.09846]","[-0.667859,-0.290627]","[116354,41358.4]","[0.0588017,25.6246]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-508.091,543.981]","[0.0205559,-0.0618375]","[3.15944,3.1536]",41314,-0.529438,1,"[151892]","[0.291058]","[2.48946]","[161446]","[0.998359]","[0]","[0]","[-0.940637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3131.28,28.1584]",8159.42,"[8459.71]","[]","[]","[]"
13102,284500,7347037,364162,-1,198.636,6.1555e+06,1.1961,1,0.99265,1,1,1,1,1,1,1,0,2,"[0,1]","[1,1]","[185414,103958]","[1.07046,-1.44652]","[-1.91974,1.10108]","[302187,233057]","[0.0122051,0.0273333]","[1,-1]","[11,13]","[0,1]","[19007,0]","[2449.98,43.3621]","[-0.0124449,0.0183273]","[0.649457,2.46711]",84057.3,1.31772,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2261.07,4167.61]",0,"[]","[]","[]","[]"
13107,284500,7463700,364162,1,198.636,6.1555e+06,1.21412,1,0.99896,1,1,0.996156,1.02521,1,0,1,0,2,"[1,0]","[1,0]","[75623.2,7417.79]","[1.4037,-0.939718]","[-2.52849,2.36603]","[163192,10941.7]","[-0.0473881,67.4798]","[1,-1]","[13,13]","[1,0]","[0,1699.98]","[-805.342,985.25]","[0.00346774,0.0257932]","[0.48201,1.4736]",47199,-1.61271,4,"[95591.8,64636.6,25762.1,21186.7]","[2.11192,0.429222,-1.81583,0.546658]","[0.931792,2.42657,-0.79348,0.527275]","[400970,71203.8,81316.9,25019.2]","[1,0.99,0.997149,0.985053]","[0,0,0,0]","[0,0,0,0]","[-0.921886,-0.874411,-0.88056,-0.828756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2318.58,36.1892]",19487,"[2645.05,3678.43,3496.7,1621.32]","[]","[]","[]"
13158,284500,7636254,364162,-1,198.636,6.1555e+06,0.923924,1,1.00523,1,1,0.999178,0.988664,1,0,1,0,2,"[1,0]","[1,0]","[129557,120782]","[1.01609,0.0107428]","[-0.0691895,-1.07584]","[202393,120789]","[-0.0497894,-75.0125]","[1,1]","[13,13]","[1,0]","[0,1151.35]","[467.735,6772.09]","[0.00065528,-6.89632]","[0.0823708,210.403]",36945.6,1.53081,1,"[194002]","[1.3508]","[2.73621]","[400106]","[0.996756]","[0]","[0]","[-0.944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2032.26,2546.93]",2549.67,"[4741.03]","[]","[]","[]"
13160,284500,8880042,364162,1,198.636,6.1555e+06,1.32095,1,1.00448,1,1,0.999036,0.658224,1,0,1,0,2,"[1,0]","[1,0]","[87773,72919.3]","[-0.725313,0.0656476]","[1.88135,-2.30109]","[111891,73076.5]","[0.0110207,-48.5476]","[1,1]","[13,13]","[1,0]","[0,0]","[-366.186,2164.49]","[0.00831519,1.00014]","[1.54623,19.5792]",174257,0.784311,1,"[161342]","[-1.62835]","[-1.91043]","[427199]","[0.991249]","[0]","[0]","[-0.745159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.515,1712.79]",8629.41,"[10100.6]","[]","[]","[]"
