event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1126970,284500,1131059,363358,-0.0682081,3.4328,241439,1.32095,1,0.98604,1,1,0.999224,1.00161,1,0,1,0,2,"[0,0]","[1,1]","[57532.4,35699]","[-1.327,-1.75999]","[1.50726,-1.42757]","[116071,106819]","[-0.00936127,-0.0677567]","[-1,1]","[13,13]","[1,1]","[0,0]","[-465.298,306.029]","[0.0186045,-0.0269344]","[2.28299,2.61757]",4222.76,2.47399,1,"[22909]","[0.816574]","[-1.85619]","[31231.5]","[0.999851]","[0]","[0]","[-0.871583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.33,175.512]",2890.69,"[4664.09]","[]","[]","[]"
1127153,284500,1140332,363358,0.0682081,3.4328,241439,1.26459,1,0.983948,1,1,1,0.86934,1,0,1,0,2,"[0,0]","[1,1]","[50384.9,34454.2]","[1.73111,0.688676]","[1.05188,-2.6286]","[146721,42952.7]","[-0.0233421,-0.00610733]","[1,-1]","[13,13]","[1,1]","[0,0]","[-297.634,2025.05]","[0.00516758,0.0125331]","[0.658887,1.54229]",4002.89,-0.545529,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.565,87.1019]",2845.82,"[]","[]","[]","[]"
1127245,284500,4391876,363358,-0.0682081,3.4328,241439,0.619412,1,0.994828,1,1,0.999025,0.799462,1,0,1,0,2,"[0,0]","[1,1]","[89230.6,38043.6]","[0.629599,1.31586]","[0.29877,1.90471]","[107508,76015.3]","[0.000511169,0.0404739]","[-1,1]","[13,13]","[1,1]","[0,0]","[2293.03,475.339]","[-0.00217981,-0.00704168]","[0.356749,0.961182]",7671.35,-1.93249,1,"[106805]","[0.246325]","[-2.58018]","[110499]","[0.988059]","[0]","[0]","[-0.476663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.4,123.143]",2126.14,"[3620.06]","[]","[]","[]"
1128753,284500,1135951,363358,-0.0682081,3.4328,241439,0.738662,0.905061,1,1,1,0.998726,0.99216,1,1,0,0,2,"[0,0]","[1,1]","[39250.2,29192]","[-0.268321,-1.73414]","[-1.15068,2.9491]","[40671.6,85249.3]","[0.0379372,0.0770817]","[1,-1]","[11,11]","[1,1]","[0,0]","[3717.31,15.9057]","[-0.0243925,0.0201354]","[2.49964,1.01774]",5698.84,-1.98591,1,"[40386]","[-2.19054]","[0.712903]","[182887]","[0.997971]","[0]","[0]","[-0.847212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.8302,239.176]",3264.64,"[4225.33]","[]","[]","[]"
1129875,284500,1064609,363358,-0.0682081,3.4328,241439,0.934886,0.942692,1,1,1,0.968657,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[242579,10304.3]","[0.390465,-1.07572]","[0.848514,-0.119136]","[261308,16863.7]","[-0.0371757,0.0113206]","[-1,1]","[11,11]","[1,1]","[2305.27,0]","[2570.65,-149.647]","[-0.00025751,0.0128092]","[0.0346105,0.612737]",18040.2,-2.85125,3,"[281429,51472.3,47906.3]","[0.607324,-0.387155,0.598748]","[-2.10154,1.38437,2.47435]","[335454,55473,56957.9]","[0.992342,0.999976,0.999152]","[0,0,4]","[0,0,1]","[-0.499417,-0.808606,-0.513456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1812.06,204.355]",563.373,"[4412.29,5038.85,6592.43]","[]","[]","[]"
1130203,284500,1131787,363358,-0.0682081,3.4328,241439,1.26459,0.96322,0.994235,1,1,0.999552,0.930666,1,0,1,0,2,"[0,0]","[1,0]","[32416.4,13749.9]","[0.719369,-0.735651]","[1.13413,2.39244]","[41172.2,17641.4]","[-0.101341,0.0594444]","[1,-1]","[13,11]","[1,1]","[0,3154.12]","[2604.55,-684.725]","[-0.00857327,-0.0826584]","[0.915987,5.52513]",52679.2,3.08187,1,"[37795.7]","[-0.378164]","[-0.550669]","[40971.3]","[0.99]","[0]","[0]","[-0.885501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.799,76.9376]",12476.1,"[3463.97]","[]","[]","[]"
1130372,284500,1140791,363358,0.0443664,3.4328,241439,1.32095,1,0.990941,1,1,0.998335,1.0152,1,0,1,0,2,"[0,0]","[1,0]","[308504,34885.7]","[-0.449685,0.240994]","[-1.9152,-1.34336]","[340226,35903.8]","[-0.00537932,-0.019733]","[1,-1]","[13,13]","[1,1]","[0,0]","[-720.324,-720.324]","[0.0189254,0.0107222]","[3.87907,1.41943]",26950.3,0.504752,3,"[246264,62309.3,22689.7]","[1.25415,1.07474,-0.85893]","[1.39324,0.861851,2.4571]","[466924,102294,31793.3]","[0.999974,0.726472,0.945138]","[0,0,0]","[0,0,0]","[-0.879936,-0.805034,-0.854905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75699.5,213.761]",13962.5,"[8148.17,9185.76,1809.7]","[]","[]","[]"
1131105,284500,1543872,363358,0.0812856,3.4328,241439,1.25133,1,0.974803,1,1,0.97817,0.895514,1,0,1,0,2,"[0,0]","[1,0]","[99935.8,30384.8]","[0.638886,1.0254]","[-0.507906,1.36467]","[121035,47808.6]","[-0.036602,-0.0224571]","[-1,1]","[13,13]","[1,1]","[0,0]","[-571.248,-571.248]","[0.00108632,-0.0275756]","[0.203776,2.86479]",41273.5,0.311717,7,"[64289.5,48335.4,43671.4,42321.6,30283.6,25806.2,22013.1]","[2.20094,0.779778,0.912138,-0.0366732,0.271073,-0.775224,0.164155]","[-1.12155,2.53226,2.0773,-1.66512,-2.74152,1.69565,3.02715]","[294125,64267.7,63472.6,42454.3,31874.8,34112.5,22404]","[0.99821,0.99,0.959996,0.997842,0.910292,0.998954,0.900176]","[0,0,0,0,0,4,0]","[0,0,0,0,0,1,0]","[-0.888753,-0.898953,-0.885585,-0.535412,-0.92852,-0.817172,-0.882403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.66,187.514]",20350.6,"[2367.63,2294.9,2280.27,2236.05,7043.1,3466.34,1636.46]","[]","[]","[]"
1132004,284500,1824306,363358,0.0682081,3.4328,241439,1.32095,0.93384,1,1,1,0.959489,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[111655,36978.1]","[-0.0608562,0.915444]","[3.11887,2.07258]","[111862,53585.4]","[-0.0845032,0.00413895]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1205.72,558.565]","[-0.0158594,-0.0230324]","[2.37939,1.858]",10195.7,-0.558382,2,"[94059.3,36396.3]","[0.276448,1.09029]","[-0.49583,0.730407]","[98821.5,60340.8]","[0.997782,0.714692]","[4,0]","[1,0]","[0.693952,-0.732284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.239,100.824]",24423,"[3936.39,16040.3]","[]","[]","[]"
1132265,284500,1527040,363358,0.0682081,3.4328,241439,0.738662,0.889152,1,1,1,0.968396,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[93520,18767.6]","[-1.01645,-1.78848]","[-1.26725,1.3919]","[146137,57687.8]","[-0.0545378,0.0653706]","[1,-1]","[11,11]","[1,1]","[0,0]","[53.4734,745.988]","[0.0102731,0.0150959]","[0.908871,0.492707]",28054.2,2.63127,3,"[40799.2,25609.3,20147.8]","[0.24047,-0.72131,2.48447]","[2.72806,0.826326,1.37752]","[42387.7,32739.7,121723]","[0.967999,0.977622,0.134406]","[4,0,0]","[1,0,0]","[0.376496,-0.760628,-0.66081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1653.34,169.351]",11527.8,"[1600.92,3579.25,1128.95]","[]","[]","[]"
1133480,284500,1821733,363358,0.0682081,3.4328,241439,1.21412,1,0.982995,1,1,0.977658,0.995884,1,0,1,0,2,"[0,0]","[1,1]","[68041,41039.8]","[1.24806,1.99479]","[-2.30472,0.474618]","[128279,153626]","[0.00714874,0.0117035]","[-1,1]","[13,13]","[1,0]","[0,0]","[1.45737,-136.254]","[-0.0293685,0.00393043]","[4.57387,0.409142]",10189.6,1.1566,2,"[29524.3,25566.1]","[-0.440299,-0.520069]","[2.25862,-0.325835]","[32982.5,29293.3]","[1,0.99]","[4,0]","[1,0]","[-0.561887,-0.917246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.436,504.653]",84.5547,"[1237.76,2285]","[]","[]","[]"
1134437,284500,1546873,363358,0.0682081,3.4328,241439,0.738662,1,0.992378,1,1,0.976919,1.01441,1,0,1,0,2,"[0,0]","[1,0]","[45773.7,28361.4]","[-1.81711,-0.0599037]","[-2.66772,-0.922832]","[144566,28412.5]","[0.0160141,-0.0331955]","[-1,1]","[13,13]","[1,0]","[0,0]","[1376.07,2093.56]","[0.00368399,0.000398523]","[0.451513,0.0368289]",62133.3,1.08798,3,"[27465.4,25497.7,21083.8]","[-0.582181,1.49838,2.33117]","[-2.74232,0.890879,-1.50672]","[32384.8,60048.1,109536]","[0.994739,0.97749,0.993757]","[4,0,0]","[1,0,0]","[-0.700363,-0.736817,-0.858774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.194,268.514]",905.875,"[1325.24,2778.04,3353.8]","[]","[]","[]"
1134499,284500,1549693,363358,-0.0682081,3.4328,241439,0.696077,1,0.989781,1,1,0.972938,0.969321,1,0,1,0,2,"[0,0]","[1,1]","[48410.5,42122.2]","[-1.7029,-2.00383]","[-0.355581,2.70117]","[137293,159058]","[-0.0135422,-0.0128937]","[-1,1]","[13,13]","[1,0]","[0,0]","[-252.302,-252.302]","[-0.01369,0.00429288]","[1.84404,0.486949]",19900.2,0.34155,2,"[36352.8,29369.7]","[-0.734908,-2.09305]","[-1.82603,1.89158]","[46795.8,121023]","[1,0.900489]","[4,0]","[1,0]","[-0.874021,-0.630232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.117,285.742]",2747.67,"[4638.42,1925.43]","[]","[]","[]"
1134861,284500,1559014,363358,-0.0682081,3.4328,241439,0.75088,1,0.982446,1,1,0.976621,1.02127,1,0,1,0,2,"[0,0]","[1,1]","[63108.8,41839.5]","[1.73352,1.17147]","[-0.06845,-1.95473]","[184190,73986]","[-0.0568161,0.0394211]","[1,-1]","[13,13]","[1,1]","[0,0]","[795.46,-1053.52]","[0.0262836,0.0211357]","[2.86787,2.25291]",73240.5,0.0435358,3,"[73179.8,29212.6,21684.5]","[2.14073,-1.1499,0.531297]","[2.57322,-0.22883,2.54169]","[315686,50989.6,25210.6]","[1,0.990845,0.999325]","[0,4,0]","[0,1,0]","[-0.955212,0.804996,-0.147007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.327,261.525]",2617.81,"[7908.95,2106.46,1739.99]","[]","[]","[]"
1135333,284500,1498485,363358,-0.0682081,3.4328,241439,1.21412,0.929049,1,1,1,0.996258,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[77615.9,28011.2]","[0.564686,0.828434]","[0.224666,-2.27705]","[90322.9,38185.7]","[-0.00545788,-0.0130408]","[1,-1]","[11,11]","[1,1]","[0,0]","[-315.537,-160.293]","[-0.0118174,-0.00433011]","[0.839501,0.389306]",11683.7,2.01787,3,"[63404.4,43298.2,20883.4]","[2.44911,1.31869,1.94243]","[-1.64421,2.56199,2.76816]","[369882,86844.8,74422.7]","[0.0496473,0.96464,0.689618]","[0,0,0]","[0,0,0]","[-0.699493,-0.882585,-0.597307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.781,54.0904]",5840.9,"[10843.3,2757.84,1132.43]","[]","[]","[]"
1135748,284500,1539177,363358,0.0651531,3.4328,241439,0.696077,1,0.991837,1,1,0.998298,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[85035.8,81233.6]","[0.80472,0.517982]","[2.10579,3.05615]","[114088,92377.2]","[0.0257969,-0.0412712]","[-1,1]","[13,13]","[1,1]","[0,0]","[-163.376,-857.38]","[0.00247995,-0.005177]","[0.402092,0.979034]",24124.8,1.4322,2,"[157083,38748]","[-1.12137,-0.101682]","[-0.885942,-1.86367]","[266982,39806.2]","[0.990067,0.639179]","[0,0]","[0,0]","[-0.920197,-0.888336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.226,1019.42]",4129.79,"[7324.78,3927.09]","[]","[]","[]"
1136995,284500,1525545,363358,0.0682081,3.4328,241439,0.596562,1,0.98293,1,1,0.952317,0.923924,1,0,1,0,2,"[0,0]","[1,1]","[37615.2,31999.2]","[-1.84978,-0.244288]","[2.53932,-0.908433]","[122545,32959]","[0.0363116,0.0211991]","[1,-1]","[13,13]","[1,1]","[0,0]","[-260.964,370.164]","[-0.000646518,-0.000767709]","[0.0677216,0.0730717]",17121.2,2.17174,3,"[34702,32926.8,26509]","[1.68076,0.788947,-1.58625]","[-0.874157,2.61599,-0.966108]","[96511.9,44097.8,67585]","[0.978404,0.984111,0.995489]","[4,0,4]","[1,0,0]","[-0.955782,-0.547786,-0.69464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.9902,224.723]",1820.7,"[3484.29,2897.51,1358.89]","[]","[]","[]"
1138113,284500,1815459,363358,-0.0682081,3.4328,241439,0.75088,0.924413,1,1,1,0.99826,0.97504,1,1,0,0,2,"[0,0]","[1,1]","[42511.8,30556.1]","[0.698909,-0.779529]","[1.04326,-2.01845]","[53324.4,40319.8]","[0.00370789,0.023201]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1109.92,-5.64949]","[0.015981,-0.000896627]","[1.56025,0.0850718]",28830.3,2.43925,2,"[34877.9,34677.3]","[1.49426,1.0977]","[-2.25276,0.300613]","[81894.8,57958.7]","[0.989507,0.986465]","[0,0]","[0,0]","[0.0343747,-0.938218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.472,246.267]",2508.71,"[2829,7275.54]","[]","[]","[]"
1138238,284500,1821740,363358,0.0682081,3.4328,241439,1.25133,1,0.99629,1,1,0.997926,0.922434,1,0,1,0,2,"[0,0]","[1,0]","[153883,13970.2]","[-1.09223,-0.351545]","[2.17973,-0.260433]","[255168,14842.8]","[0.0527763,-0.0664215]","[-1,1]","[13,13]","[0,1]","[0,0]","[-611.678,391.211]","[-0.0142034,0.00903582]","[1.68873,0.919505]",13880.3,0.371917,3,"[96553.3,73773.9,23218.4]","[0.388761,0.148963,1.02896]","[-0.85862,-1.80121,0.756952]","[104423,74866.5,36846.2]","[0.994769,1,0.97988]","[0,0,0]","[0,0,0]","[-0.894138,-0.928379,-0.840955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2494.32,116.358]",2117.88,"[6579.91,2984.93,2797.91]","[]","[]","[]"
1138900,284500,1539795,363358,0.0939125,3.4328,241439,0.696077,0.929378,1,1,1,0.998516,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[62494.8,53557.3]","[1.15832,2.06109]","[-1.21625,-2.68123]","[109322,213743]","[-0.0513611,0.0497036]","[-1,1]","[11,11]","[1,1]","[0,0]","[-859.565,-615.239]","[0.0128155,0.0463699]","[1.23839,3.15447]",32517.9,-3.12135,2,"[42188.4,39266.5]","[1.53216,-0.0760459]","[1.90681,-2.38789]","[102580,40502.6]","[0.980218,0.999219]","[0,0]","[0,0]","[-0.691482,-0.913786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.502,209.493]",2797.75,"[2315.05,2726.07]","[]","[]","[]"
1139388,284500,1554249,363358,0.0682081,3.4328,241439,0.923924,1,0.996685,1,1,0.979733,0.994205,1,0,1,0,2,"[0,0]","[1,1]","[72503,36781.9]","[1.26137,1.28029]","[-0.981525,-3.03096]","[138246,71276.9]","[-0.0346756,0.0135727]","[1,-1]","[13,13]","[1,1]","[0,0]","[986.438,309.207]","[0.00319427,0.017766]","[0.471587,2.47763]",38486.5,-2.84402,3,"[86513,31282.8,29070.9]","[-0.134113,0.500711,-2.01758]","[1.96866,-0.0891843,-1.17286]","[88151.5,35798.8,111308]","[0.994505,0.970913,0.99443]","[0,0,4]","[0,0,0]","[-0.337223,-0.775278,-0.325546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2081.93,59.2682]",7581.08,"[5352.57,3387.09,4292.92]","[]","[]","[]"
1140692,284500,1545591,363358,0.0682081,3.4328,241439,1.74563,0.9823,1,1,1,0.995562,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[88700.5,43276.9]","[0.319163,1.67886]","[-1.6595,-1.64582]","[93256.7,120008]","[-0.00313187,0.487555]","[1,-1]","[11,11]","[1,0]","[0,0]","[-615.891,1794.96]","[0.00977169,0.111562]","[1.66502,1.07797]",39096,-2.7628,7,"[117246,67003,63558.1,62851.9,54354.3,43084.9,34018.1]","[0.65849,-0.0490584,-1.15484,1.36142,-0.473084,-0.52144,1.85419]","[0.105086,1.08872,-2.33695,2.44965,1.98959,1.42242,-2.28251]","[144136,68202.2,111009,130850,61061.5,49219.1,111394]","[0.997482,0.968415,0.988671,0.999108,0.995739,0.990344,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.854154,-0.92187,-0.739728,-0.943401,-0.946654,-0.928783,-0.838603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.137,176.67]",21021.4,"[4900.41,1807.35,2216.67,2454.7,5505.3,2062.63,7349.68]","[]","[]","[]"
1140993,284500,1554800,363358,0.0682081,3.4328,241439,0.696077,0.933419,1,1,1,0.998692,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[97923.5,12746]","[-1.72599,0.0785211]","[-1.28,-2.99089]","[283785,12785.3]","[-0.0435028,-0.125515]","[1,-1]","[11,11]","[1,1]","[0,0]","[126.149,431.103]","[0.0134957,0.0154431]","[1.07451,0.769828]",45358,3.13612,3,"[56934.6,50173.5,27761.2]","[-0.451931,0.601506,-0.806737]","[1.34451,2.47541,0.557103]","[63596.8,60079.4,37629.8]","[0.996614,0.991185,0.971941]","[0,0,0]","[0,0,0]","[-0.34796,-0.558076,0.0418008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.7,97.2973]",1902.46,"[4748.62,2233.03,2162.67]","[]","[]","[]"
1141088,284500,1558085,363358,0.0682081,3.4328,241439,0.00220911,0.940002,1,1,1,1.03585,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[95648.4,43636.8]","[0.111421,0.140679]","[3.00986,-1.6844]","[96242.7,44069.3]","[-0.0286751,0.0686722]","[-1,1]","[11,11]","[1,1]","[0,0]","[-596.135,875.94]","[0.00673054,0.00466006]","[0.5742,0.496797]",25371.8,0.683831,2,"[79446.7,30444.5]","[-1.49056,-1.24176]","[-0.221513,1.62906]","[185642,57376.7]","[0.997705,1]","[0,5]","[0,0]","[-0.858863,0.972477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.904,18.555]",592.387,"[3994.53,6736.09]","[]","[]","[]"
1141925,284500,1533813,363358,-0.0775046,3.4328,241439,1.26205,1,0.995956,1,1,0.996994,0.922917,1,0,1,0,2,"[0,0]","[1,1]","[78903.2,61855.9]","[-0.679649,-0.997025]","[-2.96143,-1.59801]","[97839.3,95232.8]","[0.0253563,-0.0404282]","[1,-1]","[13,13]","[1,1]","[1029.31,0]","[-172.25,619.191]","[-0.035119,-0.0153741]","[5.06362,2.42069]",27973.5,-0.626304,4,"[77257.9,46360,25076,20845.7]","[-1.60219,1.56153,-0.289677,-0.942034]","[1.4367,0.916467,1.90291,-2.09875]","[199544,115487,26240,31007.6]","[0.987737,0.986932,0.981132,0.997089]","[0,0,0,0]","[0,0,0,0]","[-0.65541,-0.909509,-0.756446,-0.874596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.84,398.208]",5017.03,"[2968.86,3224.36,4399.17,5966.81]","[]","[]","[]"
1143302,284500,1256280,363358,0.0682081,3.4328,241439,0.923924,1,0.985793,1,1,0.997345,0.987523,1,0,1,0,2,"[0,0]","[1,1]","[95957.2,27258.8]","[-1.6476,-1.39276]","[-0.632992,-2.71542]","[258461,58256.9]","[-0.0182285,0.0363731]","[1,-1]","[13,13]","[1,1]","[0,0]","[182.021,990.48]","[-0.0193817,0.0151422]","[2.88446,1.74721]",18038,-1.54327,2,"[51995.5,21942.2]","[-1.52063,1.95502]","[1.9377,-0.504706]","[124740,79186.2]","[0.994812,0.992138]","[0,0]","[0,0]","[-0.577269,-0.696382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4482.92,122.841]",2379.99,"[2186.11,1575.42]","[]","[]","[]"
1144171,284500,2914703,363358,0.0528802,3.4328,241439,0.619412,0.904781,1,1,1,0.956744,0.97191,1,1,0,0,2,"[0,0]","[1,1]","[41815.3,37172.5]","[0.712152,-1.21699]","[0.545283,1.59387]","[52874.6,68269.4]","[-0.0582676,0.018096]","[1,-1]","[11,11]","[1,1]","[0,0]","[1129.56,-1728.75]","[0.0277289,0.00876856]","[3.74073,0.689539]",10262.9,2.43913,2,"[79836.9,26285.3]","[-1.48842,1.4945]","[-2.07471,-0.195512]","[186327,61703.7]","[0.99,0.998829]","[4,0]","[1,0]","[0.447127,-0.719418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.864,132.687]",5076.77,"[1375.5,4825.52]","[]","[]","[]"
