event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
611204,284500,485736,345324,28.4857,13.9733,5.58327e+07,0.619412,0.95098,0.995121,1,1,0.999689,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[34490.9,25500.2]","[0.445799,0.728724]","[-0.795739,-2.93429]","[37975.5,32576]","[-0.00934884,-0.0222692]","[1,-1]","[13,11]","[1,1]","[0,1018.55]","[-1320.39,491.638]","[-0.0025982,0.0219188]","[0.425318,1.07008]",52680.9,1.11944,1,"[31108.1]","[1.01737]","[-2.38244]","[49103.5]","[0.999933]","[0]","[0]","[-0.736739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.009,342.377]",3533.3,"[4266.52]","[]","[]","[]"
612068,284500,365553,345324,28.4857,13.9733,5.58327e+07,0.923924,0.93912,0.99958,1,1,0.999315,0.972705,1,0,1,0,2,"[1,1]","[1,0]","[65647.2,28753.2]","[-1.38012,-2.34409]","[-0.989394,-0.90333]","[138743,151237]","[0.032259,0.143838]","[1,-1]","[13,11]","[1,1]","[0,0]","[-980.685,1310.84]","[0.0239352,-0.0531103]","[2.76168,1.00571]",61385.6,2.59484,2,"[90291.6,23534]","[-0.453981,0.44196]","[2.13946,-0.366395]","[100647,26192.4]","[0.999467,0.784173]","[0,0]","[0,0]","[-0.935597,-0.708613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.236,132.484]",3456.12,"[6423.85,1844.8]","[]","[]","[]"
612269,284500,391483,345324,28.4857,13.9733,5.58327e+07,0.596562,0.94886,0.97553,1,1,1,0.852763,1,0,1,0,2,"[1,1]","[1,0]","[35112.1,23713.5]","[0.435685,0.864311]","[-0.25459,1.0621]","[38497.8,33136.2]","[-0.00843048,-0.029892]","[1,-1]","[13,11]","[1,1]","[0,0]","[-308.957,69.5129]","[0.0270779,-0.0173063]","[3.30077,0.997709]",63206.3,1.88213,1,"[72730.5]","[-0.45506]","[-1.91507]","[80728.7]","[0.994968]","[0]","[0]","[-0.95084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4547,207.065]",6767.48,"[9065.43]","[]","[]","[]"
612296,284500,873358,345324,28.4857,13.9733,5.58327e+07,1.74563,0.95942,0.988403,1,1,1,1.0079,1,0,1,0,2,"[1,1]","[1,0]","[26578.7,22207.4]","[1.70125,0.508495]","[-2.95834,2.14824]","[75260.8,25140.8]","[-0.0078125,-0.0135651]","[-1,1]","[13,11]","[1,1]","[0,0]","[209.573,1106.5]","[0.00657262,0.00274053]","[0.524282,0.236628]",60364.6,0.216966,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.219,67.4108]",746.613,"[]","[]","[]","[]"
612494,284500,1578655,345324,28.4857,13.9733,5.58327e+07,1.55465,0.96194,0.998301,1,1,0.999125,1.01532,1,1,0,0,2,"[1,1]","[1,0]","[54067,19100.8]","[2.28765,2.19272]","[0.631894,-1.6752]","[269072,86633.4]","[-0.047858,-0.0917103]","[-1,1]","[11,13]","[1,1]","[0,0]","[76.8482,-175.754]","[0.00732833,0.016323]","[0.413749,1.29327]",21706.8,-2.09631,2,"[24664.7,21486.9]","[0.6371,0.970557]","[-3.12838,2.65126]","[30072.5,32728.2]","[0.736744,0.989923]","[0,0]","[0,0]","[-0.756671,-0.912087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.412,864.714]",348.396,"[1874.53,2050.26]","[]","[]","[]"
612514,284500,1579780,345324,28.4857,13.9733,5.58327e+07,0,1,0.994264,1,1,0.998666,0.94093,1,0,1,0,2,"[1,1]","[1,0]","[37959.2,11232.5]","[-2.146,-0.834935]","[0.822891,-0.252566]","[164507,15380.8]","[-0.0248489,-0.0947037]","[1,-1]","[13,13]","[1,1]","[0,0]","[1288.21,-1058.42]","[0.0578616,-0.016079]","[4.03781,1.04333]",80340.7,-1.5183,3,"[27206.8,23485.2,22771.8]","[0.308162,0.182005,-0.468651]","[2.53161,1.53757,2.48226]","[29203.9,24613,25817.3]","[0.98933,0.98991,0.991479]","[0,0,0]","[0,0,0]","[-0.825406,-0.815702,-0.666044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1068.37,140.16]",7006.4,"[3313.65,5635.81,1996.24]","[]","[]","[]"
612786,284500,1033092,345324,28.4857,13.9733,5.58327e+07,1.26459,0.96199,0.985866,1,1,1.00004,1.01134,1,0,1,0,2,"[1,0]","[1,0]","[72163.4,11349.1]","[1.70029,0.909221]","[0.271766,0.70627]","[204156,16372.4]","[0.0641403,0.0424118]","[-1,1]","[13,11]","[1,1]","[0,1030.26]","[2211.52,-407.706]","[0.00724233,0.00513066]","[0.905461,0.343182]",15529.3,2.45882,1,"[61484.4]","[0.392686]","[-2.65349]","[66884.6]","[0.99785]","[0]","[0]","[-0.863233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1043.12,199.395]",1111.07,"[3127.81]","[]","[]","[]"
612793,284500,1033181,345324,28.4857,13.9733,5.58327e+07,1.26459,0.97199,0.995931,1,1,1,0.98736,1,1,0,0,2,"[1,1]","[1,0]","[41284.6,13105]","[0.539045,0.255807]","[-2.07932,-0.686]","[47429.3,13536.5]","[-0.0345535,0.0493088]","[1,-1]","[11,13]","[1,1]","[0,0]","[753.635,-796.493]","[0.000399011,0.00354767]","[0.0380364,0.335061]",36349.1,2.21045,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.4818,34.0045]",6303.59,"[]","[]","[]","[]"
613713,284500,737272,345324,28.4857,13.9733,5.58327e+07,1.55465,0.926815,1,1,1,0.999903,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[51279.1,35204.7]","[-0.667649,-0.659632]","[-0.115321,-0.797146]","[63139,43145.4]","[0.065197,-0.0516815]","[-1,1]","[11,11]","[1,1]","[0,0]","[-393.289,1221.57]","[-0.00396817,0.0175799]","[0.275814,2.3219]",38897.9,2.33719,1,"[66641.8]","[-1.80561]","[1.9121]","[208387]","[0.989578]","[0]","[0]","[-0.82198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.1513,131.984]",31282.9,"[3022.93]","[]","[]","[]"
614056,284500,612654,345324,28.4857,13.9733,5.58327e+07,1.32095,0.944541,1,1,1,0.999798,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[60766.2,56079.8]","[1.82521,1.04037]","[1.41814,1.83519]","[193397,89267.3]","[0.0286446,-7.62939e-06]","[1,-1]","[11,11]","[1,1]","[0,0]","[1887.02,-1405.42]","[0.00487887,0.0186751]","[0.322763,1.52129]",83581.3,1.96478,3,"[120830,59394.9,42644.3]","[-2.04959,-0.57735,-0.444719]","[-0.886949,-2.53624,-1.05923]","[477147,70303.3,47701.6]","[0.987666,0.989346,0.974307]","[0,0,0]","[0,0,0]","[-0.282022,-0.929931,0.474354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.33,249.746]",3263.77,"[4400.85,5079.61,2033.07]","[]","[]","[]"
615034,284500,877640,345324,28.4857,13.9733,5.58327e+07,1.55465,0.931448,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[73590.6,12835.4]","[-0.855698,0.0116813]","[-0.132983,1.75045]","[102217,12836.3]","[0.00365829,0.0999985]","[1,-1]","[11,11]","[1,1]","[0,0]","[-206.001,1083.91]","[-0.00514671,-0.0202818]","[0.313955,1.71725]",5997.16,-1.5174,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.354,92.186]",1250.83,"[]","[]","[]","[]"
615105,284500,1114959,345324,28.4857,13.9733,5.58327e+07,0.738662,0.924824,1,1,1,1,0.99589,1,1,0,0,2,"[1,1]","[1,1]","[33627.6,30673.5]","[-0.556848,-1.15298]","[-2.44699,-2.01139]","[38977.3,53422.9]","[0.0359116,-0.0974865]","[-1,1]","[11,11]","[1,1]","[0,0]","[-446.865,28.8198]","[0.019317,-0.0212568]","[1.26971,1.30834]",67073.3,1.19953,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.1904,266.787]",611.539,"[]","[]","[]","[]"
615308,284500,865624,345324,28.4857,13.9733,5.58327e+07,1.21412,1,0.98457,1,1,0.999974,1.01852,1,0,1,0,2,"[1,1]","[1,1]","[46654.4,29740.5]","[-1.84505,-1.23576]","[1.116,1.20368]","[151311,55490]","[-0.108749,-0.00749969]","[1,-1]","[13,13]","[1,1]","[0,0]","[-189.712,-610.498]","[0.00179714,0.0154316]","[0.199671,1.49547]",1439.48,2.82842,1,"[76858.3]","[0.726852]","[-1.93306]","[98413.4]","[1]","[0]","[0]","[-0.891493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.071,408.543]",4248.03,"[5780.33]","[]","[]","[]"
615367,284500,880078,345324,28.4857,13.9733,5.58327e+07,1.1961,0.918422,1,1,1,1,1.01564,1,1,0,0,2,"[1,1]","[1,0]","[43821.1,13885.7]","[2.22519,1.13041]","[-1.23241,2.40844]","[205155,23743.3]","[-0.0843658,0.00496674]","[1,-1]","[11,11]","[1,0]","[0,0]","[480.92,25.3561]","[-0.0256701,0.049509]","[1.14158,1.77073]",28299.7,1.74762,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.8527,123.405]",0,"[]","[]","[]","[]"
615579,284500,361652,345324,28.4857,13.9733,5.58327e+07,1.21412,0.924021,1,1,1,1,0.96978,1,1,0,0,2,"[1,1]","[1,1]","[28562.9,26202.9]","[0.521383,0.173725]","[2.56664,-2.19601]","[32533.9,26599.3]","[-0.058033,0.113056]","[-1,1]","[11,11]","[1,1]","[0,0]","[812.579,-64.9952]","[0.0007411,0.00655361]","[0.0757162,0.669033]",48534.9,0.213457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.729,171.801]",0,"[]","[]","[]","[]"
615876,284500,364867,345324,28.4857,13.9733,5.58327e+07,1.32095,0.96311,0.986746,1,1,0.99878,1.00058,1,1,1,0,2,"[1,1]","[1,1]","[50217.7,29888.5]","[-1.57053,-1.79705]","[-0.436719,0.071919]","[125974,92619.1]","[-0.0570028,0.0826488]","[-1,1]","[11,13]","[1,1]","[0,1027.79]","[1219.15,-96.9072]","[0.0254845,0.0207945]","[1.38239,2.05789]",49622.8,-1.95798,2,"[59321,31420]","[0.947015,-2.28702]","[2.26306,2.13733]","[88767.7,156310]","[1,0.990161]","[0,0]","[0,0]","[-0.89184,-0.705761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.21,106.514]",15142,"[2865.86,4505.43]","[]","[]","[]"
616060,284500,873595,345324,28.4857,13.9733,5.58327e+07,1.55465,0.937801,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[45216.4,13422.3]","[-0.169145,0.709112]","[-2.51017,-2.97735]","[45864.7,16940.8]","[-0.053257,0.0551414]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1191.8,1515.35]","[0.0092982,-0.0105355]","[1.15788,0.479996]",50646.9,0.421865,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.3274,311.239]",0,"[]","[]","[]","[]"
616135,284500,395258,345324,28.4857,13.9733,5.58327e+07,1.32095,0.93214,1.01696,1,1,0.999225,0.84537,1,1,0,0,2,"[1,1]","[1,0]","[27102.5,13814.5]","[-1.53418,-0.037701]","[1.29079,0.415958]","[65766.2,13824.8]","[0.00282288,0.0900803]","[-1,1]","[11,13]","[1,1]","[0,0]","[311.178,232.869]","[0.00689664,-0.00836548]","[0.482867,0.702044]",58259.3,-0.699815,2,"[29191,22362.7]","[-0.922388,-1.07515]","[-0.681531,-2.98393]","[42826.9,36914.2]","[0.979863,0.666106]","[0,0]","[0,0]","[-0.94043,-0.724273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.182,50.9443]",16994.6,"[3568.54,1670.37]","[]","[]","[]"
616250,284500,1579747,345324,28.4857,13.9733,5.58327e+07,0.187531,0.92407,0.990933,1,1,1,0.93264,1,1,0,0,2,"[1,1]","[0,1]","[39609.2,28971.2]","[-0.954998,-1.29887]","[-1.90372,-2.67146]","[59086.7,57044.1]","[0.021019,0.0582428]","[1,-1]","[13,11]","[1,1]","[0,0]","[-801.118,-307.574]","[-0.0261299,-0.00928689]","[3.02224,0.841474]",80865.8,0.698047,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.629,106.156]",629.469,"[]","[]","[]","[]"
616422,284500,1032467,345324,28.4857,13.9733,5.58327e+07,1.26459,0.938061,1,1,1,1,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[43888.4,13108.3]","[-0.578419,0.192407]","[-2.50848,-2.11555]","[51437.2,13351.6]","[-0.0157089,-0.041832]","[1,-1]","[11,11]","[1,1]","[0,0]","[-839.434,406.485]","[0.00715036,-0.0181918]","[0.517008,1.10432]",47914.7,-0.307613,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.4009,51.6805]",5921.12,"[]","[]","[]","[]"
616938,284500,1122832,345324,28.4857,13.9733,5.58327e+07,0.619412,0.97429,1,1,1,0.998738,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[52763.9,10837.2]","[0.171661,-0.398494]","[2.15373,-0.294015]","[53543.2,11709.2]","[-0.0109253,0.00489044]","[-1,1]","[11,11]","[1,0]","[0,0]","[393.004,-177.006]","[0.0108152,-0.0258109]","[1.25813,0.402821]",72541.9,-1.3995,1,"[33967.5]","[-2.40686]","[2.21113]","[190127]","[0.985737]","[0]","[0]","[-0.761965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.372,206.17]",5232.43,"[5139.65]","[]","[]","[]"
617476,284500,1392636,345324,28.4857,13.9733,5.58327e+07,0.402058,0.96126,0.993589,1,1,0.999919,0.96978,1,1,1,0,2,"[1,1]","[1,1]","[68749.7,28177.8]","[0.827886,0.549952]","[1.89413,0.490897]","[93687,32547.5]","[0.0181046,0.000278473]","[-1,1]","[13,11]","[1,1]","[0,1004.5]","[-464.423,-165.317]","[-0.0120607,0.00293075]","[2.12846,0.268175]",27776.2,-1.5159,1,"[43116.4]","[0.284395]","[-1.77449]","[45265.8]","[0.985732]","[0]","[0]","[-0.888433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.939,32.8102]",1837,"[2730.33]","[]","[]","[]"
617562,284500,1391875,345324,28.4857,13.9733,5.58327e+07,0.738662,0.912692,1,1,1,1,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[45148.1,43439.1]","[-1.55497,-1.36669]","[2.22046,2.77625]","[111654,90728.5]","[0.0514584,-0.0884838]","[-1,1]","[11,11]","[1,1]","[4631.64,0]","[1718.07,-735.998]","[0.0157895,-0.0471928]","[1.40268,1.64213]",18212.3,-1.21932,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.879,383.137]",1485.05,"[]","[]","[]","[]"
617743,284500,612171,345324,28.4857,13.9733,5.58327e+07,1.26205,0.863854,1,1,1,1,1.00278,1,1,0,0,2,"[1,1]","[1,0]","[40187.6,17091.9]","[-1.93568,-1.60583]","[-1.1018,2.98074]","[142125,44291.3]","[-0.0770762,0.0854015]","[1,-1]","[11,11]","[1,1]","[0,0]","[-433.843,1403.85]","[0.00590666,-0.016579]","[0.396389,0.688638]",28862.7,-0.179227,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.206,511.726]",12449.3,"[]","[]","[]","[]"
617817,284500,614162,345324,28.4857,13.9733,5.58327e+07,1.32095,0.95055,0.980129,1,1,0.998342,0.97731,1,1,0,0,2,"[1,1]","[0,1]","[55481.5,27233.6]","[1.03909,1.06446]","[1.79402,-2.75291]","[88227.4,44175.6]","[0.00366974,-0.0687904]","[1,-1]","[13,11]","[1,1]","[0,0]","[36.7014,67.524]","[0.0215514,-0.00883645]","[3.1695,0.570306]",51216.7,-1.29364,1,"[20430]","[-1.76525]","[0.235549]","[61610.9]","[0.773996]","[0]","[0]","[-0.909677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.041,189.916]",1358.02,"[1124.19]","[]","[]","[]"
617948,284500,619656,345324,28.4857,13.9733,5.58327e+07,0.553627,1,0.985696,1,1,1,1.00735,1,0,1,0,2,"[1,1]","[1,0]","[40144,18711.4]","[1.62975,2.44433]","[-1.13035,0.198628]","[106353,108615]","[0.0301132,-0.103264]","[-1,1]","[13,11]","[1,0]","[0,0]","[598.413,2780.37]","[-0.0215283,0.0167543]","[2.58328,0.537321]",47298.7,2.38756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.087,444.056]",0,"[]","[]","[]","[]"
618201,284500,847540,345324,28.4857,13.9733,5.58327e+07,0.696077,0.923459,1,1,1,1,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[46441.3,25964.7]","[1.10727,0.579725]","[1.06201,3.08752]","[77941.1,30451.4]","[0.0363503,-0.0369797]","[1,-1]","[11,11]","[1,1]","[0,0]","[500.229,3002.29]","[-0.00498064,-0.0370302]","[0.30904,2.93859]",50809.8,-1.12718,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.366,483.723]",19924.4,"[]","[]","[]","[]"
618550,284500,864579,345324,28.4857,13.9733,5.58327e+07,1.21412,0.96126,0.994566,1,1,1,0.96978,1,1,0,0,2,"[1,1]","[0,1]","[34827.6,28514]","[0.447635,0.493132]","[-0.314615,-1.86826]","[38375.7,32051.9]","[0.00820923,-0.0254974]","[-1,1]","[13,11]","[0,1]","[0,0]","[1313.99,338.723]","[0.00245211,0.000272242]","[0.297547,0.0197113]",38893.2,2.12237,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.3698,74.0475]",0,"[]","[]","[]","[]"
618742,284500,485063,345324,28.4857,13.9733,5.58327e+07,0,0.9623,0.998312,1,1,0.990618,0.96784,1,1,1,0,2,"[1,1]","[1,1]","[38938.2,27805.9]","[-0.842889,-0.384969]","[2.79114,2.49337]","[53608.9,29891.9]","[0.00391197,0.0588093]","[-1,1]","[13,11]","[1,1]","[0,0]","[438.241,685.28]","[-0.00895986,-0.0255524]","[1.42781,1.8203]",25380,1.70834,2,"[41198.9,21526.9]","[1.8608,1.13533]","[-1.89963,0.135288]","[135856,37349.8]","[0.960044,0.994952]","[4,0]","[0,0]","[0.224789,-0.938389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.726,321.144]",4900.63,"[1585.93,4367.1]","[]","[]","[]"
619188,284500,881752,345324,28.4857,13.9733,5.58327e+07,1.22586,0.87232,1,1,1,1,1.00324,1,1,0,0,2,"[1,1]","[1,0]","[34628.6,18461.2]","[0.413999,1.78135]","[1.74472,2.22903]","[37638.9,56364.3]","[0.366601,0.497771]","[1,-1]","[11,11]","[1,1]","[0,1420.11]","[-15.7446,2167.92]","[0.012665,0.0645001]","[1.20862,1.48374]",52662.4,-1.07742,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.3831,373.484]",0,"[]","[]","[]","[]"
619218,284500,886064,345324,28.4857,13.9733,5.58327e+07,0.738662,0.938513,1,1,1,0.999724,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[45810.8,11559.6]","[0.308623,0.330302]","[0.0980639,0.784148]","[48009.9,12196]","[0.0161819,-0.0117188]","[-1,1]","[11,11]","[1,1]","[0,0]","[-571.763,718.325]","[0.0294229,0.0211198]","[3.27251,1.24607]",59005.1,-0.871033,1,"[96795.7]","[0.895382]","[-3.00519]","[139176]","[0.998192]","[0]","[0]","[-0.922681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.35,98.5211]",4983.98,"[8465.97]","[]","[]","[]"
619343,284500,244980,345324,28.4857,13.9733,5.58327e+07,0.75088,0.90266,0.990488,1,1,1,0.867371,1,0,1,0,2,"[1,1]","[1,0]","[30492.3,16429.4]","[-0.215211,-0.901219]","[-2.01437,-1.0061]","[31201.3,23565.3]","[0.00409698,-0.0465012]","[1,-1]","[13,11]","[1,1]","[0,1108.77]","[7.89069,527.418]","[-0.00181569,-0.00504343]","[0.244164,0.10719]",33141.4,1.35689,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.232,149.77]",21600.2,"[]","[]","[]","[]"
619616,284500,364382,345324,28.4857,13.9733,5.58327e+07,1.26205,0.879083,1,1,1,0.997563,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[43103.8,16315.6]","[-0.488807,-1.30004]","[2.7152,1.83166]","[48356.6,32157.9]","[0.0245097,0.0437322]","[1,-1]","[11,11]","[1,1]","[0,1395.12]","[-293.215,1089.02]","[0.0162495,0.0200924]","[2.12218,0.651883]",108358,-0.509486,5,"[54728.6,49675.2,46109.7,34697.2,28886.3]","[-0.858881,-1.32833,-1.24142,-0.218077,-2.05624]","[0.0792988,2.40209,-2.14562,-2.68973,1.93339]","[76588.5,100744,86797.3,35938.4,114844]","[0.991944,0.978627,0.965114,0.999101,0.980841]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.822656,-0.921597,-0.920157,-0.868244,-0.556039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.884,263.301]",4864.04,"[2134.82,2326.78,2651.01,3198.59,3484.71]","[]","[]","[]"
