event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
323411,284500,122664,364110,1,2.21483,906361,0.738662,1,0.993296,1,1,0.996129,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[149282,48191.3]","[-1.25707,-0.187034]","[1.19984,0.527268]","[283605,49036.7]","[-0.0263448,-0.0253439]","[-1,1]","[13,13]","[1,1]","[0,2530.57]","[-279.927,-309.202]","[0.00723773,0.00888588]","[1.28797,1.39643]",31501.5,-0.112191,4,"[111818,47137.1,32612.6,20603.7]","[2.12202,1.42479,1.60453,0.712561]","[-1.8938,1.56171,-2.50731,-0.515895]","[473691,104476,84659.6,26247.5]","[0.996061,0.908811,1,0.996723]","[0,0,0,0]","[0,0,0,0]","[-0.786716,-0.900587,-0.567312,-0.869933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5772.6,355.089]",5079.15,"[4084.23,3222.86,3714.53,1163.2]","[]","[]","[]"
323645,284500,525244,364110,1,2.21483,906361,0.619412,1,0.978478,1,1,1.44886,0.84832,1,0,1,0,2,"[1,1]","[0,1]","[75631.6,43484.2]","[-0.213117,-0.899258]","[-2.66987,-1.15609]","[77355.7,62283.6]","[0.149773,0.0062027]","[1,-1]","[13,13]","[1,1]","[0,0]","[248.051,407.854]","[-0.0440136,-0.00581731]","[7.00669,0.724966]",37878,-0.0301321,5,"[187094,125699,28219,25183.9,21181.2]","[-0.187994,1.20031,-1.36075,-2.00367,2.45342]","[0.838866,-2.2242,-2.97194,0.951035,2.41023]","[190648,228001,58944.2,95255,124108]","[0.993068,1,0.991977,0.999209,0]","[4,0,0,4,0]","[0,0,0,0,0]","[0.99212,-0.912021,-0.897252,-0.0881362,-0.835104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.65,175.157]",12748.4,"[5766.51,6736.16,2006.29,1225.61,1688.42]","[]","[]","[]"
323796,284500,394426,364110,-1,2.21483,906361,1.74563,1,1.00194,1,1,0.998857,0.991768,1,0,1,0,2,"[1,1]","[1,1]","[107327,25518]","[2.07098,0.586115]","[-2.53958,-2.85062]","[432453,30028.2]","[0.0286713,-0.0443573]","[1,-1]","[13,13]","[1,1]","[0,0]","[-222.06,754.652]","[0.00282244,0.0107521]","[0.435708,1.08566]",25741.2,-1.81309,2,"[204634,57160.9]","[0.361041,-0.2223]","[0.728663,-2.36387]","[218508,58829]","[0.984669,0.999351]","[0,0]","[0,0]","[-0.88606,-0.760585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3215.28,35.4212]",7576.64,"[9694.85,1993.09]","[]","[]","[]"
324483,284500,63032,364110,1,2.21483,906361,0.923924,1,0.991696,1,1,0.983511,0.902647,1,0,1,0,2,"[1,1]","[1,1]","[39811.8,38984.3]","[0.484759,-0.16031]","[1.15707,0.107479]","[44581.9,39486.4]","[0.0283899,-0.019037]","[1,-1]","[13,13]","[1,1]","[0,0]","[131.272,1751.72]","[-0.0208743,-0.0219966]","[2.79282,3.16503]",18302.8,-2.62045,4,"[163970,118141,23558.6,21691]","[1.29493,-2.39958,0.22199,0.60883]","[2.69425,-0.788544,-0.99608,2.95366]","[322068,656525,24222,26192.3]","[0.982629,0.998887,0.992191,0.975154]","[0,0,0,4]","[0,0,0,0]","[-0.58892,-0.93267,-0.718921,-0.833041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.283,187.217]",1175.64,"[6755.77,4092.28,6294.17,1195.71]","[]","[]","[]"
324872,284500,820859,364110,1,2.21483,906361,0.619412,1,0.992265,1,1,0.978812,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[171691,122206]","[-1.28597,-0.7669]","[-2.9567,-2.62097]","[334330,159939]","[-0.0493164,0.0121689]","[-1,1]","[13,13]","[1,1]","[3169.52,0]","[-1131.4,-1056.16]","[0.0220787,0.0211332]","[3.68738,3.33437]",44798,0.193166,6,"[301292,40193,30458,30436.9,24459.2,22896.6]","[-0.553316,1.37959,1.44794,0.619378,0.330036,1.17771]","[0.506109,-2.13946,-1.38135,-1.83025,-0.34654,0.938178]","[349885,85332.7,68722,37188.6,26135.6,41083.8]","[0.993668,0.999563,0.989898,0.995301,0.841821,0.984963]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.93614,-0.915542,-0.180179,-0.701457,-0.788747,-0.500306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6595.02,6492.9]",2719.55,"[3996.06,2956.44,1885.97,2963.14,1257.69,2283.71]","[]","[]","[]"
324918,284500,430430,364110,1,2.21483,906361,0.351687,1,0.999578,1,1,0.998151,1.02233,1,0,1,0,2,"[1,1]","[1,1]","[141973,126216]","[-1.103,-1.43703]","[0.767922,0.121759]","[237455,280566]","[-0.0236626,0.00117111]","[-1,1]","[13,13]","[1,1]","[0,0]","[-660.106,-722.861]","[-0.0189733,-0.0242559]","[2.68983,3.40333]",20343.3,-2.73595,3,"[166533,61559.7,45605.8]","[0.355965,0.404444,-0.26745]","[-2.90073,-1.67214,-2.82504]","[177567,67069.8,48030.2]","[0.767882,0.998666,0.984053]","[0,0,0]","[0,0,0]","[-0.919375,-0.932828,-0.865297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1590.12,3639.29]",838.246,"[4140.19,2978.05,4240.89]","[]","[]","[]"
324941,284500,179295,364110,1,2.21483,906361,0.75088,1,0.978057,1,1,0.93084,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[44063.6,36389]","[0.665439,1.64937]","[2.22415,-0.637298]","[54185,98175]","[-0.0277481,0.0996704]","[-1,1]","[13,13]","[1,1]","[0,0]","[-344.485,722.966]","[-0.00118941,0.0181735]","[0.167866,1.80497]",23233.1,2.50965,3,"[167210,75564.9,74754.6]","[0.663335,-0.793757,-1.16588]","[-0.774372,2.12412,2.73341]","[207725,101134,131820]","[0.996585,0.995997,0.985057]","[4,0,4]","[0,0,0]","[-0.906654,-0.882294,-0.379693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.9504,360.731]",4391.3,"[1880.9,2129.91,2659.71]","[]","[]","[]"
325216,284500,164207,364110,1.15684,2.21483,906361,1.26205,1,0.998487,1,1,0.996412,0.987022,1,0,1,0,2,"[1,1]","[1,0]","[40841.1,17848.6]","[1.24098,-1.32012]","[0.367379,0.523081]","[76538.6,35795.2]","[-0.0523357,-0.0454712]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1091.53,1170.15]","[0.0122854,0.000825817]","[1.29116,0.0737036]",44640.8,-1.62343,4,"[111926,111055,23337.4,20979]","[-2.38183,-0.480708,0.717526,-0.68654]","[-1.11812,2.11285,2.36556,2.63114]","[611071,125429,30231.6,26307.5]","[1,0.99,0.98722,0.995681]","[0,0,0,0]","[0,0,0,0]","[-0.851963,-0.94018,-0.894148,-0.903669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.344,68.6287]",4032.24,"[4520.2,7886.91,2133.82,1502.86]","[]","[]","[]"
325363,284500,961474,364110,1,2.21483,906361,1.1961,1,0.986743,1,1,0.996838,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[81986.7,50767.1]","[-2.26967,-2.2104]","[-0.374207,-2.37494]","[400898,234265]","[0.0710335,0.0584154]","[-1,1]","[13,13]","[1,1]","[0,0]","[-167.928,377.622]","[-0.00298325,0.00758002]","[0.461,0.860822]",18382.9,1.39963,3,"[159214,111646,24538.5]","[-1.57616,-1.2168,-1.30209]","[2.08898,-0.932198,-2.44462]","[401869,205254,48693.2]","[0.991695,0.994393,0.981943]","[0,0,0]","[0,0,0]","[-0.963232,-0.350377,-0.914475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.87,1858.34]",19676.9,"[8178.87,12696.3,1685.28]","[]","[]","[]"
325545,284500,997521,364110,-1,2.21483,906361,0.696077,1,0.988977,1,1,0.996937,0.962774,1,0,1,0,2,"[1,1]","[1,1]","[182860,64107.8]","[2.43982,1.94319]","[2.92368,2.20805]","[1.05677e+06,228359]","[-0.180447,-0.0536423]","[1,-1]","[13,13]","[0,1]","[0,0]","[-164.881,-164.881]","[0.011639,0.0204919]","[2.09546,2.38936]",15417.3,2.7761,3,"[234781,28512.5,21164.7]","[0.692438,0.900256,1.7996]","[-0.156366,-1.62219,-1.31822]","[293659,41242.2,65807.3]","[0.99982,0.994161,0.973414]","[0,0,0]","[0,0,0]","[-0.927655,-0.890496,-0.38034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9841.78,325.209]",1025.72,"[2547.46,2326.32,1533.21]","[]","[]","[]"
325569,284500,997632,364110,1,2.21483,906361,0.619412,1,0.991507,1,1,0.953343,0.977996,1,0,1,0,2,"[1,0]","[1,1]","[103062,32472]","[-0.385274,-0.358469]","[2.44179,0.664714]","[110806,34580.9]","[0.0684509,0.0346985]","[1,-1]","[13,13]","[1,1]","[0,1346.68]","[-1502.37,597.565]","[0.0342044,-0.00449702]","[5.63666,0.532446]",28560.4,-1.42631,4,"[209699,97614,65890.7,51066.6]","[1.86397,0.698111,1.05199,-1.09404]","[-0.730181,2.34121,-1.48448,2.25609]","[692813,123097,106205,85081.7]","[0.992548,0.995323,0.98531,1]","[4,0,0,0]","[0,0,0,0]","[-0.130984,-0.867427,-0.670149,-0.885628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.59,146.084]",4698.21,"[4586.89,2164.39,7168.65,2227.16]","[]","[]","[]"
325629,284500,998868,364110,1,2.21483,906361,0.738662,1,0.979543,1,1,0.997882,1.0019,1,0,1,0,2,"[1,1]","[1,1]","[71687.2,31482.9]","[1.79254,1.52432]","[2.50914,-1.12164]","[221198,75712.8]","[-0.10613,0.0722179]","[1,-1]","[13,13]","[1,1]","[0,0]","[-346.85,1132.81]","[-0.0231731,0.0085545]","[3.30871,0.775932]",51490.1,-0.603,3,"[134705,97174.8,37085]","[1.5173,-0.297237,-0.176232]","[0.0236504,-3.02869,2.68136]","[322311,102404,38333.8]","[0.28347,0.994388,0.940613]","[0,0,0]","[0,0,0]","[-0.614645,-0.716849,-0.876621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.351,235.094]",2898.1,"[3153.91,6155.41,1874.99]","[]","[]","[]"
325720,284500,64267,364110,1,2.21483,906361,1.21412,1,0.995917,1,1,0.96405,0.901106,1,0,1,0,2,"[1,1]","[1,0]","[78849.2,48533.3]","[-0.768643,-0.585262]","[-2.54174,2.07712]","[103311,57085.5]","[0.052124,0.0591888]","[1,-1]","[13,13]","[1,1]","[0,1124.3]","[1785.89,1610.54]","[0.00932127,-0.00690358]","[1.64688,0.8583]",31991.7,-0.382213,4,"[164997,89246.2,24915,22216.8]","[-1.04251,0.49841,0.446814,1.35203]","[0.153363,-2.66447,2.96479,1.48465]","[263495,102715,27888.6,45997]","[0.96918,0.991643,0.849551,0.62759]","[4,0,0,0]","[0,0,0,0]","[-0.948395,-0.952438,-0.834092,-0.87405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2071.84,228.276]",1308.74,"[4800.12,1924.63,2718.58,1164.65]","[]","[]","[]"
326129,284500,705695,364110,1,2.21483,906361,0.619412,1,0.983477,1,1,0.958711,0.618441,1,0,1,0,2,"[1,1]","[1,1]","[96491.8,75537]","[0.317323,-0.0425026]","[2.53216,-1.47508]","[101391,75605.3]","[0.0108185,0.0200615]","[-1,1]","[13,13]","[1,1]","[1221.25,0]","[-426.502,-853.504]","[0.00724136,-0.00479303]","[1.34113,0.706532]",5259.49,1.55627,4,"[84814.8,79495.9,78025.3,27291.8]","[0.280077,1.08997,-1.19631,-1.95997]","[-0.0287636,2.30598,-0.667415,3.01039]","[89118,131991,140952,98863.2]","[0.998447,0.998556,0.770243,0.999562]","[0,0,4,0]","[0,0,0,0]","[-0.930408,-0.843478,-0.869801,-0.636567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1191.18,1651.28]",217.656,"[3836.45,4398.87,5532.12,3545.45]","[]","[]","[]"
326143,284500,820870,364110,-1,2.21483,906361,0.738662,1,0.986939,1,1,0.942892,0.952143,1,0,1,0,2,"[1,1]","[1,0]","[211001,68448.6]","[-0.328558,-1.04756]","[1.1555,0.847999]","[222492,109569]","[-0.00898743,-0.020298]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1624.17,-116.89]","[0.0218891,0.0196773]","[4.25036,2.49699]",77999.8,2.96312,3,"[213783,32780.8,28478.4]","[-1.09674,2.49987,-0.856791]","[-1.95211,-0.728993,-2.33865]","[356888,201131,39898.5]","[0.999126,0.0661336,0.943283]","[4,0,4]","[0,0,0]","[-0.52352,-0.84753,-0.795021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13513.3,779.445]",4497.4,"[4010.1,2845.55,1549.34]","[]","[]","[]"
326326,284500,180596,364110,1,2.21483,906361,1.24168,1,0.99462,1,1,0.925563,0.978959,1,0,1,0,2,"[1,1]","[1,0]","[60620.3,19072.3]","[-0.529848,1.00839]","[-2.70355,0.505572]","[69330.5,29619.4]","[-0.0859795,-0.115036]","[-1,1]","[13,13]","[1,1]","[0,0]","[-538.726,-538.726]","[0.0194083,0.00393252]","[2.48489,0.357923]",18222.9,-3.05279,3,"[134215,113851,27458.7]","[-0.357441,-2.03936,-2.44156]","[-1.2179,1.4752,1.87779]","[143063,445212,159022]","[0.995046,0.99,0.996047]","[4,4,0]","[0,0,0]","[-0.951752,0.815166,-0.775013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.275,27.7885]",4234.71,"[4301.37,10317.9,6255.81]","[]","[]","[]"
326356,284500,181103,364110,1,2.21483,906361,0.596562,1,0.987182,1,1,0.963727,0.987712,1,0,1,0,2,"[1,1]","[0,1]","[42261.1,37257.2]","[-0.967684,-1.97676]","[1.34631,-2.02418]","[63641.2,137067]","[-0.00901031,-0.0806198]","[1,-1]","[13,13]","[1,1]","[0,1970.4]","[382.67,-196.118]","[0.00143489,-0.0211106]","[0.178295,1.72869]",16850,0.412981,7,"[145494,79915.1,63902.1,43890,29188.9,28159.4,24222.3]","[0.693151,0.0626705,-1.07358,0.238398,1.01451,0.694296,-0.838506]","[3.10785,0.104332,0.72378,-0.920395,-2.50624,-2.14213,-0.273189]","[182814,80874.6,104600,45899.2,45756.4,35488.3,33376.3]","[0.996223,0.984192,0.892411,1,0.590545,0.99847,0.938478]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.851251,-0.909159,-0.905015,-0.75915,-0.9206,-0.854345,-0.864691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.7053,217.465]",10316.3,"[3657.22,5235.33,5032.97,1196.07,2191.19,6667.52,4155.44]","[]","[]","[]"
326562,284500,164184,364110,1,2.21483,906361,0.75088,1,0.958782,1,1,0.978262,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[41281.4,30021.9]","[-0.571691,1.6307]","[-1.25361,-2.21982]","[48213.3,79606.8]","[0.00901413,-0.0502834]","[-1,1]","[13,13]","[1,1]","[0,0]","[-187.841,188.015]","[0.00188355,0.020984]","[0.286874,2.35708]",26299.7,-2.08623,5,"[134289,36029,26193.4,22524.7,21080.2]","[1.07038,-1.62943,-0.467433,-1.02605,0.522218]","[0.102861,-2.90054,-2.64443,1.53561,0.0259459]","[219270,95532.3,29486.8,35908.2,24293.7]","[0.994939,0.999594,0.961002,0.720309,1]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.901658,-0.80444,-0.442197,-0.80733,-0.928675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.708,132.609]",5140.9,"[18205.4,4736.14,1531,1282.07,1390.38]","[]","[]","[]"
326689,284500,961500,364110,1,2.21483,906361,0.923924,1,0.990985,1,1,0.963502,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[132714,23741.7]","[-0.154763,1.11555]","[-0.401611,-1.32988]","[134307,40111.6]","[0.0722923,0.0778732]","[-1,1]","[13,13]","[1,1]","[0,0]","[-532.176,504.795]","[0.0348712,-0.00889691]","[7.35676,0.994117]",17576.5,-1.46722,6,"[92894.8,72032.6,67012.9,60465.1,54230,46267.4]","[2.14421,0.967582,1.19485,-0.652149,0.0326341,-0.146927]","[2.48725,0.566436,1.57556,2.59539,-1.107,2.70916]","[401939,109386,121251,74848.5,54728.1,47499.5]","[0.791278,0.998448,0.993057,0.99401,0.865518,0.99971]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.916882,0.253335,-0.926504,-0.938451,0.102487,-0.841545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4536.2,81.8851]",35576,"[6347.31,8936.52,5142.83,2332.5,1556.61,4384.02]","[]","[]","[]"
327098,284500,62983,364110,1,2.21483,906361,1.1961,1,0.998358,1,1,0.968684,0.868668,1,0,1,0,2,"[1,1]","[1,1]","[72144.5,38843.2]","[-2.19627,-2.37606]","[-1.37148,2.71211]","[328352,210829]","[0.117002,-0.0124683]","[-1,1]","[13,13]","[1,1]","[0,0]","[-167.575,-167.575]","[-0.0181225,0.0199533]","[2.41804,2.04949]",18916.4,-1.49277,5,"[99186.8,93917.3,70563,37135.7,21315.9]","[-0.204929,-2.01201,0.257362,0.988294,-2.25667]","[-1.27268,0.663629,2.34897,2.26082,1.05397]","[102581,357981,73472.8,57153.9,102957]","[1,0.998291,0.984379,0.995792,0.963102]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.926579,-0.670013,-0.927129,-0.90931,-0.818845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.185,116.839]",16604.6,"[2019.32,5058.31,6867.32,2701.76,1580.35]","[]","[]","[]"
327194,284500,65947,364110,1,2.21483,906361,1.32095,1,0.991137,1,1,0.994066,0.916458,1,0,1,0,2,"[1,1]","[1,1]","[57537.6,43176.6]","[-2.40434,-1.71616]","[-0.446739,1.59298]","[321102,123979]","[0.0151901,0.0170593]","[-1,1]","[13,13]","[1,1]","[0,0]","[-273.385,2022.15]","[0.041482,-0.0311463]","[4.06093,2.69465]",4697.84,1.85408,6,"[107428,81224.4,33498,33435.8,24474.6,21737.8]","[-1.96683,-0.388033,-1.00223,1.62215,-0.674707,-1.77663]","[-2.49777,0.631714,1.12094,1.21832,-1.95448,-1.3424]","[391729,88386.9,52141.7,88091.4,30672.6,66173]","[0.987494,0.989128,1,0.990124,0.933183,0.986946]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.871606,-0.929549,-0.89845,-0.83183,-0.768532,-0.122061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.288,261.217]",9025.28,"[6436.73,3007.25,16094.3,2035.61,9147.05,3148.75]","[]","[]","[]"
327467,284500,724770,364110,1,2.21483,906361,1.55465,1,0.991716,1,1,0.956096,0.820392,1,0,1,0,2,"[1,1]","[1,0]","[168771,9189.5]","[0.190154,-0.962298]","[-1.77371,1.3758]","[171831,13783.4]","[-0.0758858,0.0117416]","[-1,1]","[13,13]","[1,1]","[0,0]","[2815.02,-208.054]","[0.0155016,-0.0181551]","[3.51736,1.22136]",25513.8,-0.0497015,2,"[238568,168233]","[-1.54141,-1.22087]","[0.713299,-3.10969]","[582795,310046]","[0.994965,1]","[4,0]","[0,0]","[0.163431,0.352787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11924.7,10.1777]",559.752,"[10272.5,7825.03]","[]","[]","[]"
327494,284500,719516,364110,1,2.21483,906361,1.55465,1,0.997154,1,1,1.34428,0.947791,1,0,1,0,2,"[1,1]","[1,1]","[114784,44526.5]","[1.47496,2.02011]","[2.23367,0.841398]","[263983,170800]","[0.0010581,0.182415]","[-1,1]","[13,13]","[1,1]","[0,0]","[-758.041,250.619]","[0.0101162,-0.0227069]","[1.7714,2.77179]",12828.7,-1.21412,5,"[112979,76671.6,47713.5,35558.5,28565.3]","[-0.24959,0.063879,0.751483,-1.01198,0.801128]","[-0.408508,-3.1003,-2.57814,-0.81083,-0.406669]","[117091,76935.7,62152.5,56002.7,38727.9]","[0.995499,0.999853,0.991506,0.985506,1]","[0,0,4,4,0]","[0,0,0,0,0]","[-0.891887,-0.890691,0.786302,0.85804,-0.798506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2467.57,762.741]",5519.92,"[7826.89,3260.63,1358.7,4703.87,3250.54]","[]","[]","[]"
327527,284500,769412,364110,1,2.21483,906361,1.25133,1,0.996692,1,1,0.960521,0.993445,1,0,1,0,2,"[1,1]","[1,1]","[112577,32330]","[-2.36866,-1.18787]","[-2.89912,-1.93215]","[606601,57950.8]","[0.0254402,-0.0348434]","[1,-1]","[13,13]","[1,1]","[0,1128.35]","[-523.791,2276.56]","[0.013537,0.0145851]","[1.99693,1.2984]",22488,1.65755,4,"[122921,103984,52654.5,27930.4]","[0.397703,-1.6553,-1.47365,1.12089]","[1.66257,-0.629113,-1.20418,0.776107]","[133472,282272,121152,47565.8]","[0.990046,1,0.994015,0.990242]","[0,0,4,0]","[0,0,0,0]","[-0.957278,-0.911365,-0.847413,-0.299804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5975.33,171.171]",2146.32,"[3400.29,5754.49,2250.07,5190.55]","[]","[]","[]"
327650,284500,774387,364110,1,2.21483,906361,1.26459,1,0.988053,1,1,0.960005,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[83096.2,51242.4]","[0.477757,0.795133]","[1.83288,0.361143]","[92761.5,68312.8]","[0.0654087,-0.0279007]","[-1,1]","[13,13]","[1,1]","[0,0]","[3141.13,-54.8646]","[-0.035623,0.00292596]","[6.86348,0.406637]",26731.4,-2.12649,4,"[138110,129088,52842.1,22011]","[0.470449,-1.9282,-1.47007,0.0222187]","[-0.30995,-3.01,-2.79168,-0.514212]","[155141,453537,121466,22170]","[0.99534,1,1,1]","[0,0,4,0]","[0,0,0,0]","[-0.858394,-0.664609,0.542558,-0.708885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1821.39,237.938]",3230.35,"[4723.16,4660.53,6167.42,4516.17]","[]","[]","[]"
327672,284500,779470,364110,1,2.21483,906361,1.32095,1,0.998671,1,1,0.964616,0.640402,1,0,1,0,2,"[1,1]","[0,1]","[61828.4,35644.5]","[1.05769,0.833867]","[2.5896,-0.203424]","[99759,48772]","[0.0258055,-0.0446482]","[-1,1]","[13,13]","[1,0]","[0,0]","[-579.249,-579.249]","[0.00842441,0.00283472]","[1.35447,0.343031]",24133.1,2.79643,3,"[167159,101155,20918.9]","[-0.625987,1.41175,1.73084]","[-1.03755,2.17512,1.16828]","[201343,220214,60993.8]","[0.990928,0.989203,0.793733]","[4,0,0]","[0,0,0]","[-0.00912681,-0.877451,-0.901145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.637,49.0303]",19395.3,"[4566.55,9464.52,1110.41]","[]","[]","[]"
