event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15426,284500,2294233,364168,1.77236,14.5588,5.9417e+06,1.25133,1,0.997069,1,1,0.997228,0.751312,1,0,1,0,2,"[1,0]","[1,0]","[102795,9468.94]","[0.73356,-0.819745]","[2.51123,-2.68667]","[131716,12832.6]","[-0.0396385,0.0112228]","[-1,1]","[13,11]","[1,0]","[0,0]","[-947.223,-135.573]","[-0.0170867,0.0157099]","[2.42609,0.442253]",23643.8,-1.05889,4,"[226961,213423,60978.8,22469.1]","[0.91198,1.59344,1.49528,1.01484]","[-2.19222,0.353578,1.14111,1.99419]","[328340,548036,143336,35521.3]","[1,0.993575,0.994526,0.798962]","[0,0,0,0]","[0,0,0,0]","[-0.875377,-0.648721,-0.926473,-0.739724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.907,363.159]",5333.23,"[4807.21,6906.43,2567.37,1674.02]","[]","[]","[]"
15433,284500,2907516,364168,1,14.5588,5.9417e+06,1.22586,1,0.994018,1,1,0.996787,0.969816,1,0,1,0,2,"[1,0]","[1,0]","[29767.5,14197.3]","[-0.715462,1.00863]","[0.350741,2.91848]","[37717,22052.6]","[-0.00766373,111.488]","[1,-1]","[13,13]","[1,1]","[0,0]","[-446.36,-404.344]","[-0.0108453,-0.021141]","[1.43506,1.48238]",183075,1.24994,3,"[423176,245835,29141.6]","[-0.784997,-0.535585,-2.2991]","[-1.68451,1.82039,-0.0210555]","[562021,282992,146734]","[1,0.991576,0.99]","[0,0,0]","[0,0,0]","[-0.883754,-0.718307,-0.672269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.0133,79.4959]",3541.64,"[8313.1,3861.69,3369.83]","[]","[]","[]"
15434,284500,3873372,364168,1,14.5588,5.9417e+06,1.55465,1,0.979094,1,1,1.00244,0.997579,1,0,1,0,2,"[0,0]","[1,0]","[149977,19310.4]","[-1.99019,-0.48304]","[0.467785,-1.72031]","[558933,21607.6]","[0.0870705,-0.213902]","[-1,1]","[13,13]","[0,1]","[0,2513.17]","[19.8609,-172.729]","[0.00678199,-0.0187951]","[1.03571,2.07974]",90681.3,-0.692928,5,"[474830,376355,340334,171788,39618.8]","[-1.2608,-1.34474,2.18612,-1.55621,2.29647]","[-1.92968,2.06054,0.593662,-2.69484,0.0155223]","[907890,773463,1.53427e+06,425697,199032]","[1,0.994656,1,0.99,0.999647]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.950998,-0.891201,-0.897355,0.983114,-0.829237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17611.6,179.663]",11076.4,"[10269,24506.4,16408,6827.22,2670.92]","[]","[]","[]"
15441,284500,4062720,364168,1,14.5588,5.9417e+06,1.22586,1,1.00274,1,1,0.99876,0.910967,1,0,1,0,2,"[0,1]","[0,1]","[516374,29501.7]","[-0.0774411,-1.13045]","[3.04075,-1.10597]","[517923,50447.2]","[2.60509,-0.0684757]","[1,1]","[13,13]","[0,1]","[0,0]","[-968.281,-856.131]","[2.66238,-0.0218609]","[97.0109,2.15229]",450629,-0.0325502,2,"[297142,22062.9]","[0.332968,-0.105625]","[0.632545,1.02764]","[314311,22542.8]","[0.998816,0.921973]","[0,0]","[0,0]","[-0.901729,-0.675176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29269.5,89.604]",4124.81,"[3755.7,4655.43]","[]","[]","[]"
15447,284500,4661105,364168,1,14.5588,5.9417e+06,1.26205,1,1.00003,1,1,1.01102,1.0219,1,0,1,0,2,"[1,0]","[1,0]","[360950,7186.74]","[1.43863,-0.689442]","[0.371223,2.16772]","[803506,8963.51]","[0.0235252,-0.0429974]","[-1,1]","[13,11]","[1,0]","[0,1160.46]","[-499.086,-765.695]","[0.00839376,-0.0442805]","[1.66014,0.720561]",80623,0.893665,3,"[490873,95462.8,22440.1]","[-0.246567,1.58186,-0.789597]","[-2.88221,-0.496637,-1.48886]","[512511,242261,30161.8]","[0.99534,0.99,0.890746]","[5,0,0]","[0,0,0]","[0.724471,-0.701008,-0.468623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16586.5,60.8388]",7615.54,"[10799.1,2481.22,1645.28]","[]","[]","[]"
15456,284500,4081305,364168,1.01433,14.5588,5.9417e+06,0.351687,0.99963,0.995319,1,1,0.997991,0.90551,1,0,1,0,2,"[1,0]","[1,0]","[31052.2,10387.9]","[-0.451352,-2.37328]","[2.12889,-0.752734]","[34269.4,56227.9]","[0.000143051,34.9045]","[1,1]","[13,11]","[1,1]","[0,0]","[-950.462,3056.18]","[0.016723,-0.0134606]","[2.54034,0.203826]",146299,1.98856,3,"[322945,217414,103333]","[-1.40499,0.333647,1.18591]","[-2.43437,0.280585,-0.0102239]","[698981,231852,185923]","[0.998374,0.994274,0.999996]","[0,0,0]","[0,0,0]","[-0.944393,-0.783251,-0.946011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.1804,87.9184]",306.172,"[12505.7,6789.78,3933.16]","[]","[]","[]"
15457,284500,4134727,364168,1,14.5588,5.9417e+06,0.75088,0.95205,0.993222,1,1,0.998672,0.996734,1,0,1,0,2,"[1,0]","[1,0]","[44079,9507.26]","[-2.15712,2.22163]","[0.10908,2.49077]","[193107,44355.1]","[-0.134693,37.1383]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-225.07,2747.48]","[0.020072,0.0206584]","[2.4055,0.758297]",72607.5,-2.20623,2,"[255498,208725]","[2.42825,0.120075]","[-2.89648,0.0148189]","[1.46016e+06,210773]","[0.991967,0.996858]","[0,0]","[0,0]","[-0.917917,-0.846315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.082,75.7921]",201.984,"[7951.29,5162.46]","[]","[]","[]"
15459,284500,2914865,364168,1,14.5588,5.9417e+06,0.75088,1,1.00099,1,1,1.08585,1,1,1,1,0,2,"[0,1]","[1,1]","[172863,71671.1]","[0.335758,-1.16793]","[-1.08641,2.44998]","[182699,126368]","[-0.0065763,-0.0110712]","[1,-1]","[11,13]","[0,1]","[0,0]","[10103.9,-586.269]","[0.0540123,-0.00293074]","[3.9413,0.368721]",22273.3,-1.08171,4,"[259063,117426,75050.6,36445.1]","[1.69288,1.34739,1.36313,0.807299]","[0.878484,-2.73042,3.08862,-2.67828]","[728840,241723,156757,49313.4]","[0.996485,0.990157,0.99486,0.999136]","[0,5,5,0]","[0,0,0,0]","[-0.711037,0.960317,0.998707,-0.594589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.856,676.115]",142.904,"[5082,2764.91,1921.4,3750.47]","[]","[]","[]"
15500,284500,4058656,364168,1,14.5588,5.9417e+06,1.55465,1,0.999805,1,1,0.995472,0.978893,1,0,1,0,2,"[1,0]","[1,0]","[85375.3,7323.78]","[-0.944078,2.02316]","[2.37423,-2.68935]","[126333,28176]","[0.0138702,0.137917]","[-1,1]","[13,11]","[1,0]","[0,0]","[1276.22,518.89]","[-0.00182437,-0.0260661]","[0.328665,0.346438]",137630,-2.90143,5,"[392298,152862,120919,103361,43429]","[0.841952,-0.78488,0.0616291,-1.57634,-1.61999]","[0.0917551,-2.32428,-2.46414,1.17908,2.39582]","[540399,202889,122321,260938,114197]","[0.997549,0.99062,0.995666,0.984477,0.980034]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.755403,-0.901795,-0.870377,-0.950118,-0.722608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.682,144.55]",3876.33,"[6790.74,3537.61,4123.22,10668.7,6979.07]","[]","[]","[]"
15517,284500,4015587,364168,1,14.5588,5.9417e+06,0.696077,1,1.00431,1,1,0.956996,1,1,1,0,0,2,"[0,1]","[1,0]","[309839,36374.4]","[1.58765,0.0437396]","[-2.03411,-0.11686]","[789567,36409.4]","[-0.00343323,-0.0287018]","[1,1]","[11,13]","[0,1]","[0,0]","[9071.07,324.449]","[0.00481965,0.00332586]","[0.350617,0.333408]",65946.2,1.2183,4,"[158239,92890.9,70875.8,64947.8]","[-0.032756,-0.794292,0.204077,2.416]","[0.899263,2.51718,1.42854,-0.670668]","[159951,124693,72759.2,366757]","[0.991114,0.996379,0.993354,0.961863]","[0,0,4,0]","[0,0,0,0]","[-0.914928,-0.969586,-0.820339,-0.322705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7923.91,183.052]",6338.31,"[4280.37,4809.29,3377.53,5384.1]","[]","[]","[]"
15541,284500,5838731,364168,1,14.5588,5.9417e+06,0.553627,1,0.981288,1,1,0.969554,0.906811,1,0,1,0,2,"[1,0]","[1,0]","[42167.9,9122.4]","[0.309022,1.38177]","[2.45926,-0.953518]","[44197.5,19308.3]","[0.0530357,-0.0662956]","[-1,1]","[13,13]","[1,1]","[0,0]","[-598.677,-320.77]","[0.000866889,0.00566082]","[0.121101,0.362761]",57250.7,0.128993,4,"[258485,228548,50313.6,21504.3]","[2.43015,1.71354,1.17223,-0.451398]","[-2.32237,1.06167,-0.0293596,-2.0972]","[1.47983e+06,654919,89225.9,24316.5]","[0.982089,0.99452,0.988188,0.986777]","[5,4,0,0]","[0,0,0,0]","[0.290091,-0.058233,-0.285177,-0.536783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.474,51.7747]",6809.12,"[11432.8,11696.5,3509.38,1882.74]","[]","[]","[]"
15547,284500,5743253,364168,1,14.5588,5.9417e+06,0.696077,0.96322,0.996017,1,1,0.994129,0.925018,1,0,1,0,2,"[1,0]","[1,0]","[30199.9,11070.9]","[-0.31471,-0.516752]","[2.27229,-1.27628]","[31707.9,12582.3]","[0.0665741,0.00312042]","[-1,-1]","[13,11]","[1,1]","[0,6393.23]","[1177.33,1103.6]","[-0.00679702,0.0255987]","[0.892206,2.07751]",44519.9,-0.0720963,6,"[248984,128540,62957,25596.8,22906.8,22864.5]","[2.0738,0.0146834,-1.38353,-1.15662,1.78784,1.12725]","[2.60825,-0.760364,-0.514602,-0.971261,1.64417,0.621329]","[1.00617e+06,129489,134049,44979.4,70455.7,39163.9]","[1,0.94813,0.985698,0.870964,0.898387,0.956472]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.871613,-0.889509,0.438891,-0.813131,-0.737142,0.218036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.6117,90.6977]",1258.7,"[4109.16,3717.96,2678.89,1936.55,1691.59,1793.85]","[]","[]","[]"
15555,284500,2446324,364168,1.13871,14.5588,5.9417e+06,1.32095,0.96322,0.996423,1,1,0.960322,0.966758,1,0,1,0,2,"[1,0]","[1,0]","[241866,14750.6]","[-0.840674,-0.84216]","[1.83738,1.83503]","[332486,20298]","[-0.00611877,0.126648]","[1,-1]","[13,11]","[1,1]","[1353.98,0]","[-417.454,4918.56]","[0.00061612,0.0694482]","[0.151344,3.09878]",78565.8,2.28472,5,"[336682,121415,29577.5,24348.4,21724.1]","[2.01439,-0.517314,2.41632,2.29448,0.0531901]","[-0.89471,-2.75946,-0.245569,2.95047,1.3064]","[1.2846e+06,140186,167113,122011,22539.3]","[0.994579,0.992842,0.081896,0.991021,0.767711]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.784736,-0.142245,-0.811337,-0.679797,-0.774247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3059.27,225.166]",10396.4,"[18918.3,2269.24,2677.96,2641.17,2948.71]","[]","[]","[]"
15571,284500,1225503,364168,1,14.5588,5.9417e+06,0.934886,1,0.988128,1,1,0.964451,0.991613,1,0,1,0,2,"[1,0]","[1,0]","[75603.4,11551]","[2.43804,1.60816]","[-2.78875,1.44537]","[436152,29997.3]","[0.0382767,0.0273056]","[1,1]","[13,13]","[1,1]","[0,1520.66]","[-337.133,778.859]","[-0.0119437,-0.0628335]","[1.26672,4.82413]",30911,-1.06332,4,"[226244,132991,123562,65737.6]","[-0.504739,1.0429,-2.28228,-0.180463]","[-0.651323,1.4032,-2.54183,2.51958]","[256274,212903,612081,67382.7]","[1,0.99,0.99,0.992458]","[0,4,0,0]","[0,0,0,0]","[-0.953029,0.521959,-0.8638,-0.674056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2326.91,90.4802]",10575.1,"[2798.91,5584.73,5829,3569.26]","[]","[]","[]"
15574,284500,3247215,364168,1,14.5588,5.9417e+06,0.738662,1,0.998702,1,1,0.990569,0.91148,1,0,1,0,2,"[1,0]","[1,0]","[31459,7103.78]","[-1.43465,2.20127]","[1.90407,-0.511217]","[69782.2,32489.6]","[-0.00301361,-1.81525]","[1,1]","[13,11]","[1,0]","[0,0]","[-1173.53,-865.041]","[0.0204736,-0.0735989]","[2.5823,0.264183]",26737.7,-1.73299,8,"[176146,154466,110136,28466.2,27213.4,23494,22933.4,22008.2]","[-0.66948,0.845578,0.0226266,1.21149,-0.915479,1.74304,0.772519,-0.0882892]","[-1.24191,2.53305,0.697889,2.14803,-0.301577,0.912057,-3.01027,-1.93866]","[218059,214415,111839,52234.8,39717.2,69411.5,30672.3,22410.5]","[0.994174,0.99928,0.997123,0.988325,0.997517,0.785183,0.935718,0.96765]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.851612,-0.661845,-0.888398,-0.802668,-0.607545,-0.875043,0.184289,-0.538867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.058,132.449]",6003.13,"[2386.06,2201.76,6005.49,3873.38,1806.83,3554.9,1670.01,1642.45]","[]","[]","[]"
15584,284500,5507496,364168,1.09942,14.5588,5.9417e+06,1.55465,1,0.987484,1,1,0.975016,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[45358.3,10286.4]","[-2.26004,-1.87629]","[-1.26106,-1.19894]","[219710,34369.2]","[0.0940933,-0.0613232]","[1,-1]","[13,13]","[1,1]","[0,0]","[662.409,-616.102]","[-0.00682679,-0.0104722]","[0.742815,0.570255]",53421.7,-0.0291228,8,"[230554,139370,125257,89619.9,29385.1,29265.9,21588.3,20984.5]","[-1.02433,0.0484527,-0.249138,0.688276,-2.09958,-0.609225,-2.08339,1.10455]","[1.98579,-0.858233,-2.45583,-0.732061,-0.256405,-2.82474,2.43447,-1.4074]","[362928,139929,130674,111990,121796,35233.9,88142.1,35442]","[0.794645,0.963219,0.985578,0.995745,0.998086,0.919533,0.855426,0.935884]","[0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.931606,-0.774207,-0.807359,-0.754685,-0.876705,-0.834549,-0.58402,-0.840262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.408,42.5128]",17729,"[7788.59,6338.73,2215.23,2893.49,1657.35,3037.69,3169.98,1137.47]","[]","[]","[]"
15592,284500,4061994,364168,1,14.5588,5.9417e+06,0.619412,1,0.984803,1,1,1.30184,0.94093,1,0,1,0,2,"[1,0]","[1,0]","[38180.6,8471.51]","[-1.96077,-0.666344]","[1.28085,-3.01165]","[138320,10423.4]","[0.00858307,1.13335]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-319.067,-314.931]","[-0.033997,-1.19837]","[3.3315,92.9708]",84731,2.98308,6,"[439283,295218,118237,51794.1,35703.4,22865.8]","[-0.192692,0.280665,-0.658606,-0.697178,-1.22924,-0.816534]","[0.303326,-3.03198,-2.16084,-1.68705,-1.13883,1.93983]","[448317,307810,147286,65600.6,66709.6,31268.6]","[0.99809,1,0.996997,0.869266,0.994623,0.920114]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[0.914716,0.790825,-0.363951,-0.928118,-0.579806,-0.958747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.4199,13.0467]",17942.7,"[10551.5,4596.43,3773.7,6388.64,3051.46,2289.44]","[]","[]","[]"
15602,284500,2877529,364168,1,14.5588,5.9417e+06,0.402058,1.00336,1.00075,1,1,0.995118,1.02752,1,0,1,0,2,"[1,0]","[1,0]","[46478,10218.3]","[1.46428,1.95992]","[0.249079,-2.36783]","[105869,36988.3]","[-0.00127983,-0.0597954]","[1,-1]","[13,11]","[1,1]","[2376.44,7076.51]","[134.971,5405.51]","[-0.0161634,-0.0857014]","[1.74374,2.46578]",66578,-2.93752,6,"[184819,133028,93433.2,66442.8,34169,20278.4]","[1.54558,0.818108,-2.3094,0.192555,-1.18923,-0.101513]","[-1.80642,0.935303,2.95865,1.16579,0.462498,-1.33878]","[453843,180858,475095,68359.8,61471.3,20920.6]","[0.975031,0.997174,1,0.924422,0.998535,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.943996,-0.805493,-0.707299,-0.751168,-0.888511,-0.84782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.016,175.147]",7874.68,"[5326.55,3130.86,3292.44,7901.69,3045.17,1137.98]","[]","[]","[]"
15641,284500,5286609,364168,1,14.5588,5.9417e+06,0.738662,1,0.999291,1,1,0.957675,1.02261,1,0,1,0,2,"[1,0]","[1,0]","[137830,20132.8]","[-1.40481,1.57948]","[0.27827,-1.37983]","[297724,50921.2]","[-0.0671692,-0.011795]","[1,1]","[13,11]","[1,0]","[0,3014.09]","[-745.61,968.244]","[0.0074805,0.0275349]","[0.967078,1.52949]",22305.7,0.209575,4,"[203654,130845,70375.5,24590.2]","[-1.44776,0.901889,0.901102,-1.18852]","[2.45452,-1.16411,-2.64103,-3.08989]","[457969,188162,101239,44358]","[0.992224,0.997061,1,0.994598]","[0,0,4,0]","[0,0,0,0]","[-0.260126,-0.651867,-0.88115,0.0433046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2956.41,431.564]",1241.54,"[11220.4,3512.62,3637.52,1734.41]","[]","[]","[]"
15644,284500,2875316,364168,1,14.5588,5.9417e+06,1.32095,1,0.998419,1,1,0.997796,1,1,1,1,0,2,"[0,1]","[1,1]","[184666,75008.6]","[-1.14953,-2.21505]","[0.938265,-1.82386]","[320719,347703]","[-0.00191498,0.0469732]","[1,-1]","[11,13]","[0,1]","[14293.8,0]","[8071.28,-383.403]","[-0.0115102,0.0118076]","[1.75782,1.51218]",55487.4,2.21036,3,"[273178,125936,21250.6]","[0.946983,-0.284335,1.10876]","[-2.08478,1.01385,0.254327]","[406294,132052,35931.6]","[0.999665,0.99658,0.607919]","[0,0,0]","[0,0,0]","[-0.842659,-0.850355,-0.829616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2188.74,329.577]",10108.8,"[13182.5,3240.38,1143.84]","[]","[]","[]"
15652,284500,4044119,364168,1,14.5588,5.9417e+06,0.923924,1,0.993782,1,1,0.956391,0.966176,1,0,1,0,2,"[1,0]","[1,0]","[63713.1,7340.69]","[-0.169787,-1.14385]","[-0.585159,-3.00422]","[64633.8,12689.9]","[-0.0317507,-39.9223]","[-1,-1]","[13,11]","[1,0]","[0,0]","[2205.88,-1917.72]","[0.0061386,-0.000747565]","[0.949302,0.00922867]",67328.2,0.576772,3,"[289670,155187,27289.7]","[1.28119,0.517124,0.863067]","[-3.08455,0.264336,-0.422066]","[562064,176793,38325.4]","[0.97786,0.997907,0.99]","[4,0,0]","[0,0,0]","[-0.848498,-0.549504,-0.874339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.836,216.05]",1966.25,"[3806.86,2368.94,1833.36]","[]","[]","[]"
15672,284500,2878554,364168,1,14.5588,5.9417e+06,0.75088,1,0.987628,1,1,0.993977,0.97172,1,0,1,0,2,"[0,0]","[1,0]","[100430,7855.99]","[1.93185,0.436777]","[2.80993,2.16168]","[353873,8617.34]","[0.0487537,-0.0042057]","[1,-1]","[13,11]","[1,0]","[0,1169.38]","[-611.822,-739.141]","[-0.00302471,-0.0425328]","[0.56497,1.925]",37257.2,0.832537,8,"[306641,191444,170852,98296.4,82307.1,62256.8,56842.2,42184.8]","[-2.111,1.43169,-1.12736,1.78633,1.81212,-1.73123,0.840099,1.86821]","[1.81835,-1.15992,-2.07886,0.4579,1.26395,-1.79668,-1.63394,-0.941797]","[1.2849e+06,424366,292336,301724,258945,181653,78506.7,139998]","[0.99418,0.999539,0.991854,0.983119,0.965068,0.913496,0.992939,0.996122]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.907803,-0.872529,-0.806264,-0.902817,-0.697423,-0.775935,-0.802924,-0.879596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4311.54,131.735]",18582.5,"[5778.44,10345.8,3759.59,5834.64,7651.82,6354.26,3966.09,4228.56]","[]","[]","[]"
15683,284500,4044188,364168,1,14.5588,5.9417e+06,0.75088,1,1.00109,1,1,0.991528,0.993967,1,0,1,0,2,"[1,0]","[1,0]","[27917.6,7943.61]","[1.54565,1.29117]","[-3.00467,2.51947]","[68456.7,15537.6]","[0.00128174,107.144]","[1,-1]","[13,11]","[1,0]","[0,0]","[-324.98,-870.598]","[-0.0042545,-0.0661106]","[0.425836,2.86454]",96342.3,1.39473,9,"[132791,132600,117570,114737,63036.8,48735.1,43349.9,37364.5,27737.7]","[2.34957,1.15061,-0.82645,0.903355,-0.290429,-1.72516,1.52409,-1.14995,1.84009]","[-2.4593,-1.29436,2.53286,-0.863992,1.71298,1.51617,0.0318938,-0.00741501,0.380607]","[702403,231407,161390,165412,66612.8,141339,104588,65459,89751.6]","[0.988002,1,0.996083,0.991954,0.992284,0.982907,0.997884,0.955551,0.997274]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.409478,0.746728,-0.658646,-0.52157,-0.26557,-0.559683,-0.852977,-0.92061,-0.898104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.791,149.943]",1760.73,"[9239.57,4496.83,2440.07,2399.01,2075.89,3196.96,3029.07,3240.09,6451.92]","[]","[]","[]"
15707,284500,2011515,364168,1,14.5588,5.9417e+06,1.21412,1,0.999095,1,1,0.999005,0.988055,1,0,1,0,2,"[1,0]","[1,0]","[45094.1,7280.58]","[2.22263,-1.30499]","[-2.25923,-2.63548]","[210587,14411.2]","[0.0779212,-119.02]","[-1,1]","[13,11]","[1,0]","[0,0]","[417.06,1601.09]","[-0.00187428,0.0324102]","[0.205565,1.06815]",16022,1.56914,2,"[291332,285999]","[0.335882,1.9841]","[2.06021,-0.935934]","[308321,1.06066e+06]","[0.949823,0.998659]","[0,0]","[0,0]","[-0.375498,-0.66661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.749,173.877]",5294.23,"[6257.1,4516.86]","[]","[]","[]"
15715,284500,5713391,364168,1,14.5588,5.9417e+06,1.1961,0.90266,0.985409,1,1,0.998089,0.972841,1,0,1,0,2,"[1,0]","[1,0]","[196692,15700.4]","[-1.89151,1.02187]","[-1.29347,1.05112]","[666805,24636.3]","[-0.00640172,0.592262]","[1,1]","[13,11]","[1,0]","[0,7260.25]","[-397.378,747.38]","[-0.0051142,0.0294526]","[1.06197,2.44725]",158844,-1.10732,3,"[320247,100849,96048.7]","[-0.255585,-1.91799,-0.109105]","[2.05139,-0.300038,2.56573]","[332085,351037,97041.4]","[1,0.992654,0.992291]","[0,0,0]","[0,0,0]","[-0.946278,-0.805536,-0.871879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25609.2,373.32]",3700.89,"[3546.58,3585.79,1877.89]","[]","[]","[]"
