event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17083,284500,20952,392521,1,0.00228565,25397.8,0.738662,0.96228,1.00567,1,1,1,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[39371.6,21236.3]","[-1.05906,0.0816654]","[-1.73951,-2.90783]","[63594.1,21307.4]","[-0.0531693,0.123877]","[-1,1]","[11,13]","[1,0]","[1469.61,1431.61]","[852.174,-241.018]","[0.124089,0.0122085]","[12.8403,0.957645]",59218.3,1.10701,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.299,107.711]",0,"[]","[]","[]","[]"
17089,284500,21755,392521,1,0.00228565,25397.8,1.24168,0.97994,1.00036,1,1,0.997058,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[388047,108534]","[0.41503,-1.03624]","[-3.02654,0.126509]","[421950,172210]","[0.00219917,-0.0162849]","[-1,1]","[11,13]","[1,1]","[0,0]","[-2013.26,-80.0975]","[-0.0030974,0.0108921]","[0.6029,1.70557]",279453,0.359813,3,"[35363.2,27705,25748.7]","[-1.53427,0.254225,-2.38352]","[-1.62873,-0.261557,-1.85857]","[85942.1,28807.1,140861]","[0.953926,1,0.994582]","[0,0,0]","[0,0,0]","[-0.87413,-0.735633,-0.579434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2845.24,3937.9]",7094.62,"[2180.06,2941.08,3645.72]","[]","[]","[]"
17090,284500,21843,392521,1,0.00228565,25397.8,1.24168,0.98916,0.993673,1,1,0.999718,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[131857,88726.7]","[0.615889,-0.679836]","[0.274943,-1.94862]","[157666,110032]","[-0.0225656,0.0182779]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1073.97,-2.06628]","[0.020308,0.017197]","[1.28929,2.78865]",130025,-2.68442,2,"[53912.7,32038.5]","[1.14668,-1.1059]","[2.17565,0.177237]","[93598.9,53872.4]","[1,0.998762]","[0,0]","[0,0]","[-0.35403,-0.812374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.191,2256.08]",5028.54,"[2412.78,2512.34]","[]","[]","[]"
17099,284500,20878,392521,1,0.00228565,25397.8,0.738662,0.959901,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[141307,133651]","[-0.931146,-1.6829]","[0.152652,1.17765]","[207123,372018]","[0.00510597,-0.0385399]","[1,-1]","[11,11]","[1,1]","[0,0]","[3385.77,2734.21]","[0.000130423,0.0046646]","[0.0109042,0.479742]",238457,-2.49412,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1304.69,2739.81]",0,"[]","[]","[]","[]"
17102,284500,21074,392521,1,0.00228565,25397.8,0.402058,0.948377,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[240846,133432]","[-1.14277,-0.150189]","[0.394466,-1.51267]","[415986,134940]","[0.0123749,-0.0246277]","[-1,1]","[11,11]","[1,1]","[0,0]","[1402.05,-82.6852]","[0.00349261,-0.00732603]","[0.337062,0.480925]",210242,2.97218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2789.46,654.419]",14881,"[]","[]","[]","[]"
17110,284500,21848,392521,1,0.00228565,25397.8,1.24168,0.98697,0.995319,1,1,0.99822,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[248844,222179]","[-0.525602,-0.571653]","[2.57026,-0.670781]","[284015,259481]","[-0.0241776,0.0466652]","[-1,1]","[13,11]","[1,1]","[0,0]","[-689.322,1144.92]","[-0.0436269,0.0140901]","[9.28839,1.36662]",87465.1,0.0191921,2,"[36543,23057.9]","[-1.15355,2.32917]","[2.74614,-2.51127]","[64062.8,119592]","[0.99,0.642735]","[0,0]","[0,0]","[-0.768937,-0.889201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8161.64,1165.23]",3021.9,"[4220.93,1751.64]","[]","[]","[]"
17128,284500,20049,392521,1,0.00228565,25397.8,0,0.98697,0.984493,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[151665,53150.8]","[-0.230811,1.64657]","[-3.05724,1.12661]","[155723,143025]","[0.0651817,-0.0218639]","[1,-1]","[11,13]","[1,1]","[0,0]","[994.641,-71.7782]","[-0.0114633,0.0194931]","[1.81816,2.25601]",139232,-0.163325,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.917,517.076]",506.453,"[]","[]","[]","[]"
17136,284500,20798,392521,1,0.00228565,25397.8,0.738662,1,0.973846,1,1,0.997775,0.954128,1,0,1,0,2,"[0,0]","[1,1]","[89918.5,65376.6]","[-1.74587,0.327424]","[2.72088,-0.101399]","[265500,68912.5]","[0.00134659,0.0417862]","[-1,1]","[13,13]","[1,1]","[1736.82,1511.1]","[-208.331,-476.518]","[0.0289786,-0.024258]","[4.20708,3.20517]",84398.9,-0.554337,3,"[39995.7,26746.5,21439.6]","[-0.820074,1.76606,-1.16264]","[-2.03621,2.95221,-2.89748]","[54670.9,80657.6,37853.8]","[0.998749,0.999999,0.988789]","[0,0,0]","[0,0,0]","[-0.070898,-0.83607,-0.879166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1913.08,1022.18]",3687.33,"[2210.04,1837.67,1753.92]","[]","[]","[]"
17141,284500,21261,392521,1,0.00228565,25397.8,0.934886,1.00588,0.992404,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[288176,247586]","[1.122,0.330694]","[-1.87705,0.314271]","[489411,261247]","[0.0235806,0.00181007]","[1,-1]","[11,13]","[1,1]","[0,0]","[4336.41,-567.821]","[0.000558837,0.00664843]","[0.0520712,1.51489]",230830,2.32233,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3371.8,16104.8]",2524.66,"[]","[]","[]","[]"
17170,284500,20017,392521,1,0.00228565,25397.8,0,1,0.996812,1,1,0.999448,0.926666,1,0,1,0,2,"[0,0]","[1,1]","[219470,120747]","[-0.260945,1.12894]","[-0.996695,0.0846191]","[226985,206221]","[-0.0564613,-0.0261002]","[-1,1]","[13,13]","[1,1]","[0,0]","[780.02,-859.111]","[-0.00095524,0.00561787]","[0.169357,0.947059]",314084,2.70363,2,"[41608,24322.8]","[-0.628297,0.0323825]","[0.941792,0.548472]","[50631.9,24927.2]","[0.985959,0.988717]","[0,0]","[0,0]","[-0.909855,-0.900739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32844.3,3638.23]",20677.6,"[3940.12,1830.74]","[]","[]","[]"
17172,284500,20357,392521,1,0.00228565,25397.8,0.553627,0.96445,1.0008,1,1,1,1.00001,1,1,1,0,2,"[0,0]","[1,1]","[183679,49528.5]","[0.183234,-1.87669]","[3.02691,-1.049]","[186772,165547]","[0.0289497,0.0403023]","[-1,1]","[13,11]","[1,1]","[0,1045.59]","[574.851,318.978]","[-0.0048323,0.012229]","[0.895541,0.352122]",154434,0.133953,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6870.03,160.575]",0,"[]","[]","[]","[]"
17175,284500,20566,392521,1,0.00228565,25397.8,0.619412,0.98089,0.985198,1,1,0.999981,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[231974,157670]","[-1.94905,-0.869897]","[0.768774,-2.14725]","[830978,221184]","[0.0480499,0.0775681]","[1,-1]","[13,11]","[1,1]","[0,9710.94]","[307.056,725.672]","[-0.0308793,0.0357485]","[4.55744,5.92629]",148359,-2.95898,1,"[77131]","[1.91861]","[0.311087]","[268539]","[0.996334]","[0]","[0]","[-0.671701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19726.6,1762.12]",13938.6,"[4194.03]","[]","[]","[]"
17197,284500,22505,392521,1,0.00228565,25397.8,0.75088,0.98916,0.995919,1,1,1.00005,0.99765,1,1,0,0,2,"[0,0]","[0,1]","[249189,135984]","[1.02524,0.689116]","[-2.7463,-0.626049]","[392034,169570]","[-0.0401936,0.0166893]","[1,-1]","[13,11]","[1,1]","[0,0]","[-781.795,1369.56]","[0.00473155,-0.0133835]","[0.804261,1.31919]",280703,1.11542,1,"[69240.5]","[0.722069]","[-1.68545]","[88373.3]","[0.993073]","[0]","[0]","[-0.927484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25229,1419.65]",3031.25,"[3756.53]","[]","[]","[]"
17205,284500,23269,392521,1.18775,0.00228565,25397.8,1.25133,0.960638,1,1,1,0.99898,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[206489,63385.5]","[-0.369788,-1.00823]","[2.24702,2.66615]","[220769,98425]","[0.0401573,-0.00589371]","[-1,1]","[11,11]","[1,0]","[0,0]","[-286.849,1240.18]","[-0.021466,-0.033272]","[2.01703,3.50517]",397504,-1.47987,1,"[251946]","[1.9383]","[0.937759]","[893373]","[0.994621]","[0]","[0]","[-0.948822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1583.12,736.547]",2993.44,"[5596.71]","[]","[]","[]"
17214,284500,22025,392521,1,0.00228565,25397.8,0.696077,0.97994,0.993424,1,1,0.998584,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[274748,100888]","[0.583475,0.653744]","[1.99829,2.49958]","[322858,123226]","[0.0223236,-0.00197601]","[1,-1]","[11,13]","[1,1]","[0,0]","[-529.595,854.962]","[0.0108027,0.0199179]","[1.08961,2.53004]",376897,-0.93467,1,"[30074.4]","[-2.24217]","[-2.22866]","[143260]","[0.964115]","[0]","[0]","[-0.842252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1616.32,1441.02]",27542,"[7439.47]","[]","[]","[]"
17219,284500,22279,392521,1,0.00228565,25397.8,0.696077,0.905173,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[142277,20996.5]","[-0.844136,-1.30737]","[2.07732,-2.20229]","[196050,41646.4]","[0.0539436,-0.215546]","[1,-1]","[11,11]","[1,1]","[0,0]","[1670.74,1111.13]","[-0.0247127,0.170283]","[1.50938,5.25892]",134201,-0.971666,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.37,289.813]",0,"[]","[]","[]","[]"
17231,284500,23194,392521,1,0.00228565,25397.8,1.26205,0.98428,0.993673,1,1,0.999933,1.00121,1,1,1,0,2,"[0,0]","[1,1]","[389539,204171]","[-0.447806,-1.80848]","[-2.07637,1.05175]","[429253,639573]","[0.00836563,0.078558]","[1,-1]","[13,11]","[1,1]","[0,0]","[-323.374,315.687]","[0.00952331,-0.00623543]","[1.8101,0.636635]",135945,1.60971,1,"[84217.5]","[-0.863002]","[0.035248]","[118547]","[0.990305]","[0]","[0]","[-0.763204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125718,2708.67]",2134.66,"[2142.93]","[]","[]","[]"
17238,284500,23899,392521,1,0.00228565,25397.8,1.32095,0.98413,1.00274,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[131438,79719.6]","[-0.963653,1.28674]","[-2.25708,0.462587]","[197338,155339]","[-0.151455,-0.204418]","[-1,1]","[11,13]","[1,1]","[0,3288.76]","[345.95,-404.891]","[0.0258195,0.102496]","[3.336,14.574]",66783.7,1.43283,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.607,1407.35]",0,"[]","[]","[]","[]"
17245,284500,22468,392521,1,0.00228565,25397.8,0.75088,0.96966,1,1,1,0.999639,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[150549,51190.8]","[-2.37234,0.312642]","[2.23626,-0.518894]","[814147,53713.1]","[0.00987625,-0.178192]","[1,-1]","[11,11]","[1,0]","[0,0]","[3785.52,1024.42]","[-0.0187216,0.323923]","[1.6822,22.7692]",89431.9,-1.13084,1,"[28621.7]","[0.956657]","[-2.11768]","[43155.1]","[0.920418]","[0]","[0]","[-0.824041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1443.08,208.497]",1025.19,"[2781.2]","[]","[]","[]"
17247,284500,22552,392521,1,0.00228565,25397.8,0.75088,0.9823,0.992824,1,1,0.999241,1.00632,1,1,0,0,2,"[0,0]","[0,1]","[451426,106308]","[0.716569,0.390034]","[-0.367016,-1.80737]","[572368,114497]","[-0.0117302,0.0031662]","[-1,1]","[13,11]","[0,1]","[0,0]","[-531.928,776.919]","[-0.000743704,0.0226841]","[0.173812,2.52827]",394287,2.50977,3,"[121739,96431,51763.3]","[1.70932,-0.670784,-1.21393]","[2.53449,-1.30811,1.60508]","[347624,119183,95248.7]","[1,0.983889,0.990358]","[0,0,0]","[0,0,0]","[-0.897201,-0.601123,-0.750901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14429.6,395.541]",9321.56,"[4508.29,2518.38,2801.64]","[]","[]","[]"
17248,284500,22666,392521,1,0.00228565,25397.8,0.923924,0.958863,1,1,1,1.0111,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[126230,40066.1]","[-0.58764,-0.472462]","[2.73068,2.27333]","[148659,44621.7]","[0.0222988,0.0508995]","[1,-1]","[11,11]","[1,1]","[0,0]","[630.3,1450.46]","[-0.0107947,-0.00623927]","[1.67524,0.859324]",188381,-1.84657,4,"[120201,94415.4,34992.6,24090.6]","[-0.811501,-2.17933,-0.697386,0.571064]","[0.400575,0.578492,-1.07711,1.65238]","[162773,422939,43994.4,28300.6]","[0.996029,0.999028,1,0.965175]","[0,0,4,4]","[0,0,0,0]","[-0.858382,0.482938,0.868156,0.515126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.362,39.5786]",31442.9,"[7846.72,6261.42,1582.58,1152.94]","[]","[]","[]"
17252,284500,23195,392521,1.00668,0.00228565,25397.8,1.26205,1,0.99934,1,1,0.98684,1.01452,1,0,1,0,2,"[0,0]","[1,1]","[189583,88226.7]","[1.18891,-1.14007]","[1.74077,2.54622]","[340117,152049]","[0.0191498,-0.0480385]","[1,-1]","[13,13]","[1,1]","[0,0]","[-443.982,241.815]","[-0.0212354,-0.000883415]","[4.42053,0.146224]",555080,-2.31899,1,"[511961]","[0.657565]","[0.36537]","[631952]","[0.998324]","[4]","[0]","[-0.754024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21355.6,1157.83]",7833.62,"[7569]","[]","[]","[]"
17285,284500,23450,392521,1,0.00228565,25397.8,1.25133,1,0.998271,1,1,1,1.01635,1,0,1,0,2,"[0,0]","[1,1]","[155277,42346.9]","[-0.451911,1.23168]","[-2.58662,2.70172]","[171405,78739.7]","[0.0536127,-0.0620942]","[-1,1]","[13,13]","[1,1]","[0,0]","[5973.8,386.737]","[0.00308723,0.00452168]","[0.813423,0.640417]",182603,0.27031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8200.72,162.816]",0,"[]","[]","[]","[]"
17294,284500,22548,392521,1,0.00228565,25397.8,0.75088,1,0.982092,1,1,0.999514,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[154511,143305]","[1.11413,-0.514519]","[0.110173,1.05374]","[260747,162696]","[-0.00824356,0.0874634]","[-1,1]","[13,13]","[1,1]","[0,0]","[-763.026,623.547]","[-0.00746083,-0.0147357]","[1.68715,3.13103]",246634,-2.60666,1,"[22394]","[0.062116]","[-2.12525]","[23079.7]","[0.724322]","[0]","[0]","[-0.81279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.58,2273.34]",12200.2,"[5852.54]","[]","[]","[]"
17298,284500,22804,392521,1,0.00228565,25397.8,0.923924,0.925499,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[90999,24839.7]","[-1.6788,0.840296]","[0.190305,1.6134]","[252328,34137.6]","[0.0328445,0.00807953]","[-1,1]","[11,11]","[1,1]","[0,0]","[274.239,251.219]","[0.00245251,0.000979965]","[0.0881728,0.0604791]",97515.3,-2.76546,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1771.79,199.845]",0,"[]","[]","[]","[]"
17302,284500,23096,392521,1.14577,0.00228565,25397.8,1.26205,0.97826,1.00539,1,1,0.99937,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[110698,105438]","[-1.16051,0.0418432]","[-0.921008,-0.618594]","[193992,105530]","[0.0435066,0.0565205]","[-1,1]","[11,13]","[1,0]","[0,0]","[-587.508,-383.372]","[0.0337911,0.0400465]","[3.32747,3.36576]",254625,1.13733,1,"[288404]","[1.12711]","[-2.90488]","[494175]","[0.987988]","[0]","[0]","[-0.830752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.562,255.377]",190.781,"[4066.29]","[]","[]","[]"
17306,284500,23372,392521,1,0.00228565,25397.8,1.25133,1,0.992955,1,1,1,0.924033,1,0,1,0,2,"[0,0]","[1,1]","[136017,112374]","[-0.195318,1.21675]","[-1.37442,-2.15427]","[138620,206341]","[-0.0325146,0.00340462]","[-1,1]","[13,13]","[1,1]","[0,0]","[942.896,1451.64]","[-0.00549132,-0.0121158]","[1.01394,2.18016]",260869,1.11726,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3440.18,5887.88]",1880,"[]","[]","[]","[]"
17307,284500,23403,392521,1,0.00228565,25397.8,1.25133,1,0.995002,1,1,1,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[143422,126931]","[-0.298344,1.47496]","[0.953684,2.33417]","[149852,291918]","[0.0455236,0.070406]","[-1,1]","[13,13]","[1,1]","[0,0]","[87.6608,5242.41]","[-0.0192753,0.00893801]","[3.72846,1.77536]",230833,-1.64607,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8193,3200.43]",9372.44,"[]","[]","[]","[]"
17314,284500,23756,392521,1,0.00228565,25397.8,1.21412,0.97921,0.991763,1,1,1,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[61494.9,45193.9]","[-0.4337,0.754297]","[2.10412,1.31395]","[67369.6,58672.1]","[-0.0138761,0.00596702]","[-1,1]","[11,13]","[1,1]","[0,0]","[-222.73,1014.22]","[0.00485246,-0.0149901]","[0.506218,1.98494]",90566.9,-1.44084,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.729,224.498]",18395.7,"[]","[]","[]","[]"
17315,284500,23877,392521,1,0.00228565,25397.8,1.32095,0.974854,1,1,1,0.999741,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[302802,125756]","[0.622102,0.127469]","[1.81221,-1.57712]","[363311,126779]","[-0.0354614,0.0328217]","[-1,1]","[11,11]","[1,1]","[0,0]","[3490.69,486.696]","[-0.00706322,0.0159101]","[0.810733,2.5287]",206439,-0.74812,2,"[42642.8,36806.2]","[0.570617,-0.373245]","[-2.59865,-2.43815]","[50363.8,39713.8]","[0.996558,0.99168]","[0,0]","[0,0]","[-0.903842,-0.783798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3822.94,1098.77]",4228.52,"[2086.18,1940.29]","[]","[]","[]"
17319,284500,22242,392521,1,0.00228565,25397.8,0.696077,0.97994,0.99168,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[205926,86530]","[0.294051,0.710198]","[0.113652,-1.9]","[214894,109285]","[-0.0254822,-0.00862122]","[-1,1]","[11,13]","[1,1]","[0,0]","[102.338,-740.847]","[-0.0102046,0.00319209]","[1.26207,0.476431]",233163,2.67914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.57,2520.76]",3553.8,"[]","[]","[]","[]"
17323,284500,23012,392521,1,0.00228565,25397.8,1.26205,1,0.986171,1,1,0.999276,0.949211,1,0,1,0,2,"[0,0]","[0,1]","[253100,67304.5]","[0.705236,0.376084]","[-1.57097,1.1555]","[318693,72120.7]","[0.0269623,-0.0291138]","[1,-1]","[13,13]","[1,1]","[1331.09,0]","[-582.351,-582.351]","[0.0180923,-0.00636784]","[4.14476,0.976184]",242398,1.70367,1,"[42778.9]","[1.70368]","[-1.28013]","[121670]","[0.994461]","[0]","[0]","[-0.928562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10004.6,1162.81]",28722.8,"[2275.26]","[]","[]","[]"
17324,284500,23223,392521,1,0.00228565,25397.8,1.25133,1,0.991712,1,1,0.999532,0.856385,1,0,1,0,2,"[0,0]","[1,1]","[212655,203014]","[0.126929,0.0758214]","[-1.47307,2.07572]","[214370,203598]","[-0.0871582,0.0478363]","[-1,1]","[13,13]","[1,1]","[0,0]","[98.0858,183.176]","[-0.00690426,0.0160088]","[1.23751,3.12174]",79534.4,0.250024,1,"[21467.9]","[-0.811523]","[1.48814]","[29005.5]","[0.987815]","[0]","[0]","[-0.880881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23445.7,1638.97]",11964.4,"[2185.39]","[]","[]","[]"
17325,284500,23301,392521,1,0.00228565,25397.8,1.25133,0.97994,0.997807,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[522782,161406]","[0.155567,-1.11959]","[0.148522,-3.04278]","[529120,273583]","[-0.11364,0.0410461]","[-1,1]","[11,13]","[1,1]","[0,1626]","[3069.73,-669.381]","[-0.0269976,0.027729]","[4.15086,6.21148]",368128,-2.95336,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5108.45,6005.99]",0,"[]","[]","[]","[]"
