event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1163712,284500,956923,364121,1,9.23761,1.94982e+06,0.696077,0.947581,1,1,1,0.963457,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[88984.1,63773.8]","[1.7268,1.81383]","[2.70048,-2.29289]","[258076,200790]","[-0.0225222,-0.028721]","[1,-1]","[11,11]","[1,1]","[1009.6,0]","[948.583,2621.51]","[0.0159272,-0.00741603]","[1.37022,0.307467]",30619.4,-1.65203,2,"[132286,48870.1]","[-0.405706,0.0134263]","[-0.312235,1.66958]","[144508,49576.9]","[0.994367,1]","[4,0]","[0,0]","[0.231066,-0.539126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.554,672.137]",26716.4,"[6618.5,5346.87]","[]","[]","[]"
1164228,284500,437316,364121,-1,9.23761,1.94982e+06,0.619412,0.888335,1,1,1,0.999248,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[128691,16477.4]","[-0.860039,-0.849183]","[-1.26085,1.81867]","[179292,22784.1]","[0.0328503,0.0158463]","[-1,1]","[11,11]","[1,1]","[0,0]","[-212.415,-545.204]","[0.00302443,-0.0272381]","[0.439086,1.77016]",27588.6,-2.20502,1,"[132045]","[-1.49772]","[1.70438]","[310214]","[0.99282]","[0]","[0]","[-0.932517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1267.62,65.1963]",3954.44,"[5772.86]","[]","[]","[]"
1164311,284500,789493,364121,1,9.23761,1.94982e+06,1.26459,0.948259,1,1,1,0.998713,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[111874,39199.1]","[-1.92074,-0.232269]","[-1.87054,-1.31931]","[390021,40261.3]","[0.271707,-0.0307517]","[-1,1]","[11,11]","[1,1]","[0,1043.31]","[-46.4367,-130.572]","[-0.0222792,-0.0174153]","[0.765167,1.32368]",37806,0.578214,1,"[146659]","[-0.785756]","[1.52008]","[194937]","[0.999256]","[0]","[0]","[-0.871591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.537,93.4743]",182.309,"[7347.7]","[]","[]","[]"
1164495,284500,802787,364121,1,9.23761,1.94982e+06,0.553627,0.935224,1,1,1,0.997249,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[64287.8,50570.7]","[-0.254917,-1.35279]","[1.27907,-0.32463]","[66388,104346]","[-0.0170155,0.0512137]","[1,-1]","[11,11]","[1,1]","[0,0]","[932.606,3306.84]","[-0.0462073,-0.00139239]","[2.69064,0.127808]",29478.5,-2.60445,3,"[97654.2,47698.4,30137]","[0.341658,0.0493406,1.21878]","[-2.82957,-0.222087,0.704181]","[103730,48700.2,55850.7]","[0.993705,0.998289,0.690462]","[0,0,0]","[0,0,0]","[-0.534263,-0.588663,-0.581158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.21,560.654]",2206.02,"[3340.88,2263.93,2987.05]","[]","[]","[]"
1165809,284500,956927,364121,1.02963,9.23761,1.94982e+06,0.923924,0.962735,1,1,1,0.96089,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[134371,105020]","[-0.918786,-1.24066]","[2.11669,1.38177]","[195191,196760]","[0.0660172,0.000200272]","[-1,1]","[11,11]","[1,1]","[0,0]","[1993.84,-485.931]","[0.00363328,-4.79887e-05]","[0.337589,0.00235914]",16904.5,1.79938,2,"[149700,106609]","[-0.481367,-1.05729]","[-1.11581,-1.73166]","[168093,172288]","[0.992305,0.910036]","[0,4]","[0,0]","[-0.477268,-0.898255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.572,1035.86]",5625.32,"[5093.77,1656.03]","[]","[]","[]"
1165982,284500,961150,364121,1,9.23761,1.94982e+06,1.21412,0.931311,1,1,1,0.923706,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[73127.7,30697.7]","[-0.846181,-0.956838]","[2.17722,-0.36938]","[100908,45855.6]","[-0.0375519,-0.0203781]","[1,-1]","[11,11]","[1,1]","[0,0]","[-713.145,-296.595]","[-0.0286562,0.039051]","[2.68901,2.9309]",27625.4,-2.13494,2,"[91707.4,64100.1]","[0.33418,0.095148]","[-1.5373,1.20223]","[97873.9,64936.7]","[0.993466,1]","[4,4]","[0,0]","[0.554064,-0.704719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.667,52.9883]",2564.42,"[1835.99,3897.06]","[]","[]","[]"
1167454,284500,945304,364121,-1,9.23761,1.94982e+06,1.25133,0.944511,1,1,1,0.964217,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[167429,12577.9]","[-0.428143,-0.0162014]","[1.22056,-1.391]","[183010,12579.5]","[-0.0298386,0.0511856]","[1,-1]","[11,11]","[1,1]","[1255.68,0]","[-724.009,38.5874]","[-0.00616749,0.00643813]","[0.607841,0.465675]",14860,2.40429,1,"[170205]","[1.23333]","[-1.83965]","[317182]","[1]","[4]","[0]","[0.42026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.422,107.961]",1971.35,"[4174.76]","[]","[]","[]"
1168104,284500,961890,364121,1,9.23761,1.94982e+06,1.21412,0.91305,1,1,1,0.998873,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[117585,17930.5]","[-0.136548,-0.0776049]","[-2.77324,1.08447]","[118683,17984.5]","[0.00684547,-0.0322762]","[-1,1]","[11,11]","[1,1]","[0,6632.64]","[-531.615,5285.28]","[0.0026277,0.00205731]","[0.349401,0.208143]",24433.3,0.504509,2,"[45413.6,25173.2]","[1.1294,0.371942]","[-1.3461,-0.258388]","[77665.6,27194.8]","[0.993602,0.969977]","[0,0]","[0,0]","[-0.899545,-0.749348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.588,241.259]",1409.7,"[2127.69,2741.75]","[]","[]","[]"
1169248,284500,937729,364121,1,9.23761,1.94982e+06,1.25133,0.947187,1,1,1,0.998951,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[142407,28669.1]","[-0.600132,0.252889]","[-0.211723,0.908544]","[168831,29590.7]","[-0.0105324,0.0155182]","[-1,1]","[11,11]","[1,1]","[0,0]","[3778.73,922.783]","[-0.0284758,-0.00808064]","[4.24059,0.595312]",20459.6,-0.919728,1,"[161203]","[0.0786831]","[2.9521]","[163119]","[0.9954]","[0]","[0]","[-0.721757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1188.18,39.217]",4402.71,"[7078.99]","[]","[]","[]"
1169653,284500,948213,364121,1,9.23761,1.94982e+06,1.32095,0.963071,1,1,1,0.963632,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[105354,67068.4]","[-0.725883,0.199977]","[0.51327,1.02513]","[134350,68413.9]","[-0.0709295,-0.0511885]","[-1,1]","[11,11]","[1,1]","[0,0]","[-745.803,-759.764]","[-0.0124155,-0.0252487]","[1.51863,2.50316]",12090.6,-2.7431,1,"[155067]","[0.234275]","[-2.38871]","[159897]","[0.991998]","[4]","[0]","[0.393896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.086,107.185]",95.3867,"[1271.56]","[]","[]","[]"
1170598,284500,1207556,364121,1,9.23761,1.94982e+06,0.923924,0.935344,1,1,1,0.994675,0.96201,1,1,0,0,2,"[1,1]","[1,0]","[49018.6,14770.8]","[0.969141,0.674193]","[0.58871,-1.96688]","[73897.6,18256.9]","[0.0366535,0.0311756]","[-1,1]","[11,11]","[1,1]","[0,0]","[-197.938,-528.817]","[0.0133918,-0.00377803]","[1.32969,0.294833]",38136.9,-2.44394,5,"[78624.5,78371.4,31831.2,28958,20174.5]","[2.36699,-1.298,1.7788,-0.0322513,1.73148]","[2.21918,-0.754046,-1.81785,0.999969,2.54016]","[423059,154765,97193.8,29914.8,58875.5]","[0.993965,0.97535,0.977857,0.98,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.439527,-0.926826,-0.440306,-0.521803,-0.865713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.7243,62.565]",2100.59,"[7293.16,9383.26,3078.42,2621.53,1666.68]","[]","[]","[]"
1170698,284500,1219954,364121,1,9.23761,1.94982e+06,1.32095,0.96034,1,1,1,1.55595,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[126710,91820.7]","[-0.496408,-1.54125]","[0.737545,2.14758]","[142646,224251]","[0.0277872,-0.0697954]","[1,-1]","[11,11]","[1,1]","[0,0]","[1724.01,-141.791]","[-0.0292505,-0.00444081]","[3.40262,0.332556]",17882.8,-2.93282,2,"[98749.1,64711.7]","[-1.71876,-1.54865]","[-2.01021,-1.3805]","[284333,159616]","[0.994065,0.995079]","[4,0]","[0,0]","[0.856822,-0.865035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2345.38,1364.21]",6833.27,"[19438.5,6800.55]","[]","[]","[]"
1171157,284500,1240836,364121,-1,9.23761,1.94982e+06,0.75088,0.929998,1,1,1,0.9972,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[132051,23591.4]","[0.909456,1.59548]","[0.998126,2.7135]","[190531,60553.6]","[0.0390868,-0.0542812]","[-1,1]","[11,11]","[1,1]","[0,0]","[-189.171,2668.33]","[-0.0119964,-0.0221843]","[1.02232,0.937681]",33344.5,-1.5434,2,"[27598.7,22472.7]","[-1.38648,0.060855]","[2.29146,3.08068]","[58821,22600.1]","[0.988379,0.962792]","[0,0]","[0,0]","[-0.866782,-0.755321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1191.65,268.814]",8541.92,"[2697.89,3166.94]","[]","[]","[]"
1172731,284500,1203386,364121,1,9.23761,1.94982e+06,0.553627,0.898134,1,1,1,0.962592,1.01758,1,1,0,0,2,"[1,1]","[1,1]","[38655.4,29118.9]","[2.2364,0.681522]","[1.86825,0.249449]","[182964,36147.2]","[-0.102121,-0.0207052]","[1,-1]","[11,11]","[1,1]","[0,0]","[-266.447,1581.8]","[0.0213958,0.0212319]","[1.61278,1.29245]",33119.5,0.524822,2,"[78521,56319]","[1.41118,-1.58076]","[-1.34493,2.45136]","[171047,142738]","[0.989855,0.983819]","[0,4]","[0,0]","[-0.849794,-0.957802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.143,127.461]",1147.59,"[2865.4,4100.89]","[]","[]","[]"
1173411,284500,1241205,364121,1,9.23761,1.94982e+06,0.75088,0.947461,1,1,1,0.960343,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[89500.6,27420.7]","[-0.270465,-0.479288]","[1.702,-0.722356]","[92794.2,30630.9]","[-0.00500107,-0.104553]","[1,-1]","[11,11]","[1,1]","[0,0]","[730.714,2069.68]","[0.00933902,-0.0194288]","[1.59814,1.27547]",16204,-1.82355,3,"[54077.2,37442.1,24928]","[-1.18184,-2.19121,-2.49805]","[-0.390654,-2.50303,-3.00225]","[96603.2,169689,152618]","[0.998662,0.993409,0.996911]","[4,0,0]","[0,0,0]","[0.760602,-0.775242,0.583305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.064,74.4843]",7941.16,"[12755.7,4090.5,2402.69]","[]","[]","[]"
1173871,284500,2820286,364121,-1,9.23761,1.94982e+06,0.696077,0.919365,1,1,1,0.958733,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[80999.8,29159.9]","[0.821819,1.33181]","[-1.01673,2.93778]","[109927,59076.4]","[-0.00108719,0.0167809]","[1,-1]","[11,11]","[1,1]","[0,1369.91]","[1686.9,1497.52]","[-0.029108,0.00729451]","[1.57544,0.508028]",11124.4,0.267519,2,"[84451.8,27264.7]","[2.12109,1.76511]","[1.64096,-1.11377]","[357630,82096.5]","[0.990865,0.995423]","[4,0]","[0,0]","[-0.149627,-0.77162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.928,170.256]",72.5469,"[2056.11,2713.35]","[]","[]","[]"
1175530,284500,1241299,364121,1,9.23761,1.94982e+06,1.1961,0.96363,1,1,1,0.964078,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[100017,97259.8]","[1.10167,1.31645]","[-1.14044,-0.202408]","[167102,194435]","[0.0151978,-0.00415039]","[-1,-1]","[11,11]","[1,1]","[1284.81,0]","[127.056,-683.911]","[-0.00827066,0.0621725]","[0.947091,2.94128]",23349.6,2.98235,2,"[173010,28215.1]","[-1.10489,2.26175]","[2.20675,1.69645]","[290163,136939]","[0.997107,0.999711]","[4,0]","[0,0]","[0.147944,-0.761617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[809.974,1042.21]",19522.3,"[12991.3,7783.94]","[]","[]","[]"
1178065,284500,710897,364121,1,9.23761,1.94982e+06,1.26205,0.888605,1,1,1,0.959089,1.01975,1,1,0,0,2,"[1,1]","[1,0]","[48961.4,16553.7]","[-2.07607,0.00412652]","[-2.52229,2.40111]","[198258,16553.8]","[-0.0393829,-0.0276489]","[-1,1]","[11,11]","[1,1]","[0,20083.2]","[-142.824,3949.92]","[-0.0130372,-0.0237585]","[0.746036,1.791]",37787.1,0.845039,4,"[71962.9,63931.7,34939.5,22993.9]","[-1.04315,0.75145,-0.863982,2.26137]","[-0.90929,1.31717,-1.74369,-2.05248]","[114986,83361.8,49343.7,111607]","[0.988489,0.998866,0.983971,0.999797]","[4,0,0,0]","[0,0,0,0]","[-0.906516,-0.92779,-0.604522,-0.834971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.168,161.237]",1016.37,"[1177.73,2019.92,4803.68,3009.73]","[]","[]","[]"
1179008,284500,2875586,364121,1,9.23761,1.94982e+06,1.26459,1.06533,1,1,1,0.99785,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[75326,7467.14]","[-0.724523,1.84188]","[-1.03818,3.04385]","[95976.7,24144.7]","[0.01231,0.0648651]","[-1,1]","[11,11]","[1,1]","[0,0]","[2361.64,242.641]","[-0.00014999,0.0426291]","[0.00840342,1.05215]",42134.4,-1.89332,2,"[55686.9,26665]","[-0.0170684,1.25649]","[0.433497,1.86696]","[56285.4,50746.5]","[0.960682,0.985993]","[0,0]","[0,0]","[-0.907576,-0.199931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.877,127.066]",117.734,"[1844.96,4493.03]","[]","[]","[]"
1179965,284500,2776282,364121,1,9.23761,1.94982e+06,1.21412,0.960638,1,1,1,0.998304,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[173115,60334.6]","[-0.499948,-1.02024]","[1.93989,2.68879]","[195205,94555.1]","[-0.0672379,-0.0235443]","[1,-1]","[11,11]","[1,1]","[0,0]","[427.007,1537.27]","[-0.0238947,-0.000777453]","[4.2446,0.0920308]",40639.8,-2.71449,2,"[188840,30181]","[-0.518209,-1.03787]","[-0.794801,-1.36631]","[215964,48293.7]","[0.99923,0.985033]","[0,0]","[0,0]","[-0.551355,-0.880646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.78,181.094]",203.953,"[2517.12,2271.8]","[]","[]","[]"
1180134,284500,2134001,364121,1,9.23761,1.94982e+06,0.923924,0.947993,1,1,1,0.948684,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[96061.8,38069.5]","[-0.338595,-0.012343]","[0.314905,-1.39888]","[101621,38072.4]","[0.0105557,-0.126743]","[1,-1]","[11,11]","[1,1]","[0,0]","[-466.329,690.27]","[0.025948,-0.00313551]","[2.12315,0.336548]",19204.3,2.55776,3,"[88140.9,38905.1,29015.8]","[-0.165145,2.01846,-1.60434]","[3.13533,-0.976949,1.98699]","[90151.7,149113,75233.9]","[0.997835,0.990851,0.998849]","[0,4,4]","[0,0,0]","[-0.92738,-0.43296,-0.535525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.441,178.956]",71.2188,"[1847.29,1235.79,1149.72]","[]","[]","[]"
1181252,284500,1201784,364121,1,9.23761,1.94982e+06,0,0.903858,1,1,1,0.995165,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[52053.3,37545.7]","[2.32077,1.90508]","[-1.63536,1.21863]","[267600,128947]","[0.0223846,-0.0283127]","[-1,1]","[11,11]","[1,1]","[0,0]","[-631.449,-81.9618]","[0.0326126,0.00799123]","[0.670971,0.481397]",54322,1.18872,5,"[74225.7,33299.1,23440.3,22469.3,20954.7]","[1.69374,0.0168659,-2.08047,-0.3926,0.180455]","[-2.7662,1.42109,0.124257,-2.13751,-1.55053]","[208848,33994.1,95461.3,24620,21821.3]","[0.98328,0.954368,0.967192,0.986686,0.945702]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.897925,-0.891064,-0.887468,-0.736351,-0.758557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.391,130.611]",11834.2,"[6155.98,3501.69,2437.31,2177.64,1202.93]","[]","[]","[]"
1181461,284500,1203941,364121,1,9.23761,1.94982e+06,0.402058,0.947352,1,1,1,0.98733,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[74033.8,62648.9]","[-0.772006,-0.828471]","[-0.273813,1.22653]","[97213.3,85407.1]","[0.0366173,0.00992584]","[-1,1]","[11,11]","[1,1]","[0,0]","[2207.6,194.154]","[-0.0150975,0.0012818]","[1.24992,0.117225]",26562.8,-1.7796,3,"[100441,58988.3,22876.6]","[0.534316,2.40777,-2.27707]","[-2.27118,1.23135,-3.02119]","[115615,330416,112702]","[0.99431,1,0.962664]","[0,0,4]","[0,0,0]","[-0.911228,-0.898855,-0.8507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.446,159.369]",3319.26,"[2445.73,3917.66,2810.66]","[]","[]","[]"
1182792,284500,2859309,364121,1,9.23761,1.94982e+06,0.923924,0.920217,1,1,1,0.962979,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[49089.7,31749.9]","[-0.423207,1.53145]","[-0.292375,0.269756]","[53551.8,76852.4]","[0.0421982,0.0121956]","[-1,1]","[11,11]","[1,1]","[0,0]","[1427.26,-412.097]","[-0.0139349,-0.00686289]","[1.57841,0.446478]",29175.2,-1.0794,2,"[78806.9,62599.2]","[0.951879,1.03698]","[2.20631,3.05205]","[117734,99838.4]","[0.997711,0.95473]","[0,4]","[0,0]","[-0.871918,-0.940801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.353,160.364]",4747.79,"[2686.01,1575.46]","[]","[]","[]"
1185008,284500,2862878,364121,1,9.23761,1.94982e+06,1.22586,0.946171,1,1,1,0.982031,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[137247,14493.3]","[0.0999201,0.668757]","[-0.979759,1.84681]","[137933,17856.8]","[-0.0420418,0.0866508]","[1,-1]","[11,11]","[1,1]","[0,0]","[1010.1,-268.103]","[0.0123525,-0.013753]","[1.04823,1.09779]",4881.46,-1.77663,3,"[124417,36148.5,34955.9]","[-2.49107,-1.18406,2.49331]","[2.11135,-1.41365,1.75662]","[756313,65030,212988]","[0.990904,0.976972,0.986868]","[0,0,4]","[0,0,0]","[-0.660325,-0.94396,0.411625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1697.96,63.3999]",5557.92,"[9526.94,5464.34,1307.31]","[]","[]","[]"
1185232,284500,2871050,364121,1,9.23761,1.94982e+06,0.351687,0.868386,1,1,1,0.999297,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[165247,18725]","[-1.75918,-1.00418]","[-1.059,0.425748]","[494078,28986.4]","[0.0833979,0.00617981]","[-1,1]","[11,11]","[1,1]","[0,0]","[-241.897,821.356]","[-0.00708622,-0.0130231]","[0.739375,0.871589]",49214.8,1.83401,1,"[93334.2]","[-1.18879]","[1.88045]","[167650]","[1]","[0]","[0]","[-0.913966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2905.25,88.6442]",1744.89,"[2394.52]","[]","[]","[]"
1187298,284500,2870318,364121,1,9.23761,1.94982e+06,0.619412,0.949049,1,1,1,0.904328,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[143506,61381.5]","[0.500347,1.29705]","[-1.13756,-0.692525]","[161848,120670]","[0.042614,0.0269814]","[-1,1]","[11,11]","[1,1]","[0,0]","[1014.49,-1616.48]","[-0.0116102,-0.00655044]","[1.64559,0.68352]",27866.1,2.91131,3,"[93766.1,47923.4,31266.8]","[-2.09232,-1.27382,-0.272204]","[2.3881,1.84471,1.63445]","[385847,92641.3,33489]","[0.996965,0.988523,0.989629]","[4,4,4]","[0,0,0]","[-0.875298,0.166531,-0.122939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.756,322.498]",1624.26,"[1767.89,4807.85,3767.09]","[]","[]","[]"
1187546,284500,2873512,364121,1,9.23761,1.94982e+06,0.923924,0.948545,1,1,1,0.998659,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[96276.9,20334.3]","[0.768355,-0.252902]","[-0.0760154,-2.09926]","[126122,20988.1]","[-0.0493431,0.0446243]","[1,-1]","[11,11]","[1,1]","[0,0]","[-511.585,-75.7893]","[-0.00450162,0.0017015]","[0.391027,0.131558]",47957.3,2.62348,2,"[113761,82741.7]","[1.6724,0.394128]","[2.50576,-0.847039]","[314716,89741.2]","[0.978048,0.937336]","[0,0]","[0,0]","[-0.798685,-0.949828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.473,47.714]",910.016,"[2883.48,1934.84]","[]","[]","[]"
1187937,284500,2883230,364121,1,9.23761,1.94982e+06,1.24168,0.934434,1,1,1,0.965561,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[95387.6,46077.3]","[1.83725,2.06242]","[-0.0745014,-1.69479]","[307077,184128]","[-0.10881,-0.0621948]","[1,-1]","[11,11]","[1,0]","[0,0]","[1638.98,583.539]","[-0.00160616,0.00107353]","[0.110973,0.111241]",20407.6,0.000897824,2,"[139106,24234.7]","[0.091622,0.0738821]","[2.77089,-1.74983]","[140388,24492.7]","[0.99189,0.943797]","[4,0]","[0,0]","[-0.698675,-0.874775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.266,198.759]",5116.25,"[1230.2,1698.18]","[]","[]","[]"
