event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4523,284500,61364,301326,1,0.45981,199200,1.08735,0.944584,1,1,1,1.01104,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[346296,241821]","[0.274744,1.96816]","[-0.476084,2.83496]","[359448,882306]","[-0.0634851,-0.048898]","[-1,1]","[11,11]","[1,1]","[0,0]","[-446.792,566.577]","[0.0129274,-0.0278998]","[2.07859,2.48544]",36597.4,2.69529,4,"[49301.4,31408.9,30823.8,29093.5]","[-0.681617,-1.19595,1.99891,0.146653]","[2.64325,2.11156,0.591849,0.656437]","[61415.7,56895.5,115919,29640.7]","[0.995593,0.99,0.998729,1]","[0,0,0,5]","[0,0,0,1]","[-0.902556,-0.827505,-0.614664,0.909141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2189.8,2000.65]",619,"[2190.3,1999.62,1992.82,1204.98]","[]","[]","[]"
4524,284500,27274,301326,1,0.45981,199200,0.934886,1.09758,0.996341,1,1,1.0089,0.862908,1,0,1,0,2,"[1,0]","[1,0]","[150120,9484.22]","[1.01739,1.644]","[-2.31019,1.64493]","[234751,25460.6]","[-0.018877,0.392479]","[-1,1]","[13,11]","[1,1]","[0,0]","[-392.217,1363.71]","[-0.0216596,-0.066171]","[3.59304,2.35654]",79058.9,-2.56977,3,"[139196,89380.9,57619]","[-1.2378,-1.4988,-2.35837]","[0.667302,1.28199,-0.183305]","[260463,210282,307457]","[0.996589,0.97137,1]","[0,4,5]","[0,1,1]","[-0.942637,-0.160881,0.99982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.053,498.972]",2672.97,"[4061.87,2494.27,5257.86]","[]","[]","[]"
4525,284500,61573,301326,1,0.45981,199200,1.08735,0.99211,0.997389,1,1,0.99596,1,1,1,1,0,2,"[0,1]","[1,1]","[443312,349125]","[-0.57949,-1.21889]","[-0.287432,2.7017]","[519852,642212]","[0.0401306,-0.0190201]","[1,1]","[11,13]","[0,1]","[15166.8,0]","[11855.5,550.827]","[-0.0951461,0.00266263]","[4.67707,0.605702]",156674,-2.97198,1,"[26931.6]","[-1.25285]","[0.575524]","[51159.1]","[0.948147]","[5]","[1]","[0.204759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4325.69,24252.9]",16728.7,"[1415.88]","[]","[]","[]"
4530,284500,30032,301326,1,0.45981,199200,0.596562,0.965513,1,1,1,0.940353,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[216457,148761]","[-0.455688,-1.19429]","[2.55702,-0.272741]","[239322,268076]","[0.02845,0.0230331]","[-1,1]","[11,11]","[1,1]","[1454.5,0]","[451.544,241.904]","[-0.0199412,0.01162]","[2.91233,1.66114]",261871,0.228096,5,"[296882,139325,63720.8,35519.6,31432.5]","[-0.0358514,-0.929864,-0.681672,-1.16269,0.410948]","[-2.59687,0.495582,3.00564,-2.38616,-1.63208]","[298799,204792,79227,62527.6,34393]","[0.983777,0.982807,0.99,0.956261,0.93047]","[0,5,4,4,5]","[0,1,0,0,1]","[-0.195153,0.396755,-0.927621,-0.914693,-0.784473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.86,1765.56]",22535,"[4289.92,12137.5,4857.99,3108.03,1458.43]","[]","[]","[]"
4531,284500,30031,301326,1,0.45981,199200,0.596562,0.96819,0.995753,1,1,0.985937,0.95922,1,1,1,0,2,"[1,1]","[1,1]","[62310.8,49809]","[-0.213654,-0.834036]","[3.03221,-1.22828]","[63738.4,68160.8]","[-0.123306,-0.012619]","[1,-1]","[13,11]","[1,1]","[0,0]","[-128.073,1160.36]","[-0.0181487,-0.013512]","[2.22532,1.60934]",136106,-2.98451,4,"[216398,179437,123947,92923.6]","[-0.0671182,-1.79037,-1.13873,-0.172124]","[1.13821,-0.782114,2.87978,-0.563773]","[218624,552753,213991,95005.4]","[1,0.998678,0.99,0.994028]","[0,5,5,0]","[0,1,1,0]","[-0.851568,0.944761,0.979841,-0.331594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.035,232.63]",10164.5,"[2591.52,3252.23,5644.28,5282.74]","[]","[]","[]"
4534,284500,69864,301326,1,0.45981,199200,1.25133,0.95698,0.995111,1,1,1.09378,0.997038,1,0,1,0,2,"[0,1]","[1,0]","[34106.8,13367.6]","[2.0745,-0.00288777]","[0.736576,-0.849478]","[137897,13367.7]","[-0.142282,-0.04921]","[1,-1]","[13,11]","[1,1]","[0,0]","[3752.57,51.6096]","[0.0137273,0.0203915]","[0.991554,1.73128]",59074.3,1.89327,3,"[180115,107978,43331.6]","[-0.756152,1.46239,1.14725]","[-2.69536,-0.117845,0.886403]","[234568,245792,75294.4]","[1,0.991126,0.925241]","[5,5,0]","[1,1,0]","[-0.942716,0.991918,-0.788777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.586,65.722]",9276.14,"[9583.94,13274.5,5500.38]","[]","[]","[]"
4535,284500,47339,301326,1,0.45981,199200,0.506784,1,0.990661,1,1,0.943956,0.926336,1,0,1,0,2,"[1,1]","[1,0]","[175405,16671.4]","[0.354965,-1.24977]","[2.05939,1.59126]","[186572,31476.7]","[-0.0111122,-0.0237885]","[-1,1]","[13,13]","[1,1]","[0,2001.74]","[-182.874,-182.874]","[0.00363552,-0.0116661]","[0.759822,0.749659]",132289,-0.963539,3,"[125019,103185,91406.6]","[-1.55605,-0.633878,0.901472]","[-1.50034,-0.223843,2.55036]","[309574,125076,131544]","[0.998924,0.996522,0.996137]","[5,0,5]","[1,0,1]","[0.928507,0.190146,-0.611557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4217.87,199.161]",7411.97,"[12488.4,2487.22,1545.41]","[]","[]","[]"
4536,284500,70122,301326,1,0.45981,199200,1.24168,0.97867,1.00176,1,1,1.10782,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[80785.1,19609.3]","[1.99656,-1.01635]","[2.71614,-2.6679]","[302922,30639.8]","[-0.0605087,-0.00684357]","[1,-1]","[11,13]","[1,1]","[0,1034.26]","[-753.763,-453.591]","[-0.0267595,-0.0135234]","[0.480939,1.2437]",68061.1,-2.27769,4,"[201547,123850,116369,42599.4]","[-0.841942,1.0684,-0.580127,-0.322461]","[0.444604,-2.6499,-0.328925,-2.97915]","[277493,201870,136670,45391.4]","[0.991284,0.999908,1,0.984465]","[5,5,0,0]","[1,1,0,0]","[-0.128885,0.847038,-0.420522,-0.747401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.419,29.7538]",10916.3,"[3466.56,10289.5,10840.5,5481.65]","[]","[]","[]"
4537,284500,47542,301326,1,0.45981,199200,0.402058,0.9623,0.996703,1,1,0.977871,0.807687,1,0,1,0,2,"[1,1]","[1,0]","[122769,58323.6]","[0.535644,-2.03451]","[0.226864,-2.83009]","[140806,226856]","[-0.00808334,0.0807216]","[1,-1]","[13,11]","[1,1]","[0,0]","[853.751,-239.996]","[0.00440856,-0.0180847]","[0.83219,0.597558]",248435,-2.35471,3,"[264033,74877,22796.8]","[0.133774,-0.88337,0.739674]","[0.659116,-3.04281,2.61354]","[267922,106336,29654.8]","[0.987338,0.998193,0.981296]","[5,5,0]","[1,1,0]","[0.992467,0.999972,-0.870941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3988.81,269.34]",6697.2,"[7225.39,1267.13,1718.88]","[]","[]","[]"
4538,284500,48897,301326,1,0.45981,199200,1.08735,0.98089,0.996715,1,1,0.959118,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[318917,28113.2]","[-0.8846,-0.418924]","[2.6733,-0.808898]","[452048,30616.6]","[0.0340462,0.00684738]","[1,-1]","[11,13]","[1,1]","[1590.8,0]","[-1363.21,-711.55]","[-0.0212074,0.00519479]","[3.73026,0.650348]",152337,-0.287917,3,"[343157,122523,109263]","[-0.956519,-0.803344,0.978298]","[-0.172917,-2.94249,2.86281]","[512602,164573,166593]","[0.989694,0.996215,0.998102]","[5,5,0]","[1,1,0]","[0.980374,0.996601,-0.955999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4452.52,90.6517]",613.359,"[4219,6812.26,3081.08]","[]","[]","[]"
4541,284500,48573,301326,1,0.45981,199200,1.74563,0.971455,1,1,1,1.02846,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[227114,165823]","[-0.362974,-1.7993]","[1.62726,-1.77056]","[242240,514949]","[-0.0231705,-0.15361]","[-1,1]","[11,11]","[1,1]","[1037.09,0]","[-804.555,-861.652]","[0.00996445,-0.0151857]","[1.27464,1.33408]",100838,1.38125,2,"[139413,75382.8]","[-1.24177,-0.520769]","[-2.42712,0.747463]","[261592,86369.4]","[0.622207,1]","[5,5]","[1,1]","[0.960647,0.999679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2044.67,3944.56]",54558,"[2219.17,6533]","[]","[]","[]"
4542,284500,49336,301326,1,0.45981,199200,0.596562,0.98458,0.993167,1,1,0.983807,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[390016,86628.7]","[0.233069,-0.394899]","[0.948649,-2.77228]","[400657,93471.6]","[0.0449409,-0.0184669]","[1,-1]","[13,11]","[1,1]","[0,1016.49]","[-461.509,803.773]","[0.0124629,-0.0216912]","[2.92355,3.38463]",77912.8,-1.45836,3,"[242949,112674,67860.5]","[-0.878119,-0.710457,0.898727]","[-2.60387,-1.5424,0.546896]","[343081,143363,97544.6]","[0.995114,0.998032,0.999541]","[5,0,5]","[1,0,1]","[0.991915,-0.732499,0.999573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36099.8,638.444]",2524.55,"[5491.38,4303.11,2461.75]","[]","[]","[]"
4547,284500,49263,301326,1,0.45981,199200,0.596562,0.892875,1,1,1,0.996076,0.99765,1,1,0,0,2,"[0,1]","[1,0]","[143257,16546.4]","[0.625046,0.987409]","[-0.236532,-1.40413]","[172164,25289.6]","[0.0205765,0.0133495]","[1,-1]","[11,11]","[1,1]","[0,0]","[-988.781,-19.7641]","[0.0016958,-0.0181878]","[0.220443,1.0181]",237792,-1.91973,6,"[147134,140753,124215,118904,80070.3,74138.9]","[-0.800014,-0.764519,-0.285876,-1.35374,0.0136246,1.59889]","[-1.62052,2.10839,1.24697,0.926178,1.87897,3.01553]","[197946,184371,129752,245886,80508.9,191117]","[0.986986,0.984264,0.956799,0.979941,0.993886,0.984594]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.998699,0.999997,-0.763823,-0.793222,-0.927746,0.571188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.67,419.827]",770.828,"[1633.07,1967.38,4952.95,9495.28,2076.88,10505.3]","[]","[]","[]"
4548,284500,49862,301326,1,0.45981,199200,0.934886,1,0.984117,1,1,1.0741,0.989448,1,0,1,0,2,"[1,1]","[1,1]","[276993,122564]","[-0.833664,-2.12346]","[-1.23644,1.48429]","[378953,519648]","[-0.052803,0.238274]","[1,-1]","[13,13]","[0,1]","[0,1962.8]","[39.3622,-329.686]","[0.00763334,0.000467587]","[1.46604,0.0777294]",63275.2,2.92943,3,"[255657,114798,82453.6]","[-2.29478,0.833665,-0.703872]","[2.19334,-0.150158,-2.12911]","[1.28165e+06,158285,104618]","[0.998546,0.992289,0.99511]","[5,0,5]","[1,0,1]","[-0.787206,-0.876479,0.998052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25153.2,7044.07]",12347.6,"[5999.44,6612.73,1303.69]","[]","[]","[]"
4552,284500,198330,301326,1,0.45981,199200,0.596562,0.98413,0.998525,1,1,1.01997,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[120389,77099.2]","[-0.991723,-2.48737]","[-2.3118,-0.392898]","[184605,466942]","[0.0266619,-0.222439]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1184.67,-235.44]","[0.0148695,-0.156828]","[1.66723,20.9487]",204258,-1.36184,4,"[240516,154019,144158,33998.7]","[-1.01387,-1.83067,-0.534207,-0.692981]","[1.63058,0.124811,3.10446,1.99842]","[375502,493091,165989,42552.4]","[0.996309,0.959831,0.991966,0.980816]","[0,5,5,0]","[0,1,1,0]","[-0.915954,0.359538,0.999889,-0.57525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1324.59,6255.51]",4332.02,"[5442.38,2689.46,2280.4,2843.09]","[]","[]","[]"
4554,284500,199465,301326,1,0.45981,199200,1.08735,0.927812,1,1,1,0.952438,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[200397,196552]","[-1.22884,-1.23019]","[1.20417,-2.62648]","[371726,365009]","[0.0189719,-0.0198183]","[-1,1]","[11,11]","[1,1]","[0,1909.22]","[5237.1,29.0245]","[-0.0347863,0.0254029]","[3.67986,2.66703]",45215.7,1.99838,5,"[302505,276456,122222,37622.1,26466.8]","[-1.58387,-0.675849,1.71403,1.7618,-0.291111]","[0.578566,-2.09138,-1.29198,2.75183,1.30487]","[769714,342923,350765,112961,28123.3]","[1,1,0.995058,0.98,0.980305]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.378313,0.937342,-0.664511,-0.923196,0.994297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2253.92,2108.21]",17794.5,"[11954.4,3440.13,13305.5,3471.52,1973.52]","[]","[]","[]"
4557,284500,7246,301326,1,0.45981,199200,1.08735,0.95061,0.994466,1,1,1.02409,0.96294,1,1,1,0,2,"[1,1]","[1,1]","[39571.3,33842.4]","[0.243168,-0.687032]","[0.268765,-0.398127]","[40747.2,42148.6]","[-0.10783,0.0618277]","[-1,1]","[13,11]","[1,1]","[0,0]","[643.071,75.3289]","[-0.0181517,-0.00223238]","[2.2189,0.189081]",69585.9,-1.8471,4,"[129852,105118,45827.4,41389.9]","[1.66263,-1.93818,-1.90151,1.3716]","[1.65468,-2.0463,-0.0666901,2.27142]","[355623,372882,156984,87127.8]","[0.996629,0.994192,0.989483,0.998178]","[5,5,0,0]","[1,1,0,0]","[0.993509,0.991601,-0.862532,-0.735599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.686,24.5402]",7392.56,"[14252.7,5721.07,2250.31,2427.11]","[]","[]","[]"
4563,284500,8617,301326,1,0.45981,199200,0.596562,0.97749,0.992069,1,1,0.993161,1.00021,1,1,0,0,2,"[1,1]","[0,1]","[270512,71347.9]","[0.268369,0.725722]","[-1.33233,2.27291]","[280312,90975.6]","[-0.00126839,-0.0734615]","[1,-1]","[13,11]","[1,1]","[0,0]","[711.861,59.8697]","[0.00537728,-0.0124403]","[0.988631,1.6617]",156187,1.39954,3,"[104809,60647.3,22727.8]","[-0.0626987,2.14954,-0.480687]","[2.40787,-0.329807,2.87298]","[106185,264002,25743]","[0.99,1,0.988236]","[5,0,5]","[1,0,1]","[0.853495,-0.45308,0.924243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33643.6,344.31]",4392.59,"[3557.72,3630.87,1243.1]","[]","[]","[]"
4567,284500,8805,301326,1,0.45981,199200,1.08735,0.930248,1,1,1,1,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[288671,17397.4]","[1.02131,0.377394]","[-1.49627,-0.633719]","[452773,18651.1]","[0.0266473,0.101021]","[1,-1]","[11,11]","[1,1]","[0,6553.62]","[52.515,1201.43]","[0.000657472,-0.25917]","[0.0792377,23.0453]",166752,-1.30411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3124.2,47.7205]",8595.14,"[]","[]","[]","[]"
4568,284500,9779,301326,1,0.45981,199200,1.55465,0.96435,0.998983,1,1,0.934089,0.98601,1,0,1,0,2,"[1,1]","[1,1]","[116910,43095.2]","[1.29287,-0.582918]","[-1.21804,1.32791]","[229009,50626.6]","[0.138168,-0.0402985]","[-1,1]","[13,11]","[1,1]","[0,1736.42]","[-85.0542,-948.373]","[0.00568073,-0.00639024]","[0.859935,0.606858]",120635,1.67995,2,"[94256.6,52582.2]","[0.664333,-2.20265]","[-1.64499,2.46742]","[116081,241123]","[0.957136,0.985063]","[5,0]","[1,0]","[0.693928,-0.798001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2703.65,139.16]",35952.6,"[7373.36,5753.12]","[]","[]","[]"
4569,284500,8672,301326,1,0.45981,199200,0.596562,0.96615,0.995532,1,1,1.01108,0.98962,1,1,1,0,2,"[1,1]","[1,1]","[132233,60759.9]","[-0.336596,1.3057]","[0.518843,-2.19359]","[139794,120343]","[-0.0452261,0.0192075]","[1,-1]","[13,11]","[1,1]","[0,0]","[1477.36,-280.995]","[0.0213345,-0.0144272]","[4.14651,1.68722]",121016,-1.70908,4,"[147891,112440,49640,23033.3]","[-0.748091,1.66699,2.29788,1.2916]","[0.936243,-3.11688,-2.1627,1.47562]","[191537,308594,249573,45193.1]","[0.965577,1,1,0.98]","[5,5,0,0]","[1,1,0,0]","[0.996902,0.964129,-0.876228,-0.859232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3417.72,343.822]",514.203,"[2798.28,2325.23,4992.2,2802.41]","[]","[]","[]"
4576,284500,178562,301326,1,0.45981,199200,1.55465,0.96052,0.996715,1,1,1.0339,1.01448,1,1,1,0,2,"[1,1]","[1,1]","[201804,52631.8]","[-0.499305,1.78621]","[-1.0136,1.57508]","[227487,161431]","[-0.00684357,-0.0830688]","[1,-1]","[13,11]","[1,1]","[0,1533.2]","[493.608,-148.735]","[-0.00839204,-0.00353558]","[1.81152,0.285562]",84703.3,0.821415,4,"[121046,94288.3,65754.6,42802.8]","[1.74798,-0.548738,0.921573,0.780033]","[2.27409,-1.48618,2.3557,2.92097]","[358378,109039,96461.3,56990.5]","[0.995009,1,0.996779,0.993786]","[5,5,0,0]","[1,1,0,0]","[0.993942,0.895557,-0.956511,-0.927471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29545.9,413.902]",23376.6,"[6358.35,3044.98,5010.86,2059.44]","[]","[]","[]"
4585,284500,192052,301326,1,0.45981,199200,0.596562,0.99211,1,1,1,0.984317,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[231400,21155.4]","[-0.596681,0.670609]","[-1.85457,1.58216]","[273829,26093.3]","[0.0664482,0.014822]","[-1,1]","[11,11]","[1,0]","[0,0]","[3.26135,-346.56]","[-0.00300358,-0.0641518]","[0.247587,3.26502]",41395.3,1.22752,5,"[232603,73639.7,61728.1,27657.4,20579.2]","[1.3558,-0.480889,1.91321,0.925298,0.0862654]","[1.88125,-1.10699,0.486814,-0.295617,-1.15603]","[481457,82763.6,213777,40856.4,21035.9]","[0.997085,1,0.740032,0.868436,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999681,0.968738,-0.896821,-0.401887,-0.791623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2222.47,59.7808]",5239.91,"[4250.06,2257.3,5835.64,1896.99,1150.22]","[]","[]","[]"
4588,284500,191510,301326,1,0.45981,199200,1.74563,0.971751,1,1,1,0.922275,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[203351,106829]","[-0.574721,-0.418839]","[3.13836,-0.0925049]","[237869,116337]","[-0.0129242,0.0223846]","[1,-1]","[11,11]","[1,1]","[0,35456.3]","[3024.96,-212.762]","[-0.00167628,0.00596192]","[0.159802,0.641665]",145545,0.226423,1,"[71990.4]","[0.404847]","[-2.87378]","[78683]","[0.984843]","[5]","[1]","[-0.939084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.64,792.764]",467.172,"[1487.19]","[]","[]","[]"
4589,284500,192556,301326,1,0.45981,199200,0.596562,0.969501,1,1,1,0.945531,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[179286,94797.1]","[-0.484856,0.290768]","[0.937763,-2.56168]","[200776,98832.7]","[-0.0326691,0.0582123]","[-1,1]","[11,11]","[1,1]","[7447.61,0]","[791.082,-1217.83]","[-0.0108554,0.00690932]","[1.61013,0.61066]",153049,1.03244,3,"[355467,33284.9,20672.4]","[0.124861,1.26107,0.609721]","[-2.10433,-1.27,-0.358581]","[358957,63744.4,24965.8]","[0.997188,0.98892,0.99]","[5,0,0]","[1,0,0]","[0.99788,-0.338433,-0.943629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.74,1082.03]",3406,"[4246.97,1998.91,1172.39]","[]","[]","[]"
4597,284500,12838,301326,1,0.45981,199200,1.08735,0.957212,1,1,1,0.985826,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[80274.5,58054.4]","[0.620717,-0.468856]","[0.159889,-2.94589]","[96241.9,64553.1]","[0.0262146,-0.0137634]","[1,-1]","[11,11]","[1,1]","[0,0]","[-453.83,509.895]","[-0.00793188,-0.00259142]","[0.689244,0.322304]",279849,3.09465,4,"[223214,81541.6,75722.4,26801.3]","[1.49661,1.51291,-0.760387,-0.506088]","[0.462081,-0.657048,-2.51316,-2.06263]","[523665,194215,98869.6,30537.2]","[0.99298,1,0.996722,0.994119]","[5,0,5,0]","[1,0,1,0]","[0.996147,-0.963375,0.995577,-0.840343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.018,101.437]",12738.6,"[4480.16,7464.72,3661.2,6466.49]","[]","[]","[]"
4599,284500,13800,301326,1,0.45981,199200,0.596562,0.97826,0.993167,1,1,1.00776,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[142283,81626.4]","[-1.20748,0.23548]","[-2.29452,1.01589]","[259241,83900.1]","[-0.0325203,-0.082696]","[-1,1]","[11,13]","[1,1]","[0,1201.73]","[-1568.96,-341.85]","[0.0456175,-0.0183793]","[2.5349,3.2021]",155765,0.565405,2,"[163364,87923.1]","[-1.49687,0.325059]","[-2.93797,-0.185775]","[383390,92886.1]","[0.994235,0.997633]","[5,5]","[1,1]","[0.99794,0.998293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1404.05,2272.56]",4134.27,"[2807.59,3606.6]","[]","[]","[]"
4603,284500,14445,301326,1,0.45981,199200,1.74563,0.97245,0.996487,1,1,1.02708,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[107627,15239.8]","[1.32813,-0.326432]","[-1.11758,0.935447]","[217349,16059.4]","[-0.0387421,-0.00489044]","[1,-1]","[11,13]","[1,1]","[1249.07,1644.08]","[2546.49,3810.75]","[-0.00357861,-0.0525379]","[0.326493,4.66867]",293514,0.757287,5,"[295443,91507.6,59022,54545.7,42527.5]","[-0.642826,-0.616366,-0.326139,0.352196,1.29363]","[-2.37053,1.32658,1.92319,-1.69175,-2.02762]","[358979,110744,63538,58490.2,83658.8]","[1,0.982809,0.997996,0.999642,0.992843]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.174338,-0.701938,0.911914,-0.642569,-0.370144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.57,77.2099]",10244.7,"[6344.44,4578.57,1452.14,1976,2882.08]","[]","[]","[]"
