event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3400,284500,306,392506,1,0.0805256,14461.6,0.553627,1,0.991991,1,1,0.997205,0.993316,1,0,1,0,2,"[0,0]","[1,1]","[77749.7,42822.1]","[0.270394,2.01693]","[-2.44355,0.44927]","[80609.3,163758]","[0.0125523,-0.0581818]","[-1,1]","[13,13]","[1,1]","[0,1277.65]","[2315.62,2182.7]","[0.00699803,-0.00782755]","[1.08888,0.879913]",48489.7,-0.99733,2,"[29912.6,29227.4]","[1.495,1.94846]","[1.72333,1.34402]","[70247.2,104782]","[0.969784,0.999323]","[0,0]","[0,0]","[-0.060159,-0.882262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1810.46,608.27]",11847.6,"[3087.06,4131.98]","[]","[]","[]"
3402,284500,514,392506,1,0.0805256,14461.6,0.619412,0.945423,1,1,1,0.997657,0.84537,1,1,0,0,2,"[0,0]","[1,0]","[27429.2,9549.35]","[-1.63313,0.111791]","[2.16637,0.204875]","[72896.1,9609.09]","[-0.00885963,0.028616]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1073.97,134.036]","[0.0130203,0.00648063]","[0.873423,0.351659]",28971.5,0.132085,2,"[42896,26723.9]","[-1.95917,1.29949]","[-2.2713,-0.275879]","[155383,52802.7]","[0.986683,0.989591]","[0,0]","[0,0]","[-0.842657,-0.719046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.84,45.2139]",223.338,"[2630.06,2277.99]","[]","[]","[]"
3404,284500,877,392506,1,0.0805256,14461.6,0.738662,0.93319,0.996691,1,1,0.998283,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[32069,9098.74]","[-1.71278,-0.243598]","[-1.48165,-1.72677]","[91793.1,9370.63]","[0.0561485,0.0372581]","[1,-1]","[11,13]","[1,1]","[0,0]","[-35.0077,-864.541]","[-0.0219073,-0.0180302]","[0.977581,1.42313]",34244,2.07192,2,"[33053.8,20603]","[1.7806,-0.139427]","[-0.529524,2.28182]","[101130,21055.1]","[1,0.60096]","[0,0]","[0,0]","[-0.0218569,0.429117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.2088,33.1388]",2009.25,"[3300.14,192.432]","[]","[]","[]"
3406,284500,1186,392506,1,0.0805256,14461.6,0.596562,0.97994,0.996468,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[151413,101607]","[0.51762,-0.208776]","[0.214599,-2.78086]","[172154,103830]","[0.0485992,0.0336494]","[-1,1]","[11,13]","[1,1]","[1165.98,0]","[-365.22,-302.176]","[0.0210384,-0.02209]","[2.41797,4.43579]",50690.2,3.08467,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.902,3895.17]",0,"[]","[]","[]","[]"
3410,284500,269,392506,1.0494,0.0805256,14461.6,0.351687,0.95055,0.999251,1,1,0.996705,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[32232,25934.5]","[0.793656,1.0557]","[0.692343,-2.59739]","[42927.6,41779.8]","[-0.0226154,0.00743294]","[-1,1]","[13,11]","[1,1]","[0,5594.22]","[-534.506,3416.19]","[0.00558157,0.00124984]","[0.620808,0.133013]",90478.8,0.982238,3,"[52393.4,28082.4,23510.3]","[1.66565,1.38177,1.25519]","[-1.4313,-1.1031,-2.05634]","[143784,59643,44716.8]","[0.995409,0.994582,0.984668]","[0,0,0]","[0,0,0]","[-0.87685,-0.825443,-0.273599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.6514,62.7572]",15166.9,"[5065.44,3944.25,5304.25]","[]","[]","[]"
3412,284500,781,392506,1,0.0805256,14461.6,0.738662,0.95254,0.999835,1,1,1,1.00081,1,0,1,0,2,"[0,0]","[1,0]","[60016.4,41969]","[1.10365,1.89636]","[-0.0643346,3.04983]","[100432,142940]","[0.0420628,0.00479126]","[-1,1]","[13,11]","[1,1]","[0,0]","[-56.3477,-674.697]","[-0.0132116,0.0290114]","[1.42238,1.60628]",61718.5,-1.3922,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.092,559.628]",5589.12,"[]","[]","[]","[]"
3413,284500,917,392506,1,0.0805256,14461.6,0.738662,1,0.985591,1,1,1,1.00486,1,0,1,0,2,"[0,0]","[1,1]","[62728.2,58260.6]","[1.2566,1.60351]","[-1.99181,0.707211]","[119123,150652]","[0.00259399,0.0137329]","[1,-1]","[13,13]","[1,1]","[0,0]","[257.515,-208.087]","[0.00693995,0.00184712]","[1.10616,0.252701]",25436.5,2.59867,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1094.83,449.596]",0,"[]","[]","[]","[]"
3414,284500,1022,392506,1,0.0805256,14461.6,0.0132185,1,1.00059,1,1,1,0.727758,1,0,1,0,2,"[0,0]","[1,1]","[39793.3,29525.8]","[1.18874,0.640443]","[-3.03054,0.89795]","[71380,35791]","[-0.0128345,-0.0290833]","[-1,1]","[13,13]","[1,1]","[0,0]","[-44.3023,-44.3023]","[-0.00229217,0.00198812]","[0.306158,0.267214]",36333.9,-0.52015,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.701,70.0166]",0,"[]","[]","[]","[]"
3418,284500,1439,392506,1,0.0805256,14461.6,1.74563,0.961878,1,1,1,0.999655,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[82113.1,74899.9]","[0.297508,-0.441176]","[-1.07753,2.19736]","[85773.9,82308]","[0.104325,-0.0503902]","[1,-1]","[11,11]","[1,1]","[0,1072.46]","[-477.822,-492.414]","[-0.00835882,0.033314]","[0.802368,3.51262]",21110.1,-0.71767,1,"[30455]","[1.06507]","[2.18813]","[49699.6]","[0.999967]","[0]","[0]","[-0.866645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.697,452.437]",4723.21,"[5240.68]","[]","[]","[]"
3419,284500,1592,392506,1,0.0805256,14461.6,1.55465,0.95254,0.995698,1,1,1,1.04326,1,1,1,0,2,"[0,0]","[1,1]","[40850.2,39772]","[1.88373,0.873381]","[2.32915,-0.868145]","[137462,55930.1]","[0.118279,-0.0294342]","[-1,1]","[11,13]","[1,1]","[2378.92,0]","[800.087,509.775]","[0.0285533,0.0161671]","[1.44378,2.12791]",21226.1,-2.2542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.311,387.394]",2755.64,"[]","[]","[]","[]"
3420,284500,1725,392506,1,0.0805256,14461.6,1.24168,0.9623,0.993735,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26616.8,24056.6]","[-0.541204,-0.407411]","[-0.60107,2.82359]","[30610.9,26081.1]","[0.0368118,-0.0320053]","[1,-1]","[11,13]","[1,1]","[0,0]","[-362.915,-373.244]","[-0.0257979,-0.0101979]","[1.59637,1.16639]",12095.2,1.14166,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.753,120.17]",0,"[]","[]","[]","[]"
3422,284500,729,392506,1,0.0805256,14461.6,0.738662,0.9617,0.997389,1,1,0.998901,0.97432,1,1,1,0,2,"[0,0]","[1,1]","[52499.3,50843.4]","[-1.23962,0.011242]","[2.59112,-0.688962]","[98273.7,50846.7]","[-0.0294189,0.0726128]","[1,-1]","[13,11]","[1,1]","[0,0]","[763.332,209.405]","[0.0229445,-0.0101351]","[3.20539,0.806658]",36557.5,-1.26936,1,"[34753.7]","[-1.94685]","[1.82201]","[124408]","[0.969517]","[0]","[0]","[0.29439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.313,241.044]",514.742,"[2121.26]","[]","[]","[]"
3424,284500,915,392506,1.26742,0.0805256,14461.6,0.738662,0.9655,0.996099,1,1,0.998421,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[32197,18954.5]","[0.219286,-0.574239]","[2.89645,-1.6351]","[32974.3,22166.7]","[-0.0168343,-0.00279617]","[-1,1]","[11,13]","[1,1]","[0,0]","[2405.52,661.896]","[-0.013926,-0.0070971]","[1.26904,0.655927]",90404.3,1.20717,2,"[93949.6,26014.3]","[-1.83492,-2.16778]","[-1.24769,2.75577]","[301894,115228]","[0.98669,0.980404]","[0,0]","[0,0]","[-0.75703,-0.668248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.5843,143.549]",4112.3,"[5886.87,1989.63]","[]","[]","[]"
3427,284500,1492,392506,1,0.0805256,14461.6,1.74563,1.06085,1,1,1,0.999569,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30681.7,9933.71]","[-0.479477,1.73069]","[-3.0939,-0.97059]","[34276.6,28915.5]","[-0.120145,-0.0229673]","[1,-1]","[11,11]","[1,1]","[0,1053.15]","[609.262,2984.61]","[0.0134701,-0.029235]","[1.57265,0.626391]",31572.4,1.50091,1,"[27105.7]","[-1.08251]","[-0.454136]","[44859.8]","[0.992004]","[0]","[0]","[-0.732891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.912,134.403]",883.08,"[2811.5]","[]","[]","[]"
3428,284500,1714,392506,1.19639,0.0805256,14461.6,1.24168,1,0.983118,1,1,0.999873,0.951254,1,0,1,0,2,"[0,0]","[1,0]","[27960.4,15250.6]","[-1.07598,-1.43318]","[-0.947767,-1.25817]","[45768.9,33784.5]","[0.0276222,-0.0682039]","[-1,1]","[13,13]","[1,1]","[0,0]","[-4.86115,-371.791]","[0.0241503,0.0150481]","[2.54674,1.38267]",55049.3,-1.85753,1,"[89704.5]","[1.11504]","[1.43924]","[152400]","[0.707149]","[0]","[0]","[-0.918971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.798,48.4424]",1651.44,"[2785.33]","[]","[]","[]"
3429,284500,29,392506,1,0.0805256,14461.6,0,0.95884,0.998337,1,1,1,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[37903.3,14488.5]","[-0.586476,-0.951262]","[2.99613,1.1092]","[44610.8,21553.5]","[0.0708466,-0.0289764]","[1,-1]","[11,13]","[1,1]","[0,0]","[-837.093,1365.29]","[0.00268308,0.0194437]","[0.223331,1.47727]",8481.29,0.727095,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.4756,54.759]",335.375,"[]","[]","[]","[]"
3430,284500,305,392506,1,0.0805256,14461.6,0.553627,0.95205,0.998279,1,1,0.998452,0.955365,1,0,1,0,2,"[0,0]","[1,0]","[32197.5,9095.91]","[-1.59223,-2.12207]","[2.17947,1.72074]","[82396.2,38512.8]","[-0.101238,-0.106823]","[-1,1]","[13,11]","[1,1]","[0,1095.98]","[272.452,1868.89]","[0.0299911,-0.00464431]","[3.06601,0.072358]",98797.3,-1.05585,1,"[23291.8]","[-2.2815]","[2.19147]","[115278]","[0.99]","[0]","[0]","[-0.83051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.541,81.9125]",18121.4,"[1748.8]","[]","[]","[]"
3432,284500,764,392506,1,0.0805256,14461.6,0.738662,0.908336,1,1,1,0.999159,0.97256,1,1,0,0,2,"[0,0]","[1,1]","[43162.1,25488.6]","[1.01772,2.15537]","[-0.630912,1.38921]","[67511.9,111474]","[0.0148489,-0.119659]","[1,-1]","[11,11]","[1,1]","[0,0]","[265.354,-373.399]","[-0.0122801,0.0430328]","[0.769509,1.82279]",58792.7,2.09467,2,"[29417.6,21595.3]","[0.936,0.421656]","[-1.67468,-1.78895]","[43783,23969.4]","[0.983162,0.941645]","[0,0]","[0,0]","[-0.862251,-0.796442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.954,174.685]",727.93,"[3720.05,3049.84]","[]","[]","[]"
3434,284500,899,392506,1,0.0805256,14461.6,0.738662,0.917756,1,1,1,0.997747,1.00002,1,1,0,0,2,"[0,0]","[1,1]","[31736,29228.1]","[0.537961,0.834655]","[-1.99859,0.35779]","[36440.1,40013.9]","[-0.00912476,0.00125122]","[-1,1]","[11,11]","[1,1]","[0,0]","[-332.562,1878.71]","[-0.0154967,0.00889161]","[1.60452,0.723453]",33328.7,0.929865,2,"[27164.6,22901.4]","[-0.483099,-1.81494]","[2.72728,3.07083]","[30813.9,72333.4]","[1,0.789891]","[0,0]","[0,0]","[-0.843907,-0.720655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.611,302.68]",14481.3,"[2979.21,1653.77]","[]","[]","[]"
3436,284500,1027,392506,1,0.0805256,14461.6,0.164755,1,0.971898,1,1,1,1.01447,1,0,1,0,2,"[0,0]","[0,1]","[54967.3,27852.2]","[-0.0403849,1.76824]","[0.195168,2.7413]","[55012.2,83990.5]","[-0.0193977,-0.00619507]","[-1,1]","[13,13]","[0,1]","[0,0]","[-95.9742,24.0272]","[-0.017904,0.0198937]","[2.6011,1.95645]",39307.5,-2.77754,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.235,91.1411]",0,"[]","[]","[]","[]"
3437,284500,1314,392506,1,0.0805256,14461.6,1.08735,1,0.998253,1,1,0.997804,0.972908,1,0,1,0,2,"[0,0]","[1,0]","[37879.6,34532.1]","[-0.55207,-1.28864]","[-3.00083,0.389416]","[43800.4,67398.1]","[-0.0109844,0.027812]","[1,-1]","[13,13]","[1,1]","[0,0]","[-380.748,564.26]","[-0.014399,0.00266111]","[2.07603,0.300903]",42532.4,-2.69618,2,"[23313,22950.1]","[1.1938,2.11034]","[0.596126,-0.338817]","[42131.7,96169.5]","[0.990587,0.994131]","[0,0]","[0,0]","[-0.68253,-0.49682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8762,122.751]",4867.43,"[3706.07,3081.12]","[]","[]","[]"
3439,284500,1427,392506,1,0.0805256,14461.6,1.74563,1,0.99569,1,1,1,0.975263,1,0,1,0,2,"[0,0]","[1,1]","[56330.2,38053.8]","[0.465136,1.33141]","[1.21119,-2.06011]","[62534.6,77068]","[0.00688553,-0.0493774]","[-1,1]","[13,13]","[1,1]","[0,0]","[-521.343,-274.978]","[-0.006101,0.0100516]","[0.934872,0.940467]",20845.3,-1.63509,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.861,149.543]",0,"[]","[]","[]","[]"
3441,284500,1599,392506,1,0.0805256,14461.6,1.55465,0.883152,1,1,1,0.999573,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[62710.9,16194.2]","[0.829464,1.90905]","[2.98063,-0.740695]","[85549.4,55828.5]","[-0.0107574,-0.0953674]","[-1,1]","[11,11]","[1,1]","[0,0]","[-828.284,-130.611]","[0.00239139,-0.00956529]","[0.344908,0.377851]",63609.6,0.550542,1,"[25872]","[0.640732]","[-1.3266]","[31875.3]","[1]","[0]","[0]","[-0.613493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.846,132.369]",518.066,"[2407.57]","[]","[]","[]"
3443,284500,1848,392506,1,0.0805256,14461.6,1.24168,0.94772,0.99642,1,1,0.999693,0.94369,1,1,1,0,2,"[0,0]","[1,1]","[43812.8,34530.6]","[-1.31786,-0.0977688]","[-0.715605,2.82107]","[87693.7,34695.9]","[0.0268383,0.0263424]","[-1,1]","[11,13]","[1,1]","[0,0]","[-342.029,-276.135]","[-0.019182,0.00648121]","[2.08762,0.771706]",34012.6,2.39255,1,"[31673]","[1.07278]","[0.123114]","[52045.7]","[0.980676]","[0]","[0]","[-0.956842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.511,342.237]",1196.13,"[2689.2]","[]","[]","[]"
3445,284500,53,392506,1.22334,0.0805256,14461.6,0,1,0.993789,1,1,0.998585,1.04487,1,0,1,0,2,"[0,0]","[1,0]","[48750.9,20795.5]","[-0.951334,-0.483589]","[0.908409,2.52555]","[72526.6,23275.1]","[-0.00723839,0.000167847]","[-1,1]","[13,13]","[1,1]","[0,0]","[3487.2,-993.214]","[-0.0143613,0.0117887]","[2.13812,1.11562]",123696,1.77676,4,"[349273,89563.7,66850.4,22556]","[-0.475772,0.117175,0.706207,0.0393242]","[-1.62038,1.69923,1.01504,1.26301]","[390441,90568.8,84379.9,22728.2]","[0.998802,0.965053,0.996451,0.972765]","[0,0,0,0]","[0,0,0,0]","[-0.850482,-0.929663,0.0617397,-0.566458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.234,77.9879]",4578.83,"[4317.27,2603.01,3532.64,2574.49]","[]","[]","[]"
3446,284500,95,392506,1,0.0805256,14461.6,0,0.96322,1.00075,1,1,1,0.980283,1,0,1,0,2,"[0,0]","[1,0]","[45763,14716.6]","[-1.29307,0.278734]","[-2.08857,0.213672]","[89658.6,15292]","[-0.01688,0.0312576]","[-1,1]","[13,11]","[1,1]","[0,0]","[-825.458,-286.015]","[0.0168033,-0.0248781]","[1.81984,1.55908]",13959.1,1.27065,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.941,115.733]",2619.31,"[]","[]","[]","[]"
3449,284500,726,392506,1,0.0805256,14461.6,0.738662,1,0.998235,1,1,0.999449,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[35588.1,33274.8]","[0.900067,1.18101]","[0.78791,-1.03953]","[51003.3,59306.4]","[-0.0335464,0.0240326]","[1,-1]","[13,13]","[1,1]","[0,0]","[1133.26,-622.344]","[0.0109926,-0.0154876]","[0.960566,1.65039]",45135.5,2.47499,1,"[20527.3]","[0.244893]","[-1.71335]","[21732.8]","[0.638563]","[0]","[0]","[-0.67159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.453,277.715]",5261.7,"[1155.54]","[]","[]","[]"
3450,284500,1135,392506,1,0.0805256,14461.6,0.596562,0.936326,1,1,1,1,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[30204.7,11629.6]","[-1.77877,-1.60197]","[0.804135,-2.05889]","[91994.9,30029.2]","[-0.0551796,-0.131573]","[1,-1]","[11,11]","[1,1]","[0,0]","[808.137,90.3393]","[-0.0618198,0.0411137]","[1.38142,0.897205]",36818.2,-1.8468,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.593,558.702]",729.086,"[]","[]","[]","[]"
3451,284500,1194,392506,1,0.0805256,14461.6,0.596562,1,0.995041,1,1,1,0.995129,1,0,1,0,2,"[0,0]","[1,1]","[38126.2,36063.1]","[2.31773,0.668857]","[-2.52565,1.06123]","[195418,44435.3]","[0.0864563,0.00242424]","[-1,1]","[13,13]","[1,1]","[0,0]","[-83.5075,-156.012]","[-0.00324654,-0.0205336]","[0.308001,2.21666]",20893.1,-0.248303,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.766,219.095]",0,"[]","[]","[]","[]"
3456,284500,1884,392506,1,0.0805256,14461.6,1.24168,1,0.995851,1,1,0.999597,0.778754,1,0,1,0,2,"[0,0]","[1,0]","[42860.7,15093.9]","[0.664752,2.46087]","[2.27801,-0.402163]","[52684.7,89056.5]","[-0.0512047,-0.0136948]","[-1,1]","[13,11]","[0,0]","[0,0]","[862.863,385.769]","[0.00987276,-0.129367]","[1.27159,2.10638]",62199.8,0.766988,2,"[65661.4,21161.7]","[-0.499838,0.897412]","[-2.23111,0.251694]","[74295.3,30493.5]","[0.981421,0.857585]","[0,0]","[0,0]","[-0.762135,-0.930144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.948,437.203]",379.293,"[2393.26,2376.72]","[]","[]","[]"
3460,284500,904,392506,1,0.0805256,14461.6,0.738662,0.92735,0.990724,1,1,1,0.881991,1,0,1,0,2,"[0,0]","[1,0]","[43909.5,18833.2]","[0.304206,-0.0522914]","[-1.10205,-2.43273]","[45957.1,18858.9]","[0.0210819,0.0172529]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1293.61,-1358.88]","[0.0194973,0.00840771]","[2.4925,0.795664]",30698.9,1.82284,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.556,146.097]",160.713,"[]","[]","[]","[]"
3461,284500,1016,392506,1,0.0805256,14461.6,0.00279311,0.90266,0.998621,1,1,0.999544,0.98202,1,0,1,0,2,"[0,0]","[1,0]","[47038.9,15509.1]","[1.06227,1.07463]","[0.809849,2.03826]","[76169.9,25360]","[-0.0609665,-0.0641861]","[1,-1]","[13,11]","[1,1]","[2031.71,0]","[-203.979,-349.793]","[0.00139692,0.00484962]","[0.146677,0.313117]",46477.6,3.06304,1,"[56456.7]","[-2.42814]","[-1.24805]","[322633]","[0.993774]","[0]","[0]","[0.420745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.78,501.759]",1276.16,"[4134.74]","[]","[]","[]"
3464,284500,1516,392506,1,0.0805256,14461.6,1.74563,0.874138,1,1,1,0.999888,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[31242.4,23153.3]","[-1.79451,0.666148]","[0.677564,-2.18226]","[96581.4,28483.3]","[-0.018362,-0.00163078]","[1,-1]","[11,11]","[1,1]","[0,0]","[-27.395,559.197]","[-0.0252317,0.0172103]","[1.25123,1.74414]",37051.8,1.18708,1,"[41849.5]","[-0.548977]","[-2.44907]","[48715.5]","[0.98406]","[0]","[0]","[-0.300606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.824,466.633]",7012.42,"[8504.38]","[]","[]","[]"
