event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6152,284500,8017,392942,1,0.00122932,10774.7,1.1961,1,0.990849,1,1,1,1.01957,1,0,1,0,2,"[0,0]","[1,1]","[244483,203449]","[-1.3517,-0.818002]","[0.86577,-1.80919]","[503977,275396]","[-0.0192947,0.0300331]","[-1,1]","[13,13]","[1,1]","[0,0]","[-467.611,-467.611]","[-0.00720412,0.00123856]","[1.52367,0.256717]",86058.5,-3.07022,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14505.3,1395.85]",949.016,"[]","[]","[]","[]"
6153,284500,8033,392942,1,0.00122932,10774.7,1.1961,0.988076,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[216732,104578]","[0.996866,0.520619]","[-0.881572,-1.87597]","[333638,119073]","[-0.0129242,-0.0147171]","[1,-1]","[11,11]","[1,1]","[0,0]","[342.454,498.431]","[0.0127147,0.064628]","[1.48416,3.73016]",282802,1.90679,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2363.6,355.816]",0,"[]","[]","[]","[]"
6156,284500,8146,392942,1.2466,0.00122932,10774.7,0.923924,1,0.989503,1,1,0.998658,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[546185,148911]","[-1.27804,-0.635409]","[-2.09777,-2.92323]","[1.05638e+06,179998]","[0.0183067,-0.125641]","[1,-1]","[13,13]","[1,1]","[0,0]","[-918.867,-1250.01]","[0.0143851,0.000808783]","[2.81338,0.133471]",543753,0.880265,3,"[148322,39088.3,35883.9]","[-1.26379,0.566225,-1.39303]","[1.52247,-1.26127,-0.869346]","[283911,46817.3,76966.7]","[0.9986,0.967893,1]","[0,0,0]","[0,0,0]","[-0.977617,-0.891358,-0.583678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22462.4,1314.06]",10156.4,"[6996.94,4660.29,5464.58]","[]","[]","[]"
6158,284500,8233,392942,1,0.00122932,10774.7,0.923924,1,0.989033,1,1,1,0.9786,1,0,1,0,2,"[0,0]","[1,1]","[522848,305171]","[0.640256,0.687938]","[-2.42072,1.91352]","[633724,380277]","[-0.0315933,-0.0492859]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1017.79,900.179]","[-0.0252513,0.014455]","[4.40253,4.06537]",498686,0.0964406,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75527.8,19611.9]",0,"[]","[]","[]","[]"
6159,284500,8265,392942,1,0.00122932,10774.7,0.923924,1,0.992556,1,1,0.999449,0.975235,1,0,1,0,2,"[0,0]","[1,1]","[587674,188138]","[0.325907,-0.666412]","[-2.92507,0.523021]","[619161,231483]","[-0.0302238,-0.00865173]","[-1,1]","[13,13]","[1,1]","[0,0]","[-77.8177,177.316]","[-0.0185509,0.0317577]","[4.15294,5.80673]",498393,0.14792,2,"[61308.5,28902.6]","[-1.84565,-0.626519]","[-2.86914,-2.44763]","[199053,35012]","[0.96975,0.770337]","[0,0]","[0,0]","[-0.352914,-0.667554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4088.3,11527.5]",153.219,"[2315.48,1866.66]","[]","[]","[]"
6164,284500,8444,392942,1.4354,0.00122932,10774.7,0.75088,0.962671,1,1,1,0.999609,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[209084,129831]","[-0.142294,-1.72674]","[-0.217329,-0.730614]","[211204,376520]","[-0.126757,0.0424495]","[1,-1]","[11,11]","[1,1]","[0,0]","[-586.671,330.003]","[-0.0454474,-0.034058]","[4.1046,3.69324]",232694,2.34685,1,"[143301]","[2.2304]","[-2.88278]","[674809]","[0.999506]","[0]","[0]","[-0.867353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.93,1807.07]",22724.2,"[4752.3]","[]","[]","[]"
6167,284500,8543,392942,1,0.00122932,10774.7,0.75088,1,0.991437,1,1,1,0.799386,1,0,1,0,2,"[0,0]","[1,1]","[278090,115818]","[-0.639632,-0.589714]","[-1.78849,2.34078]","[336943,136547]","[0.0296578,0.0276284]","[1,-1]","[13,13]","[1,1]","[0,0]","[-427.226,-725.986]","[0.0038272,-0.00468099]","[0.835163,1.11322]",245753,0.969153,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19239.3,1632.93]",0,"[]","[]","[]","[]"
6169,284500,8603,392942,1,0.00122932,10774.7,0.75088,1,0.999171,1,1,1,1.01431,1,0,1,0,2,"[0,0]","[1,1]","[159872,72061.9]","[-1.06265,1.49828]","[-1.00942,2.69248]","[258959,169255]","[0.048563,0.0382214]","[-1,1]","[13,13]","[1,1]","[1190.8,0]","[-304.808,-304.808]","[0.0275308,-0.00434024]","[4.68802,0.596879]",100946,1.74882,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11881.9,1259.93]",0,"[]","[]","[]","[]"
6176,284500,7093,392942,1,0.00122932,10774.7,1.32095,0.950287,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[633086,381771]","[1.309,1.71371]","[2.66193,-0.592983]","[1.25749e+06,1.09372e+06]","[0.0180855,-0.0252991]","[1,-1]","[11,11]","[1,1]","[0,0]","[704.981,1449.53]","[0.00840734,-0.0135786]","[1.34349,0.90927]",255712,-0.311934,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10192.4,7597.27]",0,"[]","[]","[]","[]"
6180,284500,7388,392942,1,0.00122932,10774.7,1.21412,0.984897,1,1,1,1.00001,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[323071,164255]","[0.65167,0.597836]","[-0.362549,-1.79765]","[394133,194493]","[-0.0284653,-0.00325775]","[-1,1]","[11,11]","[1,1]","[0,0]","[2584.89,163.147]","[0.0151761,-0.00479898]","[2.51803,0.711264]",432659,2.29551,1,"[50976]","[-0.117781]","[-1.21071]","[51695.8]","[0.994868]","[0]","[0]","[-0.931117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3906.9,1017.31]",5932.56,"[6629.3]","[]","[]","[]"
6181,284500,7417,392942,1,0.00122932,10774.7,1.21412,0.950287,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[249194,210019]","[1.56451,1.30437]","[2.15634,2.66312]","[621681,415491]","[-0.0299721,-0.0316505]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1039.97,739.952]","[0.0100092,0.00363511]","[0.918697,0.499821]",448864,-0.803366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5577.04,2785.47]",104.656,"[]","[]","[]","[]"
6194,284500,8158,392942,1,0.00122932,10774.7,0.923924,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[337326,211339]","[0.486045,0.855932]","[2.41884,-0.106538]","[377961,293597]","[-0.0118637,0.0497971]","[-1,1]","[11,11]","[1,1]","[0,0]","[-30.8524,-541.172]","[0.0210368,-0.00575261]","[3.66594,0.605898]",220010,-1.36381,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2278.67,2017.47]",1594.95,"[]","[]","[]","[]"
6197,284500,8247,392942,1,0.00122932,10774.7,0.923924,1,0.989103,1,1,0.998498,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[311355,287021]","[0.186709,0.259003]","[2.92284,0.925186]","[316798,296702]","[0.0767593,0.00165558]","[1,-1]","[13,13]","[1,1]","[0,0]","[135.195,-684.863]","[0.0147175,-0.00636222]","[2.65723,1.18555]",319131,-1.2462,1,"[28339]","[1.4503]","[0.0608157]","[63894.4]","[0.962264]","[0]","[0]","[-0.707755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7362.75,35709.6]",344.156,"[2224]","[]","[]","[]"
6198,284500,8280,392942,1,0.00122932,10774.7,0.923924,0.954539,1,1,1,0.998956,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[126442,67769.5]","[-1.90573,0.394242]","[0.826112,2.02485]","[434521,73104.6]","[0.0395341,0.0232487]","[1,-1]","[11,11]","[1,1]","[0,0]","[2698.08,-1248.38]","[-0.00357571,0.0924645]","[0.256159,2.91466]",261673,-1.28817,4,"[125723,70272.5,66597.4,41763.5]","[-1.22263,0.396583,1.25898,1.912]","[2.73265,0.325969,1.22332,-1.73525]","[232249,77437.5,127308,144528]","[0.992389,0.999727,0,0.99897]","[0,0,0,0]","[0,0,0,0]","[-0.840058,-0.916414,-0.844759,-0.868075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1059.43,137.971]",441.594,"[13578.3,2992.51,5945.72,4669.59]","[]","[]","[]"
6215,284500,7005,392942,1.43075,0.00122932,10774.7,1.32095,0.944261,1,1,1,0.997098,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[233624,68843.8]","[-0.0989085,2.03083]","[0.0468545,-1.09234]","[234767,266825]","[-0.0706291,-0.108215]","[-1,1]","[11,11]","[1,1]","[0,0]","[-450.071,-615.663]","[0.00174941,-0.0202467]","[0.326485,1.23142]",406625,0.309966,3,"[519035,166655,21440.7]","[0.636836,-0.173192,0.330101]","[3.08845,-2.36851,-2.84679]","[628859,170529,22868.3]","[0.983402,0.99,0.935003]","[0,0,0]","[0,0,0]","[-0.845863,-0.879903,-0.873457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.12,899.749]",11477.4,"[8828.2,6747.9,1973.59]","[]","[]","[]"
6219,284500,7174,392942,1,0.00122932,10774.7,1.21412,1,0.997113,1,1,0.998568,0.836587,1,0,1,0,2,"[0,0]","[1,1]","[408640,293597]","[1.06963,0.989782]","[-0.929144,0.635414]","[665557,449543]","[-0.0352287,-0.00138092]","[1,-1]","[13,13]","[1,1]","[0,0]","[-471.314,-574.175]","[0.00690024,-0.00443973]","[0.880874,1.09189]",473472,2.75962,2,"[76198.4,28752.8]","[-0.811394,1.71269]","[3.09716,-0.376128]","[103045,82409.6]","[0.980919,0.993992]","[0,0]","[0,0]","[-0.95006,-0.880971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31000,22525.9]",2647.03,"[3809.87,1823.23]","[]","[]","[]"
6221,284500,7280,392942,1,0.00122932,10774.7,1.21412,0.955238,1,1,1,0.999154,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[143735,109637]","[0.214091,1.24982]","[0.994235,-3.09919]","[147042,207009]","[0.057518,0.00141907]","[1,-1]","[11,11]","[1,1]","[0,0]","[252.454,-815.384]","[-0.0268836,0.0121782]","[5.18155,2.03293]",78614.1,-1.09727,1,"[46076.5]","[-2.26378]","[-1.65285]","[224120]","[0.992099]","[0]","[0]","[-0.326304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.828,920.937]",1135.71,"[2662.18]","[]","[]","[]"
6222,284500,7339,392942,1,0.00122932,10774.7,1.21412,1,0.982744,1,1,1,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[224511,152927]","[-0.162666,-0.166885]","[1.20929,0.968054]","[227488,155062]","[-0.0464172,0.0489502]","[-1,1]","[13,13]","[1,1]","[155400,252851]","[-463.614,805.717]","[0.00476851,0.00466834]","[0.923617,0.945673]",379383,-2.01411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12877.4,9494.51]",0,"[]","[]","[]","[]"
6223,284500,7364,392942,1.39749,0.00122932,10774.7,1.21412,0.979183,1,1,1,1.15377,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[546016,175085]","[-0.778996,-0.255361]","[1.57225,-1.99924]","[720235,180825]","[-0.0169468,-0.0444822]","[1,-1]","[11,11]","[1,1]","[0,90955.2]","[-867.386,-1239]","[0.0040968,-0.0319547]","[0.580478,3.68738]",395382,2.81263,3,"[580685,58406.5,25490.9]","[-1.04357,0.282176,2.20862]","[-0.575451,-0.65279,-0.402159]","[927441,61085.7,117504]","[0.999172,0.997795,0.992778]","[0,4,0]","[0,0,0]","[-0.412905,0.840998,-0.883192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5012.49,1224.73]",2024.09,"[8993.34,4012.13,1764.74]","[]","[]","[]"
6226,284500,7534,392942,1,0.00122932,10774.7,1.25133,1,0.994711,1,1,0.998398,0.964819,1,0,1,0,2,"[0,0]","[1,1]","[470663,234958]","[-0.182,-0.978115]","[-2.29411,0.565445]","[478480,356602]","[0.153769,0.0695534]","[-1,1]","[13,13]","[1,1]","[0,0]","[-452.582,-537.969]","[-0.0141186,0.00693883]","[2.90664,1.6746]",281233,1.28732,2,"[32344.6,26905.5]","[1.37124,0.948441]","[-1.00762,-0.715281]","[68012.9,40089.8]","[0.921454,0.9893]","[0,0]","[0,0]","[0.312493,-0.687858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162788,6064.85]",4438.38,"[4496.97,4368.29]","[]","[]","[]"
6235,284500,8050,392942,1,0.00122932,10774.7,1.1961,0.962615,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[360613,144398]","[1.59754,0.197871]","[0.525212,1.11896]","[927359,147234]","[-0.0951214,0.0354328]","[1,-1]","[11,11]","[1,1]","[0,0]","[1226.68,809.298]","[0.0027067,-0.00919535]","[0.257251,0.931958]",508361,-2.42072,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9627.57,861.434]",1661.59,"[]","[]","[]","[]"
6236,284500,8071,392942,1,0.00122932,10774.7,1.1961,0.954291,1,1,1,0.998574,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[175015,57667.3]","[-0.567524,1.70509]","[-1.96007,-1.16375]","[203964,163880]","[0.0236588,0.110146]","[1,-1]","[11,11]","[1,1]","[0,0]","[166.013,756.951]","[-0.00744277,0.0136644]","[1.33929,0.410325]",188208,1.33528,1,"[30330.1]","[2.4739]","[1.65831]","[181376]","[0.978445]","[0]","[0]","[-0.907314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1217.05,421.095]",4470.69,"[5121.36]","[]","[]","[]"
6240,284500,8219,392942,1.6307,0.00122932,10774.7,0.923924,1,1.00171,1,1,0.999394,0.973486,1,0,1,0,2,"[0,0]","[1,1]","[354184,40972.7]","[-1.52087,0.96524]","[0.240212,0.904119]","[849105,61588.5]","[0.0499496,-0.0290108]","[1,-1]","[13,13]","[1,1]","[0,0]","[-215.07,575.505]","[0.0189341,0.0144626]","[3.27889,2.13769]",279519,-2.49682,1,"[146859]","[0.997717]","[2.65638]","[226499]","[1]","[0]","[0]","[-0.885653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36885.4,109.315]",789.25,"[2518.99]","[]","[]","[]"
6241,284500,8254,392942,1,0.00122932,10774.7,0.923924,0.984032,1,1,1,0.999013,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[403117,336906]","[1.07426,2.16927]","[-1.97901,0.411486]","[658968,1.49353e+06]","[0.02948,0.0632401]","[-1,1]","[11,11]","[1,1]","[0,0]","[1846.68,1783.38]","[0.00339178,0.00523984]","[0.446305,0.625681]",269313,2.16068,2,"[27263.3,21092.6]","[1.12243,-0.10251]","[2.3116,-0.166105]","[46461.2,21611.5]","[0.944571,0.966183]","[0,0]","[0,0]","[-0.935833,-0.850537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5384.34,4878.34]",12734.9,"[2793.58,1147.15]","[]","[]","[]"
6242,284500,8278,392942,1,0.00122932,10774.7,0.923924,0.962595,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[258950,145779]","[0.548601,0.440787]","[-2.35014,2.39134]","[298904,160171]","[0.00856018,-0.0540791]","[1,-1]","[11,11]","[1,1]","[0,0]","[357.875,-1311.19]","[0.0480173,0.00911]","[6.34163,1.26219]",292538,0.291873,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.15,591.723]",0,"[]","[]","[]","[]"
6244,284500,8351,392942,1,0.00122932,10774.7,0.923924,1,0.985943,1,1,0.999888,0.336768,1,0,1,0,2,"[0,0]","[1,1]","[287307,105008]","[0.759425,-0.327533]","[0.195168,1.23005]","[374215,110691]","[-0.130279,-0.211443]","[1,-1]","[13,13]","[1,1]","[1222.29,0]","[1309.03,586.465]","[-0.00149492,0.0216279]","[0.279681,3.83972]",409844,-2.77811,1,"[40880.1]","[0.284786]","[-1.14243]","[43482.7]","[0.943388]","[0]","[0]","[-0.809367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2005.03,4162.33]",415.906,"[6103.33]","[]","[]","[]"
6247,284500,8450,392942,1,0.00122932,10774.7,0.75088,1,0.990104,1,1,1,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[186697,30610.4]","[-0.142228,1.18446]","[2.09143,-2.82105]","[188589,54713.5]","[0.0112614,-0.106868]","[-1,1]","[13,13]","[1,1]","[0,0]","[-251.483,250.151]","[0.0065722,-0.0173496]","[1.24217,1.67913]",192277,-0.875072,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8484.51,178.238]",0,"[]","[]","[]","[]"
6253,284500,8711,392942,1,0.00122932,10774.7,0.75088,0.967171,1,1,1,0.99966,1,1,1,0,0,2,"[0,0]","[1,1]","[233640,231658]","[0.272685,-0.576469]","[-1.66634,1.70101]","[242380,271228]","[-0.0146599,-0.0221519]","[1,-1]","[11,11]","[1,0]","[0,0]","[-346.689,7221.8]","[-0.0219615,0.00919453]","[3.13281,1.05747]",87486.7,0.225674,1,"[30226.1]","[1.03612]","[-2.20319]","[48226.8]","[0.884422]","[0]","[0]","[-0.620961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.89,1198.78]",1697.34,"[2905.89]","[]","[]","[]"
6254,284500,8774,392942,1,0.00122932,10774.7,0.696077,0.969242,1,1,1,0.999706,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[530772,312649]","[-0.696832,-0.0862825]","[-1.37248,2.0794]","[664936,313814]","[-0.00900698,0.111413]","[1,-1]","[11,11]","[1,1]","[0,0]","[-809.709,-2472.22]","[0.00408417,0.00771624]","[0.76529,1.21351]",272868,1.49111,1,"[30361.1]","[0.552934]","[-0.783288]","[35629]","[0.990835]","[0]","[0]","[-0.765264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5719.2,2170.45]",2260,"[3982.25]","[]","[]","[]"
6258,284500,8999,392942,1,0.00122932,10774.7,0.696077,0.965323,1,1,1,0.999861,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[644660,122189]","[-0.855713,-1.02341]","[-1.50967,-0.246439]","[895443,191962]","[0.0192986,0.0858955]","[-1,1]","[11,11]","[1,1]","[0,0]","[2052.24,561.695]","[0.0217399,0.0229534]","[2.18204,2.41004]",645787,1.7254,1,"[38570.4]","[-0.211409]","[2.50207]","[39948.4]","[1]","[0]","[0]","[-0.571365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8400.58,1164.84]",2978.62,"[4618.01]","[]","[]","[]"
6260,284500,9244,392942,1,0.00122932,10774.7,1.24168,1,0.991484,1,1,1,0.988807,1,0,1,0,2,"[0,0]","[1,0]","[193437,131386]","[2.18416,0.445321]","[-1.42841,2.02487]","[870053,144631]","[0.125874,-0.00803757]","[-1,1]","[13,13]","[1,1]","[0,0]","[-79.4844,512.344]","[-0.0233804,0.00898411]","[4.1993,1.5342]",71482.9,1.25703,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19478.2,2496.4]",0,"[]","[]","[]","[]"
6263,284500,9367,392942,1,0.00122932,10774.7,1.55465,0.982694,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[548938,281097]","[0.960404,-0.0396272]","[-1.35572,2.17475]","[822170,281318]","[0.018322,0.0835648]","[1,-1]","[11,11]","[1,1]","[0,0]","[2164.15,94.9535]","[-5.69549e-05,0.000573712]","[0.00745279,0.0403938]",299662,1.43567,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7060.04,1867.89]",620.5,"[]","[]","[]","[]"
6265,284500,9453,392942,1,0.00122932,10774.7,1.55465,0.960497,1,1,1,1.00006,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[323176,67077.9]","[-0.971191,-0.129442]","[-1.552,-0.39058]","[487950,67640.7]","[-0.0759811,0.0853157]","[-1,1]","[11,11]","[1,0]","[0,0]","[12122.6,-1196.76]","[-0.00182601,0.0248151]","[0.191377,1.60469]",412815,1.78583,1,"[57510.9]","[-0.183606]","[-1.28258]","[58947]","[0.995995]","[0]","[0]","[-0.898275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3769.69,386.85]",4457.38,"[4843.07]","[]","[]","[]"
6270,284500,9682,392942,1,0.00122932,10774.7,1.08735,1,0.992445,1,1,1,1.01431,1,0,1,0,2,"[0,0]","[1,1]","[583764,458954]","[1.39613,1.94972]","[2.78026,-1.04862]","[1.25132e+06,1.64512e+06]","[0.0118332,0.0154114]","[-1,1]","[13,13]","[1,1]","[1391.58,1029.79]","[256.533,91.4944]","[0.00825256,-0.00580615]","[1.97545,1.11166]",375670,0.45678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58241.3,64853.4]",3590.91,"[]","[]","[]","[]"
