event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5543,284500,7851163,364189,1,95.3655,3.96912e+06,0.553627,1.00802,0.995437,1,1,0.999119,0.988683,1,0,1,0,2,"[0,0]","[1,0]","[39228.3,7923.36]","[-0.639572,-1.07676]","[-0.319168,-1.08606]","[47528.8,12977.9]","[0.0132737,-0.0328643]","[1,1]","[13,11]","[1,0]","[0,0]","[-920.714,875.234]","[0.0662774,0.0437595]","[9.58262,2.13004]",56039.7,0.00863202,1,"[102550]","[-2.30658]","[2.90419]","[520009]","[1]","[0]","[0]","[-0.819341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.2224,162.268]",4591.77,"[5417.15]","[]","[]","[]"
5545,284500,7989271,364189,1.18648,95.3655,3.96912e+06,1.22586,0.96179,0.997804,1,1,0.997703,0.93731,1,1,0,0,2,"[0,0]","[1,0]","[27334.2,23674.8]","[-0.124054,0.963002]","[-1.88255,1.45203]","[27544.8,35527.7]","[0.233505,-0.0207214]","[1,-1]","[11,13]","[1,1]","[2243.98,3069.57]","[1134.16,-169.917]","[0.000764955,0.0533946]","[0.0560444,6.13498]",13533.9,2.1939,2,"[42004.7,21000.5]","[0.934345,2.42965]","[-1.80062,1.48787]","[61825.2,120207]","[0.985301,1]","[0,0]","[0,0]","[-0.92685,-0.0240852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.47,109.324]",10957.4,"[2917.02,1178.8]","[]","[]","[]"
5555,284500,8193044,364189,1,95.3655,3.96912e+06,1.22586,1,0.994065,1,1,1.01117,0.820392,1,0,1,0,2,"[0,0]","[1,0]","[41843,10541.2]","[0.152946,-2.39933]","[-1.90122,2.81596]","[42333.5,58538.1]","[-0.0361595,-0.198544]","[1,-1]","[13,11]","[1,0]","[0,3026.98]","[-675.659,2039.23]","[0.00278209,0.0529731]","[0.433673,1.88915]",25562.6,-3.03191,2,"[35297,22800.1]","[-1.6502,-1.10919]","[1.41578,0.222119]","[95589.2,38534]","[0.995108,0.991434]","[0,5]","[0,0]","[-0.563426,-0.459855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.517,72.5478]",16826.6,"[3778.74,3462.66]","[]","[]","[]"
5560,284500,8205521,364189,1,95.3655,3.96912e+06,1.55465,0.95098,0.986954,1,1,0.99646,0,1,1,0,0,2,"[0,0]","[1,0]","[26643.5,8685.73]","[0.70917,1.31846]","[0.805278,2.58128]","[33628.8,17394.3]","[0.104767,-0.323364]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-680.551,-679.094]","[0.0703232,0.150371]","[6.5763,9.4332]",46398.9,0.34976,3,"[83374.1,34993.8,33011.1]","[-0.426748,2.43756,-1.49846]","[-1.99734,1.20942,3.05975]","[91311.1,201889,77894.5]","[0.999313,0.993066,0.690063]","[0,0,0]","[0,0,0]","[-0.851389,-0.648035,-0.78619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.925,27.3482]",776.32,"[2181.77,2751.58,2243.14]","[]","[]","[]"
5569,284500,8173588,364189,1,95.3655,3.96912e+06,1.21412,1,1.00147,1,1,0.982218,0.716555,1,0,1,0,2,"[0,0]","[0,1]","[108401,40383.9]","[0.00225361,-0.689204]","[1.14701,-1.59214]","[108401,50361]","[-59.4778,0.0194454]","[-1,1]","[13,13]","[0,1]","[0,1123.9]","[-9.93622,-755.837]","[5.07226,-0.0618692]","[536.143,7.76167]",135714,-1.59727,3,"[92923.3,32890.9,25581.8]","[2.38052,-0.722301,1.95155]","[1.50496,-2.42319,2.55229]","[506600,42227.8,91986.1]","[1,0.997921,0.966646]","[0,0,4]","[0,0,0]","[-0.900633,-0.898463,-0.903327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.046,274.989]",2219.12,"[4869.28,2282.74,2176.83]","[]","[]","[]"
5570,284500,9314354,364189,1,95.3655,3.96912e+06,1.26205,0.97429,1,1,1,0.999467,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[50142.5,7417.51]","[0.424141,2.13778]","[-1.35845,-2.48965]","[54720.8,31889.7]","[0.111198,-48.9187]","[1,-1]","[11,11]","[1,0]","[0,0]","[-649.082,1944.35]","[-0.00124771,0.0155994]","[0.174359,0.625835]",54922.8,-2.04268,1,"[76341.4]","[-0.195346]","[1.5883]","[79417.6]","[0.946677]","[0]","[0]","[-0.92246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.5279,69.7719]",6481.81,"[1828.35]","[]","[]","[]"
5571,284500,7895817,364189,1,95.3655,3.96912e+06,0.187531,0.97934,1,1,1,0.99521,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[67326.6,7261.65]","[-1.64623,0.573852]","[2.09821,2.82506]","[181114,8490.48]","[-0.0385075,0.653036]","[1,1]","[11,11]","[1,1]","[1659.42,0]","[1168.3,641.593]","[-0.00757698,0.116249]","[0.65753,5.78926]",98009.7,1.48307,3,"[143581,33022.1,20419.2]","[-2.40157,2.46393,1.7938]","[-1.02471,-2.47969,-2.50603]","[799450,195538,63296.8]","[1,0.242932,0.944387]","[0,0,0]","[0,0,0]","[-0.875143,-0.0543778,-0.674808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.598,68.4832]",4667.16,"[4335.55,2458.52,1176.82]","[]","[]","[]"
5572,284500,5288772,364189,1,95.3655,3.96912e+06,0.738662,0.93214,0.998091,1,1,0.99943,0.84537,1,1,0,0,2,"[0,0]","[1,0]","[27495.4,7941.16]","[-1.57222,0.121146]","[-2.36613,-1.96176]","[69081.2,8000.2]","[0.0345809,-0.24339]","[1,-1]","[11,13]","[1,1]","[0,0]","[538.307,3505.75]","[-0.0158266,-0.119708]","[0.448947,6.59388]",20269,-2.77422,1,"[68245]","[-1.5842]","[0.748176]","[173425]","[0.979755]","[0]","[0]","[-0.926245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.381,33.7167]",16717.8,"[2279.81]","[]","[]","[]"
5573,284500,7264502,364189,1,95.3655,3.96912e+06,0.553627,0.95734,0.995833,1,1,0.992994,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[31715.6,21568.3]","[0.85335,0.661073]","[-2.91768,-2.47772]","[43981.4,26455.6]","[0.00180817,0.0257034]","[1,1]","[11,13]","[1,1]","[3275.37,4373.45]","[2962.95,-807.025]","[0.0109514,0.0623764]","[0.789118,5.71803]",34601.5,-3.01063,2,"[118745,23034.2]","[-1.68784,1.26644]","[0.164579,-2.19963]","[332810,44395]","[0.977559,0.951014]","[0,5]","[0,0]","[-0.859407,0.924686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.71,88.1255]",3425.69,"[7642.76,2784.09]","[]","[]","[]"
5574,284500,7598604,364189,-0.0371781,95.3655,3.96912e+06,1.21412,0.929802,1,1,1,0.980788,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33602.5,11468.6]","[-0.452614,1.01225]","[-2.67327,0.69954]","[37103.6,17863.4]","[0.0431464,-8.95151]","[-1,1]","[11,11]","[1,1]","[0,0]","[1157.42,-60.9006]","[-0.0365256,-0.0385686]","[4.06353,2.2128]",29895.6,2.94712,2,"[33170.7,25872.7]","[0.384427,0.0936519]","[-0.145007,1.4368]","[36255.1,26368.7]","[0.973598,0.989818]","[0,5]","[0,0]","[-0.347722,-0.799662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.905,253.311]",3002.12,"[3403.78,1681.1]","[]","[]","[]"
5576,284500,9421100,364189,-1,95.3655,3.96912e+06,1.22586,0.935344,1,1,1,0.999588,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[47655,13057]","[0.891061,0.543942]","[-2.33557,1.49714]","[67859.2,15036.7]","[0.0711015,-55.7437]","[1,-1]","[11,11]","[1,1]","[0,1008.23]","[129.779,283.632]","[-0.0131195,0.0319763]","[1.00115,2.21183]",43219.7,-2.78361,1,"[70216.3]","[0.647034]","[0.424407]","[85724.8]","[0.995689]","[0]","[0]","[-0.892207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.804,102.524]",3417.79,"[3951.04]","[]","[]","[]"
5586,284500,7256288,364189,1,95.3655,3.96912e+06,1.74563,0.87586,1,1,1,0.999696,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[28082.3,18792.5]","[-0.865274,0.595989]","[3.06249,-0.327375]","[39267.3,22230]","[0.0822268,0.280584]","[1,1]","[11,11]","[1,1]","[0,3204.1]","[996.232,401.644]","[-0.0346161,-0.102246]","[2.38964,9.73481]",63735.7,-1.77595,1,"[59230.2]","[-0.460749]","[1.32536]","[65652.6]","[0.996368]","[0]","[0]","[-0.936518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.804,118.627]",20416.9,"[2173.83]","[]","[]","[]"
5587,284500,7265283,364189,1,95.3655,3.96912e+06,0.619412,1.01425,0.997816,1,1,0.999535,0.824697,1,0,1,0,2,"[0,0]","[1,0]","[39393.7,7144.02]","[-0.44753,-0.284868]","[-0.92458,-0.555725]","[43405.1,7435.85]","[0.0408096,21.5412]","[-1,1]","[13,11]","[1,1]","[0,0]","[-685.837,283.459]","[-0.0116284,-0.00905464]","[1.5517,0.445024]",20228.1,-0.402726,1,"[73011.8]","[0.262891]","[2.30914]","[75960.5]","[0.995438]","[0]","[0]","[-0.594812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.938,46.0851]",5696.35,"[6453.36]","[]","[]","[]"
5589,284500,8081858,364189,1,95.3655,3.96912e+06,0.738662,0.97332,0.99739,1,1,0.998567,1,1,1,0,0,2,"[0,0]","[1,0]","[63917,9240.57]","[-0.844991,2.10805]","[2.40987,-0.414641]","[88126.2,38596.3]","[-0.401566,1.35877]","[1,1]","[11,13]","[0,1]","[1084.9,0]","[-1337.64,74.2551]","[-0.0351189,0.165975]","[2.11959,7.33445]",26112.8,-0.500948,2,"[107898,44153.2]","[-1.36641,-1.41335]","[-0.873282,2.05453]","[225627,96229.5]","[0.994443,0.999003]","[0,0]","[0,0]","[-0.883949,-0.481954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.642,56.8557]",19966.5,"[2364.48,2863.48]","[]","[]","[]"
5594,284500,8164312,364189,-1,95.3655,3.96912e+06,1.22586,1,0.994563,1,1,0.961488,0.964219,1,0,1,0,2,"[0,0]","[0,1]","[66846.1,30704.8]","[0.0770223,2.33398]","[-1.23291,2.56652]","[67044.6,159908]","[105.813,0.194939]","[1,1]","[13,13]","[0,1]","[0,0]","[2646.91,948.279]","[-4.41036,-0.00340602]","[145.063,0.311658]",135957,1.9183,1,"[80503.7]","[-1.06328]","[-0.941555]","[130945]","[0.995807]","[4]","[0]","[-0.95899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.788,231.448]",8951.73,"[1618.42]","[]","[]","[]"
5597,284500,8546901,364189,1,95.3655,3.96912e+06,0.696077,0.94157,1.00123,1,1,0.998308,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[39777.3,7262.98]","[-1.89008,1.1111]","[0.667204,3.04051]","[134666,12227.3]","[0.0545006,-0.0684223]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2368.42,-816.141]","[0.0200124,0.0141304]","[1.18453,0.679793]",20105.3,-1.89308,2,"[22181.6,21690.7]","[-0.171674,0.710836]","[1.67905,2.08498]","[23048.2,27869.6]","[0.711045,0.918447]","[0,0]","[0,0]","[-0.742521,0.446242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.38,18.663]",20677.3,"[1767.38,1751.02]","[]","[]","[]"
5601,284500,7108592,364189,1,95.3655,3.96912e+06,1.55465,1,0.985082,1,1,0.998619,0.939087,1,0,1,0,2,"[0,0]","[1,0]","[43998.3,15028.6]","[1.77272,0.566964]","[1.64591,0.657969]","[133242,17509.5]","[0.163519,0.311482]","[1,-1]","[13,11]","[1,0]","[0,4127.59]","[1019.46,2912.31]","[-0.0914577,-0.22286]","[8.33182,16.3422]",24895.9,-1.98351,1,"[32529.6]","[-1.23924]","[3.04552]","[61185.9]","[0.971473]","[0]","[0]","[-0.925006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.177,51.7576]",16253.5,"[2588.27]","[]","[]","[]"
5604,284500,8561562,364189,-1,95.3655,3.96912e+06,1.22586,0.92736,0.99739,1,1,0.998965,0,1,1,0,0,2,"[0,0]","[1,0]","[25518.2,8994.82]","[-1.88054,2.49205]","[-1.76219,-1.10208]","[85608.2,54728.3]","[-0.0205069,-0.013031]","[1,-1]","[11,13]","[1,1]","[1840.31,1895.36]","[843.641,-70.0548]","[-0.0184814,-0.264205]","[0.719594,8.93326]",23210.2,1.82361,2,"[52508,20313.6]","[-0.884953,-1.06039]","[0.847061,-2.12838]","[74883.8,32912.6]","[1,0.99611]","[0,0]","[0,0]","[-0.920143,-0.92768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.069,205.26]",5466.2,"[2121.62,1133.58]","[]","[]","[]"
5608,284500,6856916,364189,1,95.3655,3.96912e+06,1.1961,1,0.997425,1,1,0.999654,0.87682,1,0,1,0,2,"[0,0]","[1,0]","[47759.7,7744.46]","[-1.1056,-0.571866]","[0.673506,2.97385]","[80046.6,9045.68]","[0.0482941,-0.750053]","[-1,1]","[13,11]","[1,0]","[0,0]","[-302.556,51.1974]","[-0.020159,0.219482]","[2.45439,8.91631]",28553,1.73019,1,"[63982.8]","[-0.523279]","[-1.94388]","[73493]","[0.999585]","[0]","[0]","[-0.933289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.882,137.603]",2103.62,"[3101.47]","[]","[]","[]"
5609,284500,6856960,364189,-1,95.3655,3.96912e+06,1.26459,0.96126,0.989297,1,1,0.998856,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27176,11261.2]","[0.153569,-1.47922]","[0.692222,-1.26544]","[27497.1,25998.7]","[0.0647049,0.0885811]","[-1,1]","[11,13]","[1,1]","[0,1794.76]","[-113.123,17.4236]","[0.0124567,0.0630015]","[0.913736,4.16776]",42941.7,1.15394,2,"[47988.9,20526.3]","[-0.969617,-0.498089]","[-2.55553,-1.6191]","[72706,23311.9]","[1,0.985675]","[0,0]","[0,0]","[-0.79409,-0.773812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.206,52.2733]",16184.7,"[5254.34,1184.43]","[]","[]","[]"
5610,284500,6858891,364189,-1,95.3655,3.96912e+06,0.923924,1,0.990742,1,1,0.998187,0.993442,1,0,1,0,2,"[0,0]","[1,0]","[30234.9,8615.7]","[-2.27809,0.368647]","[0.128306,-2.12282]","[149066,9208.41]","[0.207367,0.216038]","[-1,1]","[13,13]","[1,1]","[0,0]","[37.0097,954.108]","[-0.0848966,-0.0835181]","[8.29815,6.75922]",10662.5,-2.01841,1,"[25987.2]","[1.34921]","[-2.67822]","[53712.3]","[0.987237]","[0]","[0]","[-0.830764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.928,40.2981]",2232.72,"[2069.82]","[]","[]","[]"
5613,284500,6856313,364189,1,95.3655,3.96912e+06,1.22586,0.97361,0.983783,1,1,0.999413,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[45621.1,7434.36]","[-0.344116,1.67922]","[2.90486,-0.563535]","[48349,20622.7]","[-0.0177231,0.152977]","[-1,1]","[11,13]","[1,1]","[0,0]","[-85.2626,-315.157]","[0.000169046,0.280889]","[0.0123968,13.8009]",37965.6,2.45167,1,"[77884.3]","[-0.0182094]","[-0.169725]","[78621.4]","[0.992407]","[0]","[0]","[-0.0775427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.843,42.9053]",39.4102,"[2076.9]","[]","[]","[]"
5617,284500,8448684,364189,1,95.3655,3.96912e+06,1.32095,0.96825,0.999319,1,1,0.956943,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[64287.2,7074.43]","[-2.07222,-0.784835]","[-1.32889,-2.82321]","[259345,9367.99]","[0.118425,-23.5525]","[-1,1]","[11,13]","[1,1]","[1207.31,0]","[-555.322,-51.4084]","[0.0120477,0.0274334]","[0.68017,1.80453]",65910.6,0.181147,3,"[86390.5,30950.3,26774.3]","[-0.68876,-1.60232,1.60014]","[1.99218,-2.24136,-1.82349]","[108545,80194.6,69254.7]","[0.992949,0.9863,0.987677]","[4,0,0]","[0,0,0]","[-0.790564,-0.234447,-0.221955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.946,25.4978]",4225.69,"[6416.1,2352.8,5663.43]","[]","[]","[]"
5618,284500,8461359,364189,1,95.3655,3.96912e+06,1.1961,0.92481,0.993938,1,1,0.999293,0.874617,1,0,1,0,2,"[0,0]","[1,0]","[33472.6,16991.4]","[-0.475407,-0.145076]","[2.65977,-2.48938]","[37327.1,17170.5]","[0.0359497,0.0514889]","[1,-1]","[13,11]","[1,0]","[0,6246.15]","[-760.117,1709.28]","[0.0217229,0.0233478]","[2.51769,1.69387]",38598.4,-2.08345,1,"[76055.7]","[-1.9776]","[0.463069]","[280060]","[0.99065]","[0]","[0]","[-0.923514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.501,469.623]",1622.98,"[3009.57]","[]","[]","[]"
5621,284500,8074415,364189,1,95.3655,3.96912e+06,1.32095,0.96126,0.983783,1,1,0.99379,0,1,1,0,0,2,"[0,0]","[1,0]","[26185.1,7667.6]","[0.519346,1.68366]","[1.64962,1.74022]","[29796.5,21358]","[0.046814,0.0315933]","[1,1]","[11,13]","[1,1]","[1067.14,1154.2]","[1144.37,1329.56]","[-0.0263262,-0.0833682]","[1.40075,3.89591]",65071.4,1.65564,5,"[77741.6,38372.8,34655.9,31629.9,26542.2]","[2.00946,0.34931,-2.37627,1.77629,-1.38415]","[-1.57883,0.862648,-3.01352,-0.266329,-1.6533]","[295455,41126.2,188209,96338.7,56618.2]","[0.986696,0.990015,0.995058,0.994322,0.992322]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.94561,-0.874183,-0.591119,-0.825358,-0.855531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.981,52.7558]",4853.96,"[4774.08,2588.06,2821.54,2358.98,3127.49]","[]","[]","[]"
5623,284500,8053667,364189,1,95.3655,3.96912e+06,0.696077,0.96199,1.00078,1,1,1,0.981223,1,0,1,0,2,"[0,0]","[1,0]","[67755,10528.3]","[1.57462,0.955779]","[-1.34229,0.484052]","[170607,15714.6]","[0.049572,-167.364]","[1,1]","[13,11]","[1,0]","[0,0]","[131.538,1413.22]","[-0.0543143,0.0258665]","[7.93876,0.287984]",45785.4,-1.96919,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.961,124.327]",3310,"[]","[]","[]","[]"
5625,284500,5080746,364189,1.08718,95.3655,3.96912e+06,0.923924,1.00802,0.998207,1,1,1.04769,0.973461,1,0,1,0,2,"[0,0]","[1,0]","[57459.9,7106.38]","[-1.21832,1.13846]","[-2.59084,0.936734]","[105647,12231]","[0.000473738,-0.0869799]","[-1,-1]","[13,11]","[1,1]","[0,3949.44]","[-527.301,-433.603]","[-0.0195556,-0.0231259]","[3.46589,1.06209]",32581.6,0.800374,3,"[40374.7,23673.4,22743.4]","[-0.27393,-1.14074,-1.71455]","[1.34839,-1.58292,-0.929027]","[42389.2,40952.4,65399.1]","[0.995327,0.991145,0.988989]","[5,0,0]","[0,0,0]","[0.999927,-0.894026,-0.5415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.913,198.704]",4469.56,"[5155.12,2195.51,1613.04]","[]","[]","[]"
5626,284500,8542527,364189,1,95.3655,3.96912e+06,1.32095,0.97095,0.988089,1,1,0.999452,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[38067.4,11803.6]","[-0.150473,1.75087]","[-2.31544,-0.697702]","[38499.2,35016.8]","[-0.0428696,-0.153809]","[1,-1]","[11,13]","[1,1]","[0,0]","[767.799,1647.56]","[-0.0986976,0.0357995]","[6.28244,2.04257]",49962.5,-2.40142,1,"[77770.8]","[0.395764]","[0.9944]","[84692.8]","[0.979292]","[0]","[0]","[-0.931845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.64,46.4076]",9973.31,"[2667.82]","[]","[]","[]"
5628,284500,6858187,364189,1,95.3655,3.96912e+06,0.75088,1,0.995273,1,1,0.997839,0.995513,1,0,1,0,2,"[0,0]","[1,0]","[67933.2,8688.33]","[-1.30279,-0.528341]","[2.93913,-2.31835]","[134213,9929.45]","[0.0641098,-0.065094]","[1,-1]","[13,11]","[1,0]","[0,1137.5]","[-791.421,1291.71]","[0.0101563,-0.351749]","[1.11622,16.6879]",3272.3,1.02965,2,"[78326.4,30537.6]","[-0.96936,2.01926]","[-0.509042,1.75408]","[118804,117083]","[0.991847,1]","[0,0]","[0,0]","[-0.94697,-0.898472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.883,257.364]",1235.82,"[3716.83,1866.99]","[]","[]","[]"
5634,284500,9059178,364189,1,95.3655,3.96912e+06,0.75088,1,0.994467,1,1,0.998112,0.337309,1,0,1,0,2,"[0,0]","[1,0]","[57226.5,14234.1]","[0.680947,0.673518]","[-0.54974,1.76497]","[71014.8,17586.5]","[0.0142975,0.0149117]","[1,1]","[13,11]","[1,0]","[0,4641.07]","[638.279,6176.74]","[0.00351318,0.159362]","[0.502589,8.24473]",10823.1,1.80963,1,"[21096]","[2.4301]","[2.14351]","[120837]","[0.099541]","[0]","[0]","[-0.753746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.101,64.0927]",1496.77,"[2518.56]","[]","[]","[]"
5639,284500,7545014,364189,1,95.3655,3.96912e+06,0.923924,0.96024,0.971801,1,1,0.99773,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[52398.6,7993.45]","[1.14776,0.0636271]","[2.21882,0.774395]","[90871.4,8010.33]","[-0.0227489,-0.0310287]","[-1,1]","[11,13]","[1,1]","[0,1013.44]","[-903.039,-905.965]","[0.0484528,0.033249]","[5.29719,2.4879]",58911,2.75516,3,"[51944,42804.1,22928.6]","[-0.377487,0.263993,1.20478]","[-0.669652,-0.51533,-2.33327]","[57053.2,44920.8,41864.7]","[0.896144,0.999537,0.998218]","[0,0,0]","[0,0,0]","[-0.524484,-0.427006,-0.768784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.444,27.615]",16787.3,"[3055.6,2012.15,4296.76]","[]","[]","[]"
