event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
490377,284500,960894,301222,1,0.00010332,986000,1.26205,1,0.998449,1,1,0.999273,0.841751,1,0,1,0,2,"[0,0]","[1,1]","[965021,804562]","[-0.705149,0.110534]","[-3.0875,0.134786]","[1.21505e+06,809482]","[-0.0410614,-0.000602722]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1041.48,-1041.48]","[0.0033075,-0.00477369]","[0.83925,0.951466]",148461,0.00993083,2,"[51196.4,40963.8]","[-1.04808,1.50492]","[-0.317393,-1.61538]","[82577.2,96944.6]","[0.994916,0.996376]","[0,0]","[0,0]","[-0.818915,-0.837142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49089.6,150774]",1639.53,"[4336.9,2960.21]","[]","[]","[]"
490494,284500,961530,301222,1,0.00010332,986000,0.923924,1,0.987192,1,1,0.999446,0.91601,1,0,1,0,2,"[0,0]","[1,1]","[1.58833e+06,1.52524e+06]","[0.936725,-0.290511]","[-2.75362,0.234612]","[2.33764e+06,1.59005e+06]","[0.0537796,0.0262756]","[1,-1]","[13,13]","[1,1]","[0,0]","[-193.591,-387.202]","[-0.00299494,0.0132807]","[0.746125,3.11145]",158822,0.565472,2,"[269351,81209.1]","[0.116995,-1.75204]","[2.97668,1.56852]","[276507,241422]","[0.988988,0.997163]","[0,0]","[0,0]","[-0.839747,-0.921166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212888,633865]",1642.64,"[8407.7,7492.78]","[]","[]","[]"
490562,284500,965594,301222,1,0.00010332,986000,1.21412,1,0.986747,1,1,0.995634,1.05554,1,0,1,0,2,"[0,0]","[1,1]","[2.20609e+06,733067]","[0.871221,-1.68532]","[2.79792,-0.507542]","[3.09765e+06,2.0451e+06]","[0.0251083,0.0521622]","[-1,1]","[13,13]","[1,1]","[0,0]","[982.157,-383.617]","[-0.0115843,0.0109375]","[3.08862,2.95242]",244029,-0.122315,3,"[934731,351110,25169]","[-0.352046,-0.397907,1.12143]","[-0.138991,-0.786495,0.710926]","[995894,380350,43091.7]","[0.999224,0.966121,0.999692]","[0,0,0]","[0,0,0]","[-0.794468,-0.824231,-0.874297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.76077e+06,247476]",5930.8,"[15019,3740.98,1809.77]","[]","[]","[]"
491043,284500,975283,301222,1,0.00010332,986000,1.25133,1,0.999224,1,1,1,1.00146,1,0,1,0,2,"[0,0]","[1,1]","[728702,599441]","[-2.20128,1.19836]","[-0.672549,2.47291]","[3.33282e+06,1.0839e+06]","[0.0556908,-0.00441742]","[1,-1]","[13,13]","[1,1]","[0,0]","[935.806,-589.419]","[-0.0244945,0.032693]","[3.68094,6.28031]",135612,2.43398,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164625,102045]",0,"[]","[]","[]","[]"
491146,284500,975332,301222,1,0.00010332,986000,1.25133,1,0.9873,1,1,1,0.91736,1,0,1,0,2,"[0,0]","[1,1]","[1.60771e+06,1.4777e+06]","[0.0775799,0.142421]","[1.48574,-1.65323]","[1.61255e+06,1.49271e+06]","[-0.0723267,-0.0624542]","[1,-1]","[13,13]","[1,1]","[0,0]","[-921.464,-921.464]","[-0.00527975,0.00801132]","[1.17204,1.82503]",131576,-1.64893,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530435,2.10167e+06]",0,"[]","[]","[]","[]"
491205,284500,977916,301222,1,0.00010332,986000,0.596562,1,1.00036,1,1,0.999336,0.86261,1,0,1,0,2,"[0,0]","[1,1]","[2.63749e+06,2.12552e+06]","[0.0422512,-0.406893]","[-0.164788,2.99825]","[2.63985e+06,2.30391e+06]","[0.00365448,-0.0339584]","[1,-1]","[13,13]","[1,1]","[0,14551.7]","[-190.734,-190.734]","[-0.00601488,0.0134168]","[1.40604,2.6756]",373587,2.97741,1,"[145577]","[-0.159267]","[2.6478]","[148606]","[0.997959]","[0]","[0]","[-0.687544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466595,794579]",4362.84,"[5032.9]","[]","[]","[]"
491317,284500,979964,301222,1,0.00010332,986000,0.738662,1,1.00077,1,1,0.998497,0.873044,1,0,1,0,2,"[0,0]","[1,1]","[1.67127e+06,1.25183e+06]","[1.12606,-0.794862]","[2.39954,-0.719831]","[2.84768e+06,1.66856e+06]","[0.0267029,0.0014267]","[1,-1]","[13,13]","[1,1]","[3313.86,0]","[-69.6778,-459.475]","[-0.0160316,0.00710959]","[3.96319,1.3955]",427943,-0.74584,1,"[27405.8]","[-1.40735]","[-2.55836]","[59491]","[1]","[0]","[0]","[-0.682859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328551,245644]",8855.38,"[4479.86]","[]","[]","[]"
492211,284500,993582,301222,1,0.00010332,986000,1.22586,1,0.99826,1,1,1,1.01288,1,0,1,0,2,"[0,0]","[1,1]","[1.43655e+06,1.32994e+06]","[-1.16447,1.03273]","[-0.645617,2.47947]","[2.52567e+06,2.10447e+06]","[-0.00147629,0.00536919]","[1,-1]","[13,13]","[1,1]","[0,0]","[-405.019,-125.767]","[-0.01062,0.0175367]","[2.05474,2.60778]",103695,2.583,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219891,206428]",0,"[]","[]","[]","[]"
492450,284500,997574,301222,1,0.00010332,986000,1.55465,1,0.989058,1,1,0.98273,0.760669,1,0,1,0,2,"[0,0]","[1,0]","[2.07165e+06,1.31133e+06]","[0.957113,0.335389]","[-1.66075,1.49102]","[3.09522e+06,1.38577e+06]","[0.00531387,0.0449772]","[1,-1]","[13,13]","[1,1]","[0,0]","[-530.597,89.4427]","[0.0133781,-0.0157787]","[3.23445,3.05527]",942068,1.47096,2,"[95440.9,36222.7]","[-0.908478,-0.807376]","[-1.51633,-1.95442]","[138103,48848.5]","[0.690846,0.973858]","[4,0]","[0,0]","[-0.809433,-0.972653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297927,663567]",6776.62,"[8462.1,2509.76]","[]","[]","[]"
492595,284500,234903,301222,1,0.00010332,986000,1.08735,1,1.00001,1,1,1,0.972705,1,0,1,0,2,"[0,0]","[1,1]","[1.29515e+06,1.2475e+06]","[-1.58261,1.39751]","[-1.0196,2.12496]","[3.2852e+06,2.67733e+06]","[0.0524559,0.00495529]","[1,-1]","[13,13]","[1,1]","[0,0]","[-127.34,-250.719]","[0.0224703,-0.0106426]","[4.15785,2.48065]",41733.7,1.85064,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366701,262587]",1214.64,"[]","[]","[]","[]"
