event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3215127,284500,10939973,364108,1,6.07699,8.27697e+06,1.21412,1,0.991586,1,1,1.04635,1.04487,1,0,1,0,2,"[1,1]","[1,1]","[53123.9,43215.8]","[-0.940466,-0.940519]","[0.395896,2.7538]","[78400.9,63780.9]","[0.0035131,0.0359559]","[1,-1]","[13,13]","[1,1]","[0,0]","[-584.297,-550.719]","[0.00334524,0.000631313]","[0.526218,0.0828414]",20980.3,0.569819,4,"[42082,38727,28767.6,27185.2]","[1.62557,0.297542,-0.803663,-1.53337]","[1.24096,-2.0945,-1.69823,-2.31011]","[111190,41165.7,39263.5,66044.2]","[0.990898,0.959738,0.778309,0.976246]","[0,5,0,0]","[0,0,0,0]","[-0.876792,0.96113,-0.729759,-0.810302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.545,236.149]",1099.38,"[7483.44,4575.77,1955.3,1934.29]","[]","[]","[]"
3216040,284500,8303524,364108,1,6.07699,8.27697e+06,0.696077,1,0.990981,1,1,0.814783,0.995977,1,0,1,0,2,"[1,1]","[1,1]","[44582,43624.3]","[1.33531,0.575428]","[-0.284167,-3.08011]","[90596.5,51048.3]","[-0.0740013,0.00241852]","[-1,1]","[13,13]","[1,1]","[0,0]","[-594.774,1715.18]","[0.00965887,0.00246289]","[1.14784,0.386103]",25256.3,-2.90052,4,"[71865.9,39778.6,38566.6,36957.2]","[-1.03462,-1.71568,-1.40947,-2.36371]","[-0.0866133,-2.83408,3.05795,0.83651]","[114464,114201,83791.5,198277]","[0.999952,1,0.989615,0.996042]","[5,4,4,0]","[0,0,0,0]","[0.643155,-0.911019,-0.748223,-0.565245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.445,138.061]",8108.39,"[1229.29,2146.1,3706.47,7109.92]","[]","[]","[]"
3217078,284500,8374778,364108,1,6.07699,8.27697e+06,0.402058,1,0.998904,1,1,0.894457,1.02059,1,0,1,0,2,"[1,1]","[1,1]","[31900.7,27744.7]","[-1.42899,0.590647]","[0.691823,-2.12746]","[70405.6,32726.7]","[0.00452805,-0.0199089]","[-1,1]","[13,13]","[1,1]","[0,0]","[-234.084,-234.084]","[0.00916265,0.00197206]","[0.704088,0.259158]",28715.2,2.04544,4,"[48788.6,41712,26456.1,21139.8]","[-1.683,1.34037,0.269323,0.541589]","[1.27958,-2.30887,-0.868075,-1.38461]","[135921,85492.8,27750.4,24550.4]","[1,0.991936,0.990613,0.825218]","[0,5,0,0]","[0,0,0,0]","[-0.680638,-0.655729,-0.650954,-0.758541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.158,198.713]",14057.3,"[2541.84,9573.29,3044.09,1186.42]","[]","[]","[]"
3217241,284500,12394535,364108,1,6.07699,8.27697e+06,0.738662,1,0.995793,1,1,1.06102,0.749061,1,0,1,0,2,"[1,1]","[0,1]","[77061.7,60531.1]","[0.0584794,-0.0953618]","[-1.3038,-2.79449]","[77193.6,60806.6]","[0.106514,0.199295]","[-1,1]","[13,13]","[0,1]","[0,0]","[-437.226,596.876]","[-0.0232766,0.0157554]","[4.36268,2.85177]",23061.1,1.6358,4,"[58985.5,34583.2,26220.3,25469.8]","[0.609278,-2.27765,2.35413,0.580749]","[1.91008,1.46373,-0.139334,-0.593875]","[71132,170552,139347,30229.8]","[0.999154,0.808596,1,0.999726]","[5,0,5,0]","[0,0,0,0]","[0.999422,-0.928437,0.993295,-0.462524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2231.65,795.761]",6686.43,"[1622.54,2392.38,3468.88,3325.73]","[]","[]","[]"
3218109,284500,12023786,364108,1,6.07699,8.27697e+06,0.738662,1,0.985381,1,1,0.998831,0.939087,1,0,1,0,2,"[1,1]","[1,1]","[124638,57035.5]","[1.80852,1.03537]","[1.71541,0.912695]","[390448,90437]","[-0.00335121,0.0391369]","[1,-1]","[13,13]","[1,1]","[1216.11,0]","[-7.26166,1385.99]","[0.0195707,0.0188105]","[3.20992,2.85058]",13572.8,-2.67222,1,"[147236]","[-0.195248]","[-1.64682]","[151198]","[0.997547]","[0]","[0]","[-0.975836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.912,303.378]",559.431,"[2612.39]","[]","[]","[]"
3224302,284500,12354668,364108,1,6.07699,8.27697e+06,0.696077,1,0.996047,1,1,0.998501,1.09278,1,0,1,0,2,"[1,1]","[1,1]","[86350.1,47702.5]","[-1.05782,-0.978418]","[0.946967,-0.559097]","[139339,72416]","[0.0222225,-0.0530567]","[-1,1]","[13,13]","[1,1]","[0,0]","[319.366,-606.621]","[0.00292447,0.00609832]","[0.494589,0.951547]",21239.5,0.315884,1,"[34176.7]","[-1.98275]","[-1.55564]","[126537]","[0.946993]","[0]","[0]","[-0.81845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1785.75,263.535]",2752.51,"[7409.11]","[]","[]","[]"
3231176,284500,9409413,364108,1,6.07699,8.27697e+06,0.619412,1,0.989651,1,1,1.03741,0.881991,1,0,1,0,2,"[1,1]","[1,0]","[84429.7,31838.1]","[0.227253,-1.03771]","[-1.05309,-2.36815]","[86619.3,50575]","[0.0178909,0.0196381]","[-1,1]","[13,13]","[1,1]","[0,0]","[-576.007,-496.019]","[-0.00662637,-0.0086933]","[1.05735,0.766417]",33399.2,1.63536,2,"[102413,25696.3]","[0.714076,2.26261]","[1.89243,-0.461177]","[130344,124827]","[0.99,1]","[5,0]","[0,0]","[0.92787,-0.770921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2871.43,85.4528]",3692.2,"[1575.59,1913.26]","[]","[]","[]"
3231307,284500,10777318,364108,1,6.07699,8.27697e+06,0.00292683,1,0.996867,1,1,0.997014,0.971998,1,0,1,0,2,"[1,1]","[1,1]","[238048,44903]","[-1.03634,-1.11582]","[2.15908,1.2794]","[377740,75879.8]","[-0.00767517,-0.0141602]","[-1,1]","[13,13]","[1,1]","[0,0]","[2175.31,-431.15]","[0.0116967,0.00262851]","[2.05798,0.355106]",36695.4,1.54417,3,"[292664,22969.2,21580.4]","[0.564785,-0.876994,-2.39331]","[-1.16529,-2.32596,0.0622901]","[341390,32731.5,119203]","[0.987385,0.713224,0.987257]","[0,0,0]","[0,0,0]","[-0.919198,0.467913,0.0835065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7010.06,651.749]",12317.2,"[3017.32,3310.78,1663.01]","[]","[]","[]"
3231755,284500,10881384,364108,-1,6.07699,8.27697e+06,0.923924,1,0.986614,1,1,0.996824,0.886619,1,0,1,0,2,"[1,1]","[1,1]","[127505,31536.2]","[0.189879,-1.0737]","[-1.12916,-0.982141]","[129810,51529.2]","[0.113396,-0.0331268]","[1,-1]","[13,13]","[1,1]","[0,0]","[-254.609,817.998]","[-0.0129405,-0.0181019]","[2.23351,1.54595]",8138.79,-3.05093,2,"[124706,21615.2]","[0.62387,-1.81129]","[1.98026,2.0194]","[150787,68103.4]","[0.983766,0.968041]","[0,0]","[0,0]","[-0.899278,-0.776514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2991.87,289.577]",3954.74,"[9708.09,2894.99]","[]","[]","[]"
3234038,284500,7275423,364108,5.16911,6.07699,8.27697e+06,0.351687,1,0.978388,1,1,1.02676,1.01112,1,0,1,0,2,"[1,1]","[1,1]","[66210.7,29376.3]","[-1.78378,-1.98552]","[3.00759,-0.525441]","[202615,108989]","[-0.0555725,0.0766678]","[-1,1]","[13,13]","[1,1]","[0,0]","[-467.792,1526.21]","[-0.00382527,0.0020019]","[0.509957,0.204573]",7948.02,0.00918211,4,"[112159,40496.8,28582.9,21839.7]","[-0.959311,1.41807,-0.0942554,-0.361064]","[0.76033,-1.98574,-2.66699,-1.10209]","[168522,88876.1,29242.7,23940.2]","[0.988376,0.989134,0.9998,0.985786]","[0,0,5,0]","[0,0,0,0]","[-0.849175,-0.804195,0.927706,0.365755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.076,221.862]",2478.86,"[2422.34,4316.13,1428.17,2392.26]","[]","[]","[]"
3235462,284500,8511420,364108,1,6.07699,8.27697e+06,1.74563,1,0.99759,1,1,1.01602,0.91657,1,0,1,0,2,"[1,1]","[1,0]","[46996.7,20883.6]","[-0.946829,1.07643]","[-2.2897,-0.547212]","[69684.2,34197]","[0.0256195,-0.0100288]","[-1,1]","[13,13]","[1,1]","[0,0]","[-45.523,-331.149]","[0.0103421,0.00795515]","[1.43211,0.804896]",11442.3,-1.57656,2,"[139252,83344.9]","[2.05254,0.960469]","[1.45396,-1.42891]","[551397,125450]","[0.963329,0.996629]","[4,5]","[0,0]","[0.69144,0.999829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.2285,86.638]",8702.53,"[10869.8,1995.34]","[]","[]","[]"
3239966,284500,8086752,364108,1,6.07699,8.27697e+06,0.619412,1,0.992247,1,1,0.997776,0.952968,1,0,1,0,2,"[1,1]","[1,1]","[72934.9,40652.7]","[0.998996,0.482659]","[-2.44508,-0.624457]","[112458,45480.7]","[-0.0208054,-0.00297546]","[-1,1]","[13,13]","[1,1]","[0,0]","[-690.927,1922.18]","[-0.00463521,0.00127236]","[0.77139,0.145585]",2647.68,2.68027,2,"[90716.4,32943.7]","[0.423321,-1.90093]","[1.52712,-0.907764]","[99180.5,112825]","[0.989493,0.996995]","[0,0]","[0,0]","[-0.860651,-0.855382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.269,114.245]",5092.19,"[6345.3,1948.87]","[]","[]","[]"
3240096,284500,11473595,364108,1.24779,6.07699,8.27697e+06,1.26205,1,0.994348,1,1,0.998141,1.01363,1,0,1,0,2,"[1,1]","[1,1]","[50314,27857.6]","[-0.417294,0.987532]","[-1.49523,2.39197]","[54758.8,42581.9]","[-0.0116901,0.020216]","[-1,1]","[13,13]","[1,1]","[0,0]","[-116.263,-225.65]","[0.0126325,-0.0203409]","[1.85073,2.32704]",21628.1,2.41303,3,"[92806.5,56939.5,56315.6]","[-0.483543,-0.0678762,-1.94757]","[1.41151,-2.42585,-0.334562]","[104218,58256.9,201572]","[0.989627,0.999288,0.994521]","[0,0,0]","[0,0,0]","[-0.930769,-0.923512,-0.871143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.086,58.6643]",2240.34,"[1994.65,4995.72,2824.32]","[]","[]","[]"
3245300,284500,10407845,364108,2.32986,6.07699,8.27697e+06,1.21412,1,0.982722,1,1,1.0481,0.815837,1,0,1,0,2,"[1,1]","[1,0]","[113435,21763.5]","[0.286938,0.386204]","[1.2458,-2.9005]","[118136,23407]","[0.0349274,0.0247459]","[1,-1]","[13,13]","[1,1]","[0,0]","[-637.564,-637.564]","[0.00225228,0.0101948]","[0.385255,0.81633]",23783.3,3.12392,1,"[82332.8]","[0.790885]","[-2.02954]","[109952]","[0.981476]","[5]","[0]","[0.978147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5766.49,68.9414]",496.352,"[1417.49]","[]","[]","[]"
3246287,284500,10628403,364108,-1,6.07699,8.27697e+06,1.26459,1,0.999091,1,1,1.56973,0.985264,1,0,1,0,2,"[1,1]","[1,0]","[110597,41973.5]","[-2.12414,-1.06745]","[-2.26284,-3.12666]","[469220,68245.4]","[0.0496359,0.0164127]","[-1,1]","[13,13]","[1,1]","[0,0]","[-164.078,-749.703]","[0.00689979,0.00700464]","[1.20314,0.991959]",62508.5,-0.0502301,3,"[85023.8,23779.1,23394.9]","[2.13954,-1.86111,2.43271]","[1.1145,0.23939,2.97393]","[366276,78513.3,134302]","[0.986011,1,0]","[4,5,0]","[0,0,0]","[0.927063,0.992267,-0.75128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3607.03,458.645]",5563.18,"[3522.36,1190.79,3794.88]","[]","[]","[]"
3249043,284500,11472676,364108,-1,6.07699,8.27697e+06,0.696077,1,0.986011,1,1,1.04929,0.968366,1,0,1,0,2,"[1,1]","[1,1]","[55775.5,42816.8]","[1.6556,1.30763]","[-0.403862,-2.61149]","[151352,84945.7]","[0.0357475,-0.0144577]","[1,-1]","[13,13]","[1,1]","[0,0]","[-576.834,288.825]","[-0.00803214,-0.00346473]","[0.70786,0.449371]",12586.3,2.85434,1,"[53374.9]","[2.37175]","[0.823563]","[288613]","[0.973542]","[5]","[0]","[0.992394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.156,247.671]",4418.59,"[4993.96]","[]","[]","[]"
3249063,284500,11474001,364108,1,6.07699,8.27697e+06,1.32095,1,1.00224,1,1,1.0446,0.984584,1,0,1,0,2,"[1,1]","[1,1]","[61593.6,33795.4]","[1.37657,1.12767]","[3.0173,-0.047749]","[129769,57659.1]","[-0.0701885,-0.00112724]","[1,-1]","[13,13]","[1,1]","[0,0]","[285.663,144.136]","[0.00739302,0.00611683]","[0.80608,0.722587]",28482.7,-0.767428,4,"[54620.9,35440,22543.7,20533.3]","[0.456207,-2.00203,-0.842242,2.49933]","[2.28452,0.27118,-0.773562,-1.76164]","[60957.9,133782,31277.8,125880]","[0.990687,0.979698,0.975154,0.000369747]","[5,0,0,0]","[0,0,0,0]","[0.999243,-0.742845,-0.746152,-0.811333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.349,62.0738]",13449.6,"[1439.77,6370.76,2381.97,1204.29]","[]","[]","[]"
3255187,284500,11451483,364108,1,6.07699,8.27697e+06,0.696077,1,0.983044,1,1,1,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[102680,56690.4]","[2.00654,1.80393]","[-1.13289,0.142708]","[388746,176821]","[0.0780678,0.0576463]","[1,-1]","[13,13]","[1,1]","[0,0]","[448.81,-502.18]","[-0.00994915,0.0110982]","[1.21861,1.60211]",19030.3,0.574574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5356.7,145.168]",68027.4,"[]","[]","[]","[]"
3256092,284500,8944146,364108,-1,6.07699,8.27697e+06,1.25133,1,0.995921,1,1,1.0423,0.911972,1,0,1,0,2,"[1,1]","[1,1]","[94609.6,61393.6]","[-0.509799,-1.2082]","[-3.02498,2.08401]","[107173,111926]","[-0.00982666,-0.0366516]","[1,-1]","[13,13]","[1,0]","[0,0]","[-243.925,-782.479]","[0.0122911,0.0119135]","[2.4462,1.56271]",17227.3,2.9161,1,"[95472.4]","[-0.890872]","[-0.427761]","[136243]","[0.986327]","[5]","[0]","[0.972525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2969.02,509.61]",23954.6,"[12069.8]","[]","[]","[]"
3256777,284500,6250673,364108,-1,6.07699,8.27697e+06,1.21412,1,0.988154,1,1,1.03899,0.98039,1,0,1,0,2,"[1,1]","[1,0]","[98934.1,15939.7]","[-2.36482,-1.25719]","[-1.61473,1.34322]","[531085,30285.5]","[0.0502319,-0.0401897]","[-1,1]","[13,13]","[1,0]","[0,0]","[-190.704,-305.999]","[0.0292494,-0.0318982]","[3.44518,2.50221]",33093.7,0.0639782,1,"[106280]","[-1.23674]","[1.87859]","[198741]","[0.993366]","[5]","[0]","[0.999942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1770.44,105.69]",234.133,"[1482.76]","[]","[]","[]"
3258029,284500,11797757,364108,1,6.07699,8.27697e+06,1.1961,1,0.978345,1,1,1.10117,0.936284,1,0,1,0,2,"[1,1]","[1,0]","[124713,14942.9]","[2.03473,1.37483]","[1.85477,-0.993857]","[485192,31434.7]","[0.0881281,0.0566463]","[-1,1]","[13,13]","[1,1]","[0,0]","[91.9698,-624.128]","[-0.00745316,0.0197244]","[1.3547,1.20186]",21272.7,0.0263929,4,"[55521,52714.8,46646.7,27596.4]","[-1.09964,0.18584,-0.859801,1.16572]","[-0.578878,-2.73714,-1.2073,-2.06547]","[92988,53753.3,65235.5,48752]","[1,0.98304,0.988445,0.992288]","[5,0,5,0]","[0,0,0,0]","[0.997918,-0.952377,0.995661,-0.957555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6790.04,133.113]",3118.13,"[2018.43,2566.27,3032.17,1965.43]","[]","[]","[]"
3258652,284500,11452417,364108,1,6.07699,8.27697e+06,1.25133,1,0.984334,1,1,1,0.938115,1,0,1,0,2,"[1,1]","[1,1]","[108208,29692.9]","[1.22169,1.73725]","[-2.38606,2.23576]","[199516,86965.9]","[0.0113029,-0.00401306]","[1,-1]","[13,13]","[1,1]","[0,1548.58]","[2117.32,244.32]","[-0.0184021,0.0103938]","[2.79256,1.11755]",9840.75,2.14859,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3726.86,64.7117]",2436.59,"[]","[]","[]","[]"
3260257,284500,11820634,364108,1,6.07699,8.27697e+06,0.738662,1,0.995673,1,1,0.997278,0.760669,1,0,1,0,2,"[1,1]","[1,0]","[109619,13136.8]","[0.988568,-0.860161]","[-1.62103,-2.57374]","[167690,18304]","[0.0165482,0.0572205]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1276.32,751.779]","[-0.0171844,-0.00410144]","[3.18138,0.396575]",35689,2.56442,2,"[144205,31465.5]","[0.236454,1.61414]","[1.43601,-0.727229]","[148777,82429.9]","[0.99912,0.964759]","[0,0]","[0,0]","[-0.875512,-0.543132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.098,58.3621]",1336.14,"[8360.23,2872.5]","[]","[]","[]"
3263532,284500,11796607,364108,1.826,6.07699,8.27697e+06,1.32095,1,0.996303,1,1,0.879856,1.01188,1,0,1,0,2,"[1,1]","[1,1]","[96044.1,47439.2]","[-0.327099,-1.22104]","[0.13395,1.20723]","[101228,87421.8]","[0.0161057,0.0216064]","[1,-1]","[13,13]","[1,1]","[0,0]","[-288.285,-460.817]","[0.0208134,0.00161275]","[3.49665,0.187947]",52657.5,1.74337,2,"[99602.5,97549]","[1.37908,0.275447]","[-2.90334,-1.62377]","[210491,101847]","[1,0.946402]","[0,5]","[0,0]","[-0.862624,0.730551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1948.36,934.537]",3972.8,"[4808.83,2567.81]","[]","[]","[]"
3266322,284500,11548028,364108,-1,6.07699,8.27697e+06,1.08735,1,0.992947,1,1,1.01157,0.90551,1,0,1,0,2,"[1,1]","[1,1]","[103744,65990.3]","[-0.418435,-1.26537]","[2.02714,2.78223]","[112960,126257]","[0.0856628,-0.0327187]","[-1,1]","[13,13]","[1,1]","[0,0]","[-406.684,-277.848]","[-0.00431945,-0.0046078]","[0.743653,0.758607]",49770.1,-0.045181,3,"[113300,36257.8,35755]","[-0.670298,2.45391,-0.564038]","[-0.932319,-3.06092,-0.463044]","[139912,212628,42082.5]","[0.997098,0.00457406,0.979486]","[4,0,5]","[0,0,0]","[-0.488245,-0.857361,0.994946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3100.74,658.167]",865.266,"[4870.29,4202.05,2348.69]","[]","[]","[]"
3266901,284500,11802935,364108,1,6.07699,8.27697e+06,1.22586,1,0.99648,1,1,1.53635,0.984056,1,0,1,0,2,"[1,1]","[1,1]","[74900.9,33481.3]","[1.18511,0.921562]","[-2.68524,-0.348412]","[133952,48734]","[-6.86646e-05,-0.0186501]","[-1,1]","[13,13]","[1,1]","[0,0]","[475.714,-731.446]","[-0.019612,0.0271813]","[2.92578,4.12551]",6561.48,0.481536,4,"[107043,30470.4,29703,28170.8]","[-1.09863,0.929899,-0.00637687,0.701239]","[0.720596,3.1133,3.05332,-1.47442]","[179060,45212.4,30214.1,35723.9]","[0.996505,0.937607,0.992197,0.988665]","[4,0,0,0]","[0,0,0,0]","[0.97648,0.434795,-0.813686,-0.292694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.26,106.646]",4451.62,"[2681.05,1925.27,2736.23,2615.95]","[]","[]","[]"
3274177,284500,11537608,364108,1,6.07699,8.27697e+06,1.74563,1,0.991441,1,1,0.898281,0.745543,1,0,1,0,2,"[1,1]","[1,1]","[39123.5,36628.6]","[0.807821,0.485425]","[0.75806,3.02647]","[52598.6,41029.7]","[0.0910797,0.00845718]","[-1,1]","[13,13]","[1,1]","[0,0]","[-552.81,-584.269]","[0.0107112,0.0113212]","[1.07088,1.1727]",27613.4,-2.90317,2,"[85477.8,78802.5]","[0.937877,-2.03908]","[-2.10295,0.838879]","[126409,308016]","[1,0.986438]","[0,5]","[0,0]","[-0.800023,0.22772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.6115,115.084]",3941.05,"[2184.15,1502.25]","[]","[]","[]"
3276131,284500,6600636,364108,1,6.07699,8.27697e+06,1.08735,1,0.993647,1,1,1.09355,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[46600.4,36206.6]","[-1.31808,-0.172873]","[0.827409,-2.96024]","[93291.7,36749.2]","[-0.0137482,0.00113297]","[-1,1]","[13,13]","[1,1]","[0,0]","[-8.07486,-337.895]","[-0.0120049,0.0251866]","[1.25623,3.40906]",10254.4,-0.637822,2,"[97822.7,69396]","[-0.193752,-0.673613]","[-1.53383,1.61516]","[100228,86105.9]","[0.99,0.99619]","[5,5]","[0,0]","[0.934876,0.999989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.726,174.373]",159.166,"[2237.58,2012.67]","[]","[]","[]"
3278796,284500,12083351,364108,1.07248,6.07699,8.27697e+06,1.22586,1,0.990434,1,1,0.997898,0.986771,1,0,1,0,2,"[1,1]","[1,0]","[102745,16829.5]","[-0.555066,-0.509908]","[-0.0547023,-2.48959]","[118984,19065.5]","[0.0363235,0.0198517]","[1,-1]","[13,13]","[1,1]","[0,0]","[-366.933,-366.933]","[0.00812836,0.000448241]","[1.29866,0.0397178]",21902.2,0.571543,2,"[128446,20565.2]","[0.127618,-0.167298]","[2.83323,0.694882]","[130501,21375.1]","[0.998371,0.98608]","[0,0]","[0,0]","[-0.8043,-0.849089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8426.9,83.4118]",1921.17,"[2739.72,1187.54]","[]","[]","[]"
