event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18897,284500,5554964,364182,1,14.5986,6.00327e+06,1.24168,0.98536,0.988089,1,1,0.99677,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[103375,11946.6]","[-0.675576,1.94816]","[1.10947,2.09389]","[127876,42759.1]","[0.00125122,0.307335]","[-1,-1]","[11,13]","[1,1]","[0,1282.25]","[97.9014,1954.7]","[0.000217312,0.0944364]","[0.0233941,4.22563]",123748,1.74027,3,"[315954,199700,27666.4]","[1.31307,-0.725563,-1.27519]","[-1.05557,2.83536,-0.589925]","[630754,254920,53625.7]","[0.992719,1,0.96494]","[0,0,0]","[0,0,0]","[-0.934039,-0.75742,-0.89001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.443,79.501]",426.203,"[4399.58,9956.47,4242.83]","[]","[]","[]"
18922,284500,3174622,364182,1,14.5986,6.00327e+06,1.21412,0.954,1,1,1,0.993717,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[37119,7517.48]","[-2.1962,1.05233]","[2.32781,0.991811]","[168929,12078.5]","[-0.0534554,40.7199]","[1,-1]","[11,11]","[1,1]","[3966.44,0]","[2482.3,-661.416]","[-0.0152218,-0.0212857]","[0.516238,1.34031]",110678,3.05423,6,"[143869,130529,77284,60572.8,60401.9,25406.4]","[-0.335257,-0.209188,-1.37374,-1.81753,-1.78509,-1.84949]","[0.332807,-2.31187,0.565252,-2.51156,0.149151,-1.71699]","[152624,134591,162914,191530,185292,82864.4]","[0.997169,0.998453,0.994254,0.99,0.799241,0.99231]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.627206,-0.896986,-0.953446,-0.927179,0.611471,-0.673214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.116,114.285]",1796.91,"[4665.17,5875.52,5489.49,2516.94,3560.42,2024.42]","[]","[]","[]"
18925,284500,2816640,364182,1,14.5986,6.00327e+06,0.596562,0.969998,1,1,1,0.957753,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[39226,7318.4]","[-1.03121,1.06817]","[-0.515081,1.23477]","[61997.2,11905.9]","[0.0399051,0.0467038]","[-1,1]","[11,11]","[1,0]","[0,1173.02]","[-577.874,3351.66]","[0.00542714,0.00194797]","[0.495884,0.0633938]",106756,1.30766,4,"[151028,141273,106247,26816.2]","[0.57939,-0.658808,0.344666,0.277214]","[-1.70247,1.82888,-1.13293,-2.09584]","[180368,173319,113078,28029.9]","[0.997267,0.979201,0.936826,0.987979]","[0,0,4,0]","[0,0,0,0]","[-0.943634,-0.878688,-0.545288,-0.602027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.392,156.14]",3378.4,"[2411.15,2193.61,2024.87,2666.31]","[]","[]","[]"
18930,284500,5555547,364182,1,14.5986,6.00327e+06,0.553627,0.98536,0.996596,1,1,0.997715,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[122765,9190.96]","[-0.650614,-2.09831]","[-0.575558,2.15904]","[149678,38028]","[0.0822868,-9.51118]","[-1,1]","[11,13]","[1,1]","[2425.51,4102.39]","[4181.42,320.81]","[-0.00608537,0.407108]","[0.519897,20.4726]",105611,-1.47995,3,"[286442,39406.4,25203.1]","[1.1043,-1.71188,-0.480251]","[2.64374,0.66267,-1.27625]","[481616,112962,28530.8]","[0.997595,0.99793,0.869495]","[0,0,0]","[0,0,0]","[-0.796988,-0.752792,-0.943516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.027,70.9342]",6375.87,"[3876.14,3803.49,1848.93]","[]","[]","[]"
18942,284500,3367306,364182,1,14.5986,6.00327e+06,0.351687,0.97003,1,1,1,0.996522,0.97484,1,1,0,0,2,"[1,0]","[1,0]","[40500.1,8594.28]","[0.894855,-1.70542]","[-0.264901,-2.10241]","[57827,24430.9]","[-0.0110779,36.8106]","[1,-1]","[11,11]","[1,0]","[1363.35,1391.99]","[-349.521,-355.008]","[0.0146207,-0.0536309]","[1.46722,0.771288]",344409,0.475003,5,"[351561,82564,64013,54435.6,20387.7]","[-0.576846,1.33767,-2.16086,1.50472,0.237418]","[-2.72783,-0.105982,2.52906,-1.04299,3.03595]","[415435,168356,281588,129182,21330.1]","[0.994131,0.991812,0.991529,0.992399,0.996358]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.853432,-0.666748,-0.939702,-0.567404,-0.86189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.452,120.895]",17168.9,"[3931.68,3904.71,2381.83,2658.26,1269.02]","[]","[]","[]"
18997,284500,5164832,364182,1,14.5986,6.00327e+06,1.32095,0.96073,1,1,1,0.865332,0.98941,1,1,0,0,2,"[1,0]","[1,0]","[34300.3,8223.15]","[-0.0517713,-0.462331]","[-1.61367,2.27708]","[34346.3,9117.77]","[-0.0591717,-0.00565338]","[1,1]","[11,11]","[1,0]","[0,0]","[-367.855,414.317]","[-3.18442e-05,-0.016597]","[0.00349516,0.698242]",28851,-0.411144,6,"[264558,213480,166480,97810.1,86137.4,56390.3]","[-1.56443,1.91081,1.51231,1.33148,1.0123,-0.483803]","[3.10683,0.375677,-2.65563,-0.225828,0.925693,-0.438813]","[660901,737860,396300,198832,134720,63943.4]","[0.993108,1,0.992184,0.99471,0.998121,0.997283]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.74571,-0.942193,-0.968924,-0.938536,-0.834785,-0.411248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.9425,81.0777]",8013.95,"[6175.09,6891.5,10813,2631.77,9238.78,3774.48]","[]","[]","[]"
19007,284500,2818726,364182,1,14.5986,6.00327e+06,1.25133,0.880415,1,1,1,0.994747,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[53288.6,19670.9]","[-0.433035,-1.56206]","[1.69467,-1.17516]","[58363.4,48964.3]","[-0.0108662,-99.8181]","[-1,1]","[11,11]","[1,1]","[0,1851.8]","[565.643,5113.54]","[0.0303051,0.00523281]","[3.22726,0.194744]",7365.01,-2.6854,6,"[251891,150101,93344.4,30897.9,25899.8,23076.8]","[-0.671611,0.201292,1.39148,0.0367075,1.38679,1.07738]","[-1.08421,2.43455,1.35957,-2.91956,1.89436,-0.216132]","[311960,156965,200413,31437.9,55372.2,38100.9]","[0.996006,0.998305,0.999632,1,0.997061,0.856564]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.727698,-0.545324,-0.944254,-0.904282,-0.773572,-0.85193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.754,332.378]",3309.41,"[3405.15,6836.34,5690.78,3019.04,4292.71,1637.98]","[]","[]","[]"
19017,284500,3379686,364182,1,14.5986,6.00327e+06,1.21412,0.97749,1,1,1,1.47376,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[75042.2,11886.6]","[0.625841,0.594108]","[0.0916527,0.896572]","[90224.4,14046.8]","[-0.051857,-0.0444183]","[1,1]","[11,11]","[1,0]","[0,4023.48]","[-316.524,5686.31]","[-0.017792,0.00730811]","[2.43489,0.353416]",96940,0.38313,4,"[240740,185659,57798.6,23190.2]","[-0.591278,0.526201,-1.86576,-0.690934]","[3.12476,-0.914409,-2.32552,0.405236]","[285715,213310,191317,29474.7]","[0.998818,1,0.995286,0.986857]","[0,4,0,0]","[0,0,0,0]","[-0.485566,0.902813,-0.867765,-0.782793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.218,139.73]",5328.03,"[5500.69,2329.15,3278.43,4082.46]","[]","[]","[]"
19030,284500,2695342,364182,-1,14.5986,6.00327e+06,1.1961,0.98697,0.996359,1,1,0.99816,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[249555,11729.2]","[-0.27356,0.706797]","[-2.52156,1.6792]","[258951,14783.3]","[-0.0189962,-39.4822]","[1,-1]","[11,13]","[1,1]","[0,0]","[-7.82239,4743.24]","[-0.00893524,-0.0210508]","[1.64289,1.22021]",64881.3,-1.34663,1,"[29815.5]","[-1.31105]","[-1.60472]","[59621.1]","[0.997173]","[0]","[0]","[-0.890295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1823.19,16.8655]",17197.3,"[5510.45]","[]","[]","[]"
19038,284500,4215410,364182,1,14.5986,6.00327e+06,1.32095,0.96392,1,1,1,1.4925,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[182510,9112.39]","[1.82274,-2.69583]","[0.93243,2.64407]","[579501,67820.1]","[0.0373993,-0.261059]","[1,1]","[11,13]","[1,0]","[0,1125.55]","[-970.721,-407.912]","[-0.0153033,-0.0651152]","[1.25905,3.2587]",18302.6,0.0686507,8,"[183007,179288,149316,70163.1,36744.1,32120.6,20408.7,20321.7]","[-1.45242,0.495652,0.134232,-0.219506,0.766672,-0.90376,-0.529264,-0.904837]","[-1.15413,2.98641,-0.166134,-2.73012,2.36625,-0.945161,2.90307,2.22592]","[412555,204737,152454,72839,48340.9,46508.5,23791.5,29557.4]","[1,0.993483,0.975031,0.999121,1,0.995636,0.982392,0.818903]","[0,4,0,4,0,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.918734,0.765985,-0.913602,0.853993,-0.900206,-0.822808,0.463901,-0.870835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1243.98,100.629]",29176.9,"[3862.79,2428.56,3485.31,2906.32,2009.66,2815.92,3574.71,3563.37]","[]","[]","[]"
19045,284500,4269752,364182,1,14.5986,6.00327e+06,1.74563,0.989279,1,1,1,0.995164,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[107198,9114.69]","[-1.71556,-0.561707]","[-0.176728,-0.533313]","[307639,10590.8]","[-0.192551,-0.424305]","[1,-1]","[11,11]","[1,1]","[0,2700.49]","[-634.947,399.644]","[0.0231461,0.0947336]","[1.93585,5.89879]",67035.5,-1.23075,7,"[269362,258133,215804,29113.5,28863.1,24247.6,21416.5]","[-1.63119,0.546198,1.3824,0.766766,1.05609,0.391265,-0.0478608]","[1.83955,-2.88507,-0.364117,2.66803,0.461295,-2.13756,-2.61691]","[714733,299181,457769,38503.3,46681.5,26378.6,21910.1]","[0.991089,1,1,0.802577,0.945875,0.996649,0.994081]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.708146,-0.945434,-0.913109,-0.240258,-0.385787,-0.874054,-0.71641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.611,116.884]",3480.38,"[5013.65,5338.26,3442.2,4305.08,2140.86,1977.84,1829.26]","[]","[]","[]"
19081,284500,3383666,364182,4.82081,14.5986,6.00327e+06,1.32095,0.9652,0.988089,1,1,0.982327,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[74314.2,11214.4]","[-1.20891,1.50955]","[0.191215,-2.25554]","[135562,26610.5]","[-0.0132188,0.062428]","[1,1]","[11,13]","[1,1]","[1169.58,3304.34]","[-909.082,-213.29]","[0.0297663,-0.0172247]","[2.51301,0.99488]",182048,0.44484,2,"[404756,160862]","[-0.705095,-0.841788]","[-2.67033,0.663682]","[509898,221931]","[1,0.996691]","[5,0]","[0,0]","[0.996116,-0.833617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.414,47.6244]",7688.98,"[4937.92,5466.19]","[]","[]","[]"
19089,284500,5167002,364182,1,14.5986,6.00327e+06,1.1961,0.979258,1,1,1,0.958326,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30946.5,9230.15]","[0.226751,-0.628877]","[2.868,0.523838]","[31745.5,11116.3]","[0.0228748,-0.00769234]","[1,1]","[11,11]","[1,1]","[0,7924.54]","[1225.81,2954.15]","[-0.00954432,-0.00320488]","[0.865693,0.193865]",23466.6,-1.09303,4,"[226736,177367,87897.6,26129.3]","[-0.17084,2.34443,-0.574349,-1.14283]","[-1.78138,1.39818,0.941486,-2.91605]","[230295,933502,103213,45304.3]","[0.989686,0.994098,0.985604,1]","[0,0,4,0]","[0,0,0,0]","[-0.962985,0.180157,-0.7585,-0.717144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.153,255.442]",3692.34,"[6765.28,3560.53,4322.94,1719.1]","[]","[]","[]"
19103,284500,3379123,364182,1,14.5986,6.00327e+06,1.1961,0.98178,0.999453,1,1,1.43674,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[101654,23207.1]","[-2.21158,-0.0794715]","[0.245544,3.10905]","[469625,23280.6]","[0.0232592,64.0451]","[-1,1]","[11,13]","[1,0]","[0,0]","[-867.74,-280.473]","[-0.011396,3.53244]","[0.788358,104.69]",15009.2,1.34943,4,"[229698,45512.5,43656.1,33825.9]","[1.34399,0.0111216,0.0912765,-1.96989]","[2.4882,1.40416,0.117852,-0.877008]","[471042,46064.4,45284.8,123752]","[0.997661,0.989769,0.988575,0.985282]","[4,4,0,0]","[0,0,0,0]","[0.830548,0.0709281,-0.322216,-0.868132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[789.215,75.7665]",5087.56,"[5757.08,2257,2013.51,2171.49]","[]","[]","[]"
19130,284500,2636976,364182,1,14.5986,6.00327e+06,1.22586,0.978848,1,1,1,1.04692,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[46559.9,8990.87]","[1.01767,0.893944]","[0.718621,-0.833741]","[72824,12829]","[0.0141068,54.6469]","[1,1]","[11,11]","[1,1]","[0,0]","[-425.551,576.373]","[-0.0519088,0.0140542]","[4.49226,0.338259]",49986.2,2.9324,4,"[166735,136465,49795.2,31906.4]","[-0.653269,0.767444,1.12404,0.52598]","[-0.412488,-2.8408,2.44461,0.666761]","[203915,179150,84915.8,36761.2]","[0.762274,1,0.99816,0.99]","[0,0,5,0]","[0,0,0,0]","[-0.878854,-0.777551,0.999977,-0.856262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.497,72.4619]",7439.43,"[2301.94,3572.39,1527.55,4291.35]","[]","[]","[]"
19132,284500,2695055,364182,1.01674,14.5986,6.00327e+06,1.1961,0.97994,1,1,1,0.998159,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[255224,11740.1]","[0.353544,-1.66543]","[0.332912,-1.92486]","[271341,32150.5]","[0.039238,-0.00875092]","[-1,-1]","[11,11]","[1,0]","[8463.75,2273.45]","[13586.8,3275.08]","[0.0146925,-0.0468671]","[1.55381,2.0807]",53784.4,0.123484,3,"[439329,355630,58703.8]","[0.167857,0.912602,-0.450638]","[-2.16949,1.69485,-1.57609]","[446920,514648,65799.6]","[0.994595,0.997588,0.99751]","[0,0,0]","[0,0,0]","[-0.373032,-0.896624,-0.833293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.03,331.146]",2353.24,"[5880.51,6529.45,2614.49]","[]","[]","[]"
19133,284500,5955380,364182,1,14.5986,6.00327e+06,0.923924,0.98916,0.995931,1,1,0.990143,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[133499,13210.3]","[0.796003,0.618193]","[-0.52405,2.03868]","[178074,15816.3]","[0.069313,0.614273]","[-1,1]","[11,13]","[1,1]","[0,6282.07]","[91.4606,681.37]","[0.0091621,0.166663]","[0.902895,12.3045]",25583.2,-2.16874,10,"[223670,161061,146821,95653.6,70433.6,56065,38439.2,26439.2,25778.4,21422]","[1.03321,-0.966622,0.241035,0.0781819,0.875545,-1.59781,-0.465989,-1.95212,1.70417,-0.937378]","[3.07111,-1.28422,0.995288,2.67178,0.385514,-1.63864,1.90277,-0.684275,2.44078,0.903476]","[354672,243095,152194,96412.3,99878.6,144580,43227.8,95063.5,73310.1,31893.8]","[0.951749,0.990254,0.996195,0.991542,0.992813,0.999041,1,0.992471,0.939933,0.99346]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.89428,-0.836174,-0.960652,-0.725518,0.0702821,-0.482568,-0.708464,-0.798599,-0.821106,-0.761571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.384,36.3412]",3226.29,"[9789.41,2717.45,3568.18,3844.33,9708.44,2576.23,2409.95,1749.8,2041.12,1606.16]","[]","[]","[]"
19138,284500,3372762,364182,1.7826,14.5986,6.00327e+06,1.08735,0.97076,1.00096,1,1,0.996194,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[59506,10130.5]","[-1.12442,1.13337]","[0.0111906,-2.69447]","[101258,17364.4]","[-0.0121951,0.012022]","[1,1]","[11,13]","[1,0]","[0,2674.91]","[231.007,-560.953]","[-0.00162559,-0.0215497]","[0.208038,1.18437]",72985.5,2.23134,5,"[341963,328224,62514.9,26897.6,21130.6]","[0.834398,-0.390202,0.556732,-1.61705,0.778789]","[-1.41237,1.59924,0.0177798,3.02653,-1.94803]","[468526,354356,72586.8,70508.6,28071.9]","[1,0.980655,0.995297,0.96399,0.986798]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.800685,-0.902995,-0.168577,-0.735871,-0.75101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.91,49.4472]",5118.12,"[7455.17,3451.81,5801.76,4662.84,1180.56]","[]","[]","[]"
19147,284500,4214818,364182,1,14.5986,6.00327e+06,1.25133,0.9823,1,1,1,0.997835,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[80846.4,9258.48]","[0.251464,-1.66684]","[1.4559,-0.388355]","[83416.1,25388]","[-0.0274105,-0.0504589]","[-1,1]","[11,11]","[1,0]","[0,4534.73]","[974.946,978.259]","[0.00718556,0.0626379]","[1.12483,2.39916]",65368.3,0.397267,3,"[255741,171004,23620]","[-2.41013,1.22759,-1.1425]","[-2.55963,0.506151,-2.11613]","[1.43549e+06,316951,41128.4]","[1,1,0.646921]","[0,0,0]","[0,0,0]","[-0.739314,-0.937142,-0.734499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.158,362.604]",2592.68,"[5140.97,3307.53,1654.73]","[]","[]","[]"
19155,284500,2636641,364182,1,14.5986,6.00327e+06,1.22586,0.968082,1,1,1,0.996526,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[36068.3,13307.3]","[0.930989,1.70585]","[-1.77545,-2.00596]","[52861.4,37843.9]","[0.03759,0.112122]","[-1,1]","[11,11]","[1,0]","[1225.85,3770.28]","[-672.54,4077.64]","[0.00938783,0.0205374]","[0.814162,0.601024]",24495.8,2.30826,5,"[194482,191232,82983.3,52476.1,32707]","[1.38158,-1.32438,0.17396,-1.25599,-0.839994]","[-0.588989,2.24284,-3.03548,-0.192272,0.709234]","[411818,385025,84754.1,99925.1,45267.6]","[0.989357,0.999559,0.991689,0.99595,0.862904]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.933937,-0.408932,-0.614919,-0.928868,-0.802845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.9416,460.372]",2599.33,"[3296.23,3819.99,2547.1,7027.73,2595.15]","[]","[]","[]"
19166,284500,5565230,364182,1.05138,14.5986,6.00327e+06,1.1961,0.923374,1,1,1,0.952677,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[78602.4,7988.5]","[1.7534,2.43611]","[1.62722,-1.82149]","[233740,45998]","[-0.0498981,135.238]","[-1,1]","[11,11]","[1,1]","[1203.58,0]","[370.1,487.61]","[0.0335172,0.0201303]","[1.94076,0.592797]",97064.3,2.33739,4,"[388561,327380,60142.7,24965.9]","[-0.496675,1.16658,1.71132,0.290955]","[-0.606429,2.62595,-0.956026,-1.98182]","[439254,580020,172108,26240.5]","[0.992624,0.991086,0.988757,0.646701]","[4,0,0,0]","[0,0,0,0]","[-0.763826,-0.83575,0.0209717,-0.722764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.371,324.617]",30186,"[13594.3,5628.12,4035.26,3761.86]","[]","[]","[]"
19195,284500,3390368,364182,1,14.5986,6.00327e+06,1.22586,0.96853,0.986954,1,1,0.997507,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[70327,9664.97]","[-1.90895,1.88009]","[0.142676,-0.902826]","[242425,32410]","[0.00977898,54.9656]","[1,1]","[11,13]","[1,1]","[0,0]","[458.472,536.079]","[-0.00284278,-0.033126]","[0.264147,1.73418]",37176.7,2.21093,3,"[348886,331582,42210]","[1.44046,-1.45834,-2.48791]","[-1.67676,1.5233,2.99745]","[779304,751956,255839]","[0.994656,0.987655,0.895682]","[0,0,0]","[0,0,0]","[-0.742482,-0.922723,-0.624153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.07,27.623]",14122.6,"[6040.86,6086.48,2630.35]","[]","[]","[]"
19225,284500,3391650,364182,1,14.5986,6.00327e+06,0.75088,1.06481,1,1,1,0.999062,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[57750.5,7063.85]","[0.790423,-1.9515]","[-1.45481,-0.895514]","[76749.8,25363.7]","[0.0085659,0.363558]","[1,1]","[11,11]","[1,1]","[0,3165.06]","[-777.877,2613.23]","[0.00808749,0.0140758]","[0.908081,0.455427]",104096,-0.408426,2,"[294366,226399]","[0.61063,-0.387181]","[2.22136,-0.883459]","[351190,243808]","[0.834007,0.990347]","[0,0]","[0,0]","[-0.298496,-0.879395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.232,79.5588]",575.633,"[3495.16,4561.55]","[]","[]","[]"
19229,284500,2626407,364182,1,14.5986,6.00327e+06,1.24168,0.98697,1,1,1,0.995707,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[181613,8316.45]","[-0.180092,-0.85057]","[2.49724,2.32743]","[184566,11510.6]","[-0.0135918,3.67525]","[1,-1]","[11,11]","[1,0]","[0,0]","[-641.021,335.391]","[0.000903967,0.0556912]","[0.100341,0.908079]",106786,0.122206,6,"[361304,269615,63916.2,34860.1,28541.3,28030.8]","[2.3311,0.739795,1.19461,0.721881,-2.32659,0.809066]","[0.2157,-2.42303,-2.24222,2.67264,1.13644,-3.07051]","[1.87638e+06,349288,115519,44588.7,147635,38105.5]","[1,0.99807,0.993378,0.953956,0.980492,0.9304]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.911057,-0.922643,0.0176284,-0.888323,-0.869833,-0.281974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1606.01,84.1701]",10376.6,"[7002.41,7714.84,2241.36,2953.27,2324.33,5079.69]","[]","[]","[]"
19231,284500,3946384,364182,1.16986,14.5986,6.00327e+06,0.187531,0.97553,0.998091,1,1,0.955796,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[89502.9,7675.85]","[1.75724,0.958582]","[0.881351,-1.75742]","[267119,11481.4]","[-0.0277452,-4.16613]","[-1,1]","[11,13]","[1,1]","[0,0]","[-829.293,967.004]","[-0.0161669,-0.0198814]","[1.51368,1.24074]",49096.6,-1.29348,4,"[406213,380258,34299.4,24772]","[0.106392,1.41837,-0.407075,1.92547]","[-1.21345,2.20354,1.04111,2.55928]","[409744,832469,38283.7,86893.3]","[0.997081,0.99578,0.99885,0.993386]","[0,4,0,0]","[0,0,0,0]","[-0.851562,-0.883976,-0.793958,-0.43872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[731.751,40.7276]",15389.1,"[10970.6,4843.59,2143.31,1793.67]","[]","[]","[]"
