event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
41543,284500,2291578,364140,1,1.76249,2.72566e+06,1.22586,0.97388,0.97359,1,1,0.956678,0.98854,1,1,0,0,2,"[0,0]","[1,0]","[43721.8,11492.8]","[-0.54867,0.0329932]","[-2.01631,-1.14589]","[50469.5,11499.5]","[-0.00901413,-0.00966644]","[1,-1]","[11,13]","[1,1]","[0,0]","[1931.01,-498.094]","[-0.0758924,0.00766672]","[6.19177,0.69939]",149945,-1.50522,3,"[479578,255857,25034.5]","[-0.777083,0.95674,2.30687]","[1.50444,-1.59114,-1.50419]","[632449,383406,127055]","[1,0.993107,0.996485]","[0,4,0]","[0,0,0]","[-0.971725,-0.971998,-0.838119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.214,42.7252]",11494.4,"[16386.1,4748.52,1971.67]","[]","[]","[]"
41563,284500,746200,364140,1,1.76249,2.72566e+06,0.696077,0.96611,1,1,1,0.988264,0.97504,1,1,0,0,2,"[0,0]","[1,0]","[44070.9,14427.8]","[0.709206,-0.267516]","[2.4164,-2.36666]","[55626.5,14947.2]","[0.0372429,-0.0671539]","[-1,1]","[11,11]","[1,0]","[0,0]","[1158.42,1911.49]","[-0.0614759,0.0243184]","[6.04971,1.71674]",54910.9,-1.73605,5,"[289394,245812,47393,25771.4,21120.5]","[-0.325077,-0.925282,-1.18978,1.29151,2.24484]","[0.714597,-2.46913,0.206755,-0.983823,2.70244]","[305219,359967,85281.6,50578.5,100888]","[0.990645,0.996463,0.981297,0.966363,1]","[5,0,0,0,5]","[0,0,0,0,0]","[0.966874,-0.818237,-0.970054,-0.423722,0.699249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.178,202.819]",14072.3,"[8697.71,5091.94,2288.89,3489.65,1182.8]","[]","[]","[]"
41591,284500,2315307,364140,1,1.76249,2.72566e+06,0,0.906258,1,1,1,0.998435,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[173867,16029.3]","[0.22004,-0.570044]","[1.40162,1.13063]","[178093,18704.9]","[0.0121307,-0.0472336]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1933.86,-573.569]","[-0.0344323,0.023866]","[5.09942,1.44361]",203910,1.57791,2,"[422572,56832.7]","[0.889493,1.73142]","[-1.51073,2.66483]","[601952,165765]","[0.989642,0.996482]","[0,0]","[0,0]","[-0.852855,-0.645485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5478.68,111.182]",1697.38,"[7290.36,8027.01]","[]","[]","[]"
41651,284500,137075,364140,1,1.76249,2.72566e+06,1.24168,0.96899,0.996383,1,1,1.0468,0.97611,1,1,0,0,2,"[0,0]","[1,0]","[42385.6,22594.8]","[-0.0517764,-0.550873]","[-1.82527,0.338846]","[42442.4,26110.9]","[-0.00189209,0.0120125]","[-1,1]","[11,13]","[1,1]","[0,0]","[692.152,1609.5]","[0.00413908,-0.0287363]","[0.270642,2.90824]",31534.8,-1.23783,2,"[277371,216762]","[1.21145,-0.259927]","[2.30209,-0.689393]","[507585,224890]","[0.995818,1]","[5,0]","[0,0]","[0.586388,-0.912409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.203,17.8959]",4588.72,"[3167.14,4239.83]","[]","[]","[]"
41787,284500,2200390,364140,1.17611,1.76249,2.72566e+06,0.553627,1,0.985198,1,1,0.995406,0.996049,1,0,1,0,2,"[0,0]","[1,0]","[46677.4,18882.8]","[-1.99746,-1.56713]","[0.68661,-1.5044]","[175181,47221.4]","[-0.0447578,-1.33859]","[1,-1]","[13,11]","[1,0]","[0,0]","[1610.81,775.224]","[-0.0351888,-0.36377]","[3.39464,20.2975]",20115.3,-1.4179,4,"[361882,176396,156128,25186.9]","[0.0191683,0.936378,0.704383,1.2447]","[2.99412,0.267167,-0.559931,-0.245813]","[362973,260076,197568,47611.4]","[0.98928,0.990096,0.993162,0.883209]","[0,0,0,0]","[0,0,0,0]","[0.167478,-0.682051,-0.821086,-0.934192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.579,427.627]",348.936,"[3916.8,4131.97,3671.45,2534.36]","[]","[]","[]"
41802,284500,2337274,364140,1,1.76249,2.72566e+06,0.923924,1,0.995961,1,1,0.956403,0.873044,1,0,1,0,2,"[0,0]","[1,0]","[35993.9,10337.7]","[-0.797932,-0.571486]","[-0.688985,2.88923]","[48073.6,12072.7]","[0.0968819,0.0109901]","[1,-1]","[13,13]","[1,1]","[0,0]","[-290.257,-337.894]","[0.0119014,-0.0377891]","[1.08683,2.1913]",33579.1,-1.30908,3,"[290062,277736,27813.2]","[-1.83734,0.497372,-1.21894]","[-2.61196,0.800562,1.15967]","[933998,313243,51571.6]","[0.999983,0.999175,0.96477]","[4,0,0]","[0,0,0]","[-0.252931,-0.543692,-0.790111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.9248,28.1325]",6381.56,"[4886.82,5148.29,5912.11]","[]","[]","[]"
41830,284500,2603924,364140,1,1.76249,2.72566e+06,1.26459,0.97388,0.997954,1,1,0.953902,0.98854,1,1,0,0,2,"[0,0]","[1,0]","[43678.3,11211.6]","[-0.468441,-1.04065]","[2.29774,-0.871132]","[48558.9,17850.8]","[0.0391541,-0.172806]","[1,-1]","[11,13]","[1,1]","[0,0]","[-139.975,-702.46]","[-0.0501651,0.0501587]","[5.83522,3.83051]",63465,2.97954,5,"[263483,238335,44990.6,31687.4,27347.2]","[-0.497641,-0.0318769,-1.18097,-0.0653468,1.43083]","[0.544143,-1.9454,1.72788,-2.63785,1.76894]","[297987,239041,80631.5,32654.3,60748.9]","[0.999084,0.988097,0.883354,0.987243,0.751827]","[4,0,0,0,0]","[0,0,0,0,0]","[0.0303176,-0.950969,-0.938157,-0.59759,-0.860364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.81,16.1472]",5872.51,"[11759.3,2712.45,2681.34,4407.19,2513.18]","[]","[]","[]"
41925,284500,2628626,364140,2.10045,1.76249,2.72566e+06,0.738662,0.9666,0.98926,1,1,0.980524,0.95498,1,1,1,0,2,"[0,0]","[1,1]","[56543.8,30145.3]","[-0.807616,-1.69761]","[-1.78118,-1.47989]","[76008.3,85070.1]","[0.0231247,0.0123901]","[1,-1]","[11,13]","[1,1]","[0,0]","[1337.19,740.907]","[-0.0111539,0.0192528]","[1.11571,1.65551]",72150.7,-1.78887,3,"[404095,323990,29098.2]","[-1.46346,-2.13466,2.09028]","[1.51465,-1.65996,0.236528]","[921739,1.38886e+06,119592]","[0.999757,0.936253,0.992032]","[0,0,4]","[0,0,0]","[-0.897592,0.547845,0.405749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.888,98.7357]",30442,"[7927.94,5701.07,3080.35]","[]","[]","[]"
41950,284500,2027112,364140,1.0917,1.76249,2.72566e+06,1.1961,0.9523,1.00369,1,1,0.997464,1.00043,1,1,1,0,2,"[0,0]","[1,1]","[39293.5,26548.4]","[1.57468,1.33561]","[-1.44744,2.61244]","[98946.2,53964.1]","[0.487362,0.108067]","[1,-1]","[11,13]","[1,1]","[0,0]","[122.937,-710.758]","[-0.120511,0.0829667]","[7.03957,8.21879]",22609,-3.13695,2,"[451334,442243]","[1.90799,1.00425]","[-1.13901,1.98562]","[1.5545e+06,685301]","[1,0.998097]","[0,0]","[0,0]","[-0.947248,-0.90727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.53,124.969]",13763.5,"[6807.53,5937.21]","[]","[]","[]"
42004,284500,2430511,364140,1,1.76249,2.72566e+06,1.22586,0.91977,0.998203,1,1,0.993829,1.12914,1,0,1,0,2,"[0,0]","[1,0]","[88529.8,21601.4]","[-0.934935,-1.29756]","[3.09261,-2.84551]","[130124,42485]","[0.182718,-0.279381]","[-1,1]","[13,11]","[1,0]","[0,0]","[-696.415,-203.7]","[-0.0909338,-0.333149]","[13.2433,20.9006]",269316,-3.02917,6,"[399449,183282,77720.8,29895.7,28940.5,20959.7]","[-0.249198,-1.29985,-0.872961,-1.94717,-1.28809,0.370115]","[0.776708,-1.3962,-1.10774,-2.33057,0.905939,-0.200348]","[412685,361623,109562,106993,56713.6,22697.6]","[0.999903,0.756769,0.606667,0.603323,0.949824,0.96838]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.977202,-0.989049,-0.945203,-0.293927,-0.904383,-0.853601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1123.81,473.066]",7978.81,"[4765.7,10208.3,13171.9,7110.23,13633.7,185.872]","[]","[]","[]"
42005,284500,2420695,364140,1,1.76249,2.72566e+06,1.26459,0.916862,1,1,1,0.962927,1,1,1,0,0,2,"[0,0]","[1,0]","[47663.6,7271.65]","[-1.58633,-2.33497]","[1.32023,2.45821]","[121315,37907]","[-0.533624,-0.139047]","[1,-1]","[11,11]","[0,1]","[1194.66,0]","[864.398,-33.4179]","[0.200302,-0.0384999]","[12.533,1.08054]",154524,1.39223,5,"[279437,185511,151045,53242.4,42612]","[1.79415,-1.93465,1.12777,-0.273912,-1.64689]","[-2.03181,1.53957,-1.01049,-0.366113,2.5011]","[864235,655472,258492,55794.3,114820]","[0.994744,1,1,0.973799,1]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.69664,-0.857395,-0.916612,-0.178008,-0.86964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.28,99.168]",19441.7,"[7724.97,9274.21,3938.53,1166.82,5854.75]","[]","[]","[]"
42033,284500,2628377,364140,1,1.76249,2.72566e+06,0.619412,0.98458,0.994261,1,1,0.994166,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[119609,38757.9]","[-0.545714,-0.160985]","[-2.26428,-1.60213]","[137866,39261.3]","[-0.116318,0.0766449]","[1,-1]","[11,13]","[1,1]","[0,1897.81]","[2295.21,-1185.55]","[-0.0488274,0.0401745]","[6.79066,5.27153]",76100,-2.01109,5,"[362635,140564,27389.4,25630.2,21040.3]","[-0.19459,-1.24793,-0.576345,-2.49868,1.94937]","[1.29326,-1.961,-0.633205,2.33758,-1.37402]","[374150,265313,32485.4,157017,75464.9]","[0.997684,0.857241,0.994323,0.97369,0.978952]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.830518,-0.935323,-0.825776,-0.437648,-0.416943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.087,290.317]",645.938,"[6469.19,5300.21,1947.46,2001.43,1232.39]","[]","[]","[]"
42053,284500,2176949,364140,1.1018,1.76249,2.72566e+06,1.1961,0.96323,1.00231,1,1,0.998651,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[225619,14632.1]","[-1.19926,-1.05703]","[-2.22112,-1.74287]","[408268,23596.6]","[0.219658,0.0980606]","[-1,-1]","[11,13]","[1,1]","[1456.86,0]","[5160.55,-934.547]","[0.0298048,0.0174551]","[3.52506,1.56656]",147969,-1.99779,2,"[398971,21774.6]","[-0.15823,0.928624]","[1.19536,-0.252189]","[406328,32292.9]","[0.99129,0.639944]","[0,0]","[0,0]","[-0.654355,0.246112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2393.92,132.854]",16780.8,"[7489.02,2305.71]","[]","[]","[]"
42058,284500,2606702,364140,1,1.76249,2.72566e+06,1.22586,1,0.991335,1,1,0.973557,0.969503,1,0,1,0,2,"[0,0]","[1,1]","[117783,52883.6]","[-0.314634,-0.818798]","[1.35679,1.53569]","[123661,71623.9]","[-0.0522118,-0.00222206]","[1,-1]","[13,13]","[1,1]","[0,0]","[-521.52,-521.52]","[-0.0116044,-0.109058]","[2.40369,16.3906]",198814,1.272,5,"[271579,214346,94194.2,39290,35413.2]","[-1.87425,0.672406,2.43617,-1.39193,-1.73351]","[-1.26797,-2.99654,-0.221399,2.27522,-1.89881]","[906206,264745,542642,84291.6,103509]","[0.990433,0.992115,0.761065,0.99,0.98]","[5,0,0,0,0]","[0,0,0,0,0]","[0.98174,-0.959316,0.664814,-0.682627,-0.761435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5079.66,154.419]",10266,"[9116.48,3858.72,5420.55,3855.33,1998.49]","[]","[]","[]"
