event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
53910,284500,7452763,364172,1,832.204,1.04079e+07,0.596562,0.9623,0.997954,1,1,1,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[29230.2,10712.2]","[-0.461971,-0.21962]","[-0.0508327,-0.269225]","[32405.2,10972.1]","[0.0608406,0.165524]","[-1,1]","[11,13]","[1,1]","[0,0]","[20.2672,-197.134]","[-0.0312343,0.183915]","[3.15948,12.6807]",25026.8,2.45601,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.668,20.9261]",2340.48,"[]","[]","[]","[]"
53944,284500,9361515,364172,1,832.204,1.04079e+07,0.619412,0.982275,1,1,1,0.997292,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[57719.1,8648.21]","[-0.145996,1.06949]","[0.724566,-1.60057]","[58335.3,14083.9]","[0.14341,0.0209961]","[-1,1]","[11,11]","[1,1]","[0,1766.19]","[901.646,-177.871]","[0.0142941,0.00624418]","[1.33933,0.297603]",13615.3,-2.08747,2,"[44950.7,23494.9]","[1.75646,-2.49789]","[-2.23462,1.14463]","[134170,143818]","[0.994132,0]","[0,0]","[0,0]","[-0.863478,-0.544477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.935,185.01]",3696.4,"[2656.46,2866.59]","[]","[]","[]"
54047,284500,10319505,364172,1,832.204,1.04079e+07,1.25133,1.05607,1,1,1,1,0.95786,1,1,0,0,2,"[1,0]","[1,0]","[35925.3,7347.12]","[0.768258,-1.6958]","[-1.28413,-1.86909]","[47059,20698.5]","[-0.0545883,23.2787]","[1,1]","[11,11]","[1,1]","[0,0]","[583.976,13.5173]","[-0.0368035,-0.0550559]","[1.83553,0.628673]",49844.3,1.94139,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.174,317.024]",0,"[]","[]","[]","[]"
54057,284500,9601040,364172,1,832.204,1.04079e+07,1.22586,0.9623,0.999319,1,1,0.998113,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[28123.1,7911.49]","[-0.303957,-0.907508]","[2.29126,-1.14098]","[29432.3,11399.6]","[-0.0220451,-0.116516]","[-1,-1]","[11,13]","[1,1]","[0,1856.23]","[583.188,1061.03]","[0.0377895,-0.210191]","[3.5771,13.853]",47600.9,-0.971004,1,"[30606.6]","[-2.42813]","[2.69936]","[174932]","[0.946834]","[0]","[0]","[-0.853528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.9398,24.8914]",5169.92,"[5922.46]","[]","[]","[]"
54063,284500,3924359,364172,-1.02968,832.204,1.04079e+07,1.25133,0.97097,0.996359,1,1,1,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[37660.4,10905.8]","[0.194917,0.674392]","[-0.076168,-1.74748]","[38378.1,13481.6]","[-0.086689,0.0534859]","[1,1]","[11,13]","[1,1]","[0,2314.22]","[-277.028,-489.704]","[0.00412627,0.0105917]","[0.330334,0.731947]",38757.5,2.76338,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.912,26.761]",0,"[]","[]","[]","[]"
54138,284500,8107429,364172,-1,832.204,1.04079e+07,1.32095,0.96611,0.999319,1,1,0.988774,0.97504,1,1,0,0,2,"[1,0]","[1,0]","[43068.4,7699.82]","[0.553472,-0.471545]","[-0.288499,-2.84367]","[49835.1,8572.49]","[0.0141983,-0.117012]","[1,-1]","[11,13]","[1,1]","[0,0]","[1383.74,-284.584]","[0.00385874,0.0165736]","[0.330703,0.912452]",8052.88,0.243529,2,"[35802.1,25248.5]","[0.951095,-0.435973]","[-3.09226,2.53792]","[53605.2,27830]","[1,0.963145]","[0,5]","[0,0]","[-0.779922,-0.829676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.3943,23.7305]",2642.13,"[2565,2416.18]","[]","[]","[]"
54303,284500,4570530,364172,-1,832.204,1.04079e+07,0.619412,0.97429,0.992748,1,1,1,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[59075,7048.25]","[0.493167,-1.70122]","[1.81324,-2.03726]","[66405.8,19957.7]","[0.243354,-4.5309]","[-1,1]","[11,13]","[1,1]","[0,2899.64]","[289.721,-524.639]","[0.00333385,0.0774622]","[0.319126,2.39101]",53323.8,-0.989859,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.351,31.7161]",0,"[]","[]","[]","[]"
54307,284500,1703783,364172,-1,832.204,1.04079e+07,0.923924,0.9548,0.999319,1,1,0.998992,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[46868.2,7581.05]","[2.26078,-0.425536]","[-1.76344,-0.0802347]","[227190,8278.53]","[-0.0758133,84.6814]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-279.67,451.013]","[0.00059051,-0.0175351]","[0.0385315,0.405551]",24749.7,1.71442,2,"[40051.5,28997.7]","[0.506976,-0.961435]","[0.436109,2.94627]","[45593.7,43790.8]","[0.884642,0.970192]","[0,0]","[0,0]","[-0.894822,-0.539808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.601,44.6233]",1837.5,"[4131.93,2910.97]","[]","[]","[]"
54321,284500,10652716,364172,1,832.204,1.04079e+07,1.22586,0.94157,1,1,1,1.02109,0.99623,1,1,0,0,2,"[1,0]","[1,0]","[36341.6,7913.81]","[-1.99602,-0.540915]","[1.85473,-1.63489]","[136201,9100.06]","[0.0277519,-0.103218]","[1,1]","[11,11]","[1,0]","[0,4326.47]","[-936.015,-1036.15]","[0.0057018,0.507277]","[0.269268,20.2522]",21952.8,-1.21623,2,"[22257.8,20760.9]","[-2.2559,1.92652]","[-0.0282361,2.07951]","[107511,73029.8]","[0.946735,0.985449]","[0,5]","[0,0]","[-0.68756,0.814183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.007,93.2207]",9920.1,"[3247.38,1131.94]","[]","[]","[]"
54325,284500,4880985,364172,1,832.204,1.04079e+07,0.402058,0.97199,1,1,1,0.989119,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[44945.4,8023.86]","[0.165838,-0.455587]","[1.58016,2.83705]","[45564.8,8871.08]","[0.0375433,-0.246227]","[-1,1]","[11,11]","[1,0]","[0,0]","[1199.11,666.241]","[-0.00624956,-0.116403]","[0.651451,7.15567]",39213.2,-1.66519,1,"[21231.7]","[-2.02322]","[-0.436391]","[81703.6]","[0.995392]","[4]","[0]","[-0.742372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.9363,69.5474]",2854.47,"[1189.69]","[]","[]","[]"
54352,284500,6331257,364172,1,832.204,1.04079e+07,1.08735,0.916745,1,1,1,0.998872,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[49813.4,11770.3]","[1.29601,-0.671436]","[1.97868,-1.40117]","[97841.6,14524.7]","[-0.0181885,-0.128183]","[1,1]","[11,11]","[1,0]","[0,5616.24]","[313.889,378.801]","[-0.00798416,0.08493]","[0.883406,5.65265]",83914.5,-1.22341,2,"[38985.7,24177.9]","[0.652218,-0.934159]","[2.41393,0.965467]","[47770.7,35863.1]","[0.765089,0.976596]","[0,0]","[0,0]","[-0.89422,-0.85419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.6583,91.6667]",1500.43,"[2318.15,1876.14]","[]","[]","[]"
54353,284500,10651487,364172,-1,832.204,1.04079e+07,1.21412,0.95822,1,1,1,1,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[45842.7,7666.66]","[-2.35233,-1.56757]","[-1.10962,1.07857]","[243085,19180.2]","[0.22232,-0.61861]","[-1,-1]","[11,11]","[1,0]","[2736.22,13301.5]","[1578.13,903.707]","[0.0122476,-0.140915]","[0.573214,5.16294]",40827.5,2.16941,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.505,424.389]",0,"[]","[]","[]","[]"
54396,284500,5656293,364172,1,832.204,1.04079e+07,0.923924,0.97095,0.99739,1,1,0.999211,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[37763.2,8297.98]","[-0.451289,2.0066]","[0.994537,-0.339603]","[41674.4,31418.2]","[-0.0353317,-0.0113144]","[1,-1]","[11,13]","[1,1]","[0,0]","[-230.742,213.042]","[-0.0138213,0.0301414]","[1.70547,1.53356]",20694.6,-2.49594,1,"[26759.7]","[0.709648]","[-2.307]","[34403.1]","[0.652929]","[0]","[0]","[-0.78572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12.2687,18.5922]",3424.66,"[3898.68]","[]","[]","[]"
54406,284500,7969576,364172,1,832.204,1.04079e+07,0,0.9548,1,1,1,1.05095,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[48405.5,7166.03]","[2.01602,-1.60555]","[-1.00266,1.57329]","[184948,18564.9]","[-0.0746861,12.1634]","[-1,1]","[11,11]","[1,0]","[0,0]","[3666.82,2834.27]","[0.0106091,-0.01392]","[0.67064,0.385384]",16863,1.36273,1,"[46124.4]","[1.38291]","[2.3094]","[98206.7]","[0.990929]","[5]","[0]","[0.998565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.389,103.028]",11575.6,"[2164.69]","[]","[]","[]"
54414,284500,10191101,364172,1,832.204,1.04079e+07,0.619412,0.955,0.983783,1,1,1,1.02555,1,1,0,0,2,"[1,0]","[1,0]","[45532.1,7589.52]","[1.98676,1.62596]","[-2.59934,1.36592]","[169129,20036.7]","[-0.137012,0.117702]","[1,1]","[11,13]","[1,1]","[1656.02,0]","[254.625,50.6694]","[-0.00752325,0.0324067]","[0.726455,1.50875]",36176.4,-0.296592,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.07,58.2203]",923.414,"[]","[]","[]","[]"
54422,284500,7640198,364172,-1,832.204,1.04079e+07,1.1961,0.97949,0.991986,1,1,1.05037,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[78532,10388.2]","[0.951616,-1.29103]","[2.51731,-0.620259]","[116856,20317.2]","[0.000752926,0.200807]","[-1,-1]","[11,13]","[1,1]","[0,1063.3]","[2217.74,-80.1401]","[-0.00541591,0.204837]","[0.605033,11.5275]",50407.7,-1.20312,1,"[39807.6]","[-1.79102]","[0.332726]","[122746]","[0.826405]","[5]","[0]","[0.906693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.079,36.3054]",18469.5,"[1495.72]","[]","[]","[]"
54442,284500,6330743,364172,1,832.204,1.04079e+07,1.24168,0.980199,1,1,1,0.99721,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[57204.2,7928.38]","[1.02197,-0.92243]","[2.58394,-0.617417]","[89769.1,11547.5]","[-0.024394,-0.622402]","[1,-1]","[11,11]","[1,0]","[0,1024.08]","[-805.467,-1899.21]","[0.0250449,0.00658307]","[2.27602,0.038828]",22327.7,-1.95213,2,"[24111.6,20453.9]","[2.44179,0.268678]","[0.0507684,-0.75941]","[139714,21729.8]","[0.00584187,0.632594]","[0,0]","[0,0]","[-0.815715,-0.606154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.07,74.9019]",10666,"[1966.03,1139.22]","[]","[]","[]"
54539,284500,9527248,364172,1,832.204,1.04079e+07,0.696077,0.93652,0.996359,1,1,1,0.93588,1,1,0,0,2,"[1,0]","[1,0]","[35329,10794.3]","[-1.27301,0.780665]","[2.42489,3.0837]","[68035.8,14254.4]","[-0.0591927,0.0285301]","[-1,-1]","[11,13]","[1,1]","[0,0]","[423.162,-883.316]","[0.0130957,0.0307241]","[1.20014,1.87077]",78110.2,-0.681189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.3366,27.4444]",20600.4,"[]","[]","[]","[]"
54558,284500,9937459,364172,-1,832.204,1.04079e+07,1.1961,0.96689,0.987935,1,1,0.999298,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[56128.2,8821.39]","[1.80067,-1.43343]","[-1.52908,-1.78598]","[174528,19546.4]","[-0.0909996,21.4705]","[1,1]","[11,13]","[1,1]","[1367.41,0]","[-56.7667,-569.542]","[-0.0151434,-0.0145733]","[0.825425,0.844966]",66205.3,2.04824,1,"[28907.8]","[-0.618542]","[0.537519]","[34989.6]","[0.999907]","[0]","[0]","[-0.736476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.39,20.7579]",17.6641,"[1858.59]","[]","[]","[]"
54572,284500,7317054,364172,-1,832.204,1.04079e+07,0.553627,0.909113,1,1,1,0.998767,1.01807,1,1,0,0,2,"[1,0]","[1,0]","[43498.6,7458.75]","[-2.11156,-2.42629]","[0.0274375,2.98844]","[182307,42534.2]","[0.0806789,-25.4991]","[1,1]","[11,11]","[1,0]","[1287.99,0]","[1339.9,65.871]","[-0.020136,-0.0139479]","[1.23625,0.229765]",34398.9,0.198872,2,"[42412,23562.8]","[-0.144003,-0.213592]","[2.95744,-2.91053]","[43204.4,24487.8]","[0.998365,0.976402]","[0,0]","[0,0]","[-0.933723,-0.842513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.281,307.434]",19712.8,"[2263.57,1737.23]","[]","[]","[]"
54575,284500,7387181,364172,1,832.204,1.04079e+07,1.26459,0.92736,1.00912,1,1,1,0.83164,1,1,0,0,2,"[0,1]","[0,1]","[40569,27737.3]","[-0.0293766,-1.93748]","[-3.07967,-0.244796]","[40586.7,98263.1]","[193.071,-0.00415802]","[-1,1]","[13,11]","[0,1]","[0,0]","[-584.084,446.032]","[-4.02843,-0.0311083]","[64.0616,1.77671]",39603,0.97003,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.482,314.157]",1404.3,"[]","[]","[]","[]"
54581,284500,9939906,364172,1,832.204,1.04079e+07,1.1961,0.96126,0.987935,1,1,1,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[28651.6,8652.28]","[0.261855,-1.88277]","[2.74692,2.06191]","[29639.5,29088.5]","[-0.00360489,-0.0310516]","[1,1]","[11,13]","[1,1]","[0,0]","[862.986,-194.554]","[0.0100571,-0.0313374]","[0.797233,1.18428]",43737.1,-0.808097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.231,27.7129]",0,"[]","[]","[]","[]"
54601,284500,10769482,364172,0.628978,832.204,1.04079e+07,0.553627,0.883293,1,1,1,0.998512,0.91897,1,1,0,0,2,"[1,0]","[1,0]","[29512.4,7823.66]","[1.34806,2.42054]","[-1.68392,-1.38657]","[60643.5,44363.5]","[-0.105467,0.911453]","[-1,1]","[11,11]","[1,0]","[0,0]","[-662.733,407.25]","[-0.036598,-0.143438]","[2.20247,4.30339]",37334.5,2.89034,1,"[33214.2]","[1.97667]","[-0.207498]","[122411]","[0.627899]","[0]","[0]","[-0.860766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.2038,328.256]",23933.6,"[2125.43]","[]","[]","[]"
54645,284500,9495585,364172,1,832.204,1.04079e+07,1.32095,0.93319,1.01335,1,1,1,0.94581,1,1,0,0,2,"[0,1]","[0,1]","[67113.5,31963.4]","[-0.073704,-1.54462]","[0.801837,0.976338]","[67296,78303.3]","[-43.5631,0.0121593]","[1,1]","[13,11]","[0,1]","[0,0]","[-88.8575,-622.82]","[-0.0840178,-0.00518159]","[3.63017,0.446533]",96757.7,-2.10943,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.44,371.963]",8056.51,"[]","[]","[]","[]"
54647,284500,9507200,364172,1,832.204,1.04079e+07,1.25133,0.94038,1,1,1,1,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[30113.3,11069.7]","[-2.01962,1.52944]","[1.2869,-2.85242]","[115457,26745.7]","[0.0531845,184.359]","[1,1]","[11,11]","[1,0]","[0,0]","[666.208,429.784]","[-0.0415997,0.0199469]","[2.63226,0.750753]",28522.6,-1.60737,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.044,362.061]",5432.11,"[]","[]","[]","[]"
54659,284500,7317774,364172,1.41684,832.204,1.04079e+07,0.738662,0.97076,1.00808,1,1,0.998372,0.95972,1,1,0,0,2,"[0,1]","[0,1]","[83640.9,54077.1]","[-0.0717005,-1.01858]","[2.48013,0.0384491]","[83856.1,84640.7]","[19.4036,0.0107136]","[1,-1]","[13,11]","[0,1]","[0,1241.37]","[-1027.56,-950.075]","[-3.45929,0.0195105]","[55.3752,2.17502]",43039.4,-0.734074,1,"[33856.4]","[-2.16906]","[-2.39514]","[150182]","[0.991477]","[0]","[0]","[-0.779027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.373,246.55]",180.168,"[2762.25]","[]","[]","[]"
54672,284500,6692880,364172,1,832.204,1.04079e+07,0.619412,0.974958,1,1,1,0.998586,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[28413.5,7250.46]","[0.296044,0.192803]","[-0.500655,2.19913]","[29667.8,7385.64]","[-0.014709,0.0793304]","[1,1]","[11,11]","[1,1]","[0,0]","[2760.02,-89.2164]","[-0.0194088,-0.0348623]","[2.13178,2.17829]",72014.9,2.00559,2,"[32967,22814.2]","[0.278399,0.426278]","[-2.63192,-2.05137]","[34972.3,25212.6]","[0.97166,0.984445]","[0,0]","[0,0]","[-0.743126,-0.903879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.062,131.035]",1252.28,"[4076.86,3235.08]","[]","[]","[]"
54673,284500,7219629,364172,-1,832.204,1.04079e+07,1.25133,0.93912,0.987935,1,1,1,0.86806,1,1,0,0,2,"[1,0]","[1,0]","[29084.9,9702.65]","[-2.24977,-1.84886]","[3.11657,2.52592]","[139477,31582.2]","[-0.318124,0.0272965]","[-1,1]","[11,13]","[1,1]","[0,0]","[-862.099,-294.719]","[0.0101394,0.0173997]","[0.289623,0.777284]",49981.2,-0.138881,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.453,18.3049]",0,"[]","[]","[]","[]"
54685,284500,8832485,364172,1,832.204,1.04079e+07,0.75088,0.93962,1.0062,1,1,1,1.01876,1,1,0,0,2,"[1,0]","[1,0]","[35050.7,29701.9]","[1.89924,0.00200744]","[-1.7128,0.934388]","[119707,29702.1]","[0.0590744,-157.258]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-451.198,952.54]","[0.0179039,6.22116]","[0.977574,324.557]",9300.32,-3.09784,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.342,207.014]",0,"[]","[]","[]","[]"
54692,284500,2883505,364172,-1,832.204,1.04079e+07,0.75088,0.96853,0.998091,1,1,0.99909,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[64365.1,7360.75]","[-1.86324,0.732071]","[1.10741,-0.0186189]","[212396,9423.44]","[-0.0187607,1.0182]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-41.2,-363.458]","[0.0149154,-0.115862]","[0.521182,7.56376]",34731,-1.17438,1,"[56913.9]","[-2.05868]","[-2.69163]","[226823]","[0.963891]","[0]","[0]","[-0.902207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.007,8.2133]",46.6992,"[2643.4]","[]","[]","[]"
54721,284500,8828599,364172,1,832.204,1.04079e+07,1.24168,0.904406,1,1,1,0.997811,0.98659,1,1,0,0,2,"[1,0]","[1,0]","[31198,13405.7]","[2.31417,0.277548]","[-0.995134,-1.1876]","[159350,13925.4]","[0.0236073,-0.0641804]","[1,-1]","[11,11]","[1,1]","[0,4407.63]","[-283.834,3497.02]","[-0.00712137,0.00791985]","[0.518393,0.614757]",25335.3,0.496243,2,"[37226.2,22050.9]","[2.16896,0.637314]","[2.22536,-2.98867]","[165039,26845.4]","[0.991775,0.998662]","[0,0]","[0,0]","[-0.0304966,-0.84173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.0823,60.8672]",1345.86,"[3318.2,2557.1]","[]","[]","[]"
54807,284500,7392984,364172,1,832.204,1.04079e+07,0.738662,0.9724,0.995931,1,1,0.988692,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[51480.8,13543.6]","[1.12299,0.877125]","[-2.54181,2.52215]","[87500.1,19096.5]","[0.00347471,0.0745001]","[1,1]","[11,13]","[1,1]","[0,3043.38]","[2028.24,1254.51]","[0.00618613,-0.00468657]","[0.735792,0.316309]",30141.6,1.59061,1,"[21293.1]","[-1.0368]","[0.0594833]","[34092.6]","[0.99798]","[4]","[0]","[-0.876984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.572,42.9738]",383.865,"[3113.81]","[]","[]","[]"
54813,284500,9722509,364172,-1,832.204,1.04079e+07,0.75088,0.97429,1,1,1,0.996243,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[55144.3,11079.8]","[0.304971,1.72262]","[-0.212854,-3.10641]","[57728.6,32008.4]","[0.015625,-0.0122414]","[-1,-1]","[11,11]","[1,0]","[0,3426.35]","[2032.11,2770.55]","[-0.00828185,0.0133806]","[1.10796,0.563818]",41706.6,2.78944,2,"[22941.1,21133.6]","[-1.62869,1.94469]","[-1.37255,1.64139]","[60889.2,75524.8]","[0.591013,0.929384]","[0,0]","[0,0]","[-0.940978,-0.877398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.448,123.519]",908.66,"[2791.48,1533.88]","[]","[]","[]"
