event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8219,284500,14163,392326,1,12.3558,21807.1,1.1961,1,0.981389,1,1,0.999815,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[80792.2,27309.9]","[1.67683,2.16166]","[2.00376,-0.704752]","[223614,120173]","[0.00434875,-0.0669098]","[1,-1]","[13,13]","[1,1]","[0,0]","[231.192,-95.5047]","[0.00370168,0.00657849]","[0.512531,0.471717]",15312.9,-1.54045,1,"[38119.5]","[0.481609]","[-1.12074]","[42836.4]","[0.985618]","[0]","[0]","[-0.905833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1140.39,88.3886]",1925.73,"[2932.84]","[]","[]","[]"
8221,284500,14724,392326,1,12.3558,21807.1,1.22586,1,1.01611,1,1,0.989076,1.027,1,0,1,0,2,"[1,1]","[0,1]","[80734.5,75816.6]","[-0.0403286,0.465126]","[-2.38741,-1.33177]","[80800.2,84166.8]","[-0.0689735,-0.0174255]","[-1,1]","[13,13]","[0,1]","[0,0]","[802.85,-540.622]","[0.00367625,-0.0284453]","[0.612762,5.44114]",6396.52,0.365679,3,"[62809.7,50692.9,40515.9]","[0.35953,-0.20846,0.78109]","[0.990874,1.71576,1.18621]","[67265.5,52070.7,53844.6]","[0.997127,0.627282,1]","[0,4,0]","[0,1,0]","[-0.923974,-0.91607,-0.924432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.134,2495.3]",36034.6,"[2893.14,10584.8,2015.32]","[]","[]","[]"
8228,284500,16295,392326,1,12.3558,21807.1,1.21412,0.913286,1,1,1,0.99803,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[64426.3,34844.4]","[0.998399,1.21075]","[-2.39845,1.70332]","[99294,63660.5]","[0.0282898,0.000572205]","[1,-1]","[11,11]","[1,0]","[0,2013.02]","[1592.72,1103.05]","[0.0167379,-0.039886]","[1.46591,3.40865]",28359,0.572189,3,"[52420.4,27713.4,24861.3]","[0.41113,0.549581,2.21388]","[-0.15008,2.41495,-2.4402]","[57052.7,32156.2,115220]","[1,0.995983,0.930932]","[0,0,0]","[0,0,0]","[-0.899636,-0.846954,-0.782131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.475,78.0482]",8784.87,"[3757.45,1866.15,1964.66]","[]","[]","[]"
8229,284500,16528,392326,1,12.3558,21807.1,1.25133,1,0.995636,1,1,0.98916,0.985095,1,0,1,0,2,"[1,1]","[1,1]","[159450,66143.8]","[1.56761,2.36671]","[-1.7347,-1.491]","[398923,355722]","[0.0332642,-0.013916]","[-1,1]","[13,13]","[1,1]","[0,0]","[-5.66644,-290.949]","[0.0253309,0.0409746]","[5.20345,4.0588]",22690.9,-2.09558,2,"[191153,61479.7]","[1.2398,1.58968]","[1.60458,0.953067]","[358680,157252]","[0.996255,0.993214]","[4,0]","[1,0]","[-0.442922,-0.467201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4283.8,1404.14]",2484.37,"[2891.55,4438.05]","[]","[]","[]"
8231,284500,16809,392326,1,12.3558,21807.1,1.26205,0.933823,1,1,1,0.999626,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[76390,20027.6]","[-0.920951,0.1689]","[0.813757,-2.95925]","[111140,20313.9]","[-0.0323524,-0.0343494]","[1,-1]","[11,11]","[1,1]","[0,0]","[-674.274,-31.5395]","[0.0304235,-0.0241475]","[3.14909,2.11717]",15002.6,2.21267,2,"[44479.8,30326.5]","[0.769215,-0.475823]","[-1.57076,-2.73078]","[58458.3,33946.4]","[0.963147,1]","[0,0]","[0,0]","[-0.917581,-0.904464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.4,157.516]",751.565,"[2226.24,1867.47]","[]","[]","[]"
8241,284500,16156,392326,1.16282,12.3558,21807.1,1.32095,1,0.986042,1,1,0.999173,0.947791,1,0,1,0,2,"[1,1]","[1,1]","[56650,36488.9]","[1.213,1.96361]","[-2.35291,1.23713]","[103694,132553]","[0.06464,-0.0214386]","[1,-1]","[13,13]","[0,0]","[0,0]","[-286.709,-184.473]","[0.0150181,-0.0142217]","[1.57055,1.31768]",15454.3,0.694641,2,"[47937.4,44356.4]","[-0.0674216,1.91888]","[2.28281,-0.738398]","[48918.9,154796]","[1,0.990376]","[0,0]","[0,0]","[-0.271059,-0.811756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.442,233.839]",238.356,"[2114.51,4543.15]","[]","[]","[]"
8248,284500,17406,392326,1,12.3558,21807.1,0.75088,0.942559,1,1,1,0.99961,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[55664.5,36270.3]","[-1.03404,-0.134525]","[2.13792,-1.94093]","[88171.5,36599]","[0.0126762,0.0341911]","[1,-1]","[11,11]","[1,0]","[2310.32,0]","[1107.75,-138.961]","[-0.0119172,-0.00365347]","[0.91302,0.370473]",17120,3.01997,2,"[71959.1,25189.4]","[0.678378,-0.109998]","[-0.662524,2.19175]","[89703,25823.7]","[0.991146,0.990067]","[0,0]","[0,0]","[-0.945605,-0.758885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.121,133.325]",3075.68,"[5082.1,1793.36]","[]","[]","[]"
8256,284500,16510,392326,1.24632,12.3558,21807.1,1.25133,0.91316,1,1,1,0.972539,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[55822,37093.2]","[1.61919,2.22825]","[2.73023,-1.4137]","[146450,174177]","[-0.0511742,-0.0556202]","[-1,1]","[11,11]","[1,1]","[0,0]","[-193.736,726.755]","[0.121889,-0.0094188]","[1.29923,0.782366]",21966.6,2.94139,2,"[59470.6,31504.6]","[0.869116,1.11004]","[0.643961,-0.977874]","[83582.6,53139.3]","[1,0.998435]","[0,4]","[0,1]","[-0.922145,0.964382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.845,266.747]",6358.4,"[6382.16,3675.64]","[]","[]","[]"
8265,284500,17728,392326,1,12.3558,21807.1,0.696077,0.93294,1,1,1,0.999886,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[52696.7,21949.5]","[1.10731,0.455339]","[-1.1993,-1.13071]","[88442,24264.5]","[0.0573616,0.0384445]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1320.73,464.557]","[-0.000941479,-0.0554372]","[0.0464501,2.9851]",17965,-1.66928,1,"[86449.4]","[0.875903]","[1.87177]","[122279]","[0.989362]","[0]","[0]","[-0.938015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.368,78.0537]",34985.6,"[4329.69]","[]","[]","[]"
8274,284500,16629,392326,1,12.3558,21807.1,1.25133,0.876601,1,1,1,0.994535,0.99468,1,1,0,0,2,"[1,1]","[1,0]","[38902.5,15150.8]","[0.362143,-2.23524]","[0.782161,-1.30178]","[41481.5,71630.6]","[0.0718594,0.112411]","[1,-1]","[11,11]","[1,1]","[0,1597.22]","[150.395,953.493]","[-0.00632564,0.105027]","[0.572414,1.74908]",23387,-2.5018,2,"[40146.1,33801.1]","[-1.66394,-1.72203]","[2.02098,-1.62573]","[109833,97633.7]","[0.990289,1]","[4,0]","[1,0]","[-0.8895,-0.347463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.142,96.0347]",94.9531,"[4112.86,2208.68]","[]","[]","[]"
8288,284500,16598,392326,1,12.3558,21807.1,1.25133,1,0.990804,1,1,0.998828,0.823717,1,0,1,0,2,"[0,0]","[1,1]","[129223,28811]","[-0.375361,-0.542939]","[-2.44609,-0.844405]","[138434,33163]","[0.00938034,-0.0305519]","[-1,1]","[13,13]","[1,1]","[0,0]","[-263.665,102.666]","[0.00395413,-0.0157695]","[0.552518,1.96463]",71108.1,0.602006,5,"[53943.3,51396.9,42440.4,40234,25235.8]","[0.457786,1.85562,1.08392,-0.516256,-1.03509]","[-2.54191,0.797549,1.19071,0.949287,2.75986]","[59895,168426,70066,45850.5,40146.8]","[0.960009,0.998006,0.811322,1,0.888328]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.840239,-0.651855,-0.81162,-0.855541,-0.859147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5588.53,82.509]",10858.4,"[3174.62,4495.49,6808.6,6299.18,1871.23]","[]","[]","[]"
8307,284500,17129,392326,1.38796,12.3558,21807.1,0.923924,1,0.978248,1,1,0.999183,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[49716.9,44435.2]","[-1.94985,-0.288992]","[1.6216,0.977949]","[178234,46303.8]","[0.0965586,-0.123306]","[-1,1]","[13,13]","[1,1]","[0,0]","[-264.819,-237.719]","[0.00529287,0.00845222]","[0.452978,1.3306]",24440.9,-1.86482,4,"[81171.3,64617.8,57681.9,42849]","[-1.80266,0.161178,0.574149,-2.30179]","[-1.65519,-1.06613,1.10498,3.08685]","[253036,66145.4,67596.6,216287]","[0.998895,0.996442,0.992547,1]","[0,0,0,0]","[0,0,0,0]","[-0.776709,-0.884332,-0.409526,-0.68371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.63,282.427]",18419.1,"[3450.59,2196.8,3564.2,3517.25]","[]","[]","[]"
8312,284500,17907,392326,1,12.3558,21807.1,0.696077,1,0.991145,1,1,0.99879,0.81689,1,0,1,0,2,"[1,1]","[1,1]","[44563.6,33169]","[-0.954881,0.223771]","[0.705207,-1.67257]","[66471.7,34003]","[-0.00831795,0.0448275]","[1,-1]","[13,13]","[1,1]","[0,0]","[-788.013,1314.99]","[0.0117224,0.00173062]","[1.26483,0.259532]",15083.7,2.33597,2,"[35664.6,21167]","[0.926275,-0.920267]","[2.01691,-0.806439]","[52630.3,30869.1]","[0.998315,0.979842]","[4,0]","[0,0]","[-0.901622,-0.51625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.81,144.978]",0.668945,"[2769.79,2011.69]","[]","[]","[]"
8313,284500,17959,392326,2.87643,12.3558,21807.1,0.696077,0.969501,1,1,1,0.997296,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[374790,112985]","[-0.192185,0.251068]","[2.34668,2.35369]","[381732,116565]","[0.069043,0.010272]","[1,-1]","[11,11]","[1,1]","[0,0]","[1975.18,-196.765]","[0.000369546,0.000832024]","[0.0502819,0.146482]",38840.4,-1.389,2,"[447075,32147.7]","[0.141028,-1.94958]","[-0.879016,0.505308]","[456604,115269]","[0.986023,0.994073]","[0,0]","[0,0]","[-0.828389,-0.515632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5858.42,1313.64]",1447.64,"[6569.93,3128.55]","[]","[]","[]"
8317,284500,16957,392326,1.32565,12.3558,21807.1,1.26205,1,0.99631,1,1,0.988946,0.955122,1,0,1,0,2,"[1,1]","[1,1]","[165168,112439]","[-0.938683,-0.875676]","[2.40477,3.02938]","[243437,158375]","[0.0405893,-0.0176325]","[1,-1]","[13,13]","[1,1]","[0,0]","[-28.9277,393.477]","[-0.00794142,-0.0127579]","[1.60487,1.86397]",20440.4,-1.7712,3,"[150286,124617,50254.7]","[-1.03079,-0.664759,1.38908]","[-0.418291,-0.0145479,-2.21102]","[238158,153737,107271]","[1,0.434849,1]","[4,0,0]","[1,0,0]","[-0.866715,-0.921836,-0.339949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3733.15,204.034]",2177.88,"[9978.59,3286.5,4699.43]","[]","[]","[]"
8327,284500,16203,392326,1,12.3558,21807.1,1.21412,0.944767,1,1,1,0.999889,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[83845,57954.5]","[-2.36183,-2.20608]","[-1.34541,-2.82792]","[448762,266305]","[-0.0247555,0.0117283]","[-1,1]","[11,11]","[1,0]","[0,0]","[1747.15,1057.57]","[-0.00355466,-0.0179087]","[0.295873,0.779225]",22226.7,-0.804266,1,"[66589.7]","[-2.11399]","[1.92252]","[279985]","[0.996215]","[0]","[0]","[-0.900127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.378,192.782]",642.738,"[2456.95]","[]","[]","[]"
8331,284500,16626,392326,1,12.3558,21807.1,1.25133,1,0.992698,1,1,0.99932,0.960866,1,0,1,0,2,"[1,1]","[1,0]","[79323.2,33276]","[-2.36149,-1.40575]","[-1.56698,-3.11835]","[424420,71938.9]","[0.0294113,0.0723495]","[-1,1]","[13,13]","[1,1]","[0,0]","[-361.24,-676.831]","[0.00590125,0.00119555]","[0.622422,0.145594]",14864.2,-1.25502,2,"[88649.3,42410.1]","[-1.4518,-1.63837]","[0.849592,2.32682]","[199836,113448]","[1,0.997987]","[0,0]","[0,0]","[-0.925196,-0.872953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4324.92,377.45]",2962.55,"[6008.31,2422.72]","[]","[]","[]"
8336,284500,17139,392326,1,12.3558,21807.1,0.923924,0.871173,1,1,1,0.999826,0.96697,1,1,0,0,2,"[1,1]","[1,0]","[41625.6,32953.9]","[0.0379843,-1.5275]","[2.51572,-0.311134]","[41655.7,79480]","[-0.090847,-0.0454178]","[1,-1]","[11,11]","[1,1]","[0,0]","[836.553,803.721]","[0.0102818,6.9925e-05]","[1.23009,0.00228345]",34387.6,2.0817,1,"[37494.1]","[-0.848827]","[-0.999866]","[52219.8]","[0.850673]","[0]","[0]","[-0.88332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.1165,291.908]",3799.82,"[4310.98]","[]","[]","[]"
8349,284500,19456,392326,1,12.3558,21807.1,0.619412,1,0.991388,1,1,0.981695,0.906811,1,0,1,0,2,"[1,1]","[1,1]","[72260.5,46519]","[0.292777,0.825042]","[2.4476,-2.34858]","[75379.8,63270.4]","[-0.0717239,0.0427971]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1384.3,-567.548]","[0.00903962,0.0290801]","[1.07604,2.76607]",31994.3,-2.56813,3,"[83019.9,31640.9,30906.7]","[0.510483,0.875064,0.199449]","[0.398922,-1.03873,-0.120795]","[94552.7,44982.7,31908.9]","[0.996112,0.983903,0.993709]","[4,0,0]","[1,0,0]","[0.0703578,0.227315,-0.813474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.77,189.623]",6545.98,"[5353.1,2083.76,2893.65]","[]","[]","[]"
8360,284500,19218,392326,1.45451,12.3558,21807.1,0.738662,0.909524,1,1,1,0.985322,0.96497,1,1,0,0,2,"[1,1]","[1,0]","[32512,29839.6]","[-0.982593,0.892448]","[-1.16596,2.47007]","[49511.1,42532.7]","[-0.0929279,-0.000265121]","[1,-1]","[11,11]","[1,0]","[0,4682.44]","[341.973,1126.72]","[0.0116985,-0.0214013]","[1.08405,1.81914]",41853.1,1.7873,6,"[322899,226827,84430.1,49697.5,37433.5,31057.8]","[0.744319,1.22922,1.3105,-1.54077,-2.4422,0.205464]","[0.31744,-2.77426,2.62047,-1.82523,-2.10439,-0.0155434]","[416769,421633,168338,121569,216982,32108.2]","[0.962406,1,0.993436,0.977473,0.978229,0.970061]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.844504,-0.890151,0.496061,0.0554961,-0.815543,-0.201761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.349,134.846]",4863.11,"[8670.52,5732.22,6185.31,2463.36,2922.34,2026.99]","[]","[]","[]"
8368,284500,18397,392326,1,12.3558,21807.1,1.55465,0.94086,1,1,1,0.99555,0.9732,1,1,0,0,2,"[1,1]","[1,1]","[44954.9,39034.2]","[-0.0256894,0.576652]","[-1.09433,2.01131]","[44969.7,45706]","[0.029501,0.00480652]","[1,-1]","[11,11]","[1,1]","[0,0]","[-341.073,3001.11]","[0.0139345,0.0339731]","[1.35388,2.29816]",12792.2,1.10593,2,"[38829.4,35113.5]","[-0.357669,-1.43656]","[-2.23849,1.11503]","[41881,78253.3]","[0.98063,0.994741]","[4,0]","[1,0]","[0.233013,-0.759794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.4271,127.841]",3042.23,"[1577.76,2800.53]","[]","[]","[]"
8374,284500,19285,392326,1,12.3558,21807.1,0.738662,0.955189,1,1,1,0.999026,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[104882,52058]","[0.40736,1.01009]","[1.51287,0.521707]","[113706,80951.3]","[0.100249,-0.0185575]","[1,-1]","[11,11]","[1,0]","[0,0]","[-979.333,-22.8176]","[-0.0022275,0.0360541]","[0.333265,2.9187]",31314.5,0.0800677,2,"[156149,23583.5]","[2.01201,-0.90445]","[-2.29125,-0.531852]","[594461,34378.4]","[0.990404,0.977445]","[0,0]","[0,0]","[-0.925664,-0.619941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.859,98.4695]",5002.88,"[5038.43,3095.93]","[]","[]","[]"
8375,284500,19337,392326,1,12.3558,21807.1,0.619412,1,0.986982,1,1,0.999887,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[55882.7,34306.5]","[0.779365,0.133284]","[-0.237368,2.90318]","[73731.3,34611.9]","[0.0439892,-0.00182915]","[-1,1]","[13,13]","[1,1]","[1017.41,1245.64]","[-1003.1,704.354]","[-0.00587487,-0.003029]","[0.725932,0.33526]",12195.8,2.34058,1,"[41703.9]","[0.720268]","[2.70178]","[53463.2]","[0.995465]","[0]","[0]","[-0.374061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.244,40.6422]",5481.9,"[5113.55]","[]","[]","[]"
8378,284500,19704,392326,1,12.3558,21807.1,0.553627,0.916422,1,1,1,1.00552,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[91048,17706.1]","[0.907792,-0.181427]","[-2.74312,1.1078]","[131212,17998.3]","[0.0107574,0.0105247]","[-1,1]","[11,11]","[1,1]","[0,0]","[2928.08,-445.818]","[0.00737524,0.0055207]","[0.830667,0.46173]",29030.7,0.564405,2,"[64137.8,28802.9]","[2.08036,1.62792]","[0.713169,-1.93095]","[261077,76333.3]","[0.997167,0.771153]","[0,4]","[0,1]","[-0.867735,-0.218735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.714,43.1583]",5725.64,"[3612.46,1873.32]","[]","[]","[]"
8381,284500,18037,392326,1.26174,12.3558,21807.1,1.26205,0.893385,1,1,1,0.996334,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[45646.8,29255.9]","[0.899629,2.0025]","[-0.898923,2.31212]","[65398.4,110332]","[0.0339909,0.123242]","[1,-1]","[11,11]","[1,1]","[0,1773.57]","[-252.303,394.661]","[-0.0164164,0.0456134]","[1.81502,2.09063]",8095.08,-1.966,4,"[43661.5,36229.7,25521.6,24368]","[1.34066,1.49404,-0.407331,1.55802]","[-0.149901,2.75554,-1.26568,1.95978]","[89492.2,84878.6,27867,60645.7]","[1,0.672277,0.645555,0.776707]","[0,0,0,0]","[0,0,0,0]","[-0.842292,-0.884731,-0.844034,-0.842013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.873,152.117]",5633.14,"[8197,3557.47,3033.7,3163.7]","[]","[]","[]"
8384,284500,18469,392326,1.47824,12.3558,21807.1,1.55465,1,0.990591,1,1,0.999324,0.993262,1,0,1,0,2,"[1,1]","[1,1]","[83365.8,56693.2]","[-1.06731,-1.24249]","[-2.17592,-0.695181]","[135531,106382]","[0.0547657,-0.0103397]","[-1,1]","[13,13]","[1,1]","[0,0]","[-882.221,-882.221]","[2.33976e-05,-0.0255839]","[0.00400296,3.09844]",7066.92,2.09888,2,"[47188,35190.4]","[-1.38673,-0.303105]","[0.264932,2.28875]","[100373,37132.9]","[0.987148,0.971208]","[0,0]","[0,0]","[-0.792301,-0.924451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1797.01,1007.43]",1510.75,"[6024.95,1954.26]","[]","[]","[]"
8385,284500,18548,392326,0.688929,12.3558,21807.1,1.74563,0.92692,1,1,1,0.997188,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[55284.2,36408.3]","[0.562375,0.0666738]","[1.67504,-1.9795]","[64259.3,36489.3]","[-0.0254609,-0.0606795]","[1,-1]","[11,11]","[1,1]","[0,0]","[-668.824,-797.327]","[0.0110426,-0.0223912]","[0.928876,2.58163]",22830.3,1.5096,3,"[37918.9,27511.3,26219.9]","[-1.53392,-1.38715,0.166786]","[-2.21592,-0.325131,2.53707]","[92040.5,58742,27234.4]","[0.943038,0.995465,0.999519]","[0,0,0]","[0,0,0]","[-0.83123,-0.62877,-0.830743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.939,152.333]",10285.3,"[7596.15,5229.03,5733.35]","[]","[]","[]"
8395,284500,18182,392326,1,12.3558,21807.1,1.24168,1,0.987813,1,1,0.987313,1.0079,1,0,1,0,2,"[1,1]","[1,0]","[50494.5,21287.5]","[1.71294,-0.129455]","[2.98642,0.325601]","[144555,21466.3]","[-0.0655937,-0.090023]","[-1,1]","[13,13]","[1,1]","[0,0]","[805.709,-102.092]","[-0.00174394,0.00566747]","[0.204886,0.639575]",16750.7,1.95653,2,"[50115.2,29268.6]","[1.21517,2.02043]","[0.0162005,-1.83635]","[91960,112362]","[1,1]","[4,0]","[1,0]","[0.137185,-0.790059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.191,119.078]",5750.06,"[3037.91,6343.69]","[]","[]","[]"
8397,284500,18288,392326,1,12.3558,21807.1,1.24168,0.903424,1,1,1,0.999243,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[73323.2,23930.2]","[-0.628845,-1.58107]","[-0.800362,2.24227]","[88304.9,60614]","[-0.0375425,-0.018827]","[1,-1]","[11,11]","[1,1]","[0,1129.98]","[-462.879,424.839]","[0.00162821,-0.0251062]","[0.220302,1.42491]",40463.3,1.55632,2,"[52816.4,36096.2]","[-2.24068,-1.07794]","[2.30263,-1.4362]","[251143,59264.3]","[0.990266,0.990243]","[0,0]","[0,0]","[-0.929293,-0.66045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.145,274.679]",7703.41,"[12596.9,2057.74]","[]","[]","[]"
