event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2015,284500,2002,392302,1.19619,0.0254818,5123.94,0.696077,1,0.982923,1,1,0.983396,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[233762,157014]","[-0.189598,-0.0824239]","[1.04368,0.602601]","[237977,157548]","[0.0854201,-0.0840325]","[1,-1]","[13,13]","[1,1]","[1574.47,0]","[-665.192,946.419]","[0.0166856,0.0211024]","[3.42477,3.4587]",57536.1,-1.8658,4,"[229229,128479,28853.4,20008.1]","[-0.375466,0.7676,-1.3074,1.73605]","[-2.60451,-2.12292,-1.72431,-0.719556]","[246138,168732,57529.9,58670.3]","[0.998616,0.996716,0.662411,0.980732]","[4,0,0,0]","[1,0,0,0]","[0.413116,-0.723629,-0.884317,-0.802219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18011.1,1390.81]",22442.8,"[3972.67,2281.88,1855.84,1109.57]","[]","[]","[]"
2018,284500,2174,392302,1,0.0254818,5123.94,0.696077,1,0.989245,1,1,0.999235,1.00695,1,0,1,0,2,"[1,1]","[1,1]","[171440,111294]","[-1.63277,-1.45641]","[-1.3197,-2.0236]","[455465,251725]","[0.0624437,-0.0410986]","[1,-1]","[13,13]","[1,1]","[1479.46,0]","[-434.261,-245.083]","[0.0210006,0.0129198]","[3.38868,1.70864]",354528,2.19217,1,"[202035]","[1.60973]","[-0.139802]","[525639]","[0.962535]","[0]","[0]","[-0.911978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10237.4,1892.84]",1213.38,"[3632.1]","[]","[]","[]"
2019,284500,2212,392302,1,0.0254818,5123.94,0.696077,1,0.994085,1,1,0.999023,1.00522,1,0,1,0,2,"[1,1]","[1,1]","[124545,64229]","[-1.16301,-1.75079]","[0.065421,-0.854642]","[218707,190529]","[-0.0713882,-0.113434]","[-1,1]","[13,13]","[1,1]","[0,0]","[99.8259,174.468]","[0.0176358,-0.0058101]","[3.2006,0.805341]",267814,-2.14956,2,"[254731,28042.2]","[0.923146,0.862431]","[1.58517,2.59309]","[371675,39375.5]","[0.951036,0.997894]","[0,0]","[0,0]","[-0.643083,-0.91074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6733.33,735.147]",7726.36,"[10160.1,4043.28]","[]","[]","[]"
2022,284500,2345,392302,1,0.0254818,5123.94,0.75088,1,0.989728,1,1,0.999,0.984315,1,0,1,0,2,"[1,1]","[1,1]","[237944,214576]","[0.820891,0.447865]","[2.09177,2.28443]","[322718,236458]","[-0.00857162,-0.0287514]","[1,-1]","[13,13]","[1,1]","[0,0]","[-672.021,-672.021]","[0.0334624,0.0213103]","[6.7513,4.89682]",255740,-0.372629,2,"[257462,25157]","[-0.309288,-0.0788267]","[-1.55826,-0.704749]","[270080,25451.2]","[0.985936,0.987443]","[0,0]","[0,0]","[-0.873854,-0.696707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8926.65,3064.67]",17952.6,"[12230.3,1740.09]","[]","[]","[]"
2024,284500,2412,392302,1.17465,0.0254818,5123.94,0.75088,1,0.992629,1,1,0.998319,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[111552,96001]","[1.24036,2.03119]","[1.55896,0.975726]","[208944,372210]","[-0.0498772,-0.0473022]","[-1,1]","[13,13]","[1,1]","[0,0]","[788.508,-363.585]","[0.0167248,0.019297]","[2.74354,2.95619]",229718,2.6033,4,"[273614,148920,36976.9,29407.7]","[-0.575764,-0.55852,0.591838,0.388541]","[-1.78124,0.00849258,-1.2643,-0.415889]","[320517,173569,44315.2,32034.8]","[1,0.995769,0.73699,0.649755]","[0,0,0,0]","[0,0,0,0]","[-0.379351,-0.895709,-0.630655,-0.113279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5143.08,3984.9]",6854.86,"[5496.69,4666.48,2372.79,1965.53]","[]","[]","[]"
2026,284500,2472,392302,1,0.0254818,5123.94,0.75088,0.962647,1,1,1,0.999355,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[175862,97784.5]","[-0.0903415,-0.777181]","[-1.31462,-1.19101]","[176580,128833]","[-0.0221162,0.00259447]","[1,-1]","[11,11]","[1,1]","[0,0]","[-34.0431,-190.315]","[0.0281613,0.0152036]","[5.30948,2.19963]",172186,-0.205217,2,"[357267,34310.2]","[-1.09732,-0.901043]","[2.23135,2.66108]","[597654,49399.6]","[0.995218,0.949055]","[0,4]","[0,1]","[-0.90627,-0.768439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4859.91,580.608]",1325.27,"[5731.06,4515.65]","[]","[]","[]"
2027,284500,2589,392302,1,0.0254818,5123.94,0.75088,0.971751,1,1,1,0.986507,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[167452,93737.4]","[-0.38414,-0.581897]","[2.54688,-3.02242]","[179960,110060]","[-0.00198776,-0.0158124]","[1,-1]","[11,11]","[1,1]","[0,0]","[983.573,-878.051]","[-0.00699935,0.000778775]","[0.565469,0.101412]",405980,0.537761,3,"[292528,46790.1,27614.6]","[-0.665157,-0.26707,2.30428]","[-1.9374,-1.47788,2.03689]","[363089,49116.6,139783]","[0.989424,0.99,0.992657]","[4,0,0]","[1,0,0]","[-0.857314,-0.35952,-0.39921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.793,605.224]",2876.69,"[4444.75,2033.26,2110.11]","[]","[]","[]"
2028,284500,2620,392302,1,0.0254818,5123.94,0.923924,0.965765,1,1,1,0.988097,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[255181,120166]","[-0.901936,-0.557406]","[0.56023,0.942982]","[366205,139322]","[0.0448074,0.0963535]","[1,-1]","[11,11]","[1,1]","[0,0]","[-321.428,691.11]","[-0.00316512,0.00678353]","[0.53616,0.421919]",166311,2.29953,2,"[283280,122884]","[0.87548,0.62522]","[-1.92149,-2.26208]","[399371,147951]","[0.995096,1]","[4,0]","[1,0]","[-0.632178,-0.972563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2877.39,415.62]",1298.17,"[3077.04,5620.13]","[]","[]","[]"
2029,284500,2662,392302,1,0.0254818,5123.94,0.923924,1,0.999436,1,1,1.10644,0.994531,1,0,1,0,2,"[1,1]","[1,1]","[95930.6,43125.1]","[-2.30197,-2.27496]","[-1.8436,2.96337]","[484160,211967]","[0.000989914,-0.0317211]","[-1,1]","[13,13]","[1,1]","[1024.39,0]","[-389.527,557.885]","[0.0125104,-0.0291541]","[1.74426,2.71244]",262431,0.141823,2,"[140430,55964.1]","[-0.603716,-1.44276]","[2.87016,2.99235]","[167588,125214]","[0.998241,0.951796]","[4,0]","[1,0]","[0.830413,-0.963498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2117.07,437.216]",2156.66,"[5190.34,3384.41]","[]","[]","[]"
2030,284500,2735,392302,1,0.0254818,5123.94,0.923924,0.972521,1,1,1,1.00357,1,1,1,0,0,2,"[0,0]","[1,1]","[165486,137070]","[-0.115018,-0.683403]","[-1.36393,-1.26486]","[166582,170343]","[0.0250015,-0.0596848]","[1,-1]","[11,11]","[0,1]","[1300.04,0]","[6636.04,1812.71]","[0.0205936,0.0200406]","[2.83909,2.5759]",392988,2.06541,3,"[111122,34067.3,29608.4]","[0.484466,0.171621,-0.287493]","[-0.510148,0.895076,-1.93096]","[124997,35056.5,31294.3]","[0.996934,0.986983,0.993439]","[0,0,4]","[0,0,1]","[-0.909179,-0.856477,0.700051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[814.789,631.491]",354.375,"[4090.71,1973.93,4662.85]","[]","[]","[]"
2031,284500,2849,392302,1,0.0254818,5123.94,0.923924,1,0.979989,1,1,0.999052,1.0019,1,0,1,0,2,"[1,1]","[1,1]","[379668,41084.8]","[1.38199,1.71843]","[1.92677,2.63106]","[803736,118223]","[-0.0688534,-0.0557442]","[1,-1]","[13,13]","[1,1]","[3101.5,0]","[2259.7,248.349]","[0.0173418,-0.00583864]","[3.25527,0.704556]",466237,-1.87914,1,"[314180]","[2.24157]","[0.20841]","[1.49468e+06]","[0.993717]","[0]","[0]","[-0.855289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31799.1,364.737]",3571.78,"[8860.47]","[]","[]","[]"
2033,284500,2972,392302,1,0.0254818,5123.94,1.1961,0.962595,1,1,1,0.992483,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[236796,148389]","[0.400416,0.507692]","[-0.646847,-1.13422]","[256034,167927]","[-0.0222244,0.0534325]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1347.27,873.879]","[0.0063475,-0.00678408]","[0.995001,0.452839]",139354,1.50221,2,"[161697,43842]","[1.2028,0.276773]","[2.55602,2.98274]","[293786,46296.8]","[0.997155,0.922662]","[0,4]","[0,1]","[-0.940302,0.727527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1601.56,945.797]",4471,"[2691.52,2569.58]","[]","[]","[]"
2035,284500,3026,392302,1,0.0254818,5123.94,1.26205,0.976812,1,1,1,0.985479,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[191166,86148.4]","[-0.691316,-0.162197]","[-0.558868,-1.02411]","[238696,87284.1]","[-0.0526619,0.03368]","[-1,1]","[11,11]","[1,1]","[0,0]","[443.352,478.62]","[0.0152311,0.0439008]","[2.08451,3.17046]",347580,-1.91901,1,"[515766]","[0.510396]","[1.7525]","[589096]","[1]","[4]","[0]","[-0.675222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2070.46,325.862]",771.312,"[5582.04]","[]","[]","[]"
2036,284500,3061,392302,1,0.0254818,5123.94,1.26205,1.01719,1,1,1,0.987891,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[155368,11176.1]","[0.0228221,1.85065]","[-0.918651,-1.78157]","[155408,36440.4]","[-0.118605,0.0142031]","[1,-1]","[11,11]","[1,1]","[0,0]","[-724.075,709.874]","[0.00621018,-0.00632439]","[0.893271,0.22617]",403334,2.03037,3,"[166966,88958.9,39014.8]","[1.97195,1.54231,-2.41529]","[-0.957495,-1.39635,-2.81195]","[611551,217670,220169]","[0.999862,0.992834,1]","[4,0,0]","[1,0,0]","[0.743115,-0.57466,-0.503136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1216.86,78.2501]",9915.5,"[9891.72,2272.71,2446.57]","[]","[]","[]"
2039,284500,3188,392302,1,0.0254818,5123.94,1.26205,0.940353,1,1,1,0.999179,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[105271,53358.2]","[-0.248799,-1.22398]","[0.343605,-0.237287]","[108546,98573.1]","[-0.033947,0.00704193]","[-1,1]","[11,11]","[1,1]","[1132,0]","[3203.85,47.6779]","[-0.000244698,0.0095198]","[0.0308343,0.831591]",182272,0.718719,2,"[213355,119421]","[-0.991981,-1.41]","[-2.79095,-2.52275]","[327622,259283]","[0.990211,0.996192]","[0,0]","[0,0]","[-0.930255,-0.927681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.91,261.707]",4980.58,"[7356.14,11632.3]","[]","[]","[]"
2040,284500,3268,392302,1,0.0254818,5123.94,1.25133,1,0.989029,1,1,0.997605,0.993445,1,0,1,0,2,"[1,1]","[1,1]","[325509,70779]","[-1.76225,-2.24871]","[-2.91577,-3.04422]","[976068,339067]","[0.00937653,0.00803757]","[-1,1]","[13,13]","[1,1]","[0,1161.95]","[-377.218,2084.57]","[-0.0198372,-0.0235159]","[4.02042,3.92603]",287243,0.831491,3,"[216976,52687.8,24723.2]","[-1.49601,-1.1272,-1.69997]","[-0.7144,-0.069178,2.61689]","[508711,90031.1,70107.8]","[0.97216,0.988023,0.880429]","[0,0,0]","[0,0,0]","[-0.951615,-0.405868,-0.13707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13533.5,1305.81]",176.812,"[4748.69,2222.92,1737.97]","[]","[]","[]"
2041,284500,3406,392302,1.13668,0.0254818,5123.94,1.25133,0.915415,1,1,1,0.99781,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[57087.6,40596.5]","[-1.29857,0.0721752]","[-1.28062,-2.47386]","[112376,40702.2]","[-0.00547028,-0.0198593]","[-1,1]","[11,11]","[1,1]","[0,0]","[281.526,1531.55]","[0.119345,0.00669358]","[2.88932,0.683543]",261125,-1.3976,3,"[184702,175005,151820]","[0.557507,-0.317423,-0.168875]","[0.338639,2.42912,2.0155]","[214456,184857,154606]","[1,0.99184,0.901119]","[0,0,0]","[0,0,0]","[-0.681125,-0.778941,-0.964084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.477,159.816]",1121.08,"[5391.64,2161.6,3741.77]","[]","[]","[]"
2044,284500,3575,392302,1,0.0254818,5123.94,1.21412,0.956743,1,1,1,0.986458,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[140125,32986.7]","[0.860272,0.580577]","[-2.9244,2.12788]","[195253,38704]","[0.0335999,0.0552568]","[1,-1]","[11,11]","[1,1]","[1080.46,0]","[1585.47,284.873]","[0.0312882,0.0128402]","[3.34685,1.51738]",391853,0.267785,2,"[220452,20805.4]","[0.309517,-0.215417]","[-2.78744,-2.09984]","[231224,21593.1]","[0.992967,0.927306]","[4,0]","[1,0]","[-0.866718,-0.859543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.93,112.991]",3200.12,"[3833.56,1148.22]","[]","[]","[]"
2045,284500,3618,392302,1,0.0254818,5123.94,1.21412,1,0.995626,1,1,0.999065,0.902561,1,0,1,0,2,"[1,1]","[1,0]","[92711.8,23288]","[-0.789598,-1.18065]","[-2.1958,0.266715]","[123146,41494.2]","[-0.0347319,0.0021944]","[1,-1]","[13,13]","[1,1]","[0,0]","[416.029,296.064]","[0.0439195,-0.0259057]","[7.87761,1.93896]",438840,1.96733,2,"[300216,100058]","[0.330272,0.0695739]","[-0.93608,-1.36248]","[317156,100737]","[0.990284,0.999545]","[0,0]","[0,0]","[-0.0789841,-0.491582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2662.76,133.141]",11495.5,"[9211.82,3675.87]","[]","[]","[]"
2046,284500,3673,392302,1,0.0254818,5123.94,1.21412,1,0.985061,1,1,0.999141,1.0132,1,0,1,0,2,"[1,1]","[0,1]","[102723,55215.8]","[0.770211,1.87995]","[0.096375,0.381436]","[134729,185132]","[0.000383377,-0.0426712]","[-1,1]","[13,13]","[1,1]","[0,0]","[532.884,-287.533]","[0.0219833,0.0129651]","[4.69756,1.70189]",193584,-2.37855,2,"[115316,25779.2]","[0.682309,-0.185901]","[1.50562,-2.53395]","[143599,26496.2]","[0.990754,0.983127]","[0,0]","[0,0]","[-0.969544,-0.867844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.85,150.695]",18113,"[2923.1,4565.47]","[]","[]","[]"
2049,284500,3774,392302,1,0.0254818,5123.94,1.21412,1,0.992972,1,1,0.997253,0.944578,1,0,1,0,2,"[1,1]","[1,1]","[199017,90901.9]","[-0.564708,-1.12589]","[1.01326,1.24233]","[231602,154866]","[0.0129585,-0.0626869]","[-1,1]","[13,13]","[1,1]","[0,0]","[-460.142,-68.4399]","[-0.00602975,-0.0049878]","[1.40279,0.82035]",394254,2.69382,1,"[546117]","[-1.50669]","[-1.12713]","[1.29479e+06]","[0.998179]","[0]","[0]","[0.22306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6138.58,507.103]",10616.2,"[15633.8]","[]","[]","[]"
2050,284500,3804,392302,1,0.0254818,5123.94,1.21412,1,0.999305,1,1,0.989135,1.00366,1,0,1,0,2,"[1,1]","[1,1]","[150386,132600]","[1.16738,1.086]","[0.759726,1.44007]","[265037,218788]","[-0.0067749,0.00658798]","[-1,1]","[13,13]","[1,1]","[0,0]","[-373.132,-212.718]","[-0.00727016,-0.00225465]","[1.18025,0.509399]",463788,-0.965021,3,"[349078,51834.7,22775.2]","[1.66236,-0.116033,0.576058]","[2.71968,-3.0037,2.78325]","[953299,52349.3,26964.3]","[0.992244,0.98434,0.999586]","[4,0,0]","[1,0,0]","[-0.285974,-0.930104,-0.885893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5462.83,7270.23]",1121.72,"[8533.52,4474.29,7225.19]","[]","[]","[]"
2051,284500,3815,392302,1,0.0254818,5123.94,1.21412,1,0.99359,1,1,0.982476,1.02725,1,0,1,0,2,"[1,1]","[1,0]","[222369,31022.1]","[-0.871416,-1.11248]","[0.370653,-0.674377]","[312279,52282.3]","[0.0376816,0.0285568]","[1,-1]","[13,13]","[1,1]","[1462.77,0]","[738.836,-198.902]","[0.000229962,0.0205261]","[0.0472392,2.30601]",309288,-3.12282,2,"[82819.5,35484.4]","[0.923543,0.45006]","[-0.932408,0.33142]","[121025,39637.8]","[1,0.879647]","[4,0]","[1,0]","[-0.117141,0.377118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2769.34,189.026]",5874.09,"[7122.24,2660.34]","[]","[]","[]"
2052,284500,3869,392302,1.25684,0.0254818,5123.94,1.32095,0.958062,1,1,1,0.98076,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[162153,46903.7]","[0.668781,1.5881]","[0.245842,0.0308674]","[199788,119575]","[-0.0129175,0.0249834]","[-1,1]","[11,11]","[1,1]","[0,0]","[1274.23,2470.43]","[0.0132534,0.00279905]","[1.57932,0.215266]",356771,-3.09405,3,"[137917,89279.9,27792.7]","[-0.829223,-0.366007,0.133982]","[-0.564483,-1.05848,2.39497]","[188410,95564.5,28504.5]","[0.823432,0.991642,0.997831]","[0,4,0]","[0,1,0]","[-0.990126,-0.671691,-0.541622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.448,224.557]",6620.09,"[7439.13,2273.07,3206.41]","[]","[]","[]"
2054,284500,3947,392302,1,0.0254818,5123.94,1.32095,0.968955,1,1,1,0.992988,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[118390,97124]","[-0.544647,-1.09257]","[0.406186,-0.204552]","[136389,161093]","[-0.0370035,-0.0121927]","[1,-1]","[11,11]","[1,1]","[0,0]","[1393.43,1472.73]","[-0.00884783,-0.0153177]","[1.34552,1.29397]",235853,-2.77149,4,"[146270,52029.4,50790.2,28119.7]","[-1.94053,-1.63908,0.0300138,-1.12836]","[1.68314,-0.842787,-2.16981,-0.771953]","[520261,139459,51889.7,48163.2]","[0.997222,0.99,0.996649,0.992265]","[0,4,0,4]","[0,0,0,0]","[-0.880789,-0.0661287,-0.882302,0.167625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.587,1451.49]",19712,"[14093.6,5280.15,2217.08,4557.5]","[]","[]","[]"
2055,284500,2022,392302,1,0.0254818,5123.94,0.696077,0.972512,1,1,1,0.989373,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[250942,200002]","[0.687441,0.331852]","[-0.499121,-0.69661]","[312608,211117]","[-0.136614,-0.0964727]","[1,-1]","[11,11]","[1,1]","[0,0]","[1978.49,-397.643]","[-0.00190641,0.0113898]","[0.267024,1.29816]",192263,2.27337,1,"[252066]","[1.04531]","[2.9084]","[403217]","[1]","[4]","[1]","[-0.655786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1571.19,1017.49]",4577.94,"[3179.42]","[]","[]","[]"
2056,284500,2049,392302,1,0.0254818,5123.94,0.696077,0.928971,1,1,1,0.997096,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[487049,26148.5]","[-1.15401,-0.881361]","[0.969082,0.286292]","[848990,36979.3]","[-0.00847626,0.0127487]","[1,-1]","[11,11]","[1,1]","[0,1017.25]","[2047.22,-153.429]","[-0.00169704,-0.0283846]","[0.242077,2.14581]",144609,-1.48629,4,"[262660,152881,40851.9,28362.3]","[-0.199712,-0.0793794,-0.807416,-2.04561]","[-2.40778,-2.86807,-1.61097,0.200433]","[268010,153842,55450.1,111647]","[0.999608,0.999222,0.971032,0.969833]","[0,0,0,0]","[0,0,0,0]","[-0.925,-0.813571,-0.596718,-0.731315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6863.11,539.982]",2308.89,"[10700.4,4937.54,3860.91,2019.38]","[]","[]","[]"
2057,284500,2078,392302,1,0.0254818,5123.94,0.696077,0.964829,1,1,1,0.999565,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[176697,110955]","[0.20475,-0.405579]","[0.668663,1.12815]","[180414,120207]","[0.0410843,0.217113]","[1,-1]","[11,11]","[1,1]","[0,0]","[-559.546,-33.0111]","[-0.00764283,-0.00194909]","[1.22514,0.243697]",174597,-2.27542,2,"[88798.4,21049.8]","[-2.0452,-0.695809]","[-2.47871,-1.41397]","[349093,26576.4]","[0.994439,0.976707]","[0,0]","[0,0]","[-0.93622,-0.817691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.826,400.391]",6534.11,"[3660.76,1199.92]","[]","[]","[]"
2059,284500,2125,392302,1,0.0254818,5123.94,0.696077,0.940615,1,1,1,0.997964,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[177214,22937.5]","[-1.01356,-0.317913]","[-2.88451,2.09564]","[276304,24106.4]","[0.00147057,0.0393915]","[1,-1]","[11,11]","[1,1]","[1065.51,0]","[1425.42,-437.093]","[0.0112017,-0.0243262]","[0.688375,2.90491]",298072,-0.0666901,2,"[153599,28796.6]","[-0.54527,-1.32638]","[2.79399,-0.231873]","[177623,58434]","[0.991375,0.764608]","[0,0]","[0,0]","[-0.763279,-0.852989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2206.35,231.326]",3062.19,"[2201.27,2827.56]","[]","[]","[]"
2061,284500,2268,392302,1,0.0254818,5123.94,0.696077,0.890853,1,1,1,0.999251,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[150348,24105.7]","[-1.32433,-2.0673]","[0.644163,2.03243]","[302625,96783.6]","[0.00870514,-0.0286789]","[-1,1]","[11,11]","[1,1]","[1234.99,0]","[799.217,-439.462]","[0.00100306,-0.0467913]","[0.0807377,1.95289]",123923,1.7912,2,"[159282,82725.1]","[-0.601381,-1.13416]","[-2.02974,-1.676]","[189528,142362]","[1,0.996052]","[0,0]","[0,0]","[-0.873856,-0.937588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.67,309.462]",16391.3,"[4035.76,2569.14]","[]","[]","[]"
