event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7175,284500,17237,392330,1.49078,0.312028,21100.7,0.923924,1,0.989967,1,1,0.9881,0.753185,1,0,1,0,2,"[1,1]","[0,1]","[167083,147924]","[-0.235516,-0.296076]","[2.13491,2.68283]","[171739,154455]","[0.0598927,-0.026329]","[-1,1]","[13,13]","[1,1]","[0,0]","[3774.49,2951.77]","[-0.0105549,-0.0168766]","[1.89276,3.45462]",56224.8,-2.50845,3,"[262744,51958.4,38810.8]","[-1.37443,2.34364,-1.90289]","[-0.824456,0.580545,-0.126078]","[552600,273214,133147]","[0.997658,0.999145,0.949861]","[4,0,0]","[1,0,0]","[-0.725378,-0.797135,-0.83341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.03,3520.65]",2311.16,"[3575.27,8552.88,8686.02]","[]","[]","[]"
7179,284500,17722,392330,1,0.312028,21100.7,0.696077,1,0.988727,1,1,0.997208,0.947671,1,0,1,0,2,"[1,1]","[1,1]","[97280.9,38138.9]","[1.52021,1.99973]","[-2.60986,1.98033]","[233077,143449]","[0.0245018,-0.0463963]","[1,-1]","[13,13]","[1,1]","[0,0]","[-503.329,2327.95]","[0.00984746,-0.0443984]","[1.55495,3.76981]",57169,-0.526934,2,"[32666,29315.1]","[2.34515,1.68125]","[1.69386,1.38689]","[172034,81785.8]","[0.990065,0.984352]","[0,0]","[0,0]","[-0.758436,-0.812009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5153.08,364.033]",1873.37,"[13901.7,2382.49]","[]","[]","[]"
7181,284500,16048,392330,1.18684,0.312028,21100.7,1.32095,0.937703,1,1,1,0.999869,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[50689.3,39803.7]","[-0.213773,-0.996917]","[-1.932,2.13987]","[51851.9,61276.4]","[0.127401,-0.0620995]","[-1,1]","[11,11]","[1,1]","[0,0]","[-475.86,2.84935]","[0.038935,-0.0255905]","[3.59793,1.45621]",98108.4,-1.32176,3,"[78934.1,50301.4,38932.6]","[-1.59973,0.0198305,-0.889903]","[1.21761,2.14204,-0.179933]","[203571,51030.5,55725.6]","[0.995696,0.996504,0.97017]","[0,0,0]","[0,0,0]","[-0.61818,-0.949468,-0.832253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.0642,69.2754]",1435.66,"[3337.78,5481.04,4025.76]","[]","[]","[]"
7203,284500,17130,392330,1,0.312028,21100.7,0.923924,0.921229,1,1,1,0.999528,1.02819,1,1,0,0,2,"[1,1]","[1,1]","[48318.1,36975]","[2.23048,1.01726]","[2.07083,-2.44264]","[227381,57814]","[-0.0118256,0.0559387]","[1,-1]","[11,11]","[1,1]","[1114.78,1002.02]","[2120.36,1222.83]","[-0.0147637,-0.0217086]","[0.653138,1.63438]",46926.4,-0.750178,1,"[22206.6]","[-0.411204]","[2.4713]","[24317.4]","[0.991594]","[0]","[0]","[-0.811447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.328,39.613]",16963.3,"[1676.48]","[]","[]","[]"
7213,284500,16894,392330,1,0.312028,21100.7,1.26205,1,0.98369,1,1,0.99982,0.995972,1,0,1,0,2,"[1,1]","[1,1]","[74692.8,32562.2]","[1.31843,1.72073]","[-1.59501,1.80721]","[149576,93902]","[0.0314393,0.0600595]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1004.81,-604.307]","[0.00687916,-0.0136503]","[1.13599,1.56217]",47326.8,-0.557254,1,"[64021]","[2.1681]","[2.70725]","[283592]","[0.996823]","[0]","[0]","[-0.923777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2222.08,102.695]",4767.42,"[2745.38]","[]","[]","[]"
7216,284500,17200,392330,1,0.312028,21100.7,0.923924,0.936042,1,1,1,0.982682,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[73132.6,58842.9]","[-1.10344,0.0704946]","[1.00128,0.459179]","[122360,58989.1]","[-0.000429153,-0.058115]","[1,-1]","[11,11]","[1,1]","[0,0]","[-999.508,181.485]","[-0.00821023,-0.0145256]","[0.933296,1.36631]",27744.6,0.141392,2,"[84479.9,67949.6]","[-0.834168,0.0456617]","[-2.78048,-2.33496]","[116560,68069.5]","[0.991648,0.999667]","[4,0]","[1,0]","[-0.927979,-0.964066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1408.78,70.306]",6316.02,"[1827.36,7069.94]","[]","[]","[]"
7217,284500,17815,392330,1,0.312028,21100.7,0.696077,0.948941,1,1,1,0.999499,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[84643.9,47477.1]","[-0.64414,-1.76101]","[-0.398936,-1.3055]","[102820,142198]","[-0.065043,-0.0640893]","[1,-1]","[11,11]","[1,1]","[0,0]","[180.124,-825.236]","[-0.0118556,-0.0133876]","[1.22453,1.07785]",34148.4,2.10749,2,"[52724.3,51849.5]","[2.22755,1.11093]","[-2.74334,2.19746]","[247434,87524.8]","[0.996622,1]","[0,0]","[0,0]","[-0.924344,-0.922011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.236,149.353]",2039.59,"[2468.88,2417.2]","[]","[]","[]"
7225,284500,16802,392330,1,0.312028,21100.7,1.26205,0.908441,1,1,1,0.998892,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[100611,19790.1]","[0.545701,0.223503]","[1.5858,-1.40516]","[115967,20286.5]","[0.0134735,-0.0309219]","[1,-1]","[11,11]","[1,1]","[0,0]","[-653.173,-480.926]","[-0.00517688,0.0142477]","[0.553257,0.900935]",35289.7,0.37087,2,"[95948.9,32834.9]","[1.30247,1.29783]","[-1.5623,-3.04066]","[189968,64917.5]","[0.98001,1]","[0,0]","[0,0]","[-0.833278,0.748362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.669,162.291]",1725.93,"[4010.83,2122.46]","[]","[]","[]"
7242,284500,17088,392330,1,0.312028,21100.7,1.1961,0.903424,1,1,1,1.00215,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[75031.8,20235.5]","[-0.824715,-1.61649]","[0.294731,-1.50055]","[102028,52956.1]","[-0.106422,0.018837]","[1,-1]","[11,11]","[1,1]","[0,0]","[1117.82,210.235]","[0.0109998,-0.0111076]","[0.710633,0.615783]",34400,-2.97449,2,"[52996,31975.7]","[-0.813121,-1.22543]","[2.75356,-1.87122]","[71620.6,59206.2]","[0.992067,0.896116]","[0,4]","[0,1]","[-0.546574,-0.901989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.394,218.442]",1689.63,"[5019.7,4760.08]","[]","[]","[]"
7249,284500,17715,392330,1,0.312028,21100.7,0.75088,0.943898,1,1,1,0.999367,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[165022,13046.6]","[0.409272,0.499296]","[-0.731136,2.24122]","[179037,14706.9]","[-0.00834084,0.0377455]","[1,-1]","[11,11]","[1,1]","[0,0]","[746.998,375.541]","[-0.0125252,0.00584427]","[1.8116,0.414512]",99675.3,-0.726477,2,"[172062,67249.8]","[2.49741,1.79154]","[2.32701,2.72862]","[1.05259e+06,207401]","[0.99437,0.966624]","[0,0]","[0,0]","[-0.871236,-0.969161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.52,62.1046]",15142.2,"[3942.4,3952.78]","[]","[]","[]"
7254,284500,16303,392330,1,0.312028,21100.7,1.21412,1,0.99521,1,1,0.989584,0.940906,1,0,1,0,2,"[1,1]","[1,1]","[67020.9,33722.8]","[2.34368,1.51741]","[2.21453,-2.22734]","[352378,80592]","[0.047821,0.127537]","[1,-1]","[13,13]","[1,1]","[0,0]","[-187.968,81.5854]","[-0.0299933,0.0120523]","[4.108,1.33721]",29726.2,-1.58122,3,"[47810.5,36758.9,24791.2]","[1.66078,0.839383,-0.95421]","[0.109034,-1.41309,1.02541]","[130454,50851.4,37161.9]","[0.883423,1,1]","[4,0,0]","[1,0,0]","[-0.557269,-0.912644,-0.201913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1639.24,259.343]",76.8223,"[1343.71,1994.81,1701.26]","[]","[]","[]"
7258,284500,16812,392330,1,0.312028,21100.7,1.26205,1,0.98661,1,1,0.998336,1.00695,1,0,1,0,2,"[1,1]","[1,1]","[37982.5,37308.1]","[-1.60519,-0.336473]","[-2.32373,0.246704]","[98368.1,39440.2]","[0.344997,0.27807]","[-1,1]","[13,13]","[1,1]","[0,1415.25]","[-202.129,1392]","[0.0109221,0.004038]","[1.0596,0.526847]",38300,1.58448,2,"[44024,22992.4]","[-0.903899,-2.49844]","[-2.46617,0.197027]","[63536.6,140816]","[0.791583,1]","[0,0]","[0,0]","[-0.051508,-0.664488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.305,85.0588]",1986.81,"[3859.28,1890.35]","[]","[]","[]"
7263,284500,17332,392330,1,0.312028,21100.7,0.923924,0.890567,1,1,1,0.998958,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[76665,21027.4]","[-2.20369,-1.13537]","[-2.67648,-0.105233]","[351460,36100.1]","[0.0953217,-0.0268784]","[1,-1]","[11,11]","[1,1]","[0,0]","[1102.26,1274.52]","[-0.0273931,0.0330018]","[2.79417,1.56768]",30415.5,1.42942,3,"[34882.1,29312.5,20405.3]","[0.833357,0.328206,0.443587]","[0.618312,-1.08056,1.74428]","[47787.9,31563.7,22763.3]","[0.940988,0.9975,0.998187]","[0,0,0]","[0,0,0]","[-0.942751,-0.935857,-0.923102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.177,184.489]",644.391,"[2350.36,2347.89,1143.21]","[]","[]","[]"
7264,284500,17400,392330,1,0.312028,21100.7,0.923924,0.980664,1,1,1,0.999457,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[68371.7,13804.8]","[0.225436,-1.98452]","[-0.0819033,0.8119]","[70116.4,51167.7]","[-0.0191917,-0.111401]","[1,-1]","[11,11]","[1,1]","[1534.78,0]","[-901.735,-375.278]","[-0.011751,-0.0035085]","[1.00525,0.0864302]",43469.6,2.14862,2,"[84928.9,23822.8]","[-0.47797,-0.923239]","[-2.64773,-0.0790082]","[95446.9,34902]","[0.998087,0.991388]","[0,0]","[0,0]","[0.142276,-0.774516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1064.25,321.814]",2534.64,"[6758.33,1676.61]","[]","[]","[]"
7267,284500,17708,392330,1.27025,0.312028,21100.7,0.75088,1,0.986709,1,1,1.00003,0.91429,1,0,1,0,2,"[1,1]","[1,1]","[61824.7,29087]","[1.31808,1.7349]","[0.53419,-2.33711]","[123770,85003.8]","[-0.0248566,0.062294]","[1,-1]","[13,13]","[1,1]","[0,0]","[668.305,692.495]","[0.00103971,0.00722736]","[0.147126,0.684523]",62082.2,1.70554,1,"[70591.9]","[1.07553]","[-1.16814]","[116236]","[1]","[0]","[0]","[-0.949717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.971,41.4562]",3539.06,"[4344.73]","[]","[]","[]"
7269,284500,16166,392330,1,0.312028,21100.7,1.21412,1,0.995391,1,1,0.998895,0.947791,1,0,1,0,2,"[1,1]","[1,1]","[43297,38913.4]","[1.08088,2.18469]","[-1.13172,1.19183]","[71149.5,175119]","[-0.0375061,-0.141907]","[-1,1]","[13,13]","[1,1]","[0,0]","[738.752,1083.91]","[0.0101243,-0.0165176]","[1.16115,1.45387]",53132.7,-0.624296,2,"[42705,34356.5]","[0.540629,1.33664]","[2.83875,2.70286]","[49514.7,70125.5]","[0.99925,0.98]","[0,0]","[0,0]","[-0.937451,-0.323781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.656,970.919]",20231.4,"[2055.4,2018.94]","[]","[]","[]"
7276,284500,17504,392330,1,0.312028,21100.7,0.75088,1,0.996233,1,1,0.999169,0.59078,1,0,1,0,2,"[1,1]","[1,1]","[119098,114296]","[-1.14112,-1.04833]","[-0.130826,-0.921224]","[205428,183068]","[-0.0743713,-0.0475922]","[-1,1]","[13,13]","[1,1]","[0,1337.36]","[-147.614,-623.766]","[0.00122924,-0.0116715]","[0.230339,1.67965]",140035,2.51024,2,"[95875.6,20282.7]","[-0.125336,-0.0732872]","[2.84148,-1.3979]","[97023.1,20734.2]","[1,0.982044]","[0,0]","[0,0]","[-0.879519,-0.84697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4298.88,366.745]",5740.47,"[2515.6,1262.78]","[]","[]","[]"
7282,284500,18001,392330,1,0.312028,21100.7,1.26205,1,0.967861,1,1,0.999904,1.0184,1,0,1,0,2,"[1,1]","[0,1]","[52189,35124.9]","[-1.9166,-1.63375]","[2.70063,-0.193739]","[181225,93401.9]","[-0.0834122,0.0260468]","[1,-1]","[13,13]","[0,1]","[0,0]","[20.4641,315.505]","[-0.0080439,-0.0077448]","[0.989993,0.850299]",85934.6,2.36762,2,"[58190.1,39307.6]","[0.6646,-1.03623]","[-1.1572,-0.468422]","[71977.1,62810.2]","[0.990349,0.993029]","[0,0]","[0,0]","[-0.940327,-0.961807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.404,116.099]",5899.34,"[4246.06,2797.78]","[]","[]","[]"
7284,284500,18218,392330,1,0.312028,21100.7,1.24168,1,0.994298,1,1,0.998244,0.946696,1,0,1,0,2,"[1,1]","[1,1]","[57965.2,25689.7]","[0.224433,-0.393835]","[-3.02974,0.150666]","[59431.3,27708.1]","[-0.0588417,0.0248489]","[-1,1]","[13,13]","[1,1]","[0,1476.97]","[-500.125,-500.125]","[-0.0136334,-0.00309655]","[2.06335,0.386712]",456.731,1.98318,2,"[44271.1,24268.1]","[0.0303991,-1.60229]","[-0.598102,2.14822]","[44474.2,62810.1]","[0.980821,0.961489]","[0,0]","[0,0]","[-0.928097,-0.794722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.82,159.67]",168.837,"[1963.64,1749.56]","[]","[]","[]"
7305,284500,18542,392330,1,0.312028,21100.7,1.74563,0.973391,1,1,1,0.997582,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[118240,83662.4]","[0.186164,0.855423]","[1.55531,0.944957]","[120295,116185]","[-0.0371065,0.0198579]","[-1,1]","[11,11]","[1,1]","[0,0]","[64.2558,1797.46]","[-0.00454316,-0.0143844]","[0.57433,0.442956]",60630.4,-0.229152,2,"[210680,26185.2]","[-1.11323,-2.36107]","[-2.07389,2.04031]","[355356,140104]","[0.992471,0.926533]","[0,0]","[0,0]","[-0.918632,0.569904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.813,464.475]",3079.73,"[6620.98,5800.82]","[]","[]","[]"
7312,284500,19191,392330,1,0.312028,21100.7,0.738662,1,0.965508,1,1,0.999246,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[168556,66570.3]","[1.9988,1.16366]","[1.4929,1.5227]","[633407,116963]","[0.0291595,0.0290451]","[-1,1]","[13,13]","[1,1]","[0,0]","[-145.641,-128.398]","[-0.00317225,-0.0117082]","[0.626257,1.83955]",40856.1,2.45627,2,"[176772,81150.8]","[0.793085,0.200268]","[-1.59071,-1.30111]","[235526,83318]","[0.984864,0.99514]","[0,0]","[0,0]","[-0.897501,-0.918425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.472,1029.15]",4434.25,"[2419.13,6536.32]","[]","[]","[]"
7318,284500,19957,392330,1,0.312028,21100.7,0,0.854085,1,1,1,0.9988,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[81468.9,22857.1]","[1.98015,2.36674]","[-2.6708,0.241118]","[300698,122929]","[-0.00218582,0.0881577]","[-1,1]","[11,11]","[1,1]","[1333.27,0]","[1752.9,-676.304]","[-0.0122246,0.0112981]","[1.14244,0.389899]",55501.8,0.966507,2,"[45545.1,20660]","[1.67581,0.113086]","[-0.632869,3.01933]","[126049,21336.2]","[0.994671,0.92528]","[0,0]","[0,0]","[-0.861244,-0.829535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.643,393.049]",8902.36,"[5694.03,2554.92]","[]","[]","[]"
7320,284500,18279,392330,2.52598,0.312028,21100.7,1.24168,0.921658,1,1,1,0.949677,0.99741,1,1,0,0,2,"[0,0]","[1,1]","[45780,44074.5]","[1.75291,2.34362]","[-1.75566,0.588552]","[136073,231718]","[-0.0522575,0.548251]","[-1,-1]","[11,11]","[1,1]","[0,16656.5]","[1684.75,1451.94]","[0.0793836,0.0297086]","[1.04114,1.88197]",106012,0.27501,3,"[132112,115871,60655.8]","[-0.80801,-0.580077,1.53434]","[-2.45305,3.13538,0.230232]","[178451,137175,147349]","[0.983615,1,0.995971]","[0,5,0]","[0,0,0]","[-0.894763,0.203118,-0.834724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.957,101.771]",409.391,"[3688,4985.88,8341.55]","[]","[]","[]"
7323,284500,18754,392330,1,0.312028,21100.7,0.934886,1,0.999459,1,1,1.00005,0.980103,1,0,1,0,2,"[1,1]","[0,1]","[72884.8,59888.9]","[0.960123,1.18265]","[0.912138,-0.626794]","[109140,106886]","[0.0589021,-0.0302566]","[1,-1]","[13,13]","[1,1]","[0,0]","[-200.512,-285.891]","[-0.0167479,-0.0382145]","[2.57829,5.48819]",91171.1,2.67239,1,"[67863]","[0.014651]","[-1.85419]","[68184.9]","[0.99]","[0]","[0]","[-0.938155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.233,467.981]",1072.08,"[5387.23]","[]","[]","[]"
7326,284500,19229,392330,1,0.312028,21100.7,0.738662,1,0.99614,1,1,0.983619,0.921506,1,0,1,0,2,"[1,1]","[1,1]","[50693.7,37319.2]","[0.936101,2.00588]","[-2.18418,0.00361285]","[74574.9,141200]","[-0.0094223,-0.0315399]","[-1,1]","[13,13]","[1,1]","[0,0]","[-842.452,-428.189]","[-0.00784273,0.00134135]","[1.20669,0.137067]",11417.4,-0.769133,3,"[74618.5,59661.6,20478.7]","[-1.62736,1.31146,2.38902]","[0.472041,2.71318,0.984783]","[197446,119019,112605]","[1,0.96,0.98]","[0,4,0]","[0,1,0]","[-0.757966,-0.908993,-0.779361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.203,1092.44]",873.897,"[2178.62,1307.32,2673.94]","[]","[]","[]"
7330,284500,19905,392330,1.23893,0.312028,21100.7,0,0.965413,1,1,1,0.986286,0.95786,1,1,0,0,2,"[1,1]","[1,0]","[35089.4,14689.4]","[0.766551,-1.79932]","[2.18169,-1.97626]","[45913.5,45617.7]","[0.00542068,-0.0446672]","[1,-1]","[11,11]","[1,1]","[0,2682.08]","[1849.6,482.576]","[-0.028296,-0.0161826]","[1.95711,0.920521]",80072.2,-2.14567,3,"[69334.1,56542.8,22221.5]","[1.88818,-0.579043,0.770845]","[0.459433,1.40757,-1.71615]","[234469,66833,29477.6]","[0.990116,0.994183,0.995033]","[0,4,0]","[0,1,0]","[-0.824601,-0.873153,-0.448491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.309,83.5979]",7606.15,"[3116.95,4842.86,2510.91]","[]","[]","[]"
7337,284500,19228,392330,1.1814,0.312028,21100.7,0.738662,1,0.992109,1,1,0.99656,0.986183,1,0,1,0,2,"[1,1]","[1,0]","[101977,23379.6]","[0.582946,0.900257]","[-0.883101,1.59942]","[119801,33511.3]","[0.0303497,0.0505066]","[-1,1]","[13,13]","[1,1]","[0,0]","[-90.168,2839.63]","[-0.00718982,0.000235774]","[1.10399,0.0207878]",118480,-2.91958,3,"[66351.6,25887.6,25393.4]","[1.8713,1.93867,1.71766]","[0.839021,0.3026,-0.306928]","[220747,91875.7,73125.1]","[0.998444,0.973722,0.987523]","[0,0,0]","[0,0,0]","[-0.803701,0.0293077,-0.81998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2556.61,58.236]",1698.67,"[3528.67,1934.41,1782.77]","[]","[]","[]"
7339,284500,19492,392330,1.24281,0.312028,21100.7,0.619412,0.96119,1,1,1,0.983088,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[333965,43941.6]","[-0.36478,-0.422633]","[-1.92716,-2.65395]","[356432,47924.8]","[-0.0415268,0.0286732]","[-1,1]","[11,11]","[1,1]","[0,0]","[1492.67,-91.0399]","[0.00713459,0.00112856]","[1.1266,0.128174]",62251.9,-2.9727,3,"[251222,110168,64905.3]","[-0.865247,-1.10779,-0.808613]","[1.03081,0.668907,1.52007]","[352761,185106,87970.4]","[0.999754,1,0.929768]","[0,0,4]","[0,0,1]","[-0.941324,-0.895939,-0.827475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1942.92,110.129]",3975.76,"[3083.46,5749.12,3326.1]","[]","[]","[]"
7340,284500,19641,392330,1,0.312028,21100.7,0.553627,0.950591,1,1,1,0.999811,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[93159.4,47886.6]","[-0.952389,-0.750163]","[2.75404,1.21614]","[138701,62004.5]","[0.0141602,-0.00844193]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1336.71,715.788]","[-0.00693142,0.00672385]","[0.842102,0.707871]",28165.3,-0.70098,2,"[83779.5,40633.7]","[0.665329,1.13828]","[-1.18185,0.573252]","[103396,70483.1]","[0.999968,0.992513]","[0,0]","[0,0]","[-0.526794,-0.545783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.116,126.17]",1941.12,"[3619.02,4675.74]","[]","[]","[]"
7341,284500,19726,392330,1,0.312028,21100.7,0.553627,1,0.996644,1,1,1,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[47682.5,45806.1]","[-2.11627,-2.32444]","[-1.85771,1.75285]","[200758,236332]","[0.0154819,0.00397873]","[1,-1]","[13,13]","[1,1]","[1103.44,1550.24]","[-554.402,898.492]","[-0.0198715,0.0116771]","[2.35598,1.13698]",71340.6,-0.484706,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.279,178.82]",8993.27,"[]","[]","[]","[]"
