event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10480,284500,2029730,363360,-0.219236,24.724,1.06953e+06,0.738662,0.97199,1.01197,1,1,0.997852,0.98736,1,1,0,0,2,"[0,1]","[0,1]","[47605.3,40428.7]","[-0.025963,0.16692]","[-2.55308,-0.765446]","[47621.5,40993.2]","[-103.611,-0.00226974]","[-1,1]","[13,11]","[0,1]","[0,0]","[-298.142,681.028]","[1.94218,-0.0651594]","[34.5835,4.14606]",29051.9,-2.25816,4,"[83868.4,64079,38150.4,25572.5]","[-0.888464,-0.679048,-0.313498,0.898227]","[1.12175,-2.55336,0.816283,0.583614]","[119836,80531.4,40666.2,36839.6]","[0.950196,0.973353,0.99792,0.96946]","[0,0,0,0]","[0,0,0,0]","[-0.825516,-0.4871,-0.889845,-0.765547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.679,72.5807]",2594.05,"[2430.94,5439.61,2000.24,1787.6]","[]","[]","[]"
10482,284500,4339423,363360,0.168273,24.724,1.06953e+06,1.26205,1,1.01871,1,1,0.997998,0.938115,1,0,1,0,2,"[0,1]","[0,1]","[78276.7,32366]","[0.0460327,1.15078]","[2.02556,-2.59548]","[78359.7,56269]","[-176.822,-0.00448608]","[-1,1]","[13,13]","[0,1]","[1522.56,0]","[-793.597,-793.597]","[5.36794,-0.00558916]","[70.0243,0.703689]",66012.9,-0.643842,2,"[38352.9,26797.1]","[-1.37912,1.17833]","[-1.51747,1.72337]","[81095.6,47959.9]","[0.999146,0.995703]","[0,0]","[0,0]","[-0.900839,-0.826508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.688,165.896]",3422.26,"[2567.94,4040.98]","[]","[]","[]"
10486,284500,4311425,363360,0.358396,24.724,1.06953e+06,0.738662,0.965792,1,1,1,0.978533,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[67268.9,11246.8]","[1.27997,2.28433]","[2.01409,-0.0189467]","[130319,55789.4]","[-0.0132012,48.8178]","[1,-1]","[11,11]","[1,1]","[0,0]","[1058.06,1644.17]","[-0.00438255,-0.00974013]","[0.443512,0.389382]",33129.5,-1.06303,5,"[79490.3,59653.7,25688,24861.3,22603.4]","[-0.0252622,1.59609,-2.35021,0.48173,-0.638752]","[-1.73716,0.926892,-2.83657,-1.00876,1.74822]","[80505.5,153565,136003,28131.3,27724.2]","[0.997023,0.999676,0.997323,0.997404,0.991796]","[0,0,0,4,0]","[0,0,0,1,0]","[0.525906,-0.547477,0.582534,0.774547,-0.773269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.414,129.765]",22872.5,"[2861.68,6381.37,2282.57,3819.02,1807.47]","[]","[]","[]"
10503,284500,4305956,363360,0.362645,24.724,1.06953e+06,0.696077,1,1.00016,1,1,0.999703,0.974729,1,0,1,0,2,"[1,0]","[1,0]","[47932.1,9357.62]","[-1.34715,1.05049]","[-1.57257,2.92662]","[98415,15013.4]","[0.0146046,0.130554]","[1,1]","[13,11]","[1,0]","[0,2202.59]","[-242.96,2779.39]","[0.013422,-0.0327779]","[1.89336,0.905293]",11561.4,0.182953,1,"[49383.1]","[1.12913]","[1.61059]","[84611.6]","[0.995926]","[0]","[0]","[-0.822462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.489,115.532]",1989.45,"[6006.89]","[]","[]","[]"
10511,284500,6363490,363360,0.219236,24.724,1.06953e+06,1.32095,0.97388,0.987935,1,1,0.998275,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[43318.9,9759.76]","[-0.0254178,-1.79829]","[0.210291,0.985209]","[43332.9,30279.2]","[-0.12149,214.208]","[1,-1]","[11,13]","[1,1]","[0,0]","[-475.63,317.519]","[0.0282086,0.0397599]","[3.5194,2.48558]",38495.8,-0.747387,2,"[38525.6,36824]","[0.508182,2.0991]","[2.15145,-2.48649]","[43800.8,152592]","[0.990268,0.99338]","[0,0]","[0,0]","[-0.917321,-0.924053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.192,45.2966]",3802.02,"[5417.61,2090.11]","[]","[]","[]"
10517,284500,6831566,363360,0.219236,24.724,1.06953e+06,1.22586,0.987346,1,1,1,0.998276,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[64463.8,7494.14]","[0.945635,-0.831091]","[0.796572,1.87111]","[95499.3,10234.7]","[-0.0462551,42.7742]","[1,1]","[11,11]","[1,0]","[0,0]","[-416.523,2516.96]","[-0.0649714,0.000304617]","[2.67863,0.016542]",28232,-2.35276,1,"[30332.3]","[-1.52262]","[-2.43225]","[73025.2]","[0.974997]","[0]","[0]","[-0.56023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.058,109.751]",9914.46,"[10129.8]","[]","[]","[]"
10528,284500,6676774,363360,0.219236,24.724,1.06953e+06,1.21412,0.9623,0.998091,1,1,0.964845,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[29882.2,7974.93]","[-0.590807,0.628649]","[3.11035,2.34213]","[35250.9,9603.94]","[-0.0701604,-8.3925]","[1,1]","[11,13]","[1,0]","[0,0]","[-479.146,-1349.22]","[0.015528,-0.00455735]","[1.20546,0.359181]",34621.2,0.549645,3,"[43911.2,38565.1,35953.3]","[2.01434,2.08383,0.0990619]","[3.00113,-0.507445,-0.951956]","[167658,157390,37358.9]","[0.99686,1,0.936455]","[4,0,0]","[1,0,0]","[-0.502832,-0.630808,-0.810858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.5567,14.0422]",19976.9,"[1585.57,2312.71,5754.53]","[]","[]","[]"
10534,284500,4787987,363360,-0.219236,24.724,1.06953e+06,0.738662,0.96833,1.0062,1,1,1,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[48656.5,27006.2]","[0.674232,-0.0712514]","[0.173373,2.71922]","[60141.2,27075]","[-0.0421844,-50.9537]","[1,1]","[11,13]","[1,0]","[0,0]","[-765.892,147.267]","[0.0196249,-0.633677]","[2.00855,12.9309]",6928.45,-0.609627,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.829,158.4]",0,"[]","[]","[]","[]"
10543,284500,1336851,363360,0.332763,24.724,1.06953e+06,0.696077,1.07372,1,1,1,0.996468,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[81832.4,9803.57]","[-1.19195,1.90635]","[1.29779,-0.621454]","[147181,33710]","[0.00922394,-68.854]","[1,1]","[11,11]","[1,1]","[0,0]","[383.841,771.052]","[-0.0184806,0.013923]","[1.31152,0.443677]",271099,0.583411,5,"[405231,249279,202255,43807,40021.6]","[-0.416937,-0.773141,0.356952,1.07657,1.80656]","[3.09024,-1.81608,0.0973605,-0.510263,2.79052]","[441524,331067,215856,72093.2,125413]","[0.996774,0.987069,0.993535,0.991504,0.950311]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.775846,-0.924481,-0.853589,-0.933663,-0.855437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.311,71.598]",25910,"[22932.6,6735.56,9550.8,2111.05,8755.75]","[]","[]","[]"
10550,284500,2599727,363360,0.219236,24.724,1.06953e+06,1.22586,1,0.996839,1,1,1.27199,0.991139,1,0,1,0,2,"[1,0]","[1,0]","[33462.8,9055.62]","[-0.568943,0.964456]","[0.0718344,-0.109696]","[39026.5,13604]","[-0.340637,112.735]","[1,1]","[13,11]","[1,0]","[1334.15,0]","[-684.182,2111.77]","[0.0135447,-0.0153591]","[1.69076,0.643408]",59677.1,2.99316,3,"[31276.5,25023.3,21963.9]","[-0.100435,-0.681991,-0.847143]","[0.877323,-1.27982,-2.04333]","[31626,31615.5,30548.6]","[0.998836,0.988752,0.976959]","[0,4,0]","[0,1,0]","[-0.212608,0.992476,-0.428899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.048,99.9575]",2284.78,"[2799.23,3440.29,1741.47]","[]","[]","[]"
10560,284500,3204832,363360,-0.219236,24.724,1.06953e+06,0.75088,1.01425,0.988342,1,1,0.962693,0.993677,1,0,1,0,2,"[1,0]","[1,0]","[49357.7,8815.2]","[-1.61624,-0.630847]","[-0.299735,0.67786]","[129138,10628.2]","[0.000686646,-176.94]","[1,1]","[13,11]","[1,1]","[0,0]","[-900.81,3219.07]","[-0.00611485,0.0714875]","[0.702344,2.85213]",77371.9,0.358497,5,"[126911,51231.1,36186.3,28922.8,20314.5]","[1.91052,-2.05772,-2.18044,-0.220599,-0.726367]","[-2.9654,-0.45766,1.47127,-2.7587,-2.91475]","[438453,203870,162395,30247.7,26190]","[1,0.984174,0.992206,0.753331,0.996926]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.596552,-0.387487,-0.918424,-0.615143,-0.358061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.241,64.6651]",12944.8,"[3280,1743.72,2743.08,2147.27,1146.47]","[]","[]","[]"
10565,284500,4490673,363360,0.219236,24.724,1.06953e+06,0.506784,1,0.997951,1,1,0.962596,0.976117,1,0,1,0,2,"[1,0]","[1,0]","[34605.2,12939.4]","[-0.213649,-0.953456]","[0.118084,-1.46879]","[35398.1,19280.1]","[-0.0253296,-0.286966]","[1,-1]","[13,11]","[1,0]","[0,2372.46]","[-407.985,995.925]","[-0.00181649,0.234955]","[0.219711,5.74558]",68676.8,0.368206,1,"[104101]","[-0.972721]","[3.09444]","[157806]","[0.997178]","[4]","[1]","[-0.939215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.24,193.722]",2585.39,"[2809.18]","[]","[]","[]"
10567,284500,2599273,363360,0.219236,24.724,1.06953e+06,1.26459,1.00802,0.988625,1,1,1,1.02172,1,0,1,0,2,"[1,0]","[1,0]","[38806.7,9421.8]","[1.65244,-1.30217]","[1.00389,2.66294]","[104997,18604.3]","[-0.0126419,62.6276]","[1,-1]","[13,11]","[1,1]","[0,0]","[294.696,459.943]","[-0.00127023,-0.00303657]","[0.173623,0.134377]",64087.8,0.545956,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.981,328.577]",5032.79,"[]","[]","[]","[]"
10569,284500,4696696,363360,0.219236,24.724,1.06953e+06,1.25133,1,0.981875,1,1,0.997734,0.890319,1,0,1,0,2,"[1,0]","[1,0]","[45139.5,12773.7]","[0.733583,1.71092]","[-0.988626,3.11362]","[57839.9,36499.2]","[-0.0131264,-0.055233]","[1,-1]","[13,13]","[1,1]","[0,5123.89]","[-475.571,930.157]","[-0.000453414,0.00528798]","[0.0627349,0.289966]",75236.8,1.72216,2,"[37961.2,25101.9]","[0.709644,-1.63973]","[-2.12669,-0.824941]","[48399.2,67366.7]","[0.961285,0.971753]","[0,0]","[0,0]","[-0.939928,-0.793324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.7108,33.0262]",9433.02,"[2213.21,1666.43]","[]","[]","[]"
10576,284500,4453882,363360,-0.219236,24.724,1.06953e+06,1.32095,1,0.992342,1,1,0.998079,0.917328,1,0,1,0,2,"[0,0]","[1,0]","[34876.2,7991.7]","[0.313152,-0.83334]","[1.85997,-0.789087]","[36600.5,10931.5]","[0.191612,114.184]","[1,-1]","[13,13]","[1,1]","[0,0]","[-147.475,-35.1837]","[-0.0187756,-0.0140989]","[2.69235,0.995275]",38491.2,1.53994,3,"[68136.3,23868.8,20265.9]","[0.348059,0.758304,-0.95121]","[-1.28759,1.03096,-2.79169]","[72805.8,31232.7,30381.3]","[0.988698,0.989818,0.970011]","[0,0,0]","[0,0,0]","[-0.94155,-0.731231,-0.838799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.8008,12.0345]",8046.98,"[6502,3148.27,1129.11]","[]","[]","[]"
10580,284500,4310664,363360,0.219236,24.724,1.06953e+06,0,0.96709,1.0062,1,1,0.962345,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[98361.4,29537.1]","[-0.0202795,-0.0919061]","[0.563665,-0.526817]","[98381.7,29662.1]","[-0.0139084,-131.601]","[1,1]","[11,13]","[1,0]","[0,0]","[260.369,-480.731]","[0.00818898,4.6418]","[1.29911,123.463]",124374,-0.124138,7,"[431314,342284,230257,71677.3,45997.4,25810.2,21864.7]","[1.75914,-0.874641,-0.286104,1.68818,-0.293431,-0.203567,-2.45947]","[-0.804784,2.63445,2.53512,0.391436,3.05371,-2.29348,-1.41792]","[1.29002e+06,484118,242149,200989,48342.3,26817.2,128918]","[0.962953,0.998971,0.997498,0.983521,0.990177,0.999321,0.141527]","[0,0,0,0,4,0,0]","[0,0,0,0,1,0,0]","[-0.639654,-0.906781,-0.851346,-0.741888,-0.933153,6.01964e-05,-0.603618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.669,231.962]",16593.7,"[35072.7,8402.47,2859.74,3985.9,1414.76,2020.29,3678.64]","[]","[]","[]"
10581,284500,4311372,363360,0.219236,24.724,1.06953e+06,0.553627,0.93965,1,1,1,0.998193,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[82816.1,10042.7]","[1.53933,-0.410994]","[-2.60036,1.89557]","[201905,10902.9]","[-0.0447768,-0.055556]","[1,-1]","[11,11]","[1,1]","[0,0]","[-571.648,4169.3]","[-0.0168206,-0.00736674]","[0.973137,0.670103]",65857.4,0.180735,1,"[28162.2]","[-1.91724]","[1.8359]","[97982.7]","[0.84202]","[0]","[0]","[-0.844119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.911,58.5588]",201.258,"[2702.25]","[]","[]","[]"
10609,284500,4402775,363360,0.221074,24.724,1.06953e+06,0,1,1.01371,1,1,0.989868,1.01127,1,0,1,0,2,"[0,1]","[0,1]","[58318.2,55022]","[0.0108445,1.08439]","[1.1455,0.598525]","[58321.7,90669.2]","[-113.207,0.0467377]","[1,1]","[13,13]","[0,1]","[0,0]","[3141.15,1751.74]","[2.73741,0.0101205]","[61.7786,1.41408]",29320.1,2.67451,2,"[110010,21094.6]","[1.10096,1.71355]","[-2.03701,-2.04722]","[184114,60655.6]","[0.988488,0.989726]","[0,4]","[0,0]","[-0.927183,0.343602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.745,349.504]",12015,"[4495.22,2620.65]","[]","[]","[]"
10613,284500,2152895,363360,0.219236,24.724,1.06953e+06,0.934886,1,0.997086,1,1,0.999347,0.992472,1,0,1,0,2,"[1,0]","[1,0]","[31816.3,8555.43]","[-2.37423,-1.10235]","[1.72943,0.307853]","[172378,14301.7]","[-0.239253,-0.0562277]","[1,-1]","[13,11]","[1,0]","[0,6353.3]","[987.316,-1173.61]","[0.0131438,0.000105122]","[1.17503,0.00190163]",63752.7,0.279174,1,"[83741.2]","[-0.074204]","[-2.55477]","[84194.5]","[0.996357]","[0]","[0]","[-0.94024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.303,160.763]",12798.6,"[2330.44]","[]","[]","[]"
10622,284500,4498503,363360,0.332264,24.724,1.06953e+06,0.596562,0.96819,1,1,1,0.947679,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[48732.6,7833.7]","[-0.873785,1.70912]","[-1.43046,0.869199]","[68550.5,22346.2]","[-0.0193329,-56.447]","[1,1]","[11,11]","[1,0]","[0,1824.52]","[2386.45,674.155]","[0.00188264,0.0171717]","[0.213896,0.614427]",62181.9,-2.92573,4,"[175963,82094.8,53780.1,24145.3]","[-1.72624,0.968322,1.13814,0.109648]","[1.11854,-1.43337,-2.95496,-0.991546]","[510142,123995,92948.9,24645.8]","[1,0.994292,0.995197,1]","[0,0,4,4]","[0,0,1,0]","[-0.832924,-0.954812,-0.357497,-0.648576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.174,160.231]",7611.03,"[3664.26,5420.86,3319.73,3023.1]","[]","[]","[]"
10623,284500,5091842,363360,-0.219236,24.724,1.06953e+06,0.696077,1,0.995686,1,1,0.99946,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[39193.9,15658.9]","[-2.11522,-2.26937]","[0.51449,-1.05732]","[164850,76546.2]","[0.00421143,0.127037]","[1,-1]","[13,13]","[1,1]","[0,5493.3]","[611.649,2903.48]","[0.0284381,-0.00786743]","[3.03589,0.433456]",89962.9,2.0862,1,"[77639.7]","[-0.435437]","[-1.53519]","[85268.3]","[0.999893]","[0]","[0]","[-0.946929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.694,369.768]",4627.37,"[5508.09]","[]","[]","[]"
10632,284500,2080039,363360,-0.219236,24.724,1.06953e+06,1.26459,0.95055,0.996691,1,1,0.99921,0,1,1,0,0,2,"[1,0]","[1,0]","[26937.7,8265.15]","[1.11147,-0.638945]","[3.11725,-2.98334]","[45361.9,10011]","[0.0206642,-0.05373]","[1,-1]","[11,13]","[1,1]","[0,1058.17]","[-558.023,3000.93]","[0.00505976,0.00759586]","[0.456319,0.448375]",92336.3,0.106271,1,"[25547.9]","[1.11439]","[-2.05713]","[43169.1]","[0.996403]","[0]","[0]","[-0.933405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.426,19.3349]",2742.5,"[3401.62]","[]","[]","[]"
10642,284500,7078903,363360,0.219236,24.724,1.06953e+06,1.26459,0.96311,0.986954,1,1,0.987014,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[53332.9,9339.65]","[-1.54546,1.42735]","[-1.98169,-1.17696]","[130755,20582.9]","[0.0714455,-82.5339]","[1,-1]","[11,13]","[1,1]","[1159.65,0]","[161.965,334.037]","[-0.0154383,-0.00315468]","[0.92067,0.164149]",46072.7,0.129754,1,"[24164]","[-1.98662]","[0.719843]","[89887.6]","[0.980497]","[4]","[1]","[-0.784061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.776,51.6325]",1274.19,"[2021.14]","[]","[]","[]"
10649,284500,1110926,363360,0.219236,24.724,1.06953e+06,1.32095,1.00802,0.994167,1,1,0.977942,1.05699,1,0,1,0,2,"[1,0]","[1,0]","[49610.7,9659.09]","[0.898887,1.26548]","[2.67447,2.11922]","[71039.8,18482.1]","[-0.0166321,-0.104111]","[1,-1]","[13,11]","[1,0]","[0,1863.68]","[-439.942,111.444]","[0.00939552,0.0549276]","[1.34716,2.30922]",14542,-0.178524,3,"[33199.8,31790.3,27720.9]","[-1.4645,0.798524,-0.0500735]","[-0.433624,-0.042062,-2.93958]","[75832.1,42852.9,28202.3]","[0.996268,0.950484,0.99]","[0,0,4]","[0,0,1]","[-0.875414,-0.920352,-0.319891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.342,143.773]",174.577,"[4458.37,1998.17,4597.64]","[]","[]","[]"
10654,284500,3852797,363360,0.313925,24.724,1.06953e+06,1.08735,0.93241,0.986954,1,1,0.997139,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[30813.1,8656.51]","[1.26981,1.90054]","[2.5245,1.2315]","[59177.4,29601.1]","[0.0106812,-0.0881052]","[1,-1]","[11,13]","[1,1]","[0,4024.31]","[-91.5028,2545.56]","[0.0439682,0.285878]","[2.80261,10.9905]",73947.6,1.3263,5,"[48033.9,44389.5,43931.4,32520.6,23750.5]","[1.42334,0.373512,0.267162,-0.918911,-0.778817]","[-1.41375,-0.846409,-2.33233,2.40662,-2.90799]","[105577,47993.5,46436.9,47726.1,31602.4]","[1,0.984571,0.993922,0.769501,0.986887]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.94324,-0.935777,-0.945397,-0.926967,-0.264778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.2143,20.4711]",11643.2,"[2247.49,4235.75,4515.03,6539.15,3410.94]","[]","[]","[]"
10670,284500,2188015,363360,0.219236,24.724,1.06953e+06,0.619412,0.96587,1,1,1,0.974139,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[39905.5,8549.54]","[1.76749,-0.651792]","[2.7685,0.653644]","[120253,10430.8]","[0.0577583,-22.504]","[1,-1]","[11,11]","[1,1]","[0,0]","[658.314,1936.8]","[-0.0176364,0.0296756]","[0.524862,1.62624]",60169.8,-1.23633,2,"[32098.8,20977.2]","[0.177754,1.10166]","[2.24455,0.607221]","[33026.2,35407.5]","[1,1]","[4,0]","[1,0]","[-0.772599,-0.365473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.985,170.697]",15827.3,"[2224.34,2356.55]","[]","[]","[]"
10675,284500,3829010,363360,0.288387,24.724,1.06953e+06,0.934886,1,0.982461,1,1,0.993014,0.998696,1,0,1,0,2,"[1,0]","[1,0]","[29642.9,22014.6]","[-2.10292,-1.84223]","[0.423873,-3.11479]","[123198,71207.2]","[-0.116196,0.0534821]","[1,-1]","[13,13]","[1,0]","[0,1557.78]","[399.451,930.965]","[0.0100779,0.0108937]","[0.796374,0.975418]",89141.2,-0.248303,8,"[95102.1,88233.8,87648.7,48885.4,40424.4,26592,21519.2,20037.2]","[-0.683013,-0.880906,0.512807,-2.19788,-0.669823,1.62911,1.07241,0.789036]","[-2.74079,-1.9771,1.69047,1.52547,-1.07633,1.58493,-2.07315,0.00258686]","[118451,126100,99980.6,222931,50189.1,70610.7,35488.5,26848.8]","[0.99,0.993725,0.993843,1,0.993609,0.994312,0.992002,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.941247,-0.936835,-0.599285,-0.949112,-0.845059,-0.887241,-0.896882,-0.904734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.926,173.977]",12109.3,"[6006.77,4024.94,4711.86,2745.95,4315.96,2300.68,3182.58,1744.94]","[]","[]","[]"
10682,284500,7084122,363360,0.847851,24.724,1.06953e+06,1.24168,0.98533,1,1,1,0.998764,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[64649,7736.29]","[0.600759,0.8407]","[-2.00371,-2.79693]","[76670.4,10635.1]","[0.0989571,-0.0101013]","[1,-1]","[11,11]","[1,1]","[0,1242.44]","[943.592,3067.84]","[-0.00568578,-0.0161004]","[0.80329,0.972122]",26807.3,-1.57082,2,"[84389.4,30610.5]","[1.16581,-0.350359]","[1.46773,0.33662]","[148832,33064.3]","[0.984169,0.997956]","[0,0]","[0,0]","[-0.934284,-0.728894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.838,116.238]",2952.63,"[4263.27,2665.6]","[]","[]","[]"
