event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2262187,284500,5729098,364116,1,127.086,4.05305e+06,1.55465,0.885076,1,1,1,0.897993,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[63651.3,21161.7]","[0.363693,1.8637]","[-1.27981,1.00955]","[67907.5,69861.8]","[-0.00714111,-0.0179214]","[-1,1]","[11,11]","[1,1]","[0,0]","[553.013,783.234]","[0.00965174,-0.00638841]","[1.21918,0.505283]",21189.8,2.53107,1,"[37843.4]","[0.522523]","[1.96068]","[43348]","[0.996012]","[5]","[0]","[-0.609046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.621,80.1823]",0,"[3192.15]","[]","[]","[]"
2265332,284500,3809635,364116,1,127.086,4.05305e+06,1.26459,0.946171,1,1,1,0.997284,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[50233,36474.4]","[-0.546887,0.345429]","[-3.06196,0.222474]","[57934.1,38672.2]","[-0.025605,-0.0568371]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1397.52,887.227]","[-0.0156099,-0.00284656]","[1.91318,0.28515]",47526.5,0.703958,2,"[26882.2,26025.5]","[1.15124,-1.77989]","[-3.0108,-1.15185]","[47111.5,79579.4]","[0.961601,0.943028]","[0,0]","[0,0]","[-0.88396,-0.673392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.896,124.033]",16063.6,"[4386.19,3678.53]","[]","[]","[]"
2266725,284500,2416884,364116,0.380854,127.086,4.05305e+06,1.24168,0.915451,1,1,1,1,0.99593,1,1,0,0,2,"[1,1]","[1,0]","[35767.9,21698.2]","[-0.387565,0.0139815]","[0.135099,3.04819]","[38488,21700.3]","[-0.0588036,-0.0770645]","[-1,1]","[11,11]","[1,1]","[0,0]","[34.1432,-46.2804]","[-0.0239775,0.0311024]","[2.00327,2.66876]",7629.46,-2.33282,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.587,368.395]",0,"[]","[]","[]","[]"
2269460,284500,3810585,364116,1,127.086,4.05305e+06,1.26459,0.885756,1,1,1,0.999201,0.90506,1,1,0,0,2,"[1,1]","[1,0]","[28895.7,21060.5]","[-0.767154,1.65465]","[3.00215,0.156026]","[37823.9,57099.4]","[-0.0354385,-0.00856018]","[1,-1]","[11,11]","[1,1]","[0,0]","[-865.434,375.801]","[0.0274258,0.00792994]","[2.15481,0.375811]",8481.63,-2.55221,1,"[21280.2]","[0.603519]","[-1.1356]","[25656]","[0.992063]","[0]","[0]","[-0.870596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.774,423.47]",1396.7,"[4851.02]","[]","[]","[]"
2270402,284500,6370160,364116,1,127.086,4.05305e+06,0.738662,0.934229,1,1,1,1,0.97108,1,1,0,0,2,"[1,1]","[1,1]","[39304.8,36358.3]","[0.764308,-0.394069]","[0.51097,-2.81083]","[51354.9,39218.1]","[-0.0310478,0.00865173]","[-1,1]","[11,11]","[1,1]","[0,2213.83]","[525.021,2351.23]","[0.0493298,-0.0202]","[4.00974,1.9537]",5729.62,-0.536951,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.0645,54.3563]",0,"[]","[]","[]","[]"
2276326,284500,5690257,364116,0.0831138,127.086,4.05305e+06,1.74563,0.923504,1,1,1,1,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[63553.4,31160.6]","[1.18983,0.812064]","[-2.32327,0.360719]","[114104,42012.1]","[-0.0104904,0.00857544]","[-1,1]","[11,11]","[1,1]","[0,0]","[2163.2,4300.4]","[-0.0100189,-0.00678068]","[0.97984,0.762736]",33077.5,0.628826,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.096,33.1945]",19.1328,"[]","[]","[]","[]"
2276657,284500,7106549,364116,-1,127.086,4.05305e+06,1.26459,0.915434,1,1,1,1,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[50785.5,39472.6]","[-2.00659,-2.16636]","[0.302655,-2.89583]","[192283,174489]","[0.178123,0.126251]","[1,-1]","[11,11]","[1,1]","[1209.05,1045.22]","[-366.975,-44.4229]","[-0.0318844,0.00206049]","[1.96409,0.165066]",7926.91,-2.9426,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.274,105.487]",0,"[]","[]","[]","[]"
2276929,284500,5621033,364116,1,127.086,4.05305e+06,0.696077,0.924882,1,1,1,0.999255,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[59708.2,33002.9]","[-0.727003,-0.921107]","[-0.134118,3.01279]","[76194.5,48021.7]","[0.00448895,-0.0577459]","[-1,1]","[11,11]","[1,1]","[0,1612.98]","[-354.504,-501.167]","[-0.00104116,-0.000589739]","[0.144899,0.0400426]",15256.5,1.76561,1,"[23099.7]","[-1.08718]","[-2.80572]","[38327.6]","[0.992769]","[0]","[0]","[-0.347045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.186,117.252]",40.0635,"[1633.2]","[]","[]","[]"
2277410,284500,1658676,364116,1,127.086,4.05305e+06,0.923924,0.888397,1,1,1,1,1.01758,1,1,0,0,2,"[1,1]","[1,1]","[38692.6,26503.9]","[2.12118,1.66472]","[2.33112,-1.2539]","[163686,72533.8]","[0.0323544,-0.00911903]","[-1,1]","[11,11]","[1,1]","[1488.31,0]","[-769.903,-36.0423]","[0.003863,-0.021013]","[0.235071,1.2325]",7871.26,-1.66538,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.819,554.158]",0,"[]","[]","[]","[]"
2278793,284500,5010367,364116,1,127.086,4.05305e+06,1.25133,0.932334,1,1,1,0.999286,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[44319,30210.8]","[-0.310289,1.0502]","[1.10391,-2.48552]","[46469.7,48459.4]","[-0.0116653,0.15041]","[-1,1]","[11,11]","[1,0]","[0,0]","[-203.156,1462.43]","[-0.00750986,0.0168263]","[0.935769,0.669664]",18604.5,0.298608,1,"[26359.8]","[-0.131302]","[-2.00767]","[27157.7]","[0.767358]","[0]","[0]","[-0.873653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.489,89.1758]",1137.39,"[2392.22]","[]","[]","[]"
2279719,284500,5178886,364116,1,127.086,4.05305e+06,1.24168,0.902075,1,1,1,1,0.94055,1,1,0,0,2,"[1,1]","[1,0]","[31234.7,24183.2]","[1.61528,-0.480759]","[2.77709,-0.0667046]","[81649.4,27032.1]","[-0.195793,-0.244635]","[-1,1]","[11,11]","[1,1]","[0,0]","[177.946,1342.23]","[0.0567214,-0.0284332]","[3.32908,2.16861]",8622.46,-0.0351981,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.0927,110.097]",0,"[]","[]","[]","[]"
2281304,284500,5707381,364116,1,127.086,4.05305e+06,0.696077,0.903351,1,1,1,1,0.96343,1,1,0,0,2,"[1,1]","[1,1]","[37783.7,24971.4]","[0.985811,-0.812862]","[-0.997817,2.52078]","[57679.1,33685.6]","[0.00608063,-0.0391693]","[1,-1]","[11,11]","[1,1]","[0,0]","[2409.75,19.5595]","[-0.00700442,-0.015972]","[0.436335,1.36585]",9477.33,1.53351,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.447,221.794]",10953.4,"[]","[]","[]","[]"
2281348,284500,1658537,364116,1,127.086,4.05305e+06,1.1961,0.915109,1,1,1,1,0.96307,1,1,0,0,2,"[1,1]","[1,1]","[39672.2,26688.4]","[-1.08818,0.678232]","[2.59797,0.23157]","[65572.3,33065.7]","[0.0286102,-0.00643921]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1151.32,-387.756]","[-0.00965535,0.0300389]","[0.646273,2.30137]",38196,-0.82676,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.071,119.569]",22751.4,"[]","[]","[]","[]"
2282945,284500,6395466,364116,-0.657862,127.086,4.05305e+06,1.1961,0.937703,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[55225.4,35111.9]","[-0.507011,-0.962854]","[1.55524,-1.76505]","[62476.9,52684.8]","[0.0112991,-0.00231552]","[-1,1]","[11,11]","[1,0]","[0,0]","[3543.85,3162.7]","[-0.00662072,-0.00200484]","[0.816627,0.201615]",7991.34,-0.207555,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.871,28.6028]",0,"[]","[]","[]","[]"
2284143,284500,5178938,364116,1,127.086,4.05305e+06,1.55465,0.914372,1,1,1,1,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[58618.5,26789.6]","[2.08371,0.960424]","[2.89011,-0.649048]","[239124,40124.6]","[0.141919,0.0506811]","[-1,1]","[11,11]","[1,1]","[0,0]","[-10.6579,950.707]","[-0.00382467,0.0166934]","[0.258231,1.19083]",13589.7,2.44952,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.669,44.2604]",2130.52,"[]","[]","[]","[]"
2285024,284500,3987040,364116,1,127.086,4.05305e+06,1.32095,0.942005,1,1,1,0.99951,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[53065.9,42881.9]","[-1.84158,-0.442643]","[0.951403,2.17604]","[171537,47151.9]","[-0.00835037,-0.0105057]","[1,-1]","[11,11]","[1,1]","[0,0]","[2231.07,-57.3405]","[0.0069541,0.025273]","[0.651919,2.82954]",23931.4,1.45255,1,"[71579.4]","[-1.36919]","[-2.05739]","[149955]","[1]","[0]","[0]","[-0.833208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.315,46.5226]",1467.83,"[3244.16]","[]","[]","[]"
2287381,284500,3151428,364116,1,127.086,4.05305e+06,1.26205,0.94567,1,1,1,0.999012,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[36036.5,14791.5]","[-1.71684,2.05411]","[0.102099,2.95736]","[103543,58634.1]","[0.021534,0.0944672]","[-1,1]","[11,11]","[1,0]","[0,1161.92]","[-310.45,1559.35]","[-0.00833242,0.00382284]","[0.801855,0.225562]",35213,1.49929,1,"[20917.1]","[-0.0881044]","[-0.25906]","[21381.8]","[0.782693]","[0]","[0]","[-0.813428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.783,86.8775]",3326.28,"[1141.28]","[]","[]","[]"
2287386,284500,3152144,364116,1,127.086,4.05305e+06,1.1961,0.932451,1,1,1,1,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[53358.8,47108.3]","[1.27784,1.06787]","[-1.48251,2.58088]","[103183,76619.5]","[-0.0603724,-0.0230331]","[-1,1]","[11,11]","[1,1]","[0,0]","[-417.381,-763.056]","[0.0454022,0.000903206]","[2.60985,0.0811793]",50123.9,0.300638,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.065,46.742]",20262.1,"[]","[]","[]","[]"
2287600,284500,2769725,364116,1,127.086,4.05305e+06,0.738662,0.915608,1,1,1,0.998521,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[55079.2,25510.3]","[0.67979,-0.580362]","[0.745734,-2.26316]","[68303.4,29928.5]","[0.0317841,0.0490341]","[-1,1]","[11,11]","[1,1]","[0,0]","[-972.708,322.126]","[0.0155012,-0.004587]","[1.34305,0.320454]",7102.71,1.76391,2,"[27079.5,20954.8]","[0.948919,-0.864737]","[-1.40504,2.9951]","[40447.2,29690.4]","[0.989839,0.99]","[0,0]","[0,0]","[-0.926395,-0.0398312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46609.3,29569.2]",3820.48,"[4463.36,6405.48]","[]","[]","[]"
2289490,284500,4000103,364116,-1,127.086,4.05305e+06,1.22586,0.929958,1,1,1,0.996165,0.98886,1,1,0,0,2,"[1,1]","[0,1]","[42472.4,41851.9]","[-2.10365,-0.239012]","[2.08336,1.83561]","[176644,43053]","[0.117165,0.0275707]","[1,-1]","[11,11]","[1,1]","[1543.41,0]","[-631.094,462.826]","[0.000495523,0.0150093]","[0.0105441,1.26514]",41795.6,0.909862,2,"[24114.3,20264.8]","[2.49689,1.98244]","[-2.23835,-1.30396]","[147486,74981.9]","[0.0592688,0.963482]","[0,0]","[0,0]","[-0.399137,-0.828373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.829,89.0148]",9479.32,"[3386.46,4274.58]","[]","[]","[]"
2291671,284500,3150297,364116,1,127.086,4.05305e+06,1.22586,0.949007,1,1,1,1.00819,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[57038.2,42169.4]","[-0.493233,-0.27887]","[0.801769,3.06904]","[64118.1,43819.8]","[0.0211105,-0.0280037]","[1,-1]","[11,11]","[1,1]","[0,0]","[580.397,-755.27]","[0.0157792,0.00293318]","[1.7611,0.291788]",12258.5,0.404339,1,"[25477.8]","[0.313792]","[-1.82926]","[27120.4]","[0.986121]","[5]","[0]","[0.999464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.733,225.986]",13381.9,"[3784.62]","[]","[]","[]"
2292608,284500,2645339,364116,0.113472,127.086,4.05305e+06,1.55465,0.910323,1,1,1,1,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[45906.3,25648]","[-1.16862,0.349595]","[0.852655,-2.01702]","[80986.5,27231.3]","[0.0220637,-0.011766]","[-1,1]","[11,11]","[1,1]","[0,0]","[-757,-184.447]","[-0.00616659,-0.0150123]","[0.408025,1.17382]",11111.7,-2.53157,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.8101,176.164]",0,"[]","[]","[]","[]"
2293496,284500,2776506,364116,1,127.086,4.05305e+06,1.25133,0.930522,1,1,1,0.974661,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[69245.8,22874.8]","[1.71996,0.363162]","[2.84725,-1.38492]","[199546,24399.9]","[0.0478783,-0.00812912]","[1,-1]","[11,11]","[1,1]","[0,0]","[987.132,785.45]","[0.0165787,-0.00561055]","[1.12396,0.513977]",8531.02,2.38457,2,"[55246.9,35126.6]","[-0.0504385,-2.09142]","[0.540636,-0.979056]","[55559.9,144411]","[0.988542,0.87607]","[0,4]","[0,0]","[-0.659838,0.121156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.592,147.192]",2044.82,"[1860.76,2395.99]","[]","[]","[]"
2296165,284500,1651218,364116,1,127.086,4.05305e+06,1.55465,0.919582,1,1,1,0.997286,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[45393.4,27383.8]","[0.410933,-0.674394]","[1.69886,-1.50644]","[49280.4,33850.6]","[0.0547523,-0.0124741]","[-1,1]","[11,11]","[1,1]","[0,0]","[581.609,-246.801]","[0.0283078,0.00338766]","[1.07087,0.173527]",50644.2,-1.81875,2,"[21730,21698.5]","[-1.11328,1.84063]","[0.24059,1.33842]","[36874.4,70176.2]","[0.969045,0.971628]","[0,0]","[0,0]","[-0.833203,-0.83203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.629,350.708]",10958.7,"[7232.91,1824.02]","[]","[]","[]"
2297944,284500,4053895,364116,-0.572206,127.086,4.05305e+06,0.619412,0.925472,1,1,1,1,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[61833,37137.8]","[-1.22305,-0.736492]","[-1.19632,2.64954]","[114140,47673.6]","[-0.0397911,0.0151424]","[-1,1]","[11,11]","[1,1]","[0,0]","[70.2073,317.999]","[-0.0201344,-0.00389979]","[2.39096,0.415078]",29282,1.1515,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.348,94.3515]",0,"[]","[]","[]","[]"
2299338,284500,3135077,364116,1,127.086,4.05305e+06,1.24168,0.926017,1,1,1,0.998608,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[52347.2,39484.5]","[1.13417,1.5585]","[-1.65293,1.92388]","[89782.8,97963.5]","[-0.00371599,-0.00551271]","[-1,1]","[11,11]","[1,1]","[1572.76,2636.85]","[-752.271,-1006.94]","[-0.0246917,0.00925822]","[2.34868,0.627598]",9050.13,3.08692,2,"[31529.3,25765.9]","[-0.633898,-0.335855]","[0.724381,-1.07075]","[38349.1,27517.1]","[0.998369,0.96856]","[0,0]","[0,0]","[-0.145316,-0.860451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.483,402.315]",104.396,"[2141.14,2421.02]","[]","[]","[]"
2299726,284500,3151262,364116,1,127.086,4.05305e+06,1.25133,0.948442,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[42666.7,41492.1]","[-0.416705,-0.288333]","[-2.93833,0.25016]","[46425,43228.8]","[-0.0263062,0.0647621]","[1,-1]","[11,11]","[1,1]","[0,0]","[834.206,-143.069]","[-0.0166098,0.0118149]","[0.715646,0.983234]",7684.76,-1.32748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.984,149.754]",0,"[]","[]","[]","[]"
2300595,284500,2650168,364116,-1.68746,127.086,4.05305e+06,0.75088,0.924738,1,1,1,0.969997,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[52612.2,34791.6]","[0.134655,0.0910631]","[2.4369,-0.592706]","[53090,34936]","[0.0450745,0.131161]","[1,-1]","[11,11]","[1,1]","[0,2184.81]","[271.502,2386.77]","[0.0076611,0.047623]","[0.612635,2.98682]",8480.87,1.46618,1,"[27341.9]","[1.09191]","[-0.891323]","[45571.9]","[0.878503]","[5]","[0]","[-0.645627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.1345,123.254]",653.299,"[1475.57]","[]","[]","[]"
2302017,284500,7021707,364116,1,127.086,4.05305e+06,0.934886,0.909005,1,1,1,1,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[63896.9,35567.4]","[-0.738177,-1.36424]","[2.88571,-1.18878]","[82110.8,74127.9]","[0.0148115,-0.0168538]","[1,-1]","[11,11]","[1,1]","[0,0]","[1448.89,552.634]","[-0.0109789,-0.00525424]","[1.42284,0.442541]",48522.2,0.283797,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.544,64.257]",0,"[]","[]","[]","[]"
2302047,284500,4069950,364116,1,127.086,4.05305e+06,0.619412,0.919073,1,1,1,0.998132,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[50361.7,28028]","[-1.26746,-0.239297]","[-2.60335,0.446279]","[96527.6,28834.3]","[-0.0166893,-0.057766]","[1,-1]","[11,11]","[1,1]","[0,0]","[-738.057,-16.6958]","[0.00519768,0.00633919]","[0.686714,0.428033]",15517,-1.44776,1,"[27948.6]","[1.53864]","[0.811355]","[68347]","[0.98]","[0]","[0]","[-0.84938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.438,54.457]",3830.42,"[5611.25]","[]","[]","[]"
2304134,284500,2780776,364116,-1,127.086,4.05305e+06,1.55465,0.896123,1,1,1,0.962389,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[55250.1,24701.2]","[0.359958,-1.20075]","[-0.00814638,2.76448]","[58868.3,44753.5]","[-0.0303574,0.0432434]","[-1,1]","[11,11]","[1,1]","[0,1393.23]","[-12.6238,446.159]","[0.0183052,0.0158285]","[1.7439,0.734646]",33295.5,1.15453,1,"[59328.8]","[1.32607]","[-2.20758]","[119649]","[0.99767]","[4]","[0]","[-0.707779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.4804,389.566]",10562,"[11028.5]","[]","[]","[]"
2304480,284500,7023400,364116,1,127.086,4.05305e+06,1.25133,0.903546,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[41982.4,26864.2]","[-0.240619,1.30981]","[-1.13178,2.17258]","[43203.6,53397.5]","[-0.000780106,-0.0236702]","[1,-1]","[11,11]","[1,1]","[0,0]","[716.84,999.08]","[0.0122157,-0.0140468]","[0.781902,1.12072]",11685.4,1.73102,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.3781,86.1801]",0,"[]","[]","[]","[]"
2304723,284500,7382550,364116,1,127.086,4.05305e+06,0.75088,0.96024,1,1,1,1,0.93884,1,1,0,0,2,"[1,1]","[1,0]","[50967.2,33499.6]","[1.18148,1.29958]","[0.436385,-2.64078]","[90874.6,66001.1]","[-0.288092,-0.373289]","[-1,1]","[11,11]","[1,0]","[0,0]","[-863.447,2845.51]","[0.00990461,0.00583825]","[0.773266,0.458529]",30108.5,-2.70238,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.144,73.449]",341.443,"[]","[]","[]","[]"
2304910,284500,7385160,364116,0.844678,127.086,4.05305e+06,1.32095,0.924138,1,1,1,1,0.99107,1,1,0,0,2,"[1,1]","[1,1]","[42870.6,32884.9]","[-1.97953,-0.479254]","[0.543161,-1.86725]","[158139,36734.4]","[0.0229921,-0.0263777]","[1,-1]","[11,11]","[1,1]","[0,0]","[-292.308,1203.78]","[-0.0344679,0.0159434]","[1.80578,1.48685]",39887.4,2.40923,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.575,92.9159]",62.9609,"[]","[]","[]","[]"
