event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
177634,284500,24065341,364178,1,35.9173,1.82981e+07,1.24168,0.921802,1,1,1,1.0237,0.98683,1,1,0,0,2,"[1,0]","[1,1]","[62318.8,25756.1]","[-1.0998,-0.988232]","[1.67353,-2.78028]","[103964,39390.3]","[-0.00340557,0.568836]","[-1,1]","[11,11]","[1,0]","[0,6387.37]","[320.21,3385.26]","[0.0350389,-0.035068]","[3.18229,2.38965]",28673.8,2.96229,3,"[96932.4,55484.2,30696]","[0.612184,-0.82548,0.825235]","[-1.21086,0.0227666,2.19762]","[116137,75698.5,41939.6]","[1,0.996328,1]","[0,5,4]","[0,0,0]","[-0.909047,0.99929,-0.544226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.37,221.451]",5811.28,"[3472.04,4222.05,1218.96]","[]","[]","[]"
177665,284500,23835888,364178,1,35.9173,1.82981e+07,1.1961,0.93894,0.99739,1,1,0.997057,0.98659,1,1,0,0,2,"[1,0]","[1,0]","[31988.9,8176.17]","[2.18271,2.08349]","[1.87902,-1.38403]","[143679,33346.3]","[-0.0113945,-0.231327]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-147.663,1010.67]","[0.0161763,2.84676]","[1.10927,119.938]",53690.8,-1.02969,3,"[61863.3,26843.3,24885.7]","[-0.137359,-1.24604,0.811282]","[1.4735,3.00062,-1.66424]","[63167.9,51048.4,33941.7]","[0.997007,0.998858,0.986846]","[0,0,0]","[0,0,0]","[-0.91537,-0.864074,-0.709972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.8803,53.487]",22578,"[2853.24,4547.8,2571.75]","[]","[]","[]"
177722,284500,22895520,364178,1,35.9173,1.82981e+07,0.75088,0.94769,0.99739,1,1,0.998417,0.95625,1,1,0,0,2,"[1,0]","[1,0]","[78991.8,8195.93]","[-2.42035,2.19843]","[-0.435863,3.13759]","[447831,37381.3]","[-0.0444164,2.79493]","[1,-1]","[11,13]","[1,1]","[0,1164.02]","[-292.255,817.682]","[-0.00426892,0.120691]","[0.348412,4.88012]",91154.3,-2.2637,2,"[151620,63191.7]","[-1.04462,0.508506]","[1.8393,-0.901351]","[242991,72797]","[0.985186,0.985269]","[0,0]","[0,0]","[-0.957562,-0.87916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1568.9,115.395]",2343.98,"[5750.64,3701.24]","[]","[]","[]"
177761,284500,24055184,364178,-1,35.9173,1.82981e+07,1.55465,0.9549,1,1,1,0.958875,1.01807,1,1,0,0,2,"[1,0]","[1,0]","[43309.5,10660.9]","[-2.05741,2.3338]","[0.0728543,-2.41328]","[172230,55511.3]","[0.0109367,27.8188]","[-1,-1]","[11,11]","[1,0]","[1031.33,0]","[-1000.8,3071.44]","[0.0230818,0.0134514]","[1.51364,0.273285]",52850.1,-2.03352,3,"[74954.2,31249.5,23891.7]","[-0.90964,0.921383,1.31214]","[2.06304,2.36014,1.40883]","[108655,46030.7,47876.5]","[0.990958,0.876394,0.681931]","[4,0,0]","[0,0,0]","[0.761758,-0.902622,-0.894256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.998,153.092]",6942.53,"[4243.92,3902.26,3370.83]","[]","[]","[]"
177941,284500,23399086,364178,1,35.9173,1.82981e+07,0,0.97435,1.0062,1,1,1.17686,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[45925.1,28112.5]","[0.425452,-0.00119214]","[1.9663,-3.00005]","[50144.6,28112.7]","[0.00587082,36.1507]","[-1,1]","[11,13]","[1,0]","[0,0]","[-442.43,2782.65]","[0.0221018,0.992285]","[2.71075,21.4181]",24844.6,-0.163884,3,"[81002.5,38788.6,25741.4]","[-0.179693,-1.26614,-1.39553]","[-0.292547,-2.84506,2.90791]","[82734.5,74740.6,55287.3]","[0.998962,0.994828,0.987294]","[0,5,5]","[0,0,0]","[0.962294,0.741024,-0.0529679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.037,95.8534]",1221.93,"[5188.5,2937.58,1652.4]","[]","[]","[]"
178124,284500,23398766,364178,1,35.9173,1.82981e+07,0.619412,0.94641,0.986746,1,1,0.994663,1.02175,1,1,0,0,2,"[1,0]","[1,0]","[38325.8,20924.4]","[-2.05345,-1.85835]","[-1.45195,0.179019]","[151828,68726.7]","[0.0483742,-0.0539455]","[-1,-1]","[11,13]","[1,1]","[0,9215.77]","[617.35,-398.778]","[-0.0123989,0.029476]","[0.807929,2.25566]",140837,-0.595665,4,"[140220,32528.6,29064.6,21922.2]","[0.773352,1.70217,0.719476,2.08348]","[3.01454,1.69434,2.41148,2.26964]","[185823,92406.3,37307.3,89465.9]","[0.999165,0.997187,0.987012,0.960753]","[0,0,0,0]","[0,0,0,0]","[-0.534198,-0.843455,-0.771269,-0.0895155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.0604,76.7342]",5808.59,"[3090.01,2058.45,3411.15,1753.67]","[]","[]","[]"
178131,284500,24826220,364178,1,35.9173,1.82981e+07,1.32095,0.97204,1,1,1,0.998773,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[54963.1,11496.9]","[0.92456,2.41278]","[2.47585,-1.77484]","[80176.4,64695.6]","[0.00306702,-0.15332]","[-1,1]","[11,11]","[1,1]","[0,0]","[-221.277,-176.96]","[0.0235767,-0.00166079]","[2.00616,0.0527956]",75719.3,-0.515106,2,"[32557.3,30924.6]","[1.0794,-0.65216]","[-1.66845,3.10789]","[53639.4,38468.1]","[0.999434,0.902056]","[0,0]","[0,0]","[-0.936587,-0.867767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.5287,409.545]",6723.07,"[3179.02,4839.34]","[]","[]","[]"
178211,284500,23617366,364178,1,35.9173,1.82981e+07,1.55465,0.94196,0.999319,1,1,0.998532,0.98601,1,1,0,0,2,"[1,0]","[1,0]","[32156.5,7488.08]","[-1.98016,-0.506235]","[1.04128,2.41574]","[118689,8468.9]","[0.100975,0.0737038]","[1,-1]","[11,13]","[1,0]","[0,0]","[-266.25,132.44]","[-0.0231487,0.00765216]","[0.740079,0.429956]",19376.1,-0.279283,2,"[58515.6,32937.4]","[-1.96391,-0.473494]","[-2.32268,0.465256]","[212665,37229.4]","[0.993232,0.987551]","[0,0]","[0,0]","[-0.859756,-0.769374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.4533,12.8736]",15609.4,"[6463.92,2241.6]","[]","[]","[]"
178296,284500,22906410,364178,1.43641,35.9173,1.82981e+07,0.619412,0.980774,1,1,1,1.03737,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[73458.5,13037.8]","[0.771992,1.63314]","[1.51264,-2.31552]","[96457.1,34649.6]","[0.00902367,-0.0475674]","[-1,1]","[11,11]","[1,1]","[2568.08,4568.45]","[3012.65,550.894]","[0.0049051,0.0129405]","[0.536084,0.642699]",53183.1,1.85761,2,"[112512,42905.2]","[1.12129,-0.797947]","[-1.40994,1.46197]","[191973,57731.8]","[0.995258,0.99]","[5,0]","[0,0]","[0.999599,-0.920621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.762,443.937]",16530.2,"[4532.68,6714.38]","[]","[]","[]"
178383,284500,20689194,364178,1,35.9173,1.82981e+07,1.26459,0.97429,1,1,1,0.998325,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[50934.2,11329]","[0.575505,1.63779]","[2.82242,-1.20559]","[59604.4,30238.4]","[-0.0716906,0.0571346]","[1,1]","[11,11]","[1,0]","[0,1376.41]","[2093.3,357.992]","[0.0156221,-0.162711]","[1.14393,7.1745]",5971.83,0.587823,3,"[64961,33621.8,24976.4]","[0.821249,1.05515,0.355324]","[1.83562,-1.5786,1.31769]","[88539.7,54593.4,27050.7]","[0.993962,0.895272,0.999806]","[0,0,0]","[0,0,0]","[-0.861275,0.290172,-0.767834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.728,202.238]",4000.18,"[3877.1,2143.74,2385.42]","[]","[]","[]"
178468,284500,20167277,364178,-1,35.9173,1.82981e+07,0.75088,1,0.998337,1,1,1.0493,1,1,1,0,0,2,"[0,0]","[1,0]","[27901.4,13099.8]","[-0.25705,-0.582975]","[0.373336,-2.69683]","[28828.2,15390]","[0.0462608,23.1973]","[-1,-1]","[11,13]","[0,1]","[0,0]","[697.017,1382.27]","[0.0680588,0.0825293]","[3.87032,4.83786]",62111,-2.53436,3,"[64704.1,48403.8,22924.5]","[0.737122,1.76663,0.725789]","[1.02018,-2.03686,0.312265]","[83908.4,145974,29476]","[0.987265,0.988421,0.983011]","[0,5,0]","[0,0,0]","[-0.52319,0.977314,-0.759708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.8297,36.8722]",27683.7,"[3009.92,1545.52,2788.26]","[]","[]","[]"
178628,284500,22154080,364178,1,35.9173,1.82981e+07,0.923924,0.99211,0.998635,1,1,1,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[173193,21286.4]","[-0.609912,2.46736]","[2.00408,-0.964757]","[206417,126399]","[0.0128846,8.26698]","[-1,1]","[11,13]","[1,1]","[0,3488.42]","[-774.692,1599.65]","[0.0157451,0.394679]","[1.65148,25.1584]",51355,-1.27301,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1021.26,345.641]",3873.39,"[]","[]","[]","[]"
178827,284500,23338980,364178,1,35.9173,1.82981e+07,1.24168,0.95734,0.996247,1,1,0.959639,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[34340.2,7482.07]","[1.02794,-2.0785]","[0.62646,1.45392]","[54137.9,30368.3]","[-0.0448122,-0.958434]","[1,1]","[11,13]","[1,1]","[0,2753.81]","[-1235.59,-173.447]","[0.0101852,-0.0181123]","[0.997965,0.88096]",20609.3,-1.5788,2,"[67350.8,39959.1]","[-0.460093,0.406472]","[-2.44805,0.810761]","[74957.5,44192.4]","[0.993617,0.992222]","[4,0]","[0,0]","[-0.954972,-0.740414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.2617,36.3812]",3284.11,"[2216.5,2741.79]","[]","[]","[]"
178856,284500,23989692,364178,1,35.9173,1.82981e+07,0.934886,0.95055,0.996691,1,1,0.969331,0,1,1,0,0,2,"[1,0]","[1,0]","[25178.4,9198.61]","[1.16502,-0.41346]","[0.457631,2.27008]","[44287.5,9996.68]","[-0.0521469,129.358]","[1,1]","[11,13]","[1,0]","[0,2355.31]","[340.73,-655.487]","[0.0191223,0.0159776]","[1.54985,1.19421]",41203.4,-0.617366,5,"[80297.9,41918.4,32817.1,25710.9,23382.5]","[0.11753,1.41133,-1.1102,0.394809,-1.75787]","[2.68688,-2.23559,0.496791,-0.295425,-2.92291]","[81393.5,91191,55516,28140.6,69966.7]","[0.998402,0.995134,0.997778,0.984369,0.969998]","[4,0,0,5,0]","[0,0,0,0,0]","[-0.373217,-0.849095,-0.803247,0.996016,-0.162902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.225,7.01442]",5222.94,"[1548.54,3860.04,6129,4700.86,1625.62]","[]","[]","[]"
178906,284500,20073111,364178,1,35.9173,1.82981e+07,1.21412,0.96654,0.996691,1,1,0.997401,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[60744.6,9134.04]","[2.12967,-0.242397]","[-2.02517,-0.365088]","[259106,9404.29]","[0.0276566,0.112232]","[1,1]","[11,13]","[1,1]","[4848.37,0]","[651.36,539.226]","[0.000494533,0.23889]","[0.0534155,19.4523]",24413.7,0.30188,2,"[28383.7,25438.4]","[-0.704359,-1.56486]","[-2.6673,0.434166]","[36058.3,63558.5]","[0.662287,1]","[0,0]","[0,0]","[-0.693967,-0.852319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.472,19.9609]",141.586,"[1938.76,2067.54]","[]","[]","[]"
179182,284500,24815818,364178,1,35.9173,1.82981e+07,1.25133,0.98458,1,1,1,1.04371,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[100016,11040.3]","[-0.577051,-0.979521]","[0.982563,-2.17263]","[117135,16774]","[0.0150862,0.0457468]","[1,-1]","[11,11]","[1,0]","[0,0]","[-210.42,-357.314]","[0.00985614,-0.13274]","[0.54747,8.2624]",13311.7,-1.35956,1,"[91837]","[-0.579824]","[-2.2345]","[109321]","[0.980694]","[5]","[0]","[0.979339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.496,138.231]",805.804,"[1778.86]","[]","[]","[]"
179307,284500,20693708,364178,1,35.9173,1.82981e+07,1.26459,0.9655,0.999319,1,1,0.999386,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30930.7,7793.18]","[0.539759,-0.621352]","[2.51534,0.263296]","[35546.9,9347.19]","[0.000148773,0.0572433]","[-1,-1]","[11,13]","[1,1]","[0,1077.35]","[503.024,-621.12]","[0.0247983,-0.0884014]","[2.01487,4.79193]",55375.2,-0.791638,3,"[83401.1,35255.1,23658.6]","[1.18035,-2.35986,-1.61953]","[-2.41485,-0.583886,0.116459]","[148808,188484,62286.9]","[0.99,0.99029,0.822599]","[0,0,5]","[0,0,0]","[-0.945447,-0.750388,-0.663942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.1805,8.81714]",105.262,"[3249.43,6631.27,3407.76]","[]","[]","[]"
179440,284500,13349556,364178,1,35.9173,1.82981e+07,1.24168,0.976029,1,1,1,0.986767,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[70741.5,8825.47]","[1.66109,-0.060472]","[1.06851,-2.77539]","[192946,8841.61]","[-0.0228195,-0.0452995]","[-1,-1]","[11,11]","[1,1]","[0,1674.03]","[690.983,2307.26]","[-0.0304818,0.0129096]","[2.21082,0.808078]",56104.3,0.0336633,4,"[67537.8,40003.4,23112.9,22762.6]","[-0.58627,1.25433,-0.780737,0.619339]","[-3.03131,-1.02804,-2.2846,2.92013]","[79940.6,75986.6,30651.5,27601]","[0.999126,0.98178,1,0.962512]","[0,0,0,5]","[0,0,0,0]","[-0.930732,-0.883829,-0.904545,0.944094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.19,63.442]",10793.6,"[2558.29,2448.71,5658.32,4859.4]","[]","[]","[]"
179459,284500,22069362,364178,1,35.9173,1.82981e+07,0.619412,0.876412,1,1,1,0.995782,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[55399.6,19651.9]","[-0.770332,-2.06217]","[-0.612698,1.74445]","[72666.1,78511.3]","[-0.0277557,-0.355179]","[-1,-1]","[11,11]","[1,1]","[0,4454.9]","[-214.059,815.143]","[-0.0384653,0.079166]","[3.52212,4.19775]",17444.9,1.40358,3,"[68907.9,28511.9,27203.4]","[-1.66536,1.31567,-1.31227]","[2.76786,-1.46726,0.849337]","[188806,57101.3,54513.9]","[0.743824,0.993853,0.998769]","[0,0,0]","[0,0,0]","[-0.981311,-0.756961,-0.729607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.575,99.7872]",21290.7,"[2167.93,3545.42,1944.22]","[]","[]","[]"
179488,284500,22155423,364178,1,35.9173,1.82981e+07,0.187531,0.96483,1.05495,1,1,0.998216,1.00141,1,1,0,0,2,"[1,0]","[1,0]","[42585.1,19018.7]","[1.661,-0.012526]","[0.632023,-2.20593]","[116140,19020.4]","[0.0166855,0.0746384]","[1,-1]","[11,13]","[1,0]","[0,3398.48]","[1977.46,-208.462]","[-0.00688904,0.11446]","[0.581871,11.5857]",157351,-0.557621,2,"[174958,50373.5]","[0.804552,-1.33639]","[2.41995,-2.16324]","[235769,102893]","[0.996914,0.993514]","[0,0]","[0,0]","[-0.942099,-0.874145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.138,104.06]",10862,"[11118.7,3722.14]","[]","[]","[]"
179572,284500,23560040,364178,1,35.9173,1.82981e+07,1.25133,0.93214,1,1,1,1.01665,1,1,1,0,0,2,"[1,0]","[1,0]","[28343.5,7037.6]","[-1.624,1.30626]","[-1.3641,2.90014]","[74691.2,13945.6]","[0.199448,-89.5476]","[1,-1]","[11,11]","[0,0]","[0,1273.75]","[712.204,924.624]","[-0.0893648,0.04868]","[1.26632,0.634689]",131130,0.0708914,3,"[151738,34668.8,32834.6]","[-1.48291,-1.1589,-1.92368]","[2.85104,-1.06917,2.52492]","[352135,61060.7,114905]","[0.999215,0.872509,0.992375]","[5,0,0]","[0,0,0]","[0.991758,-0.506281,-0.883532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.178,105.17]",95.0469,"[5076.45,7173.05,4157.71]","[]","[]","[]"
179613,284500,17933316,364178,-1,35.9173,1.82981e+07,1.21412,0.97245,0.996247,1,1,0.876609,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[131063,7505.26]","[1.29101,-2.28097]","[-1.79741,3.04378]","[256322,37107.5]","[0.0902069,15.9965]","[1,1]","[11,13]","[1,1]","[0,0]","[456.33,-338.939]","[-0.0038251,0.0447845]","[0.342554,1.38761]",36392.3,-1.13832,1,"[54237]","[-0.789531]","[1.56377]","[72367]","[0.983785]","[5]","[0]","[-0.683079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.44,81.2223]",39977.8,"[1909.94]","[]","[]","[]"
179660,284500,22147769,364178,1,35.9173,1.82981e+07,1.25133,0.96654,1,1,1,0.883399,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[32283.9,7856.06]","[-0.251351,-0.439519]","[-3.11623,0.365949]","[33309.1,8627.16]","[0.0777664,-0.0978823]","[1,1]","[11,11]","[1,0]","[0,0]","[468.65,5287.42]","[-0.0441938,-0.0784225]","[4.08921,3.24003]",38241,-1.18746,3,"[76314.7,30635.8,26381.7]","[-1.28072,0.446803,1.49551]","[1.78016,-0.214299,-0.901007]","[148161,33964.7,62011.4]","[0.998174,0.987035,0.972938]","[4,5,4]","[0,0,0]","[-0.457814,0.618996,0.188839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.0728,95.5584]",2001.44,"[1583.21,1698.9,1220.06]","[]","[]","[]"
179907,284500,24016381,364178,1,35.9173,1.82981e+07,0,0.90349,1,1,1,0.985617,1,1,1,0,0,2,"[0,1]","[1,0]","[105100,15105.1]","[-1.18377,-1.93868]","[2.32922,-2.09816]","[187751,53573.6]","[0.050251,0.0475235]","[1,1]","[11,11]","[0,0]","[1727.03,0]","[3732.44,-315.126]","[-0.0180481,-0.018367]","[1.10713,0.869777]",76179.7,-0.430787,3,"[76044.7,23304.7,22693.8]","[2.107,2.13067,2.29206]","[-2.24985,-0.837336,0.0971663]","[317637,99663.3,113533]","[0.988022,0.984359,0.928384]","[0,4,0]","[0,0,0]","[-0.67332,-0.637845,-0.203526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.529,131.675]",1089.48,"[2591.89,6083.47,1832.07]","[]","[]","[]"
179916,284500,17475616,364178,1,35.9173,1.82981e+07,1.24168,0.87141,1,1,1,0.998313,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[46513.2,17992.2]","[1.77048,-0.848484]","[0.744151,-3.00336]","[140562,24866.7]","[-0.0310421,0.148624]","[1,-1]","[11,11]","[1,0]","[0,4901.42]","[674.699,3394.63]","[0.00309458,-0.162318]","[0.147941,11.1524]",48176,1.91946,2,"[103713,90189.9]","[2.11284,-2.28073]","[-0.832633,2.68964]","[435429,445896]","[0.948946,1]","[0,0]","[0,0]","[-0.76704,-0.191684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.737,180.167]",1251.19,"[4242.96,2557.88]","[]","[]","[]"
180129,284500,20142384,364178,1,35.9173,1.82981e+07,1.32095,0.9655,1.01287,1,1,1.04408,1.00324,1,1,0,0,2,"[0,1]","[0,1]","[124806,34397.6]","[-0.0848686,0.347092]","[0.920483,-1.55379]","[125256,36490.5]","[147.737,-0.0371552]","[1,1]","[13,11]","[0,1]","[0,0]","[1199.21,789.553]","[-5.48322,0.0149812]","[84.6639,1.53738]",100410,-2.0611,3,"[87493.8,53168.7,44032.7]","[-0.196392,1.62154,1.824]","[2.82193,-0.940825,1.13912]","[90814.9,140110,140302]","[0.992216,0.976395,0.991372]","[5,0,0]","[0,0,0]","[0.999972,0.717333,-0.400936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3702.72,225.196]",2594.5,"[1982.92,9474.56,2642.3]","[]","[]","[]"
180365,284500,20843201,364178,1,35.9173,1.82981e+07,0.596562,0.97097,0.997703,1,1,0.997075,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35448,12802.1]","[0.152267,2.05196]","[-0.461294,0.777583]","[35859.7,50642.6]","[-0.0643158,-0.538628]","[-1,1]","[11,13]","[1,1]","[0,5269.29]","[2613.05,5398.26]","[-0.00557024,-0.134804]","[0.748089,8.38647]",70570.9,-2.34513,3,"[65746.2,34934.7,24962.4]","[1.32163,-1.15149,-2.04785]","[1.19219,-2.60332,-1.90739]","[132367,60883.5,98436.2]","[0.998681,0.924213,0.989824]","[0,0,0]","[0,0,0]","[-0.877656,-0.653928,-0.433613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.062,140.086]",70570.9,"[2212.95,2018.87,1741.45]","[]","[]","[]"
180499,284500,23568566,364178,1,35.9173,1.82981e+07,0.351687,0.8739,0.995931,1,1,0.941914,0.73878,1,1,0,0,2,"[1,0]","[1,0]","[27832.2,13375]","[2.39702,0.974588]","[-0.119015,-2.80258]","[154210,20246.1]","[0.059639,-0.158112]","[1,-1]","[11,13]","[1,1]","[0,7667.83]","[-1280.64,3606.41]","[0.0026291,-0.307888]","[0.0750044,21.5462]",17984.3,-1.72897,5,"[125610,55429.5,38841.4,24704,20565.7]","[0.624525,1.71883,-2.49385,0.681499,2.47031]","[0.523424,-2.04878,2.69808,3.13931,2.52972]","[151873,159638,236782,31009.1,122534]","[0.993803,0.995929,0,0.978015,0]","[0,4,0,4,0]","[0,0,0,0,0]","[-0.787234,-0.0933177,-0.870282,-0.685157,-0.785049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.854,108.392]",11723.3,"[4807.31,2970.17,4299.98,3507.49,1195.69]","[]","[]","[]"
