event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4995,284500,3002,392936,1.15734,0.0646444,11683,1.26205,1,0.988244,1,1,0.998211,0.91655,1,0,1,0,2,"[0,0]","[1,1]","[70925.6,57714.8]","[-0.907696,-0.342029]","[-1.13389,0.718412]","[102206,61123.8]","[0.026886,-0.037323]","[-1,1]","[13,13]","[0,1]","[0,0]","[-96.9835,670.966]","[-0.0129775,-0.00620778]","[2.23486,0.765521]",178506,1.42607,2,"[155596,33974.5]","[-0.0564938,-1.55704]","[-1.97924,-3.02407]","[156234,84360.3]","[0.981602,0.84343]","[0,0]","[0,0]","[-0.554541,-0.776008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1460.26,1097.97]",4921.53,"[4380.82,4647.75]","[]","[]","[]"
4997,284500,3062,392936,1,0.0646444,11683,1.26205,1,0.987503,1,1,1,1.02371,1,0,1,0,2,"[0,0]","[1,1]","[122726,121870]","[0.331588,1.62097]","[3.10149,-0.161457]","[129535,320257]","[-0.00632858,-0.0399513]","[1,-1]","[13,13]","[1,1]","[0,0]","[513.262,-192.873]","[-0.0109431,0.00433143]","[1.53915,0.734123]",17455.3,1.33844,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.726,1624.71]",0,"[]","[]","[]","[]"
5005,284500,3434,392936,1,0.0646444,11683,1.25133,0.874138,1,1,1,1,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[32813.2,20983.7]","[-1.65616,0.628735]","[2.04358,2.72647]","[89088.4,25269.6]","[0.0578766,0.0316467]","[-1,1]","[11,11]","[1,0]","[0,0]","[-54.6534,2986.03]","[0.00528616,-0.0251698]","[0.194113,2.37949]",54052.4,-0.871568,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.592,110.682]",0,"[]","[]","[]","[]"
5010,284500,3798,392936,1.2936,0.0646444,11683,1.21412,0.951287,1,1,1,0.997553,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[251072,56804.6]","[0.480378,-0.968992]","[-0.241852,-1.89401]","[280602,85625.9]","[0.0517349,0.0244293]","[1,-1]","[11,11]","[1,1]","[0,0]","[-443.183,-734.624]","[-0.00756826,0.028588]","[1.07494,2.02906]",131550,-3.08602,2,"[140818,23034.4]","[0.843716,1.80129]","[2.34484,1.27551]","[194432,71854.2]","[0.985447,0.973028]","[0,0]","[0,0]","[-0.636752,-0.689421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1324.73,68.1295]",3620.08,"[5355.73,2004.28]","[]","[]","[]"
5011,284500,3838,392936,1,0.0646444,11683,1.21412,1,0.9869,1,1,1,0.727758,1,0,1,0,2,"[0,0]","[1,0]","[112904,55414.7]","[0.487453,-0.539928]","[0.353124,-1.07188]","[126585,63690.2]","[-0.0252481,0.0165486]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1034.33,3298.21]","[0.0242464,-0.0071777]","[4.29485,1.02132]",156178,3.02908,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2469.56,885.058]",961.656,"[]","[]","[]","[]"
5014,284500,3970,392936,1.42502,0.0646444,11683,1.32095,0.965533,1,1,1,0.999509,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[470540,240881]","[-0.357351,2.22851]","[1.16806,-1.69673]","[500906,1.13138e+06]","[-0.0360413,-0.0804138]","[1,-1]","[11,11]","[1,0]","[0,0]","[699.197,4319.54]","[-0.0174173,0.0867862]","[2.71713,1.98293]",110390,-2.58534,2,"[90661.4,29915.4]","[0.204113,-0.251072]","[-2.14068,-1.63457]","[93315.7,31358.3]","[0.999812,0.99]","[0,0]","[0,0]","[-0.546921,-0.898937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2962.78,3850.5]",24811.8,"[1870.52,3288.44]","[]","[]","[]"
5017,284500,2136,392936,1.72935,0.0646444,11683,0.696077,1,0.991045,1,1,0.99741,0.881991,1,0,1,0,2,"[0,0]","[1,1]","[171903,51540.4]","[-0.341899,0.170709]","[3.05645,-0.817498]","[182048,52293.4]","[0.00435257,0.0931168]","[-1,1]","[13,13]","[1,1]","[0,0]","[-290.098,-904.449]","[0.0846651,0.0216049]","[17.1009,3.50012]",290276,-2.80588,4,"[397333,73404.2,53813.7,25634.5]","[-0.459232,-1.31383,-0.371525,-1.2768]","[0.137033,2.06888,-0.451016,1.52915]","[440771,146949,58248.7,49883]","[1,1,0.976422,0.923273]","[0,0,0,0]","[0,0,0,0]","[-0.835777,-0.798298,-0.936011,-0.830353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.59,424.7]",4004.69,"[4348.63,2752.38,7142.65,2064.03]","[]","[]","[]"
5021,284500,2263,392936,1.74914,0.0646444,11683,0.696077,1,0.978952,1,1,0.997079,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[403446,164213]","[0.547508,1.64388]","[2.67878,0.187927]","[465442,440786]","[0.000137329,-0.0241318]","[-1,1]","[13,13]","[1,1]","[0,0]","[-523.13,1734.31]","[0.0109517,-0.0301734]","[2.45908,4.19381]",248432,2.26626,6,"[246037,173604,122289,42208.9,34240.4,21487]","[-0.405516,1.90545,-1.26717,-1.81188,-1.16073,-0.778499]","[-0.635794,-0.845295,-1.00228,2.62833,-1.45716,-1.18436]","[267093,596604,235354,132726,60328.3,28496.7]","[0.999961,0.998553,0.994247,0.8854,0.989527,0.715356]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.981933,-0.659092,-0.499757,-0.93016,-0.838536,-0.676169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10746.1,8972.92]",10237.8,"[2586.1,3353.03,8339.66,5031.47,5748.69,1719.5]","[]","[]","[]"
5026,284500,2419,392936,1,0.0646444,11683,0.75088,1,0.984602,1,1,0.999661,1.00481,1,0,1,0,2,"[0,0]","[1,1]","[98624.6,73523.9]","[-1.55783,-1.78007]","[1.35886,-1.75794]","[244544,224208]","[-0.0548382,0.0851803]","[-1,1]","[13,13]","[1,1]","[0,0]","[176.431,-393.991]","[-0.00620104,-0.00160337]","[0.975269,0.213627]",34950.1,2.04954,1,"[52732.7]","[-1.47068]","[-1.31118]","[120920]","[0.993645]","[0]","[0]","[-0.65236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2675.57,1430.83]",2608.96,"[3486.09]","[]","[]","[]"
5033,284500,2731,392936,1.25286,0.0646444,11683,0.923924,1,0.973004,1,1,0.999539,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[160907,43720.9]","[1.96097,0.152591]","[2.72111,-0.496575]","[583041,44231]","[0.0209274,0.038681]","[1,-1]","[13,13]","[1,1]","[0,0]","[263.435,624.966]","[-0.0163428,0.00663159]","[3.00594,0.981699]",199416,-0.840965,2,"[96424.1,24199.4]","[1.63365,0.657181]","[2.10263,-0.234975]","[256910,29760.4]","[1,0.996659]","[0,0]","[0,0]","[-0.860294,-0.812937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7641.34,92.8637]",7029.02,"[3059.9,1712.76]","[]","[]","[]"
5038,284500,2884,392936,1.7647,0.0646444,11683,0.923924,1,1.00186,1,1,0.998558,1.02752,1,0,1,0,2,"[0,0]","[1,1]","[396409,102561]","[1.33051,1.42959]","[-2.98785,-0.0219809]","[802196,226476]","[0.001297,-0.0606575]","[-1,1]","[13,13]","[1,1]","[0,1770.59]","[466.53,-705.589]","[0.018475,-0.0118885]","[3.6183,1.7502]",307024,0.365827,2,"[42047.1,30242]","[-1.00894,-1.43397]","[-2.31061,-0.523345]","[65611.1,67358.8]","[0.972117,0.990067]","[0,0]","[0,0]","[-0.698431,-0.489122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37740.5,2382.07]",2672.31,"[3084.29,2534.86]","[]","[]","[]"
5044,284500,3117,392936,1,0.0646444,11683,1.26205,0.938556,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[155555,37331]","[-0.62058,-1.68154]","[2.08417,1.48268]","[186483,103779]","[-0.0769634,0.00631142]","[1,-1]","[11,11]","[1,1]","[0,0]","[-519.634,561.58]","[-0.0160742,0.0119603]","[1.46696,0.460851]",185929,-1.19709,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[926.694,128.081]",0,"[]","[]","[]","[]"
5046,284500,3200,392936,1.44761,0.0646444,11683,1.26205,0.952943,1,1,1,0.998824,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[230081,99076.4]","[0.17483,1.27795]","[-2.21564,0.215954]","[233606,191608]","[-0.0710669,-0.0142889]","[1,-1]","[11,11]","[1,1]","[0,0]","[1066.86,-53.9294]","[0.0268004,-0.0348565]","[3.97248,4.16712]",208985,-1.67612,2,"[240256,126565]","[-0.556948,0.336591]","[1.50347,1.21557]","[279277,134503]","[0.992132,0.993587]","[0,0]","[0,0]","[-0.83189,-0.957538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2832.79,624.343]",9258.8,"[10165.4,2100.28]","[]","[]","[]"
5047,284500,3236,392936,1,0.0646444,11683,1.25133,0.969793,1,1,1,1,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[146121,123143]","[1.82395,0.854809]","[-0.589464,2.69302]","[464495,170940]","[-0.0491943,-0.0387726]","[-1,1]","[11,11]","[1,1]","[0,0]","[2614.13,2092.61]","[-0.00559579,0.00174867]","[0.400329,0.250488]",23170.9,1.84246,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.05,920.98]",17452.7,"[]","[]","[]","[]"
5051,284500,3485,392936,1,0.0646444,11683,1.25133,1,0.994849,1,1,1,0.998728,1,0,1,0,2,"[0,0]","[1,1]","[104588,86406]","[-1.59893,-2.39152]","[2.41588,-0.619885]","[269307,476165]","[-0.0717926,0.0730515]","[-1,1]","[13,13]","[1,1]","[0,0]","[99.7634,-295.212]","[0.00035115,-0.00412798]","[0.0467108,0.601054]",24208.8,-0.688989,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1965.09,1906.06]",0,"[]","[]","[]","[]"
5054,284500,3591,392936,1,0.0646444,11683,1.21412,1,0.992465,1,1,1,0.867371,1,0,1,0,2,"[0,0]","[1,1]","[103899,85928.4]","[-0.265114,0.383196]","[-1.74294,0.216037]","[107572,92314.8]","[-0.00565338,-0.0309391]","[1,-1]","[13,13]","[1,1]","[0,0]","[40.3209,506.659]","[0.00884989,0.00933681]","[1.83109,1.41521]",138850,2.43352,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4780.51,1721.91]",2108.81,"[]","[]","[]","[]"
5057,284500,3680,392936,1,0.0646444,11683,1.21412,1,0.976931,1,1,1,0.978867,1,0,1,0,2,"[0,0]","[1,1]","[149684,137873]","[-1.56471,-1.6149]","[3.05558,0.312168]","[373494,360280]","[-0.0620651,-0.0478039]","[1,-1]","[13,13]","[1,1]","[0,0]","[1723.82,-428.855]","[-0.00699748,-0.0149901]","[0.986716,2.75847]",68954.4,-1.4962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13539.3,5514.08]",13402.4,"[]","[]","[]","[]"
5059,284500,3936,392936,1.09673,0.0646444,11683,1.32095,0.957387,1,1,1,1.00005,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[96812.4,60615]","[1.09093,1.19978]","[3.06313,-1.04237]","[160368,109733]","[-0.0393524,-0.00629997]","[1,-1]","[11,11]","[1,1]","[0,0]","[8.06903,3564.84]","[-0.0622032,0.0127233]","[1.76835,1.17675]",21498.1,-0.3807,1,"[69787.9]","[-0.275896]","[0.849471]","[73030.6]","[0.990773]","[0]","[0]","[-0.486318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.121,161.073]",738.77,"[3192.95]","[]","[]","[]"
5060,284500,2103,392936,1,0.0646444,11683,0.696077,1,0.997409,1,1,0.998955,1.00486,1,0,1,0,2,"[0,0]","[0,1]","[154287,84777.3]","[0.966439,1.24739]","[0.231989,-2.1377]","[232125,159742]","[-0.0052433,-0.00581551]","[-1,1]","[13,13]","[1,1]","[1144.99,1004.05]","[-332.512,-1135.54]","[-0.0206252,0.025513]","[3.62,4.00398]",135664,3.04862,1,"[38405]","[2.49005]","[0.639464]","[233310]","[0.00703155]","[0]","[0]","[-0.869179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1738.04,1741.88]",577.25,"[2332.46]","[]","[]","[]"
5061,284500,2185,392936,1.5355,0.0646444,11683,0.696077,1,0.994272,1,1,0.999647,0.832276,1,0,1,0,2,"[0,0]","[1,1]","[601008,245315]","[-0.938756,-1.28137]","[-2.18597,1.19038]","[885860,475815]","[-0.0142365,0.0448227]","[1,-1]","[13,13]","[1,1]","[0,0]","[-73.7841,-691.418]","[-0.00694339,0.00577682]","[1.65867,1.20804]",405179,1.07986,2,"[67248.2,26560.3]","[0.0457406,0.0939305]","[-0.75203,-1.94995]","[67920.9,27323.2]","[0.993779,0.722611]","[0,0]","[0,0]","[-0.846215,-0.871622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141223,19250.7]",4229.25,"[1976.58,4511.59]","[]","[]","[]"
5063,284500,2249,392936,1,0.0646444,11683,0.696077,1,0.991321,1,1,1,1.00315,1,0,1,0,2,"[0,0]","[1,1]","[104015,44513]","[0.945404,0.829762]","[1.30225,2.41361]","[154066,60736.5]","[0.015789,0.0262375]","[1,-1]","[13,13]","[1,1]","[0,0]","[-188.589,684.836]","[-0.0293054,0.00179256]","[4.61841,0.216772]",125389,-1.49333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4310.6,128.47]",15001.2,"[]","[]","[]","[]"
5065,284500,2323,392936,1,0.0646444,11683,0.75088,0.951328,1,1,1,0.999761,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[195091,113537]","[2.07392,1.22875]","[2.44423,-0.701637]","[788323,210589]","[0.138012,0.0146427]","[1,-1]","[11,11]","[1,1]","[0,0]","[1719.06,112.199]","[-0.0161335,0.010425]","[1.35868,0.801096]",104757,-0.510019,1,"[33663.9]","[0.821335]","[-2.98539]","[45920.4]","[0.996434]","[0]","[0]","[-0.840512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1896.63,923.275]",2409.68,"[3651.37]","[]","[]","[]"
5066,284500,2438,392936,1.30774,0.0646444,11683,0.75088,0.949973,1,1,1,0.996694,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[131468,93791.1]","[0.0472487,0.453802]","[2.87282,0.352442]","[131615,103616]","[0.0574722,-0.098381]","[-1,1]","[11,11]","[1,1]","[1081.45,0]","[682.076,1898.93]","[0.00902914,-0.00930733]","[1.54204,1.18338]",162797,-1.33359,3,"[56340.8,24364.2,23479.9]","[-0.578615,1.80389,2.31211]","[2.4239,0.503611,0.900454]","[66364.7,76072.2,119745]","[0.985863,0.921923,0.991991]","[0,0,0]","[0,0,0]","[-0.902095,-0.766471,-0.817538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.2,264.28]",11657.5,"[5168.79,3177.36,1735.08]","[]","[]","[]"
5069,284500,2657,392936,1,0.0646444,11683,0.923924,0.972208,1,1,1,0.999824,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[172726,166897]","[0.370076,-0.59441]","[2.12401,-0.582719]","[184690,197260]","[-0.0431404,-0.0125542]","[-1,1]","[11,11]","[1,1]","[1038.44,0]","[1304.49,887.441]","[0.0127584,-0.00929475]","[1.45356,0.825422]",98073.5,-2.86207,1,"[36854.3]","[0.127552]","[-1.79655]","[37634.9]","[0.981517]","[0]","[0]","[-0.920281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.696,1253.81]",1497.91,"[1894.71]","[]","[]","[]"
5072,284500,2933,392936,1,0.0646444,11683,1.1961,1,0.991953,1,1,0.99976,0.873044,1,0,1,0,2,"[0,0]","[1,1]","[166574,133740]","[-0.663813,-0.809502]","[2.66665,-0.973993]","[204642,180005]","[0.0309496,0.0144835]","[-1,1]","[13,13]","[1,0]","[1817.88,0]","[-440.3,209.746]","[-0.0214125,0.0145651]","[4.15785,2.18954]",47813.8,0.162117,1,"[34662.4]","[-0.448074]","[0.909465]","[38498.1]","[0.98014]","[0]","[0]","[-0.863018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4813.26,3279.97]",424.477,"[2016.28]","[]","[]","[]"
5076,284500,3121,392936,1,0.0646444,11683,1.26205,0.888983,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25615,15786.4]","[0.587109,0.508538]","[0.682749,2.79794]","[30157.9,17872]","[-0.0150986,0.0059967]","[-1,1]","[11,11]","[1,1]","[0,0]","[2267.14,242.928]","[0.0343286,-0.00537878]","[2.58572,0.590984]",124342,1.31042,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.7965,43.6644]",3959.59,"[]","[]","[]","[]"
5079,284500,3215,392936,1,0.0646444,11683,1.25133,0.97166,1,1,1,1,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[141047,35468.1]","[2.21487,1.88179]","[2.02034,2.37309]","[653710,119129]","[0.0206528,0.0711594]","[1,-1]","[11,11]","[1,0]","[0,0]","[1317.06,4097.35]","[0.000557457,-0.00256517]","[0.0286994,0.139897]",147008,-0.902372,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1494.52,177.197]",1127.94,"[]","[]","[]","[]"
5081,284500,3270,392936,1.1934,0.0646444,11683,1.25133,0.941813,1,1,1,0.998286,1.00531,1,1,0,0,2,"[0,0]","[1,0]","[78834.7,72356.2]","[0.0100912,-1.28884]","[2.79875,-2.85622]","[78838.8,141245]","[0.000385284,0.0496902]","[1,-1]","[11,11]","[1,1]","[0,3390.98]","[2379.13,697.084]","[0.0111233,0.109489]","[1.73044,3.72183]",71675.3,-1.48683,2,"[99806.4,22520.1]","[-0.71109,1.27922]","[0.453349,0.231892]","[126614,43739.5]","[0.98703,0.97963]","[0,0]","[0,0]","[-0.866148,-0.919507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.574,512.849]",2185.24,"[2576.37,1900.7]","[]","[]","[]"
5085,284500,3440,392936,1.09297,0.0646444,11683,1.25133,0.914785,1,1,1,0.9842,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[107459,16187.9]","[0.768972,0.52563]","[0.920727,-2.82733]","[140827,18476.1]","[0.0162239,-0.0508842]","[1,-1]","[11,11]","[1,1]","[0,0]","[-841.889,767.938]","[0.0200361,0.0058483]","[3.20989,0.499805]",393327,-1.12898,3,"[310979,38237,21958.9]","[1.21355,-0.00310211,2.31064]","[2.14143,2.99968,2.16596]","[570118,38970.1,111865]","[1,0.995455,0.926413]","[4,4,0]","[0,0,0]","[-0.672394,-0.349577,-0.796969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014,257.312]",10388.1,"[6043.39,6624.3,2469.45]","[]","[]","[]"
5086,284500,3534,392936,1.7515,0.0646444,11683,1.21412,0.985722,1,1,1,0.999808,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[330454,272343]","[1.7274,0.979079]","[0.729013,-2.35761]","[958932,413642]","[-0.00639153,0.0290269]","[1,-1]","[11,11]","[1,1]","[0,0]","[5316.06,936.119]","[-0.00971514,0.00661318]","[1.07712,1.09643]",185046,-2.98258,1,"[124937]","[-2.29723]","[-0.0318504]","[627675]","[0.998715]","[0]","[0]","[-0.692514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6580.33,3614.48]",148.922,"[3774.5]","[]","[]","[]"
5087,284500,3636,392936,1.4951,0.0646444,11683,1.21412,1,0.992017,1,1,0.995727,0.965084,1,0,1,0,2,"[0,0]","[1,1]","[262946,27171.2]","[0.336359,1.41616]","[2.84899,0.29849]","[277961,59286.4]","[0.0359039,0.0154381]","[1,-1]","[13,13]","[1,1]","[0,1589.38]","[-562.326,1156.36]","[-0.0206936,0.0204444]","[4.95994,1.63656]",75568.2,-1.07696,6,"[330685,173445,47889.2,24200.4,21314,21166.8]","[-0.556689,-0.345792,-1.02562,-0.347873,-0.218425,-1.84679]","[0.740836,-1.26044,-1.95398,-2.12803,-0.733419,-1.79437]","[383461,184693,75673.5,25958.5,22010.4,68882.4]","[0.996147,0.999047,0.996227,0.988025,0.977363,0.934957]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.694244,-0.9147,-0.726741,-0.921955,-0.742672,-0.706706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2010.21,112.979]",28146.8,"[5521.52,2460.85,4676.85,3136.16,1618.25,1528.67]","[]","[]","[]"
5088,284500,3685,392936,1,0.0646444,11683,1.21412,1,0.9898,1,1,1,0.880457,1,0,1,0,2,"[0,0]","[1,1]","[135750,87938.6]","[0.06474,-0.577365]","[0.256899,-1.65609]","[136034,103008]","[-0.0667744,0.0489731]","[-1,1]","[13,13]","[1,1]","[0,0]","[499.613,3761.36]","[0.00885608,0.00145845]","[1.52287,0.227118]",137178,2.77,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3526.62,3865.63]",0,"[]","[]","[]","[]"
5090,284500,3869,392936,1,0.0646444,11683,1.32095,0.968987,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[167495,145914]","[-0.180549,-2.03473]","[1.59888,-1.72009]","[170233,567673]","[0.00612068,-0.162615]","[1,-1]","[11,11]","[1,1]","[0,0]","[3226.1,1574.67]","[-0.0288332,0.0469523]","[4.31528,2.88473]",37737.3,-0.760715,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1873.32,1782.03]",0,"[]","[]","[]","[]"
