event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
329657,284500,419537,364113,1,0.143925,1.00798e+06,0.75088,1,0.985723,1,1,0.966197,1.01371,1,0,1,0,2,"[1,1]","[1,1]","[66364,39963.9]","[-1.4317,-1.89285]","[-0.761142,-2.79893]","[146820,135656]","[0.00511169,0.107346]","[1,-1]","[13,13]","[1,1]","[0,0]","[221.659,313.537]","[-0.0070014,0.0223881]","[0.923062,2.23511]",26443,-1.8716,4,"[727766,668831,22790.6,21908.3]","[-1.19396,1.98543,-0.761282,-0.675078]","[1.49869,-1.63525,-2.71899,1.46154]","[1.31191e+06,2.48158e+06,30095.5,27394]","[0.999981,0.999939,0.999962,0.651004]","[0,4,0,0]","[0,0,0,0]","[-0.910034,-0.643482,-0.88579,-0.836804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.7211,236.197]",19549.4,"[12306.8,8595.97,1646.74,1627.69]","[]","[]","[]"
329814,284500,429406,364113,1,0.143925,1.00798e+06,1.21412,1,0.9932,1,1,0.986987,1.01483,1,0,1,0,2,"[1,1]","[0,1]","[37091.8,30137.7]","[-0.0133069,1.73123]","[-3.10995,-0.782589]","[37095.2,87771.1]","[0.0685463,-0.00712204]","[1,-1]","[13,13]","[0,1]","[0,0]","[-894.988,24.4014]","[0.0183015,0.00216399]","[2.48912,0.260851]",21308.5,-2.73087,7,"[726794,694368,82702.7,29147.7,25355,24529.6,20750.6]","[0.14666,0.624724,0.378475,-0.430729,-0.281836,-2.28693,-1.0667]","[-1.02995,2.24492,1.70943,-0.751921,2.18367,-1.18858,-0.263692]","[735115,834945,89297.9,32322.3,26755.1,122027,33911.2]","[0.98217,0.99599,0.99,0.985903,0.907941,0.98898,0.916951]","[0,5,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.895568,-0.444599,-0.859982,-0.489262,-0.590323,-0.786424,-0.843226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.047,107.756]",364.902,"[10136.2,17916.7,1952.38,1956.59,2357.06,2394.44,1152.66]","[]","[]","[]"
329978,284500,851306,364113,1,0.143925,1.00798e+06,1.24168,1,0.99531,1,1,0.989845,1.00481,1,0,1,0,2,"[1,1]","[1,1]","[217786,31754.2]","[-1.49,-0.405912]","[1.76107,1.51396]","[507712,34406.5]","[-0.0518494,-0.0669785]","[1,-1]","[13,13]","[1,1]","[0,0]","[1141.56,956.252]","[0.0200464,0.0189058]","[3.6658,2.39474]",25259.7,0.20285,6,"[890725,534559,120858,82115.5,62838.4,26263.1]","[-0.71261,-0.418726,-1.22927,1.19038,1.76334,0.774115]","[-0.829244,2.55539,2.46416,2.73751,-0.111764,2.94782]","[1.1279e+06,584099,224457,148014,188822,34908.6]","[1,1,0.982599,0.985552,1,0.757531]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.875583,-0.874856,-0.889632,-0.892805,-0.610575,-0.878293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28400.8,227.768]",3539.36,"[16228.6,12065.6,3767.91,2281.24,7129.26,2603.01]","[]","[]","[]"
330356,284500,67226,364113,1,0.143925,1.00798e+06,1.25133,1,0.995028,1,1,0.994901,0.992139,1,0,1,0,2,"[1,1]","[1,0]","[159908,21492.3]","[-2.00927,-0.62228]","[1.78291,1.53779]","[607005,25789.8]","[0.0465889,-0.0381584]","[-1,1]","[13,13]","[1,1]","[0,5595.01]","[1765.35,-380.08]","[0.00840934,-0.0143589]","[1.56247,1.38593]",32190.7,-0.629386,4,"[472845,460402,43481.8,32686.2]","[0.725656,-0.768115,-0.742517,-2.4871]","[-0.505038,2.87613,-1.12104,-0.184337]","[604782,603488,56475.3,198016]","[0.999193,0.995737,1,0.995936]","[0,0,0,0]","[0,0,0,0]","[-0.86979,-0.948122,-0.935548,-0.438584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5540.95,106.71]",23046.1,"[11923.7,11870.7,6737.3,3629.44]","[]","[]","[]"
330858,284500,449345,364113,1,0.143925,1.00798e+06,1.21412,1,0.976259,1,1,0.997145,0.987726,1,0,1,0,2,"[1,1]","[1,0]","[173186,19206.5]","[-2.00667,-1.61643]","[-2.34835,2.15073]","[655765,50260.6]","[0.0941277,0.0282555]","[1,-1]","[13,13]","[1,1]","[0,0]","[-343.843,306.529]","[0.0149649,0.00853589]","[2.43364,0.643271]",46436.7,-1.4462,2,"[496042,49669.6]","[-0.335093,-1.97411]","[2.0793,1.49236]","[525455,182608]","[0.999544,0.980981]","[0,0]","[0,0]","[-0.715978,-0.871342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11200.3,114.383]",3201.52,"[8205.88,3987.35]","[]","[]","[]"
330886,284500,852953,364113,1,0.143925,1.00798e+06,0.187531,1,0.995238,1,1,0.992321,0.838823,1,0,1,0,2,"[1,1]","[1,1]","[55832.3,31993.5]","[-0.589627,-2.24347]","[2.46633,-2.60555]","[65822.2,152483]","[-0.0572968,-0.0547333]","[-1,1]","[13,13]","[1,1]","[1000.19,1022.71]","[-1149.74,344.904]","[-0.00844331,0.0119517]","[0.939221,1.18597]",32532.5,0.995104,4,"[582366,569841,55566.6,37002.8]","[-0.632859,-0.269376,-0.506965,-1.46627]","[-2.68792,0.239507,0.672979,2.06939]","[703369,594736,63272.2,84630.3]","[0.92549,0.995703,0.984034,0.995432]","[0,0,0,0]","[0,0,0,0]","[-0.775969,-0.0580733,-0.897295,-0.85238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.731,79.755]",39649.1,"[11904.1,27551.5,7954.31,2211.72]","[]","[]","[]"
331114,284500,440253,364113,1,0.143925,1.00798e+06,0.596562,1,0.977645,1,1,0.988382,1.00403,1,0,1,0,2,"[1,1]","[1,0]","[52834.6,41921.8]","[1.60206,1.64235]","[-1.30456,1.15932]","[136438,112368]","[-0.0173435,0.0349998]","[-1,1]","[13,13]","[1,1]","[0,0]","[185.146,-22.6779]","[-0.00708301,0.00124532]","[0.99011,0.123442]",57348.5,2.83845,4,"[683927,669094,26727.8,21381.3]","[0.695976,0.47271,1.94283,0.161465]","[0.636627,-2.47276,0.673761,-2.89342]","[857925,747661,95290.5,22148.6]","[0.99144,0.93981,1,0.992094]","[0,0,0,0]","[0,0,0,0]","[-0.0556114,-0.794223,-0.535226,-0.123794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.637,209.395]",3581.45,"[12745.1,17620.9,2262.04,1638.98]","[]","[]","[]"
331131,284500,42671,364113,1,0.143925,1.00798e+06,1.74563,1,0.987383,1,1,0.991562,1.02725,1,0,1,0,2,"[1,1]","[1,1]","[126068,58352.8]","[-0.884831,-1.61528]","[0.927614,0.191268]","[178724,152538]","[-0.0930519,-0.0069561]","[-1,1]","[13,13]","[1,1]","[0,0]","[-598.067,-296.113]","[-0.00479306,-0.00739812]","[0.845428,1.04727]",8204.28,-3.02753,7,"[526796,507299,206673,196927,169856,89114.9,35626.2]","[0.668185,-0.16341,-1.91603,0.174616,-1.05101,0.222051,-0.451063]","[-2.91167,0.327557,-1.36086,-2.50942,0.373561,2.97459,2.92154]","[651018,519167,717672,201681,272995,92031,39883.3]","[0.996223,0.993009,0.989123,1,0.995782,1,0.999827]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.787313,-0.93909,-0.549214,-0.946124,-0.956714,-0.891388,0.785974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.25,341.907]",1525.45,"[24649,10439,9986.18,5057,4731.62,5309.2,2008.61]","[]","[]","[]"
331422,284500,117857,364113,1,0.143925,1.00798e+06,1.21412,1,0.995427,1,1,0.990726,1.0177,1,0,1,0,2,"[1,1]","[1,1]","[211854,135919]","[1.3311,1.80948]","[-2.84535,-2.70051]","[428941,426176]","[-0.0124769,-0.0332499]","[1,-1]","[13,13]","[1,1]","[0,12647.7]","[-657.908,45.8322]","[-0.00655135,-0.0108314]","[1.16304,1.63974]",31051,2.60383,4,"[630128,603770,193699,75397.7]","[-0.0731954,1.64013,-0.0179461,1.65517]","[-0.448886,2.18752,-1.04593,0.799187]","[632168,1.61796e+06,194875,204867]","[0.987194,0.993995,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.810166,0.285227,-0.937353,-0.857943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5839.01,4911.65]",22082.2,"[9838.95,20104.3,3611.79,8280.9]","[]","[]","[]"
331480,284500,426137,364113,1,0.143925,1.00798e+06,0.619412,1,0.989679,1,1,0.955347,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[53057.5,41039.4]","[-2.28103,-2.23145]","[-3.1218,0.032187]","[262342,193311]","[0.149094,-0.0560532]","[1,-1]","[13,13]","[1,1]","[0,0]","[626.556,685.176]","[-0.00380743,-0.0158467]","[0.435296,1.57132]",30705.7,-1.19062,6,"[504436,179960,136239,26292.4,22541.1,22354]","[-0.845699,-0.355054,-1.95982,-0.134816,0.537597,1.00291]","[1.15456,-2.08429,-1.3797,1.25625,0.843675,1.87631]","[697000,192254,493343,27120.1,26117.2,34757.2]","[0.997346,0.99999,1,0.978896,0.99279,0.928633]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.966975,-0.68833,-0.59006,-0.679749,-0.634252,-0.885798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.508,585.928]",34414.1,"[9752.89,9297.15,4696.56,2265.94,2668.26,1864.47]","[]","[]","[]"
331726,284500,835313,364113,1,0.143925,1.00798e+06,0.402058,1,0.9732,1,1,0.99199,0.959529,1,0,1,0,2,"[1,1]","[1,1]","[175824,137182]","[-1.27368,-1.73767]","[-2.53251,-2.21337]","[338793,401945]","[0.0554047,0.0273819]","[1,-1]","[13,13]","[1,1]","[1030.26,0]","[-562.953,-64.9162]","[-0.00172377,-0.0116067]","[0.368901,2.15878]",63987.6,-0.630463,9,"[467119,176022,163329,143210,124097,71354.1,49779.6,45019.9,23553.6]","[-1.43155,0.215361,-0.157884,-1.05983,-1.36857,-2.17661,-0.465986,1.82744,0.256991]","[2.50086,-0.46033,-0.805177,1.20643,0.867545,-0.115764,-1.20965,-0.37686,0.577434]","[1.03349e+06,180590,165840,231807,259869,318650,55667.4,143674,24600.6]","[0.998164,0.996168,0.990345,0.994091,0.993902,1,0.992179,0.734975,0.994768]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.855271,-0.59347,-0.632858,-0.813149,-0.954312,-0.333452,-0.682151,-0.890524,-0.264739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5005.71,346.692]",8405.83,"[6610.56,2480.65,4932.12,8540.58,8343.66,6685.06,2617.57,3487.4,3052.94]","[]","[]","[]"
331853,284500,453702,364113,1,0.143925,1.00798e+06,0.351687,1,1.00059,1,1,0.995237,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[39823.4,33748.3]","[-2.39125,-1.1496]","[3.08884,-0.241477]","[219400,58615.5]","[0.00374985,0.0368385]","[-1,1]","[13,13]","[1,1]","[0,0]","[-431.205,56.5558]","[-0.00799884,0.00238578]","[0.759859,0.257545]",36188,-2.99202,5,"[481362,426278,36030.5,25649.6,22692.4]","[0.468795,-1.21746,1.11455,0.118344,0.0487103]","[0.970347,-2.16575,-1.51122,-1.52867,0.63633]","[541398,784379,61181,26074,23021.2]","[0.995964,0.999653,0.979522,0.990168,0.98955]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.365884,-0.910211,-0.789951,-0.807729,-0.830074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.489,244.448]",857.91,"[7803.04,5724.53,5600.38,2472.31,3476.4]","[]","[]","[]"
331946,284500,10747,364113,1,0.143925,1.00798e+06,0.619412,1,0.982277,1,1,0.986763,0.954128,1,0,1,0,2,"[1,1]","[1,0]","[159867,10120.5]","[0.354489,-1.63497]","[-0.515395,-0.867286]","[170017,26942.4]","[-0.0186768,0.113092]","[1,-1]","[13,13]","[1,1]","[0,0]","[-981.675,2385.93]","[0.0031976,0.0192184]","[0.659219,1.0618]",173435,1.18524,4,"[750940,721007,74211.5,20855.7]","[1.07162,-0.224085,1.60841,1.71752]","[-2.02074,1.32604,-2.88121,-2.1785]","[1.22582e+06,744012,192942,60092.9]","[0.994987,0.99924,0.989939,0.981993]","[0,5,0,0]","[0,0,0,0]","[-0.875899,0.992422,-0.893094,-0.725214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3336.19,82.7167]",35736.8,"[21217.8,8984.78,2704.18,1204.72]","[]","[]","[]"
332028,284500,67043,364113,1.20455,0.143925,1.00798e+06,1.25133,1,0.981091,1,1,0.993582,0.9759,1,0,1,0,2,"[1,1]","[1,0]","[812496,12705.3]","[0.570203,1.24024]","[2.8209,-2.91598]","[948198,23795.7]","[0.000999451,-0.00461578]","[-1,1]","[13,13]","[1,0]","[0,0]","[-741.645,-741.645]","[0.000150898,-0.028792]","[0.0241733,1.95787]",26871.3,0.623683,3,"[700919,399041,30154.2]","[-0.0193263,-0.575617,1.9552]","[-0.841546,0.646078,2.68919]","[701642,467428,108925]","[0.99237,0.99772,0.76337]","[0,0,0]","[0,0,0]","[-0.800209,-0.463294,-0.760035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107980,63.6915]",4604.27,"[9712.99,10556.6,1854.9]","[]","[]","[]"
332398,284500,443811,364113,1,0.143925,1.00798e+06,1.32095,1,0.986376,1,1,0.992078,1.00835,1,0,1,0,2,"[1,1]","[1,1]","[382067,141213]","[1.5259,1.64948]","[2.6237,-2.7882]","[920149,381024]","[0.00796604,-0.00819778]","[-1,1]","[13,13]","[1,0]","[0,2727.8]","[-174.298,2652.02]","[-0.0117777,-0.00916531]","[2.15207,1.66449]",76354,-2.89913,6,"[846623,279984,120336,79890.1,46988.3,25102.2]","[0.0625774,1.21539,1.48507,-2.28243,-0.170507,-0.605071]","[0.0491284,-2.66781,3.02785,-3.04317,-0.343508,1.52903]","[850704,514196,279907,395739,47882.5,30372]","[0.994875,1,1,0.993252,0.984244,0.916837]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.664626,-0.895541,-0.562574,-0.681683,-0.888172,-0.782846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39476.6,10691.4]",7088.44,"[11768.6,3896.9,3592.94,3193.75,5014.8,2417.35]","[]","[]","[]"
332478,284500,835771,364113,1,0.143925,1.00798e+06,1.55465,1,0.973167,1,1,0.990358,0.982431,1,0,1,0,2,"[1,1]","[1,1]","[55211.3,54809.4]","[-1.6465,-1.74993]","[1.97877,-2.23689]","[148560,162454]","[0.0320339,-0.0136547]","[-1,1]","[13,13]","[0,1]","[0,0]","[-181.1,-181.1]","[0.00443225,-0.0123504]","[0.581665,1.72313]",29879.6,-0.625034,3,"[813584,751097,56317.9]","[0.545371,-0.871996,-0.665555]","[-0.639104,2.43923,2.85248]","[938795,1.05853e+06,69522.4]","[0.992158,0.981616,0.973352]","[0,0,0]","[0,0,0]","[-0.861694,-0.868869,-0.711136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.173,238.945]",15880.5,"[11913.1,11637.4,7486.51]","[]","[]","[]"
332545,284500,852036,364113,1,0.143925,1.00798e+06,0.738662,1,0.997137,1,1,0.997003,1.05554,1,0,1,0,2,"[1,1]","[1,1]","[98220.1,48239.9]","[0.830221,1.09033]","[-3.03653,-1.60445]","[134060,79869.7]","[0.0513687,0.0340424]","[1,-1]","[13,13]","[1,1]","[0,0]","[-934.785,-1157.28]","[-0.00590006,0.0158313]","[1.32237,2.05045]",61816.5,-1.04854,3,"[437564,410395,133066]","[-0.296106,-0.674855,-1.10349]","[2.51018,-0.649951,0.770831]","[457441,508010,222966]","[0.989263,1,0.840378]","[0,0,0]","[0,0,0]","[-0.986401,-0.885243,-0.955553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1699.61,115.461]",9564.02,"[6055.56,10960.3,5446.89]","[]","[]","[]"
332740,284500,43126,364113,1,0.143925,1.00798e+06,1.08735,1,0.988655,1,1,0.959988,0.997131,1,0,1,0,2,"[1,1]","[1,0]","[51876.8,38252.9]","[2.14049,0.771352]","[0.553617,-1.0545]","[223621,50208.4]","[-0.0568199,-0.0159683]","[1,-1]","[13,13]","[1,1]","[0,0]","[433.207,-419.012]","[0.0128416,-0.00550779]","[1.64537,0.67613]",38091.5,0.933228,5,"[526112,482696,35092,27350.9,27206.6]","[-1.62461,1.67354,1.38205,-0.443721,0.383797]","[-2.40751,0.74062,2.70258,2.93288,-0.608807]","[1.38804e+06,1.33253e+06,74438.2,30664.6,29445.2]","[0.99986,0.993455,0.864347,0.995446,0.99616]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.965708,-0.704523,-0.909426,0.672753,-0.78613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.264,148.48]",1881.15,"[25162.7,26076.1,4939.65,2163.3,3498.94]","[]","[]","[]"
333000,284500,420130,364113,1.29509,0.143925,1.00798e+06,0.923924,1,0.986332,1,1,0.989727,0.991067,1,0,1,0,2,"[1,1]","[1,1]","[159691,61880.8]","[-1.97088,-1.36276]","[-0.2102,-0.848839]","[584176,128803]","[-0.132318,-0.0651064]","[-1,1]","[13,13]","[1,1]","[0,0]","[-645.974,-983.082]","[0.0154105,-0.0116393]","[2.59515,1.69014]",33771.6,2.15582,5,"[653073,588464,120394,21272.2,20299.5]","[-0.843982,-0.509755,-0.155135,0.340537,-0.0104908]","[0.328742,-3.12489,-2.6294,-2.31052,2.73316]","[901408,668612,123082,22824.4,20815.8]","[0.995669,0.994789,0.998141,0.980097,0.86072]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.631405,-0.946701,-0.947962,-0.804181,-0.904146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9610.7,271.143]",4403.05,"[9516.26,8456.96,4503.63,5854.96,1984.77]","[]","[]","[]"
333021,284500,419558,364113,1,0.143925,1.00798e+06,0.75088,1,0.990542,1,1,0.967599,0.906811,1,0,1,0,2,"[1,1]","[1,1]","[64972.8,37051.8]","[-0.141442,0.156071]","[-1.85101,2.32845]","[65623.9,37504.2]","[-0.00238419,-0.0685425]","[1,-1]","[13,13]","[1,0]","[0,0]","[-825.492,489.257]","[-0.0170754,0.011547]","[2.57785,1.81224]",67695,-1.43743,7,"[448494,371240,182836,45794.3,31789.2,26033.2,20318.5]","[1.5271,-0.80823,-1.82399,-0.458665,-1.43902,1.94558,-1.80931]","[-1.40303,1.23388,2.3143,1.73823,1.92713,-1.8887,2.83887]","[1.08236e+06,499656,582534,51043,71069.5,93050.5,63766.7]","[0.99,1,0.988962,0.986069,0.982064,0.994843,0.990175]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.598716,-0.84571,-0.898469,-0.932546,-0.93941,-0.884915,-0.88044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1683.96,189.926]",28519.2,"[11939.9,5033.71,3295.73,2067.74,2186.3,3883.98,1178.03]","[]","[]","[]"
333069,284500,117525,364113,1,0.143925,1.00798e+06,1.21412,1,0.992554,1,1,1.0168,0.905538,1,0,1,0,2,"[1,1]","[1,1]","[81905.9,44209.2]","[-0.875902,-0.180131]","[-2.98642,1.82971]","[115386,44928.5]","[-0.0143967,0.0868912]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1092.17,-377.266]","[0.00410917,-0.00181048]","[0.541196,0.246928]",75263.2,-0.798593,6,"[744327,569729,61787.8,56198.5,43426,20863.6]","[-0.929294,-0.697067,-0.892165,-1.1118,0.256639,0.688884]","[-0.75614,2.39068,1.77659,2.62066,2.07832,1.65024]","[1.09057e+06,714821,88647.6,94928.4,45482.1,26342.7]","[0.996914,0.99274,0.989693,0.998601,0.985106,0.955654]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.933904,-0.763081,-0.192446,-0.91718,-0.660627,-0.0130987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1762.78,210.249]",21623,"[15167.4,10829.7,2495.06,3043.99,1993.69,1197.26]","[]","[]","[]"
333199,284500,431154,364113,1,0.143925,1.00798e+06,1.1961,1,0.987746,1,1,0.995178,0.975255,1,0,1,0,2,"[1,1]","[1,1]","[61240.5,37279.5]","[-1.37331,-1.64411]","[-2.51037,-0.228904]","[128656,100088]","[0.0215435,-0.00597191]","[-1,1]","[13,13]","[1,1]","[0,0]","[2358.02,-283.369]","[0.00316108,-0.0150732]","[0.442178,1.4366]",16037.1,0.97435,5,"[417764,391299,205490,30921.4,26240.2]","[-0.498641,-1.89279,-0.957513,1.95273,-1.05221]","[1.95158,-1.62705,0.0416472,-3.08025,1.95574]","[473279,1.32872e+06,307985,111291,42289.4]","[0.99328,1,0.996273,0.999977,0.998906]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.79807,-0.631334,-0.978388,-0.534134,-0.594114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.896,219.695]",5173.34,"[5183.17,6637.83,7198.49,2178.27,1899.74]","[]","[]","[]"
333295,284500,132084,364113,1,0.143925,1.00798e+06,1.1961,1,0.988895,1,1,0.992851,0.976179,1,0,1,0,2,"[1,1]","[1,1]","[109387,46836.8]","[-0.977098,-0.557563]","[-1.58014,-2.87437]","[165892,54307.7]","[0.0354691,-0.0271492]","[1,-1]","[13,13]","[1,1]","[0,0]","[-966.637,-1176.18]","[-0.0117791,0.0308742]","[2.21271,4.26687]",5600.79,1.99423,6,"[497238,156857,152949,133330,69569.6,24617.4]","[-0.354322,0.144214,-0.796968,1.52651,-0.213361,-1.37477]","[0.588351,-2.65867,2.55272,-2.27357,-1.14573,2.31849]","[529240,159260,205048,321566,71546.8,51824.8]","[0.997643,0.99765,0.995291,0.993412,1,0.992135]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.943554,0.205038,-0.952788,-0.793633,-0.923193,-0.891043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.64,337.585]",5600.79,"[4937.86,1600.35,1726.82,2161.06,1303.89,1236.24]","[]","[]","[]"
