event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
39872,284500,4810435,361100,11454.7,11500.5,4.73389e+11,0.596562,0.92407,0.994625,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26834.1,9574.69]","[-1.35409,0.0415123]","[-2.29779,-2.18929]","[55431.6,9583.52]","[0.0194283,-131.148]","[1,-1]","[11,13]","[1,0]","[0,0]","[448.931,2833.05]","[-0.00210308,0.0230564]","[0.190022,1.85693]",43827.2,0.899589,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.48,24.9002]",0,"[]","[]","[]","[]"
39907,284500,4657239,361100,11446.7,11500.5,4.73389e+11,1.24168,0.945577,1,1,1,1,1.01876,1,1,0,0,2,"[1,0]","[1,0]","[35087.8,7734.99]","[1.87346,0.000660257]","[2.65296,-1.81944]","[116919,7734.99]","[-0.0243416,-38.8703]","[1,-1]","[11,11]","[1,1]","[0,0]","[-156.624,910.708]","[0.00504158,0.149755]","[0.305306,6.70149]",34049.7,-0.322988,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.962,134.799]",0,"[]","[]","[]","[]"
39918,284500,4696497,361100,11460.6,11500.5,4.73389e+11,0.402058,0.95055,0.989297,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26089.2,10416]","[0.861543,-1.9361]","[1.61431,-2.92546]","[36385.6,36851.5]","[0.0226402,28.4079]","[1,1]","[11,13]","[1,1]","[0,0]","[-63.3734,4215.38]","[0.00853836,-0.0514144]","[0.582104,2.53485]",23929.7,-0.710166,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.377,40.7371]",0,"[]","[]","[]","[]"
39949,284500,6273655,361100,11461.6,11500.5,4.73389e+11,1.08735,0.901658,1,1,1,1,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[28798.5,7874.03]","[-0.847034,-2.24049]","[-0.691282,2.39455]","[39762.1,37418.6]","[0.0647888,-0.0840492]","[1,-1]","[11,11]","[1,1]","[0,0]","[-348.274,113.714]","[-0.0165619,-0.068688]","[0.843869,2.17401]",42960.8,1.18211,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.203,87.5652]",1080.35,"[]","[]","[]","[]"
39966,284500,4437235,361100,11449.4,11500.5,4.73389e+11,1.55465,0.94038,0.997152,1,1,1.0062,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[34223.8,9869.2]","[-2.0963,0.924249]","[-2.76751,2.67243]","[141326,14393.7]","[0.0641365,0.0798225]","[1,-1]","[11,13]","[1,1]","[0,2738.35]","[1641.51,1145.43]","[0.0029302,0.013619]","[0.162658,0.993679]",57391.4,-0.549642,1,"[27771.5]","[-0.705876]","[1.06492]","[35493.3]","[0.992622]","[4]","[0]","[-0.898654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.354,25.1271]",1432.95,"[1157.99]","[]","[]","[]"
39969,284500,4981863,361100,11451.2,11500.5,4.73389e+11,0.506784,0.96825,0.996691,1,1,0.998582,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[60327.2,9192.3]","[-2.30045,-0.20006]","[-3.02035,0.1106]","[304016,9377.47]","[0.12867,0.080719]","[1,-1]","[11,13]","[1,1]","[0,0]","[12.688,-130.914]","[-0.0228563,-0.0114387]","[1.21552,0.817743]",79355.6,-1.75186,2,"[99055.1,32293.6]","[0.162091,-1.34833]","[0.837216,3.13331]","[100431,66584.7]","[0.959018,0.994504]","[0,0]","[0,0]","[-0.978598,-0.83949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.388,34.1769]",1990.4,"[2768.57,2631.86]","[]","[]","[]"
39975,284500,4858232,361100,11455.7,11500.5,4.73389e+11,0.934886,0.966821,1,1,1,0.999479,0.98827,1,1,0,0,2,"[1,0]","[1,0]","[31282.9,7994.95]","[-0.0992728,-0.115044]","[2.05017,-2.76553]","[31437.2,8047.92]","[-0.0380554,-48.7362]","[1,-1]","[11,11]","[1,1]","[0,1672.78]","[1275.69,747.908]","[-0.0266986,-0.0266884]","[1.75756,1.46251]",54463.2,-0.657435,1,"[21815.4]","[0.196112]","[2.87382]","[22853]","[0.893986]","[0]","[0]","[-0.755329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.282,99.7613]",13768.7,"[1638.57]","[]","[]","[]"
39986,284500,4955478,361100,11455.1,11500.5,4.73389e+11,1.74563,1.07275,1,1,1,0.998045,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[61680.3,7560.16]","[0.369074,-1.64519]","[1.35686,2.58098]","[65929.2,20317.7]","[-0.0399742,0.0723495]","[1,1]","[11,11]","[1,1]","[0,0]","[1020.35,1714.92]","[-0.0494579,0.0320783]","[3.9243,1.02409]",15970.7,-1.6385,2,"[57326.3,24740.3]","[1.73046,-1.94999]","[-1.30693,2.89023]","[166908,88856.5]","[0.974916,0.956844]","[0,0]","[0,0]","[-0.744304,-0.771469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.05,147.085]",2728.73,"[4084.87,3877.45]","[]","[]","[]"
39990,284500,4985686,361100,11451.6,11500.5,4.73389e+11,0.596562,0.93214,1,1,1,0.998755,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[28732.4,7931.42]","[-1.66197,-1.71769]","[-2.86863,-2.63994]","[78431.6,22807.3]","[-0.0111337,-0.050128]","[1,-1]","[11,11]","[1,0]","[14891,27296.7]","[3514.65,1325.8]","[0.0345847,0.0293342]","[1.62205,0.80675]",2498.28,-2.53938,1,"[34531.9]","[-2.16158]","[0.376688]","[152156]","[1]","[0]","[0]","[-0.81582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.204,200.804]",153.709,"[2116.51]","[]","[]","[]"
39994,284500,4956769,361100,11459.8,11500.5,4.73389e+11,0.506784,0.97429,0.992977,1,1,1,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[52525.1,9643.48]","[0.281994,1.05975]","[2.96699,-0.293121]","[54627.3,15585.1]","[0.0615959,0.0601578]","[1,-1]","[11,13]","[1,1]","[0,0]","[1552.49,2947.59]","[-0.014593,-0.0145628]","[1.22777,0.876338]",55616.7,0.372521,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.865,30.5987]",18528.3,"[]","[]","[]","[]"
40026,284500,5094979,361100,11460.8,11500.5,4.73389e+11,1.74563,0.96833,0.986132,1,1,1,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[47835.2,7748.12]","[0.58478,0.0546245]","[-2.79314,-1.01932]","[56250,7760.4]","[0.0735779,11.7014]","[1,-1]","[11,13]","[1,0]","[0,0]","[447.691,-683.112]","[-0.0170545,0.0275875]","[1.70997,1.51599]",28224.7,-1.08224,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.0671,14.4374]",70.1758,"[]","[]","[]","[]"
40035,284500,5308767,361100,11466.9,11500.5,4.73389e+11,0.934886,0.97936,1,1,1,0.998399,1.01168,1,1,0,0,2,"[1,0]","[1,0]","[38049.3,7225.38]","[2.40914,-1.99853]","[2.21727,-2.67041]","[213348,27144.8]","[0.143791,-4.79209]","[1,-1]","[11,11]","[1,1]","[0,0]","[221.163,1146.89]","[-0.0129358,0.0539235]","[0.925566,1.91248]",24829.4,0.100942,1,"[24128.5]","[2.3845]","[-1.96252]","[132120]","[0.75549]","[0]","[0]","[-0.596258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.092,149.109]",646.068,"[1946.86]","[]","[]","[]"
40060,284500,5224581,361100,11454.1,11500.5,4.73389e+11,0.187531,0.848937,1,1,1,0.999454,1.0239,1,1,0,0,2,"[1,0]","[1,0]","[39774.4,17736]","[1.92144,-1.95242]","[2.98658,1.36155]","[138756,63740.3]","[128.613,-0.647652]","[1,-1]","[11,11]","[1,1]","[0,0]","[-66.9829,535.215]","[-0.0253795,-0.067058]","[0.457837,3.61382]",43256.4,-0.00116085,1,"[20774.8]","[0.26646]","[-2.05406]","[21890.5]","[0.991121]","[0]","[0]","[-0.963794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.07,136.495]",230.281,"[1271.19]","[]","[]","[]"
40073,284500,5101880,361100,11452.9,11500.5,4.73389e+11,1.08735,0.87677,0.996691,1,1,0.998864,0.98992,1,1,0,0,2,"[1,0]","[1,0]","[33892.4,8333]","[2.39668,-0.844602]","[1.05657,1.99276]","[187724,11486.6]","[0.186569,-0.0509377]","[1,-1]","[11,13]","[1,0]","[0,2999.54]","[49.2499,-333.32]","[-0.0453108,-0.000711988]","[2.31605,0.065936]",27780.4,-2.54278,1,"[36270.7]","[-1.98868]","[-0.837687]","[135083]","[0.991746]","[0]","[0]","[-0.684152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.6063,39.5576]",17363.3,"[7734.66]","[]","[]","[]"
40074,284500,5106406,361100,11458.1,11500.5,4.73389e+11,1.55465,0.978737,1,1,1,1,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[38452.7,7081.06]","[-0.272411,1.17345]","[-1.23723,0.110695]","[39888.3,12542.1]","[0.0155029,21.9106]","[1,1]","[11,11]","[1,1]","[0,1042.3]","[-408.505,259.62]","[-0.0175958,-0.0253683]","[1.67707,1.3943]",36363.7,1.96019,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.7445,126.494]",0,"[]","[]","[]","[]"
40076,284500,5141500,361100,11455.3,11500.5,4.73389e+11,1.24168,0.991308,1,1,1,0.997392,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[60154.4,8268.88]","[0.186728,0.362075]","[2.80614,1.2951]","[61206.2,8816.85]","[-0.0939178,6.91188]","[1,-1]","[11,11]","[1,1]","[6734.29,0]","[906.125,724.206]","[0.017192,-0.0907285]","[2.13861,5.25964]",65608.8,1.04063,4,"[55155.7,32322.9,25022.4,23632.4]","[1.91697,0.560046,1.33658,-1.03595]","[-0.870692,-1.45714,-1.07935,2.79882]","[191799,38436.1,51163.5,37998.7]","[0.988402,0.881159,0.927499,0.732493]","[0,0,0,0]","[0,0,0,0]","[-0.690827,-0.115289,-0.703919,-0.388658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.589,40.4058]",2399.38,"[6046.84,2818.67,2111.96,1989.64]","[]","[]","[]"
40080,284500,5234370,361100,11461,11500.5,4.73389e+11,1.22586,0.94602,0.992977,1,1,1,0.99806,1,1,0,0,2,"[1,0]","[1,0]","[38652,8517.2]","[-1.62573,1.2689]","[1.56752,2.8914]","[102020,16345.2]","[0.0666306,0.162974]","[1,-1]","[11,13]","[1,1]","[0,0]","[-92.9018,-578.954]","[-0.013778,0.09998]","[0.837331,5.28725]",41977.8,-1.40161,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.808,26.5386]",0,"[]","[]","[]","[]"
40097,284500,5429464,361100,11455.3,11500.5,4.73389e+11,1.74563,0.95822,0.997954,1,1,1,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[49218.5,11571.4]","[-2.16814,-0.634647]","[-0.0787359,3.0845]","[217950,13981.4]","[0.0810699,14.9164]","[1,1]","[11,13]","[1,1]","[0,0]","[139.191,1661.9]","[-0.0135526,0.161039]","[0.579377,10.5748]",28565.3,2.82406,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.957,30.778]",0,"[]","[]","[]","[]"
40114,284500,5361901,361100,11461.5,11500.5,4.73389e+11,1.08735,0.997093,1,1,1,0.999627,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[146398,7346.58]","[0.739863,-1.15299]","[2.31149,-1.94684]","[188328,12795.3]","[0.0159225,-125.446]","[1,-1]","[11,11]","[1,0]","[0,0]","[779.453,2634.99]","[0.000243997,-0.0330642]","[0.0386439,1.2296]",36082,0.84497,1,"[147557]","[1.97635]","[-1.03264]","[542754]","[0.998497]","[0]","[0]","[-0.911324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.774,109.734]",2375.88,"[7123.09]","[]","[]","[]"
40136,284500,5434152,361100,11458.6,11500.5,4.73389e+11,1.55465,0.954175,1,1,1,1,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[28642.6,10446.6]","[0.693946,-1.79347]","[2.14506,-3.00776]","[35820.4,32262.5]","[-0.0271215,0.184701]","[1,-1]","[11,11]","[1,1]","[0,0]","[1389.52,300.194]","[-0.0520222,-0.0552415]","[2.16954,1.97607]",31469.9,-0.727566,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.9526,179.708]",0,"[]","[]","[]","[]"
40153,284500,5375467,361100,11464.7,11500.5,4.73389e+11,0.596562,0.96484,1.00123,1,1,1,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[37420.4,7126.95]","[0.810857,1.26476]","[2.28531,1.28655]","[50411.2,13629.1]","[-0.153301,-0.0509453]","[1,-1]","[11,13]","[1,1]","[1066.33,2523.74]","[977.125,164.688]","[0.0210332,0.0716233]","[2.44808,3.22495]",21914.4,-0.642914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.161,50.3724]",0,"[]","[]","[]","[]"
40193,284500,5488868,361100,11461.6,11500.5,4.73389e+11,1.74563,0.97738,0.999319,1,1,0.998504,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[60862.6,7327.21]","[0.611158,-0.10042]","[-0.397788,3.02043]","[72587.4,7364.94]","[0.00735474,-0.0130615]","[1,-1]","[11,13]","[1,0]","[1638.05,1880.2]","[125.813,-85.3023]","[0.0252586,-0.00308364]","[2.28281,0.1648]",40547.8,2.56529,2,"[33650.3,23759.9]","[-1.37946,-0.0171877]","[2.93202,-0.131289]","[71362,23941.5]","[1,0.597034]","[0,0]","[0,0]","[-0.862384,-0.886614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.961,15.7501]",18833.9,"[2310.78,1259.81]","[]","[]","[]"
40200,284500,5512655,361100,11467.9,11500.5,4.73389e+11,1.26205,0.873772,1,1,1,0.999514,0.70374,1,1,0,0,2,"[1,0]","[1,0]","[27959,8547.92]","[-2.428,-0.980151]","[2.48942,0.838155]","[159708,12993.3]","[-0.197489,0.0148315]","[1,-1]","[11,11]","[1,0]","[0,9803.12]","[-228.317,2173.41]","[0.0517492,-0.00250554]","[2.3579,0.140593]",51303.5,-0.867945,1,"[20179.3]","[0.559064]","[2.3493]","[23802.8]","[0.943622]","[0]","[0]","[-0.845786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.21,168.095]",3675.36,"[3855.99]","[]","[]","[]"
40245,284500,5525707,361100,11460.9,11500.5,4.73389e+11,0.934886,0.94196,0.994625,1,1,1,0.98601,1,1,0,0,2,"[1,0]","[1,0]","[32260.1,8608.07]","[-1.91686,0.0211695]","[-0.986632,0.842838]","[112049,8610.65]","[0.00656414,0.0117846]","[1,1]","[11,13]","[1,0]","[0,0]","[-569.407,-412.504]","[-0.030002,0.0133764]","[1.20919,1.0519]",35270.6,2.42375,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.421,23.8585]",0,"[]","[]","[]","[]"
40257,284500,5716877,361100,11459.2,11500.5,4.73389e+11,0.696077,0.98458,1.00881,1,1,0.999546,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[80865,39981.2]","[-0.335699,-0.0358567]","[0.961875,0.939885]","[85464.4,40007]","[-0.0469704,-76.2089]","[1,-1]","[11,13]","[1,0]","[0,0]","[-787.95,549.39]","[0.0131376,-4.86293]","[2.17323,111.963]",65951,-1.57872,2,"[54157.9,22902.2]","[-0.17707,-0.813392]","[-2.39675,-2.8711]","[55364.9,31237.4]","[0.995958,0.907936]","[0,0]","[0,0]","[-0.730898,-0.350985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.831,404.166]",3523.51,"[6444.15,2904.3]","[]","[]","[]"
40283,284500,5698145,361100,11457.6,11500.5,4.73389e+11,1.55465,0.906637,1,1,1,1,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[35611.5,7068.23]","[1.78085,-2.41517]","[-0.243545,1.65943]","[108675,39868.4]","[0.0191956,88.2144]","[1,1]","[11,11]","[1,0]","[0,1023.46]","[-562.168,739.7]","[0.00182639,-0.0135858]","[0.108293,0.406046]",61480.5,-2.72549,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.203,215.544]",5524.79,"[]","[]","[]","[]"
40357,284500,5778428,361100,11453,11500.5,4.73389e+11,0.934886,0.97095,0.996247,1,1,1,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[35772.5,7808.26]","[-0.534058,-2.05325]","[2.53306,3.09924]","[40996.4,30926.9]","[-0.0869751,159.308]","[1,-1]","[11,13]","[1,1]","[0,0]","[1132.96,3000.87]","[-0.0177112,0.0112351]","[1.40473,0.470261]",19067.3,0.0229269,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.4896,50.9385]",222.703,"[]","[]","[]","[]"
40377,284500,5736060,361100,11460.4,11500.5,4.73389e+11,1.55465,0.93319,0.996001,1,1,0.998699,0.94581,1,1,0,0,2,"[1,0]","[1,0]","[30111.2,11927.9]","[-1.62756,-2.1362]","[-1.11935,1.6648]","[79611.7,51202]","[-0.0132828,-0.195068]","[1,-1]","[11,13]","[1,1]","[2026.7,7126.94]","[359.192,1956]","[-0.0119638,0.0808224]","[0.458131,4.01256]",33056.7,1.6479,1,"[36283.2]","[1.07635]","[-1.78329]","[59516.6]","[1]","[4]","[0]","[-0.97387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.783,46.2843]",2163.27,"[2542.36]","[]","[]","[]"
40412,284500,5802146,361100,11450.8,11500.5,4.73389e+11,1.74563,0.97388,0.992977,1,1,1,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[41489.5,9463.32]","[-0.415414,1.0662]","[1.5054,2.8147]","[45121.2,15371.8]","[0.035614,0.111271]","[1,-1]","[11,13]","[1,1]","[0,1855.09]","[199.281,1800.13]","[-0.00919884,0.0300516]","[1.03993,1.73029]",66502.1,-1.0982,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.175,35.027]",4908.98,"[]","[]","[]","[]"
40428,284500,1871292,361100,11457.5,11500.5,4.73389e+11,0.596562,0.93962,0.986954,1,1,0.999529,1.0239,1,1,0,0,2,"[1,0]","[1,0]","[38593.4,8430.81]","[1.94847,1.47702]","[3.119,3.0002]","[138173,19425.6]","[-0.119658,3.86367]","[1,-1]","[11,13]","[1,1]","[0,0]","[841.091,-497.176]","[-0.0084252,0.0233824]","[0.680305,1.3806]",54332.2,-0.96695,1,"[21586.4]","[-0.845685]","[1.37528]","[30279.7]","[0.923619]","[0]","[0]","[-0.281293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.034,24.0521]",11393.2,"[2248.49]","[]","[]","[]"
40438,284500,5921978,361100,11458,11500.5,4.73389e+11,0.402058,0.95884,0.996048,1,1,1,0.95437,1,1,0,0,2,"[1,0]","[1,0]","[37862.2,7835.26]","[-0.767323,2.37805]","[2.21047,-0.486072]","[49566.3,42610.4]","[-0.00613976,-29.2316]","[1,1]","[11,13]","[1,1]","[0,0]","[1076.92,75.5219]","[0.0336438,0.712643]","[3.40353,28.1882]",30905.2,-1.13824,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.7305,72.922]",0,"[]","[]","[]","[]"
40472,284500,5920158,361100,11454.6,11500.5,4.73389e+11,0.596562,0.978737,1,1,1,0.999882,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[39940.4,8513.45]","[-0.41466,1.07094]","[0.208211,-2.07131]","[43423.6,13880.3]","[-0.0229759,0.0189838]","[1,-1]","[11,11]","[1,1]","[1736.72,0]","[800.795,-61.4686]","[-0.0781765,-0.00347876]","[2.4223,0.22415]",65076.1,-2.57804,1,"[41568.6]","[1.02944]","[0.879751]","[65989.3]","[0.978196]","[0]","[0]","[-0.973005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.4326,122.519]",1812.27,"[2873.11]","[]","[]","[]"
40484,284500,1890164,361100,11458.1,11500.5,4.73389e+11,1.24168,1.0524,1,1,1,1,0.95437,1,1,0,0,2,"[1,0]","[1,0]","[39102.1,7239.51]","[-0.671521,1.6281]","[0.777142,-1.65338]","[48254.8,19150.3]","[0.0244789,72.0923]","[1,-1]","[11,11]","[1,0]","[0,0]","[-505.613,-82.0162]","[0.0161014,-0.00100455]","[1.10015,0.0292955]",36800,-2.48127,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.835,400.149]",0,"[]","[]","[]","[]"
40486,284500,5921282,361100,11458,11500.5,4.73389e+11,1.55465,1.0433,1,1,1,1.01169,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[27513.4,8144.03]","[0.928547,-1.91468]","[0.00988191,0.584856]","[40251.4,28227.7]","[0.190738,-35.7983]","[1,-1]","[11,11]","[1,1]","[0,0]","[-808.659,-37.1758]","[-0.020481,0.0232319]","[1.8086,0.657329]",43429.4,2.71863,1,"[21515.1]","[-0.916342]","[-0.822563]","[31510.6]","[0.939628]","[4]","[0]","[0.404632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.276,85.4333]",4.63281,"[1191.67]","[]","[]","[]"
