event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3825,284500,4342,303514,1,0.0001636,10000,1.26459,0.93807,1,1,1,0.999119,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[302220,40992.4]","[-1.18355,-0.421443]","[2.74491,2.84598]","[539787,44687]","[-0.0739443,0.00651073]","[1,-1]","[11,11]","[1,1]","[0,0]","[658.071,-147.509]","[-0.00324318,0.00120823]","[0.451996,0.131089]",300188,-0.249923,3,"[59004.3,23948.7,23643]","[-0.478872,-0.470161,0.791859]","[-1.08196,-1.62815,1.6561]","[66345.7,26993.1,31716.7]","[1,0.983002,0.891487]","[0,0,0]","[0,0,0]","[-0.90181,-0.858434,-0.823392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3968.98,138.463]",5619.5,"[3428.37,1948.42,1669]","[]","[]","[]"
3826,284500,4466,303514,1,0.0001636,10000,1.26459,0.916361,1,1,1,0.999625,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[64150.4,35083.8]","[-2.09778,-2.32639]","[-1.36407,0.982338]","[265286,181357]","[0.0639081,-0.00868893]","[1,-1]","[11,11]","[1,1]","[4281.57,0]","[1168.81,1248.8]","[0.0308689,-0.0207793]","[2.45949,0.646887]",34945.2,1.17501,1,"[55275.9]","[-1.98725]","[2.87309]","[205683]","[0.992399]","[0]","[0]","[-0.91792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.684,93.6777]",3482.27,"[10280.1]","[]","[]","[]"
3827,284500,4527,303514,1,0.0001636,10000,1.26459,1,0.986591,1,1,1,0.981434,1,0,1,0,2,"[1,1]","[1,0]","[249755,10798]","[-0.932115,-1.19869]","[0.369214,-1.69856]","[366340,19530.4]","[-0.00235367,-0.00457764]","[-1,1]","[13,13]","[1,1]","[0,0]","[178.738,-397.206]","[-0.00174171,0.0078382]","[0.375761,0.622689]",242560,-2.91323,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2025.49,43.7493]",479.953,"[]","[]","[]","[]"
3829,284500,4616,303514,1,0.0001636,10000,1.22586,0.897061,1,1,1,0.999628,1.00136,1,1,0,0,2,"[0,0]","[1,1]","[57267.1,29143.4]","[1.79102,1.24461]","[0.645904,-2.18043]","[176449,54784.5]","[-0.0267296,0.0244999]","[-1,1]","[11,11]","[1,1]","[0,0]","[348.129,-564.355]","[-0.00575265,0.0207601]","[0.364258,1.73457]",77560.2,0.286786,2,"[72726.9,25803.3]","[-0.0890608,-0.22165]","[-2.9438,-2.48505]","[74193.1,26605.4]","[0.985639,0.993662]","[0,0]","[0,0]","[-0.904584,-0.954867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.56,99.2769]",5993.58,"[3827.48,3327.58]","[]","[]","[]"
3832,284500,4767,303514,1,0.0001636,10000,1.22586,0.968515,1,1,1,0.998485,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[138145,79637.3]","[1.09154,0.196089]","[0.569939,0.752922]","[228945,81173.3]","[0.0621357,-0.0782681]","[-1,1]","[11,11]","[1,1]","[0,0]","[-359.666,-666.928]","[0.0625463,-0.00207055]","[2.70199,0.17264]",241473,-2.69275,1,"[21441.1]","[2.4135]","[0.262191]","[120783]","[1]","[0]","[0]","[-0.798799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.74,638.238]",665.828,"[1615.67]","[]","[]","[]"
3835,284500,4958,303514,1,0.0001636,10000,1.32095,0.950242,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[83830.2,22723]","[0.83908,-0.504682]","[-1.2767,-3.01027]","[115113,25678.7]","[0.0371132,-0.00278664]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1278.06,-80.7155]","[-0.0258235,0.000418323]","[0.978568,0.0290373]",107266,1.82885,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.958,193.203]",15260.1,"[]","[]","[]","[]"
3836,284500,4992,303514,1,0.0001636,10000,1.32095,1,1.01363,1,1,0.99786,0,1,0,1,0,2,"[1,1]","[0,1]","[68822.6,27059.1]","[2.57247,1.52189]","[2.6353,-2.17929]","[453351,64930.8]","[-118.433,-0.0480118]","[-1,1]","[13,13]","[0,1]","[0,0]","[-185.371,967.824]","[-1.127,0.0132982]","[0.193209,1.33475]",58830.1,-0.320766,2,"[25344.6,24227.1]","[-0.675568,-2.13788]","[-1.68206,-0.793937]","[31894.4,104256]","[0.971824,1]","[0,0]","[0,0]","[-0.788791,-0.879332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.627,51.1114]",4215.79,"[3541.77,2379.08]","[]","[]","[]"
3837,284500,5054,303514,1,0.0001636,10000,1.32095,1,0.990704,1,1,1,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[113981,29305.3]","[-1.37707,-1.98441]","[-2.41181,2.24248]","[240249,108609]","[-0.088932,-0.126465]","[1,-1]","[13,13]","[1,1]","[0,0]","[808.697,-336.651]","[0.0249274,-0.0388228]","[3.31723,3.59315]",123686,0.467979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.817,121.942]",0,"[]","[]","[]","[]"
3838,284500,5114,303514,1,0.0001636,10000,1.32095,0.94366,1,1,1,0.967096,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[65146.6,34988.9]","[0.538992,0.251163]","[-2.8448,-0.495443]","[74840.8,36098.3]","[0.157167,0.0730343]","[-1,1]","[11,11]","[1,1]","[0,0]","[3751.74,-816.116]","[0.0265484,-0.0320535]","[2.41274,2.9152]",184014,-1.80756,6,"[210974,78094.5,73043.1,39886,27524.3,27015.4]","[0.589366,0.508985,-1.52022,-2.08646,-2.3555,-1.31782]","[0.6129,1.44487,-3.12107,1.98993,-0.0166735,-1.86886]","[249104,89236.4,175296,163253,146500,54364.1]","[0.996497,0.988223,1,0.988997,0.970396,0.978404]","[4,4,0,0,0,0]","[0,0,0,0,0,0]","[0.359751,0.598909,-0.542665,-0.637533,-0.588159,-0.852973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.535,20.8153]",10344.5,"[5441.32,1190.66,3913.64,4555.81,2596.69,2372.62]","[]","[]","[]"
3840,284500,5451,303514,1,0.0001636,10000,1.22586,0.908441,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[88687.4,18287.9]","[0.341,-0.722764]","[2.48037,-0.23968]","[93893.9,23276.2]","[0.0116768,0.0228462]","[1,-1]","[11,11]","[1,0]","[1294.2,0]","[-87.6537,2207.14]","[-0.0155793,0.0284223]","[1.97728,1.17844]",78544.9,-1.60721,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.976,82.0456]",2089.78,"[]","[]","[]","[]"
3846,284500,6080,303514,1,0.0001636,10000,1.32095,1,0.986125,1,1,1.05845,0.716555,1,0,1,0,2,"[1,1]","[1,1]","[117372,47878.6]","[-0.519696,-0.711774]","[3.04493,-1.95633]","[133582,60527.7]","[-0.0752716,0.00623322]","[-1,1]","[13,13]","[1,0]","[0,0]","[959.803,-320.646]","[0.0334422,0.00950471]","[5.00441,1.22537]",98391.8,0.44354,2,"[44736.3,41815.4]","[-0.275751,0.295054]","[0.303656,-1.18164]","[47060.8,44221.7]","[0.999811,0.993355]","[5,5]","[0,0]","[0.871241,0.998357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.69,364.767]",1801.26,"[2245.06,4733.43]","[]","[]","[]"
3848,284500,6215,303514,1,0.0001636,10000,1.21412,0.88847,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[296697,17083.1]","[-1.9377,-0.945332]","[-2.26507,-1.96059]","[1.05132e+06,25301.9]","[0.0215969,0.0756626]","[1,-1]","[11,11]","[1,1]","[2513.71,0]","[4180.91,-180.964]","[-0.0186423,0.0156523]","[1.80687,0.886339]",325466,0.820627,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4174.1,466.285]",12281.1,"[]","[]","[]","[]"
3856,284500,6700,303514,1,0.0001636,10000,1.25133,1,0.983802,1,1,0.999072,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[123698,61627.5]","[1.61907,2.34414]","[-1.39544,-2.05811]","[324489,324169]","[0.0490733,0.0726818]","[-1,1]","[13,13]","[1,1]","[2796.92,0]","[-188.842,-188.842]","[-0.00216828,-0.00272619]","[0.367425,0.301382]",214131,1.57219,1,"[42613.8]","[-2.44711]","[-1.34127]","[248084]","[0.9427]","[0]","[0]","[-0.242839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6508.21,1148.3]",4416.48,"[5072.38]","[]","[]","[]"
3858,284500,6912,303514,1,0.0001636,10000,1.26205,0.971307,1,1,1,0.9996,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[183827,128747]","[-0.529271,-0.999905]","[2.57859,2.92394]","[210181,198653]","[-0.0108833,-0.0158463]","[1,-1]","[11,11]","[1,1]","[0,0]","[1026.95,2658.52]","[0.00347478,0.00246072]","[0.401155,0.256742]",240707,-0.0394424,2,"[70344.1,25280.2]","[0.0439984,-0.283937]","[-1.15196,-1.64508]","[71071.3,26854.7]","[0.99566,0.956307]","[0,0]","[0,0]","[-0.818654,-0.842874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2565.89,1363.35]",486.219,"[2055.8,1733.13]","[]","[]","[]"
3860,284500,7179,303514,1,0.0001636,10000,0.923924,0.97994,1,1,1,0.996602,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[172074,54807.2]","[0.319438,0.565469]","[-2.22836,3.11369]","[180928,63805.7]","[0.0138855,-0.0144501]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1162.39,-81.8293]","[-0.0255117,-0.00236259]","[3.56336,0.215546]",631303,-1.52387,4,"[114384,54847,39578.3,21540.6]","[1.56201,2.45601,-2.08787,-1.84195]","[1.60351,2.1365,2.2414,1.37843]","[284844,322155,162225,69823]","[0.871212,1,0.955747,0.996121]","[0,0,0,0]","[0,0,0,0]","[-0.769735,0.220548,-0.735501,-0.817712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.52,207.595]",1813,"[3245.97,3534.14,2890.87,1549.6]","[]","[]","[]"
3862,284500,7322,303514,1,0.0001636,10000,0.923924,1,0.995815,1,1,1,1.00367,1,0,1,0,2,"[1,1]","[1,1]","[140248,62224.1]","[1.3763,0.940107]","[0.984776,-0.0182767]","[295414,91806.7]","[0.0432138,-0.0501604]","[1,-1]","[13,13]","[1,1]","[0,0]","[-546.066,-378.709]","[-0.0103125,-0.00310055]","[2.33211,0.501827]",183591,-2.4993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5024.7,266.326]",0,"[]","[]","[]","[]"
3866,284500,7686,303514,1,0.0001636,10000,0.75088,0.928812,1,1,1,0.997635,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[65121,28124]","[-1.33031,-0.494171]","[-2.48732,0.501374]","[131760,31628.5]","[0.0686626,-0.0277882]","[-1,1]","[11,11]","[1,0]","[0,0]","[2614.29,1774.36]","[-0.013387,0.0145238]","[1.46999,1.16251]",107933,2.74319,3,"[183011,83218,25908.3]","[0.321315,1.80988,1.89335]","[0.292645,-2.34748,-1.07303]","[193123,261059,88023.3]","[1,0.994161,0.993665]","[0,0,0]","[0,0,0]","[-0.709771,-0.561277,-0.738729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.236,78.3335]",3658.58,"[2174.39,5507.79,2552.51]","[]","[]","[]"
3867,284500,7836,303514,1,0.0001636,10000,0.696077,0.978168,1,1,1,0.999993,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[246892,125704]","[0.942149,1.19263]","[-2.45437,-2.00559]","[364817,226213]","[-0.00106812,-0.00325012]","[1,-1]","[11,11]","[1,1]","[0,0]","[-104.677,-870.369]","[-0.0147219,-0.00423794]","[1.87009,0.388992]",350824,1.17115,1,"[104071]","[-1.30601]","[-0.561053]","[206533]","[1]","[0]","[0]","[-0.932298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2835.04,1232.96]",121.625,"[6426.71]","[]","[]","[]"
3869,284500,7965,303514,1,0.0001636,10000,0.696077,1,0.99177,1,1,1,0.955122,1,0,1,0,2,"[1,1]","[1,0]","[219218,8912.07]","[-0.884322,-0.176885]","[2.73412,1.08931]","[310669,9052.47]","[0.0398445,-0.057724]","[-1,1]","[13,13]","[1,1]","[0,0]","[-171.242,132.853]","[-0.0357617,-0.00931614]","[7.39439,0.53495]",211984,-0.541273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11860.3,25.8844]",392.234,"[]","[]","[]","[]"
3871,284500,6049,303514,1,0.0001636,10000,1.32095,0.969398,1,1,1,0.998863,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[140601,98591.5]","[-0.454752,-0.302358]","[-1.29983,-2.07896]","[155392,103133]","[0.0286407,-0.0360489]","[1,-1]","[11,11]","[1,1]","[0,1898.06]","[101.467,100.006]","[0.0250126,0.0651724]","[2.54615,7.59078]",404352,1.45325,1,"[37740.6]","[2.44987]","[2.12055]","[220304]","[0.985579]","[0]","[0]","[-0.862893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.195,293.5]",24085.3,"[3166.41]","[]","[]","[]"
3872,284500,6181,303514,1,0.0001636,10000,1.21412,1,0.997597,1,1,0.998633,0.694705,1,0,1,0,2,"[1,1]","[1,1]","[84001.6,64446.9]","[-0.770983,-0.598083]","[2.25047,0.891945]","[110229,76321.1]","[0.147495,-0.0167389]","[-1,1]","[13,13]","[1,1]","[0,0]","[626.436,-456.817]","[-0.0169825,0.00857278]","[3.02338,1.50232]",81777.4,-1.33422,1,"[29566.9]","[-1.31901]","[-1.56278]","[59567.1]","[0.991873]","[0]","[0]","[-0.485419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.98,590.823]",20899,"[2546.27]","[]","[]","[]"
3876,284500,6694,303514,1,0.0001636,10000,1.25133,0.950287,1,1,1,0.998143,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[505276,268170]","[1.36847,1.61774]","[2.16041,2.16414]","[1.05699e+06,702608]","[0.0314331,-0.0519562]","[1,-1]","[11,11]","[1,1]","[93303.9,373803]","[205.494,623.428]","[-0.0373228,-0.0162072]","[4.62725,1.13047]",680516,-1.2123,3,"[121195,47750.3,38995.8]","[-2.33874,2.32403,1.89107]","[-1.42122,1.4388,1.0466]","[634359,246335,132308]","[0.998133,0.991206,0.992797]","[0,0,0]","[0,0,0]","[-0.908119,-0.795389,-0.91527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8019.74,7555.58]",8667.88,"[11192.5,2349.37,2248.64]","[]","[]","[]"
3880,284500,7056,303514,1,0.0001636,10000,1.1961,1,0.9761,1,1,1,0.96028,1,0,1,0,2,"[1,1]","[1,1]","[112631,31630.7]","[-0.478627,-0.544609]","[2.89609,1.1683]","[125780,36438.7]","[-0.0196762,0.0448189]","[1,-1]","[13,13]","[1,1]","[1619.24,0]","[-475.218,-84.1609]","[-0.0105762,0.0218687]","[1.99199,2.92977]",119072,-0.549936,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3710.81,148.958]",0,"[]","[]","[]","[]"
3881,284500,7120,303514,1,0.0001636,10000,0.923924,1,1.00584,1,1,0.997822,0.836291,1,0,1,0,2,"[1,1]","[1,0]","[74717.1,58513.2]","[-0.407441,-0.000662013]","[-0.688725,-2.25644]","[81005.3,58513.3]","[0.0116501,-0.0296402]","[-1,1]","[13,13]","[1,0]","[0,0]","[-605.851,130.133]","[-0.0237635,0.0228886]","[2.82601,3.89866]",107910,2.32735,2,"[26361.3,20390.4]","[-0.461062,-1.70047]","[1.10272,0.0339376]","[29650.1,57790.6]","[1,0.887353]","[0,0]","[0,0]","[-0.806777,-0.588228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.39,1496.33]",1170.8,"[2927.9,3046.15]","[]","[]","[]"
3884,284500,7279,303514,1,0.0001636,10000,0.923924,1,0.996863,1,1,0.999525,0.336768,1,0,1,0,2,"[1,1]","[1,0]","[79005.6,26771.2]","[0.71484,1.47846]","[0.135199,-2.02039]","[100066,61763.8]","[0.0160675,-0.0256958]","[1,-1]","[13,13]","[1,1]","[0,0]","[-711.658,524.72]","[-0.0230854,0.0339327]","[3.87197,3.21532]",42868.6,2.48456,1,"[22822.7]","[0.29632]","[-2.83208]","[24339.1]","[0.971017]","[0]","[0]","[-0.611039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.811,134.794]",96.6211,"[4558.81]","[]","[]","[]"
3890,284500,6076,303514,1,0.0001636,10000,1.32095,0.947352,1,1,1,0.996779,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[68290.2,62051.5]","[-0.807896,-0.864084]","[2.95993,1.44756]","[91815.4,86694.3]","[0.0406761,0.0413094]","[-1,1]","[11,11]","[1,1]","[0,1114.7]","[53.1282,-1037.89]","[-0.00698597,-0.0151538]","[0.721554,1.50405]",583930,-1.56826,3,"[499097,39463.7,31724.9]","[1.03538,-2.19804,1.19588]","[1.57999,0.167873,0.872385]","[792943,179981,57651.9]","[0.991939,0.994678,0.999496]","[0,0,0]","[0,0,0]","[-0.98573,-0.4331,-0.883931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.84,126.293]",18976.5,"[9725.21,2900.12,6345.96]","[]","[]","[]"
3891,284500,6333,303514,1,0.0001636,10000,1.21412,1,0.989993,1,1,1,0.973132,1,0,1,0,2,"[1,1]","[1,1]","[128726,79673.5]","[-0.523866,-0.0407171]","[0.544691,1.29228]","[146797,79739.6]","[0.0164185,-0.0835266]","[-1,1]","[13,13]","[1,1]","[1981.44,0]","[-865.433,-865.433]","[-0.0139862,-0.00260307]","[3.18793,0.473139]",207162,-2.49231,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1622.56,1444.1]",898.109,"[]","[]","[]","[]"
3892,284500,6451,303514,1,0.0001636,10000,1.21412,1,0.999694,1,1,1,0.916322,1,0,1,0,2,"[1,1]","[1,1]","[282105,92902.8]","[1.14162,0.816511]","[1.92409,1.43171]","[486791,125631]","[-0.00668907,-0.0107136]","[1,-1]","[13,13]","[1,1]","[0,0]","[457.583,-416.424]","[0.0414522,0.0279663]","[7.04493,5.26992]",374420,-1.33419,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16801.8,1507.16]",0,"[]","[]","[]","[]"
3895,284500,7064,303514,1,0.0001636,10000,1.1961,1,0.992902,1,1,0.997733,0.950844,1,0,1,0,2,"[1,1]","[1,0]","[323819,8000.43]","[-0.393919,0.928539]","[0.10287,1.24198]","[349270,11704.9]","[-0.00415802,-0.0226669]","[1,-1]","[13,13]","[1,1]","[0,0]","[-643.617,913.742]","[-0.000446641,0.0100538]","[0.0945601,0.448438]",280642,-2.87935,3,"[72356.2,49236.6,22509.4]","[1.25807,-1.29987,-1.75461]","[-2.26161,1.94935,1.47165]","[137731,97502.8,67125.1]","[0.987188,0.995982,0.994869]","[0,0,0]","[0,0,0]","[-0.933302,-0.936843,-0.432289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31920.6,25.0957]",297.125,"[2243.76,2321.77,1628.42]","[]","[]","[]"
3896,284500,7124,303514,1,0.0001636,10000,0.923924,0.937802,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[204719,12461]","[1.58413,0.0671522]","[-0.510316,-0.494024]","[520006,12489.1]","[-0.018219,-0.121262]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1747.66,752.732]","[-0.0273919,-0.0125367]","[3.47533,0.543703]",245048,2.61664,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5856.18,81.4221]",0,"[]","[]","[]","[]"
3897,284500,7280,303514,1,0.0001636,10000,0.923924,1,0.989204,1,1,1,0.978288,1,0,1,0,2,"[1,1]","[1,1]","[83410.5,33545.8]","[0.863778,0.360221]","[2.60767,-1.69842]","[116511,35746.1]","[-0.0284977,0.00518703]","[1,-1]","[13,13]","[1,1]","[0,0]","[-140.286,330.075]","[0.00905471,0.0294884]","[1.54145,4.1693]",58614.6,-0.152089,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.52,145.781]",584.684,"[]","[]","[]","[]"
3900,284500,7546,303514,1,0.0001636,10000,0.75088,1,0.934057,1,1,0.999809,0.966761,1,0,1,0,2,"[1,1]","[1,0]","[169868,15028.3]","[2.098,2.62609]","[-2.65845,-0.466843]","[702623,104387]","[0.0823746,-46.3901]","[1,-1]","[13,13]","[1,0]","[3388.28,0]","[3458.43,-324.847]","[-0.0138261,-0.108975]","[2.17673,0.0181692]",85293.9,2.51838,2,"[124181,84986.2]","[1.32275,-0.462799]","[0.125475,0.241765]","[250317,95081.5]","[0.994871,0.999478]","[0,0]","[0,0]","[0.105713,-0.788087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16480,44.0108]",1098.4,"[2403.53,2415.84]","[]","[]","[]"
