event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
59711,284500,2840184,364134,1,24.5727,2.96929e+06,1.22586,0.897639,1,1,1,0.998067,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[60455.9,19695]","[-0.613614,-0.416169]","[0.0450132,1.10547]","[72199,21425.3]","[0.0294919,0.117932]","[1,-1]","[11,11]","[1,0]","[0,0]","[123.401,-186.82]","[-0.0512649,-0.162934]","[7.27901,16.5883]",103178,0.395979,2,"[118664,23468.4]","[0.385114,0.494902]","[-2.61446,3.10317]","[128896,26516.2]","[0.999683,0.972851]","[0,0]","[0,0]","[-0.903923,-0.91629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.177,60.1062]",9126.14,"[7463.62,2624.41]","[]","[]","[]"
59744,284500,4828224,364134,-1,24.5727,2.96929e+06,0.696077,1,0.998702,1,1,1.24223,0.993147,1,0,1,0,2,"[0,0]","[1,0]","[30131,7012.78]","[-1.34748,0.887498]","[2.06567,2.41483]","[61883.2,9960.7]","[0.0337024,-16.5293]","[1,1]","[13,11]","[1,0]","[0,0]","[417.819,1244.04]","[-0.0251024,0.0253523]","[2.2365,1.35554]",138983,2.1427,4,"[299573,99992.9,68081.4,23540.2]","[-1.11186,-2.13562,0.473001,0.234437]","[-1.21505,1.62065,1.68949,-1.50454]","[504868,429107,76440.1,24861.7]","[0.980958,0.941814,0.98707,0.88376]","[0,15,0,0]","[0,1,0,0]","[-0.96297,0.915694,-0.263953,-0.781568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2042,64.4457]",9530.92,"[9489.14,3111.48,1933.55,2918.19]","[]","[]","[]"
59755,284500,804584,364134,1,24.5727,2.96929e+06,0.738662,0.9623,0.998211,1,1,0.997754,1.01797,1,1,1,0,2,"[0,0]","[1,1]","[59753.9,40685.5]","[-2.30247,-1.08229]","[-2.24277,-2.96276]","[301723,66932.5]","[-0.0558624,0.0913086]","[1,-1]","[11,13]","[1,1]","[0,1309.96]","[-119.371,127.73]","[-0.00440971,0.0203543]","[0.311824,2.14745]",48319.2,-2.54098,3,"[124332,40436.1,32894.6]","[0.458559,-0.996973,0.545508]","[0.543352,2.2358,-0.0261251]","[138720,62483.6,38308.8]","[0.997921,0.996251,0.993188]","[0,0,0]","[0,0,0]","[-0.840957,-0.597378,-0.943151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.436,470.518]",7256.58,"[3829.08,2851.62,5739.43]","[]","[]","[]"
59807,284500,3999086,364134,1,24.5727,2.96929e+06,1.1961,0.96304,0.994776,1,1,0.998863,0.9991,1,1,0,0,2,"[0,0]","[1,0]","[46743.6,20239.3]","[-1.58773,-0.406867]","[-1.47221,-1.78427]","[119127,21938]","[0.0478745,0.135567]","[1,-1]","[11,13]","[1,1]","[0,0]","[1490.1,-221.96]","[-0.0314577,0.00040088]","[1.22379,0.0389727]",86542.3,-1.62463,1,"[145932]","[-0.0612462]","[1.59788]","[146688]","[0.894005]","[0]","[0]","[-0.936036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.434,153.951]",3014.7,"[3610.42]","[]","[]","[]"
59852,284500,4546396,364134,1,24.5727,2.96929e+06,0.75088,0.96819,1,1,1,0.99809,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[49228.1,7115.65]","[-1.15638,-2.2454]","[2.44405,0.962295]","[85978,33977.6]","[-0.0576267,0.589058]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1596.6,-212.456]","[-0.0124119,0.138238]","[0.844014,3.10391]",47360.9,1.20137,3,"[82944.7,79618.6,23436]","[0.311467,-1.30635,-0.772281]","[-2.74366,-0.732115,-0.0172824]","[87740.7,158181,31197.7]","[1,0.998326,0.817119]","[0,0,0]","[0,0,0]","[-0.907599,-0.757279,-0.634625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.999,172.589]",855.129,"[1935.43,2673.73,1700.05]","[]","[]","[]"
59868,284500,756213,364134,1,24.5727,2.96929e+06,0.923924,1,0.999004,1,1,0.999472,1.01756,1,0,1,0,2,"[0,0]","[0,1]","[64566.1,57720.2]","[0.108792,0.880851]","[-1.68755,-0.617016]","[64948.5,81598.7]","[0.0107479,-0.035799]","[1,-1]","[11,13]","[0,1]","[0,0]","[3047.62,-240.545]","[0.0141083,0.0248914]","[2.16747,3.1353]",37820.7,1.0432,1,"[58985.5]","[1.38202]","[-2.57096]","[125129]","[0.995298]","[0]","[0]","[-0.765064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.462,479.813]",2062.09,"[5346.24]","[]","[]","[]"
59877,284500,4830904,364134,1,24.5727,2.96929e+06,1.08735,0.942589,1,1,1,0.997456,1,1,1,0,0,2,"[0,0]","[1,1]","[91343.8,41796.1]","[-0.103926,-0.234662]","[1.57321,2.88911]","[91837.6,42952.1]","[-0.0568542,0.0738678]","[-1,1]","[11,11]","[0,1]","[0,0]","[1511.7,-307.911]","[-0.113725,0.000591613]","[17.0584,0.0623105]",75982.4,1.81763,4,"[199284,60215,28399,27761.5]","[0.301039,0.424316,0.95791,0.277597]","[-1.07958,2.48571,-1.72934,-0.587061]","[209142,65955.2,42739.1,29064.9]","[1,1,1,0.811168]","[0,0,0,0]","[0,0,0,0]","[0.417537,0.353463,-0.43791,-0.853623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.686,274.128]",9690.62,"[6910.69,3269.31,7119.08,2245.88]","[]","[]","[]"
59911,284500,4061087,364134,-1,24.5727,2.96929e+06,0.696077,0.92481,0.995968,1,1,0.996839,0.958895,1,0,1,0,2,"[0,0]","[1,0]","[101188,18895.6]","[0.655,0.201044]","[3.06427,-2.79802]","[123681,19278.8]","[-0.0916977,-0.0748863]","[1,-1]","[13,11]","[1,1]","[0,0]","[-10.2119,1935.77]","[0.0300014,-0.00511087]","[4.43646,0.455653]",82739.8,-3.06806,2,"[157731,27382.9]","[-0.632171,1.61877]","[-0.174965,0.301013]","[191819,71989.4]","[0.995029,0.999958]","[0,0]","[0,0]","[-0.917418,-0.612636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.297,140.155]",10096.7,"[4556.27,2884.26]","[]","[]","[]"
59952,284500,2026315,364134,-1,24.5727,2.96929e+06,0.75088,0.97663,0.999111,1,1,0.99953,1.00121,1,1,1,0,2,"[0,0]","[1,1]","[140287,114993]","[-1.15792,-1.88964]","[2.20362,-2.18907]","[245323,389141]","[0.0775223,-0.078392]","[1,-1]","[13,11]","[1,1]","[0,0]","[-673.814,-207.529]","[-0.00161654,0.0136975]","[0.271914,1.14001]",92502.5,2.47214,1,"[237229]","[-0.259838]","[-0.363288]","[246497]","[0.985404]","[0]","[0]","[-0.95566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12758.8,1527.5]",2067.38,"[3342.82]","[]","[]","[]"
59964,284500,2311036,364134,-1,24.5727,2.96929e+06,1.26205,0.97209,0.998337,1,1,0.999447,0.99756,1,1,0,0,2,"[0,0]","[1,0]","[73574,12530.8]","[-0.0216532,-0.574796]","[2.68596,-2.76309]","[73591.3,14658.8]","[-0.0172119,0.329498]","[-1,1]","[11,13]","[1,1]","[2645.01,0]","[-97.474,521.848]","[0.0109526,-0.0409558]","[1.06744,2.92867]",150449,2.73461,1,"[234703]","[1.03536]","[-0.377782]","[372930]","[0.981724]","[0]","[0]","[0.327675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.428,65.801]",4714.09,"[5528.96]","[]","[]","[]"
59973,284500,4535152,364134,-1,24.5727,2.96929e+06,1.25133,0.95138,0.994776,1,1,0.997706,0.98331,1,1,0,0,2,"[0,0]","[1,0]","[39091.1,16446.6]","[0.119403,0.983712]","[-2.42976,1.96556]","[39370.1,25067.2]","[-0.125305,0.00782394]","[1,-1]","[11,13]","[1,1]","[2941.11,0]","[4641.44,-331.551]","[-0.0393393,0.00109923]","[5.05664,0.105289]",30288.3,2.3886,2,"[58002.3,24746.7]","[0.059141,-1.84819]","[0.031831,3.11804]","[58652.9,80644.4]","[0.990044,0.986906]","[0,0]","[0,0]","[-0.333855,-0.560192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.6161,62.0318]",5394.24,"[4608.45,3245.99]","[]","[]","[]"
60097,284500,1387706,364134,1,24.5727,2.96929e+06,1.22586,0.958995,1,1,1,0.999349,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[119449,54403.1]","[-1.02324,-0.20244]","[1.6339,2.36314]","[187631,55521.7]","[0.0400009,0.0280457]","[-1,1]","[11,11]","[1,0]","[0,0]","[693.671,756.395]","[-0.0154019,-0.0366058]","[1.41722,3.5121]",54762.6,1.83731,1,"[231055]","[-1.11692]","[-1.27969]","[391582]","[1]","[0]","[0]","[-0.935789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[848.286,283.957]",9305.39,"[3199.83]","[]","[]","[]"
60118,284500,2771976,364134,1,24.5727,2.96929e+06,1.1961,0.97826,0.97359,1,1,0.997559,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[84348.7,11816.9]","[-1.24715,-0.0504528]","[-0.0774724,-1.98545]","[158902,11832.5]","[-0.00578308,0.0528755]","[-1,1]","[11,13]","[1,0]","[0,0]","[-647.912,1678.46]","[-0.0259854,0.0285642]","[1.7938,1.82591]",51008.9,-0.376977,3,"[89132.1,24669.9,22101.4]","[-2.16262,0.826877,0.32058]","[3.1126,3.02353,0.304881]","[392700,33717.2,23913.6]","[0.991965,0.987127,0.998517]","[0,0,0]","[0,0,0]","[-0.699348,-0.884737,-0.686599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.681,95.7301]",3616.02,"[3765.52,2751.56,1666.39]","[]","[]","[]"
60125,284500,2839513,364134,1,24.5727,2.96929e+06,1.1961,0.98458,0.995279,1,1,0.999329,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[81471.4,28223.2]","[-0.195242,-0.799613]","[0.269224,-0.490252]","[83029.2,37737.2]","[0.0243797,0.031765]","[1,-1]","[11,13]","[1,1]","[0,0]","[-807.523,-26.8963]","[0.0251898,0.044929]","[2.51244,5.47681]",151760,0.0307781,1,"[260672]","[-2.20775]","[-3.06697]","[1.19997e+06]","[0.996735]","[0]","[0]","[-0.836755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.954,28.4736]",10042.6,"[10935.8]","[]","[]","[]"
60153,284500,1343914,364134,-1,24.5727,2.96929e+06,1.1961,0.96322,0.99641,1,1,0.999095,0.959618,1,0,1,0,2,"[0,0]","[1,0]","[43935.7,12540.7]","[1.18101,0.384517]","[-1.29906,-2.29745]","[78307.5,13479.3]","[-0.134293,-0.0268631]","[1,-1]","[13,11]","[1,1]","[0,0]","[-782.631,-679.138]","[0.0540214,-0.0225995]","[7.68121,1.28686]",105671,-1.57727,1,"[163014]","[1.53824]","[1.53366]","[397544]","[0.99]","[0]","[0]","[-0.881118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.673,95.8719]",2756.66,"[4021.18]","[]","[]","[]"
60312,284500,379504,364134,1,24.5727,2.96929e+06,1.25133,0.91483,0.998192,1,1,0.997827,0.991067,1,0,1,0,2,"[0,0]","[1,0]","[53793.6,20301.2]","[-2.1393,-1.96621]","[0.241543,1.39633]","[231615,73932.7]","[-0.197766,0.0215225]","[-1,1]","[13,11]","[0,1]","[0,0]","[-317.457,-127.154]","[-0.0742156,-0.000520557]","[8.9794,0.021247]",102066,1.21362,3,"[174749,54209.7,24705.4]","[-1.84435,0.314748,-0.405543]","[-1.66116,2.25412,3.06026]","[566603,58484.7,27105.2]","[0.999884,0.984745,0.971869]","[0,0,0]","[0,0,0]","[0.275757,-0.722991,-0.754484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.837,151.444]",228.789,"[3333.05,2256.79,2241.67]","[]","[]","[]"
60378,284500,4141492,364134,1,24.5727,2.96929e+06,1.21412,0.945045,1,1,1,0.99907,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[78950.8,38228]","[-1.08512,-0.209648]","[3.01969,2.52971]","[130176,39071.2]","[-0.0460939,0.17383]","[-1,1]","[11,11]","[1,1]","[0,0]","[206.118,363.018]","[0.0209743,0.0614406]","[1.99506,3.75984]",31452,-3.05786,1,"[137630]","[-1.73565]","[-0.249831]","[402691]","[0.999974]","[0]","[0]","[0.669054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.533,47.6741]",7133.67,"[8010.72]","[]","[]","[]"
60431,284500,756403,364134,-1,24.5727,2.96929e+06,0.923924,1,0.996289,1,1,0.999035,0.98387,1,0,1,0,2,"[0,0]","[1,1]","[61890.8,26571.3]","[-1.24279,-1.01163]","[-2.23829,3.02455]","[116165,41367.7]","[-0.0922623,0.0443649]","[-1,1]","[13,13]","[1,1]","[1088.07,0]","[2558.79,140.856]","[0.054719,-0.00503062]","[6.41209,0.594845]",102848,-2.21363,1,"[180519]","[-2.09921]","[0.739924]","[747906]","[0.929332]","[0]","[0]","[-0.721733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1495.99,194.322]",13532.2,"[6245.19]","[]","[]","[]"
60454,284500,1345488,364134,-1,24.5727,2.96929e+06,1.25133,1,0.998968,1,1,0.998876,0.993362,1,0,1,0,2,"[0,0]","[1,0]","[44002.8,21289.8]","[1.2026,1.20248]","[-1.86188,3.04913]","[79847.1,38628.3]","[-0.122398,0.0339775]","[1,-1]","[13,13]","[1,1]","[0,0]","[-701.581,-203.172]","[-0.0267348,0.0104998]","[3.50328,1.05959]",77383.6,-2.56859,1,"[127845]","[0.0683449]","[0.700602]","[129108]","[1]","[0]","[0]","[-0.65866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.023,187.111]",3739.3,"[4233.41]","[]","[]","[]"
60545,284500,121664,364134,-1,24.5727,2.96929e+06,0.934886,0.95684,0.996889,1,1,0.997779,0.976117,1,0,1,0,2,"[0,0]","[1,0]","[52577.3,34940]","[-0.183212,-0.959082]","[-0.304624,0.732718]","[53462.3,52279.8]","[0.10289,0.515545]","[1,1]","[13,11]","[1,1]","[0,0]","[-443.428,3188.71]","[0.0270243,0.0113956]","[4.66658,0.165558]",39440,1.28247,2,"[90163.9,29306.9]","[-1.28506,1.95044]","[3.119,-1.94385]","[175601,105173]","[0.99295,0.995771]","[0,0]","[0,0]","[-0.963465,-0.89194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.856,35.8868]",483.5,"[6090.81,4053.88]","[]","[]","[]"
60546,284500,147414,364134,1,24.5727,2.96929e+06,0.402058,0.97429,0.990716,1,1,0.997542,0.98653,1,1,1,0,2,"[0,0]","[1,1]","[51974.4,31115.1]","[0.268967,0.0731532]","[1.53621,-1.40995]","[53865.8,31198.5]","[-0.0896711,-0.211749]","[-1,1]","[11,13]","[1,1]","[0,0]","[2158.98,-404.742]","[0.0243022,-0.0621976]","[2.95699,6.40916]",37262,-1.63941,2,"[82052.1,23603.9]","[0.331247,1.64952]","[-2.91219,-2.94802]","[87564.2,63809.7]","[0.998021,0.98586]","[0,0]","[0,0]","[-0.922429,-0.750436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.466,139.066]",1068.56,"[2480.2,1871.6]","[]","[]","[]"
60565,284500,178273,364134,1,24.5727,2.96929e+06,1.26205,1.07417,1,1,1,0.998977,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[90929,8448.15]","[2.01623,1.57149]","[3.12601,-2.21764]","[347491,21211.5]","[-0.0422173,0.339291]","[-1,1]","[11,11]","[1,1]","[0,1932.12]","[-327.172,543.859]","[-0.00554971,0.0223887]","[0.472822,0.89206]",71236.7,-2.57707,1,"[158738]","[1.70757]","[0.254577]","[452435]","[1]","[0]","[0]","[-0.934468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.106,449.827]",8591.62,"[9416.8]","[]","[]","[]"
60578,284500,3998755,364134,1,24.5727,2.96929e+06,0.934886,0.9623,0.992748,1,1,0.998216,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[50386.2,7714.36]","[-2.34027,-1.79105]","[-2.23281,-2.16589]","[264033,23770.1]","[-0.194397,-45.1767]","[-1,1]","[11,13]","[1,1]","[0,0]","[117.017,872.99]","[-0.0201611,-0.00840068]","[1.26702,0.416244]",92222.8,-1.74787,3,"[89757.7,38457.3,21527.1]","[-1.22568,0.0632763,-0.516045]","[1.12749,1.03533,1.97407]","[166302,38893.4,24953.6]","[1,0.994637,0.983651]","[0,0,0]","[0,0,0]","[-0.777732,-0.91849,-0.781186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.969,19.4839]",17498.3,"[6122.13,3680.3,1639.97]","[]","[]","[]"
60614,284500,4471958,364134,1,24.5727,2.96929e+06,1.1961,1,0.993138,1,1,0.998126,0.999377,1,0,1,0,2,"[0,0]","[1,0]","[66851.6,7187.13]","[1.24755,-0.179043]","[-1.8279,-1.03489]","[125982,7303.4]","[0.00372314,-0.00544739]","[1,-1]","[13,13]","[1,1]","[0,0]","[-852.138,351.009]","[0.00593699,-0.00647709]","[0.816868,0.343051]",37753.1,-1.09673,2,"[129713,28351.8]","[0.781094,-1.00479]","[1.54017,-2.19689]","[171759,44232.5]","[1,0.997638]","[0,0]","[0,0]","[-0.807228,-0.907645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.401,26.186]",493.59,"[3016.08,3387.68]","[]","[]","[]"
60632,284500,4506763,364134,1,24.5727,2.96929e+06,0.738662,0.96896,0.995931,1,1,0.998723,0.97492,1,1,0,0,2,"[0,0]","[1,0]","[47762,12878.9]","[-0.0662849,0.389033]","[-1.19075,1.85654]","[47866.9,13866.3]","[-0.0108824,0.0049057]","[-1,1]","[11,13]","[1,1]","[1884.89,0]","[2858.2,-840.507]","[-0.000651774,-0.0327313]","[0.0856876,2.24065]",79736.4,-1.26323,2,"[95583.2,60281.8]","[0.758125,1.43161]","[1.27122,3.08051]","[124855,133677]","[0.857937,0.997866]","[0,0]","[0,0]","[-0.940357,-0.721081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.211,40.4273]",125.531,"[2014.94,2232.5]","[]","[]","[]"
60665,284500,96915,364134,1,24.5727,2.96929e+06,0.75088,1,0.978273,1,1,0.998909,0.976685,1,0,1,0,2,"[0,0]","[1,0]","[47655.3,10699.6]","[-1.78434,-1.32884]","[-1.12898,-0.229915]","[145910,21621.1]","[0.18364,-0.157532]","[-1,1]","[13,13]","[1,1]","[0,0]","[-389.982,-583.566]","[-0.107075,-0.0496803]","[10.5982,2.91457]",139766,-1.03582,1,"[187180]","[0.486622]","[2.1184]","[210499]","[0.9953]","[0]","[0]","[-0.946229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.597,29.2768]",695.062,"[2195.03]","[]","[]","[]"
60685,284500,104632,364134,1,24.5727,2.96929e+06,0.596562,0.92481,0.996255,1,1,0.999501,0.956957,1,0,1,0,2,"[0,0]","[1,0]","[29264.1,19248.4]","[1.15267,0.476055]","[-2.67061,1.1165]","[50955.1,21471]","[-0.0183525,0.050251]","[1,-1]","[13,11]","[1,1]","[0,0]","[669.347,-133.741]","[0.0154904,0.0384954]","[1.59429,1.95527]",58180,2.74142,1,"[75553.3]","[-0.389378]","[-0.46095]","[81722.4]","[0.985568]","[0]","[0]","[-0.977205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.4635,341.687]",4719.27,"[1891.41]","[]","[]","[]"
60745,284500,2323151,364134,1,24.5727,2.96929e+06,1.74563,0.941432,1,1,1,0.998777,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[74676,10459.4]","[0.147882,-0.37583]","[-1.41675,0.293523]","[75494,11206.8]","[-0.00147057,-0.186944]","[1,-1]","[11,11]","[1,1]","[0,1309.54]","[-808.125,602.962]","[0.0204479,0.0346911]","[2.00885,0.803777]",66990.7,-1.24038,1,"[146848]","[-1.05972]","[1.80717]","[237694]","[0.993485]","[0]","[0]","[-0.800642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.379,70.9061]",13717.1,"[13960.1]","[]","[]","[]"
60771,284500,4449212,364134,1,24.5727,2.96929e+06,1.26205,1,1.0017,1,1,0.99859,0.826478,1,0,1,0,2,"[0,0]","[1,0]","[41031.9,18200]","[0.314105,1.04571]","[-1.57233,2.42016]","[43072.8,29091.5]","[0.16687,-0.0299301]","[1,-1]","[13,13]","[1,1]","[0,0]","[362.302,-2.54382]","[-0.0562386,-0.109839]","[8.09425,9.54809]",30031,-2.95196,2,"[66161.4,28025.4]","[1.73525,-1.12681]","[2.15748,1.05914]","[193486,47962.4]","[0.984048,0.992462]","[0,0]","[0,0]","[-0.857033,-0.326744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.583,83.8732]",361.691,"[3755.5,4720.56]","[]","[]","[]"
60819,284500,96605,364134,1,24.5727,2.96929e+06,0.923924,0.94707,0.987935,1,1,0.998794,0,1,1,0,0,2,"[0,0]","[1,0]","[26984.9,8909.17]","[-1.04178,-1.82238]","[-3.08245,-0.365469]","[43001.6,28278.8]","[0.027153,0.0855331]","[1,-1]","[11,13]","[1,1]","[0,0]","[-640.18,-67.0634]","[0.0690209,-0.0101461]","[5.27703,0.484145]",30667.4,1.75158,2,"[66060.6,35862.3]","[1.97835,-0.889435]","[-0.396375,2.1214]","[243527,51503.9]","[0.997525,0.989506]","[0,0]","[0,0]","[-0.697728,-0.907966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.623,34.6665]",324.73,"[4886.62,4727.79]","[]","[]","[]"
60863,284500,3997019,364134,-1,24.5727,2.96929e+06,0.738662,0.96988,0.999213,1,1,0.997995,1.00441,1,1,0,0,2,"[0,0]","[0,1]","[68324.2,63752]","[2.44965,1.56763]","[-2.41234,-1.69777]","[398692,159501]","[0.0971527,-0.0263138]","[-1,1]","[13,11]","[1,1]","[0,0]","[2.57495,134.022]","[-0.0198309,0.0334475]","[1.79306,3.57659]",31807,-2.26775,2,"[147982,52198.5]","[0.722575,-1.56719]","[0.685223,2.42071]","[189857,130629]","[0.992861,0.996179]","[0,0]","[0,0]","[-0.939027,-0.919168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.368,488.365]",5445.46,"[7392.05,7350.56]","[]","[]","[]"
