event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
65032,284500,4210522,364136,1,6.19297,3.43045e+06,0.402058,0.99093,1.00111,1,1,0.998012,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[90772.2,43622]","[1.03783,-0.15294]","[2.833,2.42155]","[144206,44133.3]","[-0.0461369,-0.0773506]","[-1,1]","[11,13]","[1,1]","[0,0]","[3476.25,-585.033]","[0.0154551,0.0256743]","[1.94099,3.5028]",22394.3,2.02049,2,"[159479,20266.6]","[0.299692,0.637232]","[-0.492526,-2.79675]","[168899,25027.5]","[0.994018,0.99]","[0,0]","[0,0]","[-0.91022,-0.785602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.532,455.935]",2613,"[2386.84,1149.3]","[]","[]","[]"
65166,284500,4317940,364136,1,6.19297,3.43045e+06,0.75088,1,0.99018,1,1,1.02965,0.974594,1,0,1,0,2,"[0,0]","[1,0]","[39666.8,36228.9]","[-0.603738,-0.884078]","[2.63465,1.92611]","[47118.5,51333.6]","[-0.0972214,0.00109863]","[-1,1]","[13,13]","[1,1]","[0,0]","[1735,441.295]","[-0.0446929,0.00345218]","[5.6676,0.417556]",141700,2.36973,2,"[217534,23207.1]","[-1.00435,-2.47682]","[-0.684214,3.11498]","[337426,139207]","[0.938337,0.0495264]","[5,0]","[0,0]","[0.4476,-0.628284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.184,94.1734]",13970,"[2591.85,2494.63]","[]","[]","[]"
65174,284500,840778,364136,1,6.19297,3.43045e+06,1.74563,1,0.989713,1,1,0.998811,0.965755,1,0,1,0,2,"[0,0]","[1,1]","[38430.1,38263.9]","[0.354244,0.651758]","[2.11212,-2.66297]","[40866.9,46682.8]","[-0.0676689,-0.0478096]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1253.41,170.524]","[0.025303,-0.0756748]","[3.31621,7.76751]",53800.5,2.89416,2,"[65742.1,20761.2]","[0.167641,-0.503372]","[1.00626,1.14413]","[67544.8,23759.1]","[0.969808,0.986086]","[0,0]","[0,0]","[-0.939464,-0.821678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.106,121.818]",2433.79,"[7286.04,1160.29]","[]","[]","[]"
65185,284500,4971681,364136,1,6.19297,3.43045e+06,1.55465,1.09758,0.995876,1,1,1,0.903157,1,0,1,0,2,"[0,0]","[1,0]","[80962.7,7795.11]","[0.846386,1.90235]","[-2.68748,2.99856]","[111735,26701.4]","[0.0492783,0.136635]","[-1,1]","[13,11]","[1,0]","[0,0]","[-361.199,1011.08]","[0.00805639,0.176592]","[0.928228,3.64302]",90966.7,-2.89111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.873,75.1901]",7823.18,"[]","[]","[]","[]"
65229,284500,3248745,364136,1,6.19297,3.43045e+06,1.25133,1.01425,0.998301,1,1,1.01315,0.994377,1,0,1,0,2,"[0,0]","[1,0]","[44032.1,9491.04]","[2.04463,0.300475]","[-1.77957,1.16327]","[172952,9922.72]","[0.15937,0.034668]","[1,-1]","[13,11]","[1,1]","[1862.32,0]","[-103.226,214.446]","[-0.0301209,-0.0334224]","[3.39227,1.82886]",84398.3,-1.80748,2,"[142177,35333.3]","[1.21543,1.31256]","[1.12206,-2.88682]","[261033,70739.4]","[0.997215,1]","[4,5]","[0,0]","[-0.953607,0.998998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.506,65.4221]",813.641,"[1521.17,2694.68]","[]","[]","[]"
65255,284500,4161565,364136,1,6.19297,3.43045e+06,1.26459,1.01425,0.996812,1,1,1.02812,0.968868,1,0,1,0,2,"[0,0]","[1,0]","[37103.7,7759.69]","[-0.436275,0.374593]","[1.70587,-2.76977]","[40691.3,8310.51]","[0.256868,-0.127682]","[1,-1]","[13,11]","[1,1]","[0,0]","[-439.443,530.121]","[0.174688,-0.0228459]","[27.2808,1.10478]",117102,1.88779,1,"[136658]","[0.112926]","[-1.27717]","[138196]","[0.990664]","[5]","[0]","[0.999948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.496,182.319]",5661.62,"[5781.2]","[]","[]","[]"
65321,284500,4351227,364136,1,6.19297,3.43045e+06,0.923924,0.90281,0.998439,1,1,0.996927,0.989061,1,0,1,0,2,"[0,0]","[1,0]","[30965.7,16909.5]","[2.32714,2.30485]","[-0.560581,2.22285]","[160189,85582.5]","[-0.292057,0.249416]","[1,1]","[13,11]","[1,1]","[0,1141.95]","[3450.46,-791.327]","[0.00958576,0.0808392]","[0.99517,3.0595]",27217.6,-0.503566,3,"[123503,74473.6,34406.3]","[1.81559,2.28555,-1.89087]","[2.44936,-1.15112,0.835505]","[389756,370269,116737]","[0.997626,0.992743,0.928971]","[0,0,0]","[0,0,0]","[-0.133385,-0.621154,-0.358966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.146,134.954]",5034.58,"[7332.69,2512.61,3067.37]","[]","[]","[]"
65389,284500,4143607,364136,1,6.19297,3.43045e+06,1.21412,0.93627,0.996839,1,1,0.992737,0.991139,1,0,1,0,2,"[0,0]","[1,0]","[41324.9,21270.3]","[-0.600081,-0.75009]","[0.103716,-1.11357]","[48991.5,27539.9]","[0.0428162,-0.0673065]","[-1,1]","[13,11]","[1,1]","[0,0]","[-477.572,825.284]","[0.00422643,-0.018844]","[0.721165,1.55084]",113266,0.00978908,2,"[129952,23045.3]","[2.29469,-0.299366]","[3.11396,2.00406]","[651295,24297.3]","[1,0.997607]","[0,5]","[0,0]","[-0.908928,0.966234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.163,356.775]",21007.6,"[4531.75,2612.78]","[]","[]","[]"
65392,284500,4577984,364136,1,6.19297,3.43045e+06,1.24168,0.915489,1,1,1,1.05018,1.01048,1,1,0,0,2,"[0,0]","[1,0]","[41077.1,23876.6]","[1.61469,1.03122]","[-2.67881,1.5887]","[107320,37737.7]","[0.0012064,0.00309563]","[1,-1]","[11,11]","[1,1]","[0,0]","[798.684,41.3785]","[0.0220511,0.0266027]","[1.91041,1.83376]",39278.9,2.64481,2,"[67366.2,42893.9]","[-0.853322,-0.104599]","[-1.28825,-2.7205]","[94085,43424.3]","[0.999619,0.960525]","[5,0]","[0,0]","[0.999549,-0.942838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.413,399.737]",1544.84,"[7163.45,3115.13]","[]","[]","[]"
65405,284500,4980208,364136,1,6.19297,3.43045e+06,1.32095,0.981418,1,1,1,1.03163,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[48415.4,7058.92]","[-0.354051,-1.10789]","[-0.996335,-3.08385]","[51481.7,11852.7]","[0.0164065,-0.100262]","[1,-1]","[11,11]","[1,1]","[0,0]","[2459.58,2422.21]","[-0.0916582,0.070948]","[8.94059,1.57316]",123172,-1.4176,2,"[128098,49350]","[0.130478,-0.833463]","[1.76029,2.532]","[129997,68137.4]","[0.99528,0.797555]","[5,0]","[0,0]","[0.89386,-0.968014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.246,106.871]",1029.39,"[2508.81,5126.6]","[]","[]","[]"
65428,284500,4575094,364136,1,6.19297,3.43045e+06,1.32095,0.97332,0.991964,1,1,0.899916,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[60218.3,30814.5]","[-1.0802,-1.68759]","[0.000766351,-1.18979]","[98902.7,86148.5]","[-0.0379658,0.0177441]","[-1,1]","[11,13]","[1,1]","[0,0]","[-77.5774,-63.2807]","[-0.0217223,0.00803552]","[2.27443,0.687912]",22440.1,0.83164,1,"[119551]","[0.0251593]","[1.88358]","[120250]","[0.991354]","[5]","[0]","[0.761751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.106,263.959]",1029.01,"[1277.62]","[]","[]","[]"
65437,284500,4221734,364136,1,6.19297,3.43045e+06,0.696077,0.96194,0.997799,1,1,0.992768,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[55333.6,20061.5]","[2.04804,2.24233]","[-0.213705,0.580465]","[218060,95506.9]","[-0.0184898,0.250751]","[-1,-1]","[11,13]","[1,1]","[0,5376.61]","[-512.87,-410.374]","[-0.0215859,-0.0801691]","[1.57422,6.36284]",27513.8,0.185454,2,"[107613,23091.2]","[-0.409796,1.19527]","[-2.97827,0.759961]","[116943,41829.1]","[0.997312,0.995446]","[0,5]","[0,0]","[-0.940312,0.994402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.05,219.244]",27513.8,"[1927.14,1159.5]","[]","[]","[]"
65513,284500,4964083,364136,1,6.19297,3.43045e+06,0.619412,0.96322,1.0008,1,1,1.0833,0.971777,1,0,1,0,2,"[0,0]","[1,0]","[49787.3,12018.5]","[0.333023,0.416317]","[3.10864,2.01789]","[52573.9,13075.1]","[0.131676,-0.000301361]","[1,-1]","[13,11]","[1,1]","[0,0]","[-68.6185,2106.99]","[-0.076639,-0.0426726]","[13.163,2.7913]",111319,2.09502,3,"[117938,33752.1,30541.7]","[1.2583,1.52599,0.97435]","[-0.714079,-0.334501,-2.88151]","[224714,81399.3,46437.7]","[0.953585,0.976223,0.976264]","[0,5,5]","[0,0,0]","[-0.941095,0.98721,0.999205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.0604,60.4844]",1813.04,"[3387.48,2175.33,3487.27]","[]","[]","[]"
65515,284500,4970298,364136,-1,6.19297,3.43045e+06,0.738662,1,0.979812,1,1,1.04657,0.981581,1,0,1,0,2,"[0,0]","[1,0]","[62808.1,21287.6]","[-1.42276,-1.97528]","[2.80865,0.531009]","[137852,78203.5]","[-0.0217018,0.067894]","[-1,1]","[13,13]","[1,1]","[0,1304.85]","[1503.31,759.476]","[-0.0211474,0.061963]","[3.2211,4.09526]",43697,2.72105,2,"[103052,34464.3]","[1.77472,0.595171]","[-0.181376,-2.23683]","[312850,41425.9]","[0.9924,0.990016]","[0,5]","[0,0]","[-0.501094,0.999898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.31,248.995]",2612.4,"[2490.16,7233.57]","[]","[]","[]"
65523,284500,4973118,364136,1,6.19297,3.43045e+06,0.923924,0.880583,1,1,1,1.04882,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[109226,18078.8]","[-1.52089,-2.3553]","[2.38937,2.89601]","[261860,96144.7]","[-0.0935729,0.541853]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1163.12,-201.765]","[-0.0274646,0.0137577]","[2.72162,0.376721]",112985,2.22713,2,"[37465,23677.5]","[0.651042,-0.62172]","[-0.97495,-2.37711]","[46112.4,29067.3]","[0.949885,0.809752]","[5,0]","[0,0]","[0.948632,-0.798524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.41,321.506]",44052.3,"[6954.28,3991.78]","[]","[]","[]"
65577,284500,4311344,364136,1,6.19297,3.43045e+06,1.24168,0.943464,1,1,1,1.02102,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[65762.6,11977.4]","[0.95727,-0.213674]","[-0.757938,0.0869774]","[98266.3,12251.9]","[-0.0881338,-0.0314941]","[1,-1]","[11,11]","[1,1]","[0,0]","[474.975,734.288]","[0.0965926,0.0249928]","[9.98508,2.0524]",55511,-0.711191,2,"[126479,27337.3]","[-0.994839,-0.931463]","[2.22974,-2.09067]","[194904,40244.4]","[0.99401,0.99943]","[0,5]","[0,0]","[-0.599516,0.998803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.68,214.265]",3197.58,"[4592.11,3675.01]","[]","[]","[]"
65594,284500,3916746,364136,1.03802,6.19297,3.43045e+06,0.923924,0.94067,1.00061,1,1,1.04837,0,1,1,0,0,2,"[0,0]","[1,0]","[25205.9,24130.3]","[1.59573,1.256]","[2.67707,1.18551]","[64712.1,45801]","[-0.00874472,0.628142]","[-1,1]","[11,13]","[1,1]","[0,0]","[319.468,-38.6993]","[0.000689272,-0.283761]","[0.0367908,24.8889]",43868.4,2.36993,2,"[120367,75158.6]","[-0.249687,-0.196999]","[-0.236219,-2.76045]","[124440,76840.1]","[0.993321,0.999189]","[0,5]","[0,0]","[-0.870847,0.99966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.786,321.742]",866.969,"[8139.61,4090.6]","[]","[]","[]"
65597,284500,3365273,364136,1,6.19297,3.43045e+06,0.75088,0.964111,1,1,1,0.999071,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[128303,60758.4]","[-0.386846,-0.620398]","[-1.48663,-0.556254]","[138023,72831]","[0.0891762,-0.00556564]","[1,-1]","[11,11]","[1,1]","[0,0]","[893.945,3303.33]","[-0.0122531,-0.0393053]","[1.20794,3.83127]",43900.6,-0.991643,1,"[199896]","[-0.960181]","[2.00296]","[299865]","[0.995487]","[0]","[0]","[-0.873878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.318,338.918]",4973.16,"[6001.49]","[]","[]","[]"
65614,284500,4963534,364136,1,6.19297,3.43045e+06,0.351687,0.97388,0.993328,1,1,0.998928,1,1,1,0,0,2,"[0,0]","[1,0]","[44084.1,14611.1]","[-0.507999,-1.33181]","[-3.05339,-0.596903]","[49895.8,29601.6]","[0.0553131,0.0605774]","[1,-1]","[11,13]","[0,1]","[0,0]","[-297.458,-1362.95]","[0.144892,-0.0254681]","[23.7603,1.6814]",68297.8,-2.55793,2,"[122524,47224.9]","[1.5189,0.625625]","[0.0310464,2.65353]","[293590,57212]","[0.992347,0.999563]","[0,0]","[0,0]","[0.461212,-0.535293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.0347,58.7613]",4065.44,"[7054.1,2887.27]","[]","[]","[]"
65675,284500,4069500,364136,1,6.19297,3.43045e+06,1.1961,0.94707,1,1,1,0.99844,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[27291.7,8228.86]","[-0.846349,-0.585488]","[2.66651,1.15938]","[37663.8,9680.02]","[0.0824051,-0.0837173]","[-1,1]","[11,11]","[1,0]","[0,0]","[849.907,1202.63]","[-0.0352948,-0.0100243]","[2.57656,0.587448]",91758.4,2.07015,2,"[119296,29433.8]","[1.80005,1.15475]","[-1.05363,0.742266]","[370828,51589.5]","[0.997664,0.692299]","[0,0]","[0,0]","[-0.845889,-0.936815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.419,194.689]",10856.5,"[4150.83,2471.77]","[]","[]","[]"
65677,284500,3828470,364136,1,6.19297,3.43045e+06,1.21412,0.96483,1,1,1,1.05004,1.00141,1,1,0,0,2,"[0,0]","[1,0]","[43797.4,20005.3]","[1.71836,1.29187]","[-0.137124,-0.835243]","[126021,39153.6]","[0.0124989,0.13859]","[-1,1]","[11,11]","[1,0]","[4431.18,1274.21]","[-149.107,686.47]","[0.0180412,0.172609]","[1.04303,10.0462]",89321.3,-0.67904,1,"[64457.1]","[2.23734]","[1.96025]","[305476]","[0.98006]","[5]","[0]","[0.91338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.883,196.244]",8111.48,"[3473.45]","[]","[]","[]"
65729,284500,4984022,364136,1.06828,6.19297,3.43045e+06,1.55465,0.94067,1,1,1,0.97735,0,1,1,0,0,2,"[0,0]","[1,0]","[25147.3,9592.52]","[1.5879,2.24603]","[-0.572897,3.14045]","[64098,45833]","[0.0619507,0.0463409]","[-1,1]","[11,11]","[1,0]","[0,0]","[252.241,2838.4]","[-0.00527573,-0.0845275]","[0.177814,1.7555]",76437.9,-0.706265,5,"[65115.1,64282.9,62141.7,49354.2,21375.9]","[0.749687,0.972359,-0.932733,1.5266,-0.849509]","[-1.12627,2.09936,2.5077,2.33868,3.10517]","[84562,98209,91469.5,119232,29755.1]","[0.999045,0.990615,0.975974,0.999133,0.98022]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.901662,-0.939556,-0.89201,-0.957654,0.952685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.364,126.848]",9425.61,"[2262.62,2173.45,3681.77,3416.36,1986.89]","[]","[]","[]"
65754,284500,4757018,364136,1,6.19297,3.43045e+06,0.402058,0.929801,1,1,1,0.999061,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[111731,8668.44]","[-1.90516,-2.41865]","[-1.64758,-2.58434]","[383756,49062.1]","[0.0443573,-5.02398]","[-1,1]","[11,11]","[1,0]","[0,0]","[-641.691,516.269]","[-0.00638722,0.196394]","[0.56712,5.4668]",66747.5,-2.12634,1,"[181734]","[-2.24999]","[1.33298]","[871811]","[0.993888]","[0]","[0]","[-0.982932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.78,347.799]",16021.3,"[9367.25]","[]","[]","[]"
65783,284500,4039620,364136,1,6.19297,3.43045e+06,1.32095,0.97209,0.995272,1,1,0.903837,0.99756,1,1,1,0,2,"[0,0]","[1,1]","[76659.8,29598.4]","[0.0110428,0.36828]","[-0.213469,-0.712611]","[76664.5,31628.6]","[0.0564384,-0.0814686]","[-1,1]","[11,13]","[1,1]","[0,0]","[884.036,304.7]","[0.0178486,-0.0424722]","[1.83188,3.31583]",41527.9,-1.04262,1,"[124955]","[-1.16607]","[2.44179]","[221113]","[0.997008]","[5]","[0]","[-0.619175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.637,96.7882]",5749.29,"[6052.33]","[]","[]","[]"
65853,284500,4582006,364136,1.19542,6.19297,3.43045e+06,1.25133,1,0.995946,1,1,0.998378,0.947671,1,0,1,0,2,"[0,0]","[1,0]","[36900.9,8283.39]","[2.29259,0.978026]","[2.23727,3.01605]","[184533,12571.5]","[-0.484943,0.113075]","[1,-1]","[13,13]","[1,1]","[0,0]","[424.668,-115.084]","[0.0314951,-0.0119461]","[2.79362,0.785843]",120421,2.56264,3,"[76282.3,60466.4,52253.4]","[0.552683,2.1856,0.46459]","[-1.30712,-0.118628,0.846255]","[88890.8,272373,58255.9]","[0.996047,0.985805,0.988911]","[0,0,0]","[0,0,0]","[-0.949266,-0.864455,-0.723576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1546.9,30.9778]",3274.86,"[3758.54,3004.71,1998.95]","[]","[]","[]"
65861,284500,3545707,364136,1,6.19297,3.43045e+06,0.351687,1,0.988671,1,1,0.967654,0.799462,1,0,1,0,2,"[0,0]","[1,1]","[62363.5,37680]","[0.622501,0.516143]","[2.03958,0.938839]","[74841.9,42811.6]","[0.0407114,0.00506496]","[1,-1]","[13,13]","[1,1]","[0,1020.51]","[-952.406,580.625]","[0.0952507,-0.058658]","[13.6237,8.79287]",88864.9,1.84958,1,"[166198]","[0.683286]","[-1.36947]","[207855]","[0.99]","[4]","[0]","[-0.192141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.095,250.876]",3917.85,"[4144.39]","[]","[]","[]"
65947,284500,3962993,364136,-1,6.19297,3.43045e+06,0.402058,0.933532,1,1,1,1.05003,1.00136,1,1,0,0,2,"[0,0]","[1,1]","[51527.3,30003.1]","[1.63903,0.429465]","[2.6742,-3.00908]","[137690,32812.8]","[-0.081315,0.0551701]","[1,-1]","[11,11]","[1,1]","[0,0]","[-180.64,55.7999]","[-0.0974592,-0.0727514]","[2.5348,7.66344]",39792.2,2.9494,1,"[38527.6]","[-1.24027]","[0.447735]","[72387.4]","[0.979318]","[5]","[0]","[0.904618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.158,145.457]",4438.83,"[10428]","[]","[]","[]"
65958,284500,4977487,364136,1,6.19297,3.43045e+06,0.696077,0.98413,1.00099,1,1,0.998615,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[93933,19809.3]","[-0.905981,-1.14981]","[3.03046,2.3479]","[135193,34411.9]","[-0.150402,-0.173223]","[-1,1]","[11,13]","[1,1]","[0,0]","[-248.383,1291.55]","[-0.0578698,-0.099742]","[5.74096,11.7504]",137825,2.55748,2,"[208021,31400.3]","[-1.57151,-0.94214]","[-0.426021,-0.482135]","[522418,47171.3]","[0.993011,0.998299]","[0,0]","[0,0]","[-0.869643,-0.810781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.435,81.7521]",8937.17,"[8922.53,2101.36]","[]","[]","[]"
65975,284500,1936912,364136,1,6.19297,3.43045e+06,1.1961,0.94886,0.994149,1,1,1.55044,0.811599,1,0,1,0,2,"[0,0]","[1,0]","[73500.8,20743]","[0.911051,1.05427]","[-2.06735,2.78897]","[106173,33378.8]","[-0.0479755,-0.00504017]","[1,-1]","[13,11]","[1,1]","[0,0]","[1321.46,84.2769]","[0.0106664,-0.0192101]","[1.90987,1.88903]",17761.1,3.12662,4,"[59783.9,36757.1,28339.6,22639.2]","[-1.53757,-0.758829,0.220317,1.90714]","[0.858582,1.15173,-2.58516,-0.364547]","[145995,48217.6,29591.3,78036.9]","[0.991886,0.994571,0.968089,0.992712]","[4,0,0,0]","[0,0,0,0]","[0.912559,-0.598318,-0.785033,-0.88276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.562,86.7014]",19703.9,"[6757.72,2191.65,4517.86,2074.58]","[]","[]","[]"
66064,284500,1446065,364136,1,6.19297,3.43045e+06,1.1961,0.934441,1,1,1,1.01682,0.97908,1,1,0,0,2,"[0,0]","[1,1]","[40577.6,32779.4]","[-0.976388,-0.43996]","[0.929139,1.87815]","[61505.9,36003.4]","[0.00418679,-0.0712578]","[1,-1]","[11,11]","[1,1]","[0,0]","[1160.47,2764.64]","[-0.0249658,0.0249869]","[2.62053,2.18267]",123572,1.97737,2,"[150623,24040.2]","[-0.198201,2.40403]","[-1.39041,-1.07998]","[154791,134177]","[0.990758,1]","[5,0]","[0,0]","[0.999126,-0.612877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.604,268.544]",328.375,"[1236.63,1760.64]","[]","[]","[]"
66071,284500,3701052,364136,1,6.19297,3.43045e+06,1.22586,1,0.998104,1,1,1.0089,0.939151,1,0,1,0,2,"[0,0]","[1,0]","[49202.5,13224.5]","[-0.91848,-1.36938]","[2.5235,-2.16139]","[71456.9,27686.6]","[-0.0740891,0.101329]","[-1,1]","[13,11]","[1,0]","[0,0]","[1079.66,970.411]","[-0.0473762,-0.135416]","[5.32126,8.65532]",67478.8,-3.0784,1,"[169306]","[-0.52856]","[0.363488]","[195333]","[0.997925]","[5]","[0]","[0.999998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.621,668.898]",2083.5,"[2397.18]","[]","[]","[]"
