event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
408558,284500,502896,301223,1,1.8334e-05,999000,1.22586,1,0.995137,1,1,0.999184,0.980007,1,0,1,0,2,"[0,0]","[1,1]","[213020,164473]","[0.628667,-0.595707]","[-0.912253,2.10787]","[256519,194530]","[-0.00400543,-0.0161819]","[1,-1]","[13,13]","[1,1]","[0,0]","[294.558,-306.035]","[0.00838825,0.00015697]","[1.75576,0.0307723]",8471.11,1.75718,2,"[28487.5,22815.1]","[-0.029682,-0.117614]","[2.48563,2.97039]","[28960.1,23297.8]","[0.990617,0.98039]","[0,0]","[0,0]","[-0.85969,-0.819072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5427.57,1460.36]",19609.8,"[2685,5397.54]","[]","[]","[]"
408653,284500,421881,301223,1,1.8334e-05,999000,1.32095,1,0.982106,1,1,0.998604,0.778754,1,0,1,0,2,"[0,0]","[1,1]","[1.55597e+06,1.47547e+06]","[-1.02388,0.689504]","[-0.569853,2.54174]","[2.44533e+06,1.84032e+06]","[0.0022049,0.0127525]","[1,-1]","[13,13]","[1,1]","[0,0]","[-515.806,-465.632]","[-0.00217651,-1.42964e-05]","[0.34978,0.00304685]",107649,2.67227,3,"[49478.3,30297.4,28366.3]","[-2.39391,0.943034,1.09251]","[-1.02018,-1.20039,-3.06519]","[273391,45465.8,47339]","[0.99429,0.762693,0.975573]","[0,0,0]","[0,0,0]","[-0.792699,-0.872738,-0.929679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.12569e+06,80684.7]",5536.62,"[3322.68,2114.73,2054.55]","[]","[]","[]"
408996,284500,512023,301223,1,1.8334e-05,999000,1.55465,1,1.00214,1,1,0.999596,1.02371,1,0,1,0,2,"[0,0]","[1,1]","[2.64894e+06,793517]","[1.06557,-1.4893]","[-3.13888,-0.0890051]","[4.30057e+06,1.84871e+06]","[0.0260221,-0.00888467]","[-1,1]","[13,13]","[1,1]","[0,0]","[-288.211,-288.211]","[-0.0129779,0.00533479]","[2.34853,1.20424]",1.84703e+06,-0.00593742,2,"[64455.5,59137.6]","[2.01956,1.59673]","[0.831549,0.788946]","[247365,152100]","[0.84341,1]","[0,0]","[0,0]","[0.00809818,-0.917194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.59816e+06,57361.7]",3077.25,"[3290.51,3185.66]","[]","[]","[]"
409014,284500,512327,301223,1,1.8334e-05,999000,1.24168,1,0.988028,1,1,1.00006,0.916691,1,0,1,0,2,"[0,0]","[1,1]","[171516,166651]","[-0.314986,0.211394]","[1.58617,-1.1458]","[180096,170389]","[-0.0217056,-0.0149956]","[-1,1]","[13,13]","[1,1]","[0,0]","[-592.977,-164.066]","[0.00880421,-0.0129455]","[1.52937,2.55438]",7976.05,1.25269,1,"[65946.1]","[0.0463643]","[-2.79161]","[66651.7]","[0.999829]","[0]","[0]","[-0.843657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16355.4,9778.71]",2333.1,"[3734.43]","[]","[]","[]"
409167,284500,767232,301223,1,1.8334e-05,999000,0.738662,1,0.982098,1,1,1,0.850143,1,0,1,0,2,"[0,0]","[1,1]","[112231,103626]","[-1.71604,-1.00452]","[1.33975,-1.70778]","[322229,160456]","[-0.00218201,-0.0149498]","[-1,1]","[13,13]","[0,1]","[0,1059.77]","[-12.4193,-369.856]","[0.00293173,-0.0026761]","[0.439539,0.510206]",13194.6,2.54335,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1639.35,3169.29]",0,"[]","[]","[]","[]"
409181,284500,760591,301223,1,1.8334e-05,999000,0.402058,1,0.974258,1,1,0.999392,0.954216,1,0,1,0,2,"[0,0]","[0,1]","[2.60105e+06,1.81478e+06]","[-0.480864,0.427906]","[1.07259,-2.01004]","[2.90761e+06,1.98348e+06]","[0.00814056,0.0569229]","[-1,1]","[13,13]","[1,1]","[0,0]","[390.306,-475.059]","[0.008667,-0.0119544]","[2.12365,2.09547]",498126,-2.04326,1,"[303916]","[-0.375352]","[-2.38286]","[325985]","[0.996941]","[0]","[0]","[-0.927739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356787,2.32703e+06]",46.5,"[3629.79]","[]","[]","[]"
409610,284500,318641,301223,1,1.8334e-05,999000,1.26205,1,0.997652,1,1,0.9987,0.920251,1,0,1,0,2,"[0,0]","[1,1]","[132059,70290.2]","[-0.471545,2.13951]","[-0.758431,-2.09708]","[147015,302705]","[0.014061,0.0456085]","[1,-1]","[13,13]","[1,1]","[0,0]","[-428.479,-109.401]","[0.0247936,-0.00883915]","[5.31186,0.985501]",50280.9,2.66787,3,"[147081,55783.6,26788.6]","[-0.435812,-1.32494,0.0222389]","[1.97961,2.12126,2.57259]","[162151,112612,27181.9]","[0.995219,1,0.751409]","[0,0,0]","[0,0,0]","[-0.96594,-0.918067,-0.731457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4659.64,2788.61]",4843.95,"[5585.98,2782.08,3134.5]","[]","[]","[]"
409786,284500,322927,301223,1,1.8334e-05,999000,0.619412,1,0.993554,1,1,0.999532,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[155355,118751]","[-0.276614,-1.35461]","[-0.825194,1.98343]","[161336,245417]","[0.0556164,-0.0303164]","[1,-1]","[13,13]","[1,1]","[0,0]","[-285.776,2088.03]","[-0.0149786,0.0177209]","[3.08683,2.48259]",26199.8,2.58025,1,"[49813.3]","[-1.73035]","[2.83936]","[145181]","[0.999973]","[0]","[0]","[-0.730283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10836.6,5486.84]",34443.7,"[4439.61]","[]","[]","[]"
409801,284500,322960,301223,1,1.8334e-05,999000,0.553627,1,0.993239,1,1,1,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[133660,122966]","[-0.210816,0.470587]","[0.104948,-2.90148]","[136641,136835]","[-0.0614548,-0.0177536]","[-1,1]","[13,13]","[1,1]","[0,0]","[-822.071,-822.071]","[0.00878821,-0.00643714]","[1.96757,1.29683]",22431.1,2.66034,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6654.24,1720.99]",161.135,"[]","[]","[]","[]"
409915,284500,325213,301223,1,1.8334e-05,999000,1.21412,1,0.998049,1,1,0.996524,0.98202,1,0,1,0,2,"[0,0]","[1,1]","[1.16729e+06,898060]","[-1.06876,1.12341]","[-1.76438,0.974454]","[1.89988e+06,1.52692e+06]","[0.00909519,0.0577316]","[1,-1]","[13,13]","[1,1]","[0,0]","[190.144,-725.099]","[0.000681258,-0.00699707]","[0.127382,1.78765]",420545,0.845349,4,"[632233,79483.4,37332.6,37066.3]","[-0.748129,0.0330613,1.87771,0.716003]","[2.3145,-2.54287,-1.11627,1.59535]","[819432,80797,125315,47656.9]","[0.984875,0.995515,0.997577,0.99264]","[0,0,0,0]","[0,0,0,0]","[0.0855893,-0.755005,-0.671331,-0.922556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987242,373535]",12176.2,"[28054.4,5601,6017.73,2421.38]","[]","[]","[]"
410531,284500,340040,301223,1,1.8334e-05,999000,0.923924,1,0.995937,1,1,1,0.91601,1,0,1,0,2,"[0,0]","[1,1]","[947755,146732]","[1.00779,-1.46819]","[-2.23871,0.923213]","[1.47118e+06,335408]","[0.0169964,-0.036005]","[1,-1]","[13,13]","[1,1]","[0,0]","[-518.882,5168.37]","[-0.00617375,0.00236969]","[1.5825,0.453535]",72360.2,-2.02855,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132102,850.625]",12722.8,"[]","[]","[]","[]"
411226,284500,406020,301223,1,1.8334e-05,999000,1.24168,1,0.992324,1,1,1,0.951763,1,0,1,0,2,"[0,0]","[0,1]","[1.08934e+06,806513]","[-1.51807,1.072]","[1.61993,-1.5209]","[2.60491e+06,1.31604e+06]","[0.019125,0.00816917]","[-1,1]","[13,13]","[1,1]","[0,0]","[-170.325,373.87]","[0.0110932,-0.00782786]","[1.97255,1.56648]",282589,-1.53226,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345637,86293.5]",4815.72,"[]","[]","[]","[]"
411447,284500,417540,301223,1,1.8334e-05,999000,0.402058,1,0.998842,1,1,1,0.987756,1,0,1,0,2,"[0,0]","[1,1]","[1.52328e+06,1.26298e+06]","[-0.945607,1.44146]","[1.71398,-1.42587]","[2.25661e+06,2.8186e+06]","[-0.0191956,-0.0339985]","[-1,1]","[13,13]","[1,1]","[0,0]","[-455.45,-455.45]","[0.0239988,-0.0312102]","[5.64085,7.01132]",259136,-1.44357,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234675,72749]",0,"[]","[]","[]","[]"
411855,284500,505992,301223,1,1.8334e-05,999000,1.74563,1,0.991647,1,1,1,0.954128,1,0,1,0,2,"[0,0]","[1,1]","[194138,190181]","[0.351474,-0.902291]","[-0.111625,3.00044]","[206254,272995]","[-0.0120392,0.0521049]","[-1,1]","[13,13]","[1,1]","[0,0]","[-357.798,-357.798]","[0.00288049,-0.00727566]","[0.579342,1.72633]",6973.63,-2.2383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11634,12514.2]",0,"[]","[]","[]","[]"
412106,284500,514178,301223,1,1.8334e-05,999000,1.25133,1,0.989444,1,1,0.999721,0.931394,1,0,1,0,2,"[0,0]","[1,1]","[3.63763e+06,1.19041e+06]","[0.465604,-1.66434]","[2.25135,-0.860732]","[4.0391e+06,3.25666e+06]","[-0.0031662,-0.0463791]","[1,-1]","[13,13]","[1,1]","[0,0]","[204.017,252.365]","[0.0106824,-0.0138321]","[1.98769,3.53951]",2.43607e+06,-0.889129,1,"[32276.2]","[0.280691]","[-2.35934]","[34072.4]","[0.976438]","[0]","[0]","[-0.895825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.87812e+06,443354]",2.43607e+06,"[1861.08]","[]","[]","[]"
412125,284500,726627,301223,1,1.8334e-05,999000,0.75088,1,0.998838,1,1,0.999973,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[496201,487959]","[2.21474,-2.09342]","[-0.0197625,3.03823]","[2.29945e+06,2.00938e+06]","[-0.0965729,-0.0411549]","[1,-1]","[13,13]","[0,1]","[0,0]","[4464.62,423.972]","[-0.00387645,0.00822863]","[0.615163,1.89303]",57453.9,2.77199,1,"[80701.1]","[0.642185]","[-0.963673]","[99048.2]","[0.969281]","[0]","[0]","[-0.842134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224181,70868.1]",3505.5,"[4744.32]","[]","[]","[]"
412233,284500,760414,301223,1,1.8334e-05,999000,1.24168,1,0.995289,1,1,0.999325,0.732615,1,0,1,0,2,"[0,0]","[1,0]","[2.94737e+06,1.77941e+06]","[0.760246,-0.452451]","[2.55079,-0.602591]","[3.84095e+06,1.96467e+06]","[-0.00618839,-0.058094]","[1,-1]","[13,13]","[1,1]","[0,0]","[456.992,-616.194]","[0.00590673,-0.00354641]","[1.25241,0.820911]",1.05361e+06,-0.601479,2,"[129011,23508.6]","[-1.77442,0.732745]","[-0.0708765,-0.343024]","[391511,30548.8]","[0.99218,0.967578]","[0,0]","[0,0]","[-0.909236,-0.700212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293284,1.56151e+06]",8551,"[7242.07,1685.82]","[]","[]","[]"
412317,284500,947063,301223,1,1.8334e-05,999000,0.553627,0.98536,0.990812,1,1,0.999253,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[1.93341e+06,141901]","[0.809147,-0.660613]","[-1.11029,2.08482]","[2.60163e+06,174007]","[-0.00582314,0.126247]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-934.695,5495.16]","[0.00598512,0.0016487]","[1.39145,0.192364]",1.63512e+06,2.12109,1,"[175255]","[-1.02662]","[1.48663]","[277158]","[0.998863]","[0]","[0]","[-0.865105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818301,897.505]",3033.75,"[3760.58]","[]","[]","[]"
412385,284500,956602,301223,1,1.8334e-05,999000,1.08735,1,1.00256,1,1,0.999222,0.86621,1,0,1,0,2,"[0,0]","[1,1]","[1.82405e+06,1.56621e+06]","[1.12159,0.296338]","[0.762114,-2.44853]","[3.09678e+06,1.63548e+06]","[0.0254002,-0.00610924]","[1,-1]","[13,13]","[1,1]","[0,0]","[2226.46,-515.36]","[-0.0121866,0.00751209]","[2.51977,1.76496]",117661,-2.36671,1,"[201121]","[1.04528]","[-1.7401]","[321659]","[0.991123]","[0]","[0]","[-0.747847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720746,1.67289e+06]",19819.8,"[2895.67]","[]","[]","[]"
412516,284500,609909,301223,1,1.8334e-05,999000,0.75088,1,0.990306,1,1,0.999686,0.933914,1,0,1,0,2,"[0,0]","[1,1]","[6.01804e+06,2.01494e+06]","[0.437374,0.689492]","[0.137896,-2.97935]","[6.60289e+06,2.51316e+06]","[0.0722008,0.0543976]","[-1,1]","[13,13]","[1,1]","[0,0]","[-953.897,1872.87]","[0.0061746,0.000863939]","[0.931737,0.164498]",4.06594e+06,-2.99878,1,"[103659]","[-0.824285]","[0.981488]","[141515]","[0.800564]","[0]","[0]","[0.0903802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7.83381e+06,327844]",10750.8,"[3711.12]","[]","[]","[]"
412600,284500,318466,301223,1,1.8334e-05,999000,1.21412,1,0.996024,1,1,1,0.85293,1,0,1,0,2,"[0,0]","[1,1]","[1.74744e+06,1.51666e+06]","[-0.5579,0.295115]","[0.224721,-2.9364]","[2.02652e+06,1.58319e+06]","[0.108562,0.0733547]","[1,-1]","[13,13]","[1,1]","[0,0]","[-542.629,531.695]","[-0.0258012,0.0210611]","[5.29323,4.37055]",244552,-3.00307,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552602,50891]",350.188,"[]","[]","[]","[]"
412701,284500,320347,301223,1,1.8334e-05,999000,1.55465,1,0.995398,1,1,0.998232,0.843175,1,0,1,0,2,"[0,0]","[1,0]","[1.99294e+06,1.49077e+06]","[-0.554219,0.772916]","[1.84521,-1.33958]","[2.30693e+06,1.95868e+06]","[0.00640678,-0.0135307]","[-1,1]","[13,13]","[1,1]","[0,0]","[46116.5,351.338]","[-0.00671831,0.00406167]","[1.79217,0.986737]",567804,-1.37106,2,"[95972,21627]","[0.646775,-2.32274]","[0.523407,2.42061]","[117720,111437]","[0.991078,0.991185]","[0,0]","[0,0]","[-0.956244,-0.897518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309270,796012]",1110.38,"[2932.53,2254.96]","[]","[]","[]"
412746,284500,321209,301223,1,1.8334e-05,999000,0.619412,1,0.993145,1,1,1,1.03821,1,0,1,0,2,"[0,0]","[1,1]","[49608.9,49348.5]","[-0.673156,-0.662388]","[-0.675573,2.46316]","[61279.7,60576.3]","[-0.040741,0.00375366]","[-1,1]","[13,13]","[1,1]","[0,0]","[-265.431,44.0869]","[0.000731368,0.0496288]","[0.0827229,8.12681]",9184.76,-3.05954,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.538,349.255]",14751.9,"[]","[]","[]","[]"
412783,284500,321577,301223,1,1.8334e-05,999000,0,1,1.0054,1,1,0.998049,0.993967,1,0,1,0,2,"[0,0]","[1,1]","[1.07586e+06,845091]","[0.0695304,1.5415]","[0.213551,-2.92811]","[1.07847e+06,2.06442e+06]","[0.12641,0.0442293]","[-1,1]","[13,13]","[1,1]","[0,0]","[-626.566,-480.823]","[-0.00513616,0.00936116]","[1.01931,2.39754]",381374,0.176796,3,"[44207.5,23971.3,21617.2]","[-2.37185,0.428356,-0.118579]","[-2.66422,2.14069,2.49898]","[239016,26645.5,22320.8]","[1,0.960649,0.655997]","[0,0,0]","[0,0,0]","[-0.888295,-0.798011,-0.909371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283102,54736.1]",2474.09,"[3369.06,1764,1647.44]","[]","[]","[]"
412831,284500,323810,301223,1,1.8334e-05,999000,0.934886,1,0.995789,1,1,1.00001,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[2.43308e+06,1.59806e+06]","[0.946293,-0.273145]","[-2.57787,0.536908]","[3.60622e+06,1.65804e+06]","[0.0164661,0.0696316]","[1,-1]","[13,13]","[1,1]","[0,0]","[205.036,86.9108]","[-0.0104333,0.0112656]","[2.96867,2.63621]",785392,0.560481,1,"[50340]","[0.481383]","[2.66284]","[56531.4]","[0.99]","[0]","[0]","[-0.920851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.58945e+06,286950]",1544.62,"[3632.21]","[]","[]","[]"
413090,284500,326140,301223,1,1.8334e-05,999000,1.1961,1,0.991985,1,1,0.998759,0.9887,1,0,1,0,2,"[0,0]","[1,1]","[1.13437e+06,970738]","[-1.88975,1.48247]","[-0.341074,2.85997]","[3.83918e+06,2.24769e+06]","[0.00359726,0.0479774]","[1,-1]","[13,13]","[1,1]","[0,0]","[631.723,-725.741]","[0.00492471,-0.00812511]","[1.18916,1.82933]",140467,2.57729,1,"[32272.6]","[-1.7964]","[2.13428]","[100225]","[0.997493]","[0]","[0]","[-0.91547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838377,158718]",2305.88,"[3204.63]","[]","[]","[]"
413114,284500,326271,301223,1,1.8334e-05,999000,1.22586,1,1.00363,1,1,1.00792,0.991399,1,0,1,0,2,"[0,0]","[1,0]","[144830,22375.9]","[1.21711,-1.51794]","[1.22176,-2.4298]","[266017,53500.6]","[0.00267029,-0.0130768]","[1,-1]","[13,13]","[1,0]","[0,0]","[-715.847,-301.823]","[0.00439849,0.00719579]","[0.786268,0.529138]",38524.2,-2.17633,1,"[25805.7]","[-1.12704]","[-0.417183]","[44201.9]","[0.999721]","[4]","[0]","[0.799176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15090.2,171.259]",9943.52,"[2643.47]","[]","[]","[]"
413403,284500,336175,301223,1,1.8334e-05,999000,1.25133,1,0.991413,1,1,1.00006,1.02725,1,0,1,0,2,"[0,0]","[1,1]","[1.39252e+06,1.20433e+06]","[-0.857907,-0.301182]","[0.420206,-2.76728]","[1.93718e+06,1.25936e+06]","[0.00673294,0.00977707]","[-1,1]","[13,13]","[1,1]","[0,0]","[-9.67712,412.305]","[0.0189001,0.00307869]","[4.70736,0.488725]",146876,-2.74671,1,"[65945]","[-0.0178009]","[-1.66426]","[66697.3]","[0.982456]","[0]","[0]","[-0.919691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589560,72357.7]",2855.2,"[6560.43]","[]","[]","[]"
413515,284500,338400,301223,1,1.8334e-05,999000,1.1961,1,1.00052,1,1,1.00004,0.980779,1,0,1,0,2,"[0,0]","[1,1]","[1.3267e+06,774640]","[-1.20767,1.50516]","[-2.06124,1.0435]","[2.41763e+06,1.8308e+06]","[-0.0498543,-0.00660324]","[-1,1]","[13,13]","[1,1]","[1487.2,0]","[615.705,-325.649]","[0.00901556,-0.00781564]","[1.59284,1.96188]",594851,1.09704,1,"[55996.3]","[0.89492]","[-2.56931]","[80355.5]","[0.991073]","[0]","[0]","[-0.869615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.6507e+06,167154]",9850,"[2736.11]","[]","[]","[]"
413635,284500,340672,301223,1,1.8334e-05,999000,0.75088,1,1.00057,1,1,1.04674,0.863802,1,0,1,0,2,"[0,0]","[1,1]","[952681,773550]","[0.782881,-0.781003]","[-2.30315,0.719802]","[1.25985e+06,1.02171e+06]","[0.0184708,-0.0162468]","[1,-1]","[13,13]","[1,1]","[0,0]","[3465.39,708.934]","[-0.0246265,0.0264846]","[5.33431,5.26237]",182745,0.822999,3,"[77038.8,28356.8,21383.6]","[-0.00973535,2.06617,0.865612]","[2.24582,0.672544,2.18926]","[77827.9,113815,30187.5]","[0.980478,1,0.919235]","[0,5,5]","[0,0,0]","[-0.872253,0.868133,0.537565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281570,131502]",1357.23,"[3876.24,2493.17,4757.77]","[]","[]","[]"
413647,284500,339954,301223,1,1.8334e-05,999000,1.26205,1,0.985543,1,1,0.998937,0.98335,1,0,1,0,2,"[0,0]","[1,1]","[405982,273977]","[1.49564,-1.68475]","[-2.04269,1.19204]","[951274,763926]","[0.00276756,-0.0110188]","[-1,1]","[13,13]","[1,1]","[0,0]","[-248.748,197.399]","[-0.0037044,-0.00422161]","[0.587824,0.946831]",9655.56,-0.72745,2,"[145001,26312.2]","[-0.45987,-0.740538]","[1.02084,1.44273]","[161685,34457.1]","[0.996576,0.97251]","[0,0]","[0,0]","[-0.651439,-0.776894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74224.9,76625.8]",1596.19,"[2115.91,4017.64]","[]","[]","[]"
414095,284500,402647,301223,1,1.8334e-05,999000,1.22586,1,0.994991,1,1,1,0.911937,1,0,1,0,2,"[0,0]","[1,1]","[2.12514e+06,1.74974e+06]","[0.232166,-1.16219]","[2.03791,-1.10748]","[2.18267e+06,3.07055e+06]","[-0.00483894,0.0126553]","[-1,1]","[13,13]","[1,1]","[0,0]","[-406.664,-604.43]","[-0.00623823,0.00535908]","[1.1947,0.936076]",373162,-1.09912,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857007,592252]",0,"[]","[]","[]","[]"
