event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8554,284500,857474,364179,1,38.3405,4.31236e+06,0.553627,0.97076,1,1,1,0.995837,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[57765.6,7612.62]","[-1.10575,-1.60032]","[1.53926,-3.13323]","[96827.9,19627.1]","[0.125172,-23.1238]","[1,-1]","[11,11]","[1,0]","[0,0]","[-910.073,759.807]","[0.0118083,-0.00408799]","[0.694521,0.155351]",59266.3,-0.0277871,5,"[122890,116183,59052,20375.7,20236.5]","[0.224431,-2.42385,-1.23433,-0.663397,-0.969305]","[-2.74822,0.368302,-1.13389,2.82699,-2.82226]","[126527,661150,110385,25435.3,30789.3]","[0.99,0.996808,1,0.94016,0.863189]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.953961,-0.851558,-0.884828,-0.857231,-0.887976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.172,104.572]",15774.5,"[2419.24,3359.47,5214.79,2003.72,1218.18]","[]","[]","[]"
8558,284500,2220994,364179,1,38.3405,4.31236e+06,1.24168,0.95613,0.996359,1,1,0.998934,1.00278,1,1,0,0,2,"[1,0]","[1,0]","[42268.4,10850.9]","[-1.99113,0.821648]","[2.95696,0.443442]","[157668,14724.8]","[0.0389175,-0.0651665]","[-1,-1]","[11,13]","[1,0]","[0,10756.7]","[51.3134,1305.22]","[-0.00235832,-0.00357493]","[0.168349,0.20803]",22213.5,1.38266,1,"[120041]","[0.100204]","[-1.23238]","[122810]","[0.951972]","[0]","[0]","[0.300377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.044,82.2141]",10721.7,"[7915.54]","[]","[]","[]"
8559,284500,2488251,364179,1,38.3405,4.31236e+06,0.75088,0.97921,0.999319,1,1,0.997531,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[74856.5,7411.03]","[-0.0933926,-0.188839]","[2.25002,-0.536007]","[75183.2,7544.3]","[-0.0051384,52.4538]","[1,1]","[11,13]","[1,1]","[0,1201.96]","[6068.4,-875.785]","[0.00766092,0.0214666]","[0.744186,1.15111]",52542.7,-2.24052,4,"[167139,60425.5,58132.5,20967.6]","[1.79045,-0.556149,0.862167,-0.790814]","[0.589133,-2.72439,-1.23774,-2.10266]","[515049,70803.6,81759.4,28390.4]","[0.99272,0.981523,0.996455,0.9998]","[0,0,0,0]","[0,0,0,0]","[-0.89574,-0.746012,-0.822393,-0.507344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.016,35.7038]",9848.32,"[7503.61,2941.13,3869.54,1212.34]","[]","[]","[]"
8563,284500,3967610,364179,1,38.3405,4.31236e+06,0.696077,0.888335,1,1,1,0.997781,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[103780,15080.2]","[-0.919824,1.36774]","[-1.66003,0.807488]","[150867,31526.2]","[0.00133514,-0.168739]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-907.278,1964.02]","[0.0088705,-0.0427655]","[1.00319,1.68246]",32975.4,-2.97253,3,"[141699,73142.8,34106.7]","[2.28411,1.46662,1.07929]","[1.2362,-1.65148,2.19696]","[702838,167165,56283.5]","[0.997391,0.997415,0.994449]","[0,0,0]","[0,0,0]","[-0.90105,-0.834589,0.00955827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.58,271.214]",2582.53,"[3920.82,4120.53,8019.66]","[]","[]","[]"
8564,284500,3962777,364179,1,38.3405,4.31236e+06,1.21412,0.96972,1.01611,1,1,0.995807,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[171757,45130.1]","[1.21372,0.0803599]","[-0.983501,2.74077]","[314579,45276]","[0.0101628,47.5518]","[-1,1]","[11,13]","[1,0]","[0,0]","[808.878,926.499]","[0.0194265,-0.17126]","[1.50287,17.9793]",33903.9,0.373094,4,"[156936,61511.8,53197.3,22418.6]","[1.44722,1.2423,-1.98673,2.07434]","[1.90623,-0.354734,-3.07629,-0.430051]","[352710,115859,197734,90710.1]","[0.998169,0.990419,0.95463,0.839984]","[0,0,0,0]","[0,0,0,0]","[-0.957038,-0.828115,-0.524057,-0.792616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.82,39.4949]",30384.2,"[5180.49,3284.75,7728.18,2593.29]","[]","[]","[]"
8570,284500,1137993,364179,1,38.3405,4.31236e+06,1.32095,0.988174,1,1,1,0.99875,1,1,1,0,0,2,"[1,0]","[1,0]","[52172.6,7391.65]","[0.494154,-0.726557]","[-0.841023,1.9395]","[58673.3,9429.97]","[0.0135651,-19.7657]","[-1,1]","[11,11]","[0,1]","[0,0]","[-516.902,-305.421]","[0.0441217,0.0214257]","[3.53008,1.25576]",25574.5,0.601498,1,"[148976]","[-0.939698]","[-0.533863]","[220210]","[0.999224]","[0]","[0]","[-0.955103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.556,61.3599]",3201.1,"[10898.9]","[]","[]","[]"
8581,284500,2488440,364179,1,38.3405,4.31236e+06,0.75088,0.97014,1.00881,1,1,0.997587,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[55941.8,39994.5]","[0.657136,0.0898235]","[-2.36639,0.497584]","[68461.4,40156.1]","[-0.020134,55.088]","[1,1]","[11,13]","[1,0]","[0,0]","[1796.91,2344.45]","[-0.00711089,0.434623]","[0.625077,7.85726]",46791.2,-0.851222,2,"[166572,139494]","[0.720916,-0.885279]","[2.82982,-0.0664832]","[212334,198357]","[1,0.994801]","[0,0]","[0,0]","[-0.918777,-0.951934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.9953,103.69]",1137.79,"[3859.09,6156.57]","[]","[]","[]"
8592,284500,1315405,364179,1,38.3405,4.31236e+06,1.1961,0.9364,1,1,1,0.998168,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[29963.6,8407.88]","[2.1676,2.4569]","[0.312838,-1.85956]","[132615,49414.2]","[-0.121136,0.586514]","[-1,-1]","[11,11]","[1,0]","[2526.5,0]","[70.9017,3034.53]","[0.0274405,0.0612397]","[1.4602,1.17538]",105256,-0.639074,3,"[65282.1,47660.4,31371.4]","[2.40744,0.846945,0.0385497]","[-0.679551,1.05754,0.193099]","[365514,66710.6,31890.6]","[0.99704,0.998987,1]","[0,0,0]","[0,0,0]","[0.462745,-0.79656,-0.610204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.4339,336.724]",7612.46,"[2859.56,2123.46,2058.81]","[]","[]","[]"
8594,284500,2933714,364179,1,38.3405,4.31236e+06,1.21412,0.96538,1,1,1,0.999656,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[48516.4,8704.31]","[1.56886,2.2615]","[-2.33286,0.452571]","[121520,42223.1]","[-0.0313263,-0.0229568]","[1,1]","[11,11]","[1,0]","[0,2902.21]","[488.069,927.501]","[0.000830612,0.0681766]","[0.0563647,1.50815]",198639,-1.92161,1,"[258929]","[-0.408605]","[1.58295]","[282913]","[0.99382]","[0]","[0]","[-0.631605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.792,118.03]",7864.61,"[10469.9]","[]","[]","[]"
8598,284500,2489027,364179,1.04672,38.3405,4.31236e+06,1.32095,0.98697,0.997152,1,1,0.999111,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[193936,9100.35]","[-0.365404,0.594367]","[2.95215,-1.83109]","[207028,10756.2]","[0.0380478,-47.5464]","[-1,-1]","[11,13]","[1,1]","[0,0]","[720.877,3514]","[0.028881,-0.41822]","[3.70475,20.843]",46269.5,2.11822,2,"[233239,48467.5]","[0.654152,0.0232461]","[-0.567328,1.11094]","[285541,48840.9]","[0.988937,0.995195]","[0,0]","[0,0]","[-0.596976,-0.907076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.55,22.536]",347.863,"[2601.46,2375.5]","[]","[]","[]"
8606,284500,761562,364179,1.06992,38.3405,4.31236e+06,1.74563,0.97921,0.996691,1,1,0.996265,1,1,1,0,0,2,"[1,0]","[1,0]","[65318.3,9251.48]","[-0.267354,-0.273196]","[-1.57705,2.37849]","[67666.6,9599.46]","[-0.0449066,168.085]","[-1,-1]","[11,13]","[0,1]","[0,0]","[580.101,932.253]","[0.00834269,0.107728]","[0.973243,8.57562]",82759.8,-1.84405,3,"[199865,111229,24734.4]","[-0.76011,-1.05414,2.35717]","[0.993785,-2.67455,0.946109]","[261190,179464,131872]","[0.991975,0.987371,0.997981]","[0,0,0]","[0,0,0]","[-0.941481,-0.980723,-0.891458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.966,34.8689]",8690.41,"[4131.09,9455.89,2000.94]","[]","[]","[]"
8614,284500,2488117,364179,1.24378,38.3405,4.31236e+06,0.696077,0.96203,0.998091,1,1,0.998572,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[217633,7230.49]","[-1.569,0.993544]","[-2.91053,3.03583]","[545180,11103.1]","[-0.0627327,0.0387764]","[1,-1]","[11,13]","[1,0]","[0,2073.91]","[5236.61,-219.357]","[0.00486046,0.00850134]","[0.456525,0.409002]",34728.8,-3.01618,2,"[249962,24967.6]","[-2.30603,0.737209]","[0.304908,-2.49311]","[1.26684e+06,32687.6]","[0.997277,0.96478]","[0,0]","[0,0]","[-0.708406,-0.609848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4806.85,19.5521]",13631.9,"[13738.6,3200.12]","[]","[]","[]"
8623,284500,869656,364179,2.62586,38.3405,4.31236e+06,1.74563,0.98697,1,1,1,0.997755,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[232616,11207.9]","[-0.55342,-1.78093]","[0.676415,-0.855983]","[269156,34205.8]","[-0.0339165,56.0851]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-1396.85,-732.48]","[-0.00480455,0.0360234]","[0.504924,0.316579]",33786.1,0.426629,4,"[246680,66926.9,47492.2,35774.3]","[0.260522,-0.00189173,-1.96998,1.10221]","[-2.40616,-2.05197,1.33999,2.18268]","[256415,67335.3,173648,60727.2]","[0.993537,1,0.996459,0.982786]","[0,0,0,0]","[0,0,0,0]","[-0.951215,-0.525209,0.109831,-0.79679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.89,431.577]",11805.2,"[7499.06,5502.89,2641.78,3017.61]","[]","[]","[]"
8625,284500,1144701,364179,1,38.3405,4.31236e+06,1.22586,1.07741,1,1,1,0.994915,0.92551,1,1,0,0,2,"[1,0]","[1,0]","[102700,8270.02]","[-2.4181,1.63506]","[2.66812,1.73341]","[580952,22017.7]","[0.0265617,-43.7946]","[-1,1]","[11,11]","[1,0]","[0,0]","[-911.885,4164.51]","[0.0287944,0.0859151]","[1.35096,2.14225]",96167.5,-2.70409,4,"[236436,26908.6,25451.9,24339.2]","[1.16773,0.931301,-1.57761,2.44248]","[-0.127541,-1.26673,-2.29908,-2.01591]","[418091,39801.5,64424.1,141059]","[0.999017,0.992035,0.984362,0.982898]","[0,0,0,0]","[0,0,0,0]","[0.0963352,-0.802738,-0.853446,-0.942131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2626.24,106.075]",4632.81,"[3383.13,1778.58,2131.83,2378.1]","[]","[]","[]"
8627,284500,771973,364179,1,38.3405,4.31236e+06,0.696077,0.98178,0.997954,1,1,0.995645,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[91367.7,11904.2]","[-2.36883,-0.638662]","[-2.08563,0.0363816]","[492404,14416]","[0.173822,119.738]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1007.89,-685.128]","[0.0285476,-0.0339516]","[1.5775,2.95937]",56778.7,-0.569285,5,"[120060,74264.6,45873.8,41847,20031.7]","[0.431265,0.355792,-0.20873,0.764912,2.46809]","[-0.342286,2.91353,3.06359,2.32027,-1.3125]","[131985,80544.6,48086.7,55169.8,119137]","[0.995873,0.999593,0.947501,0.991225,0.028453]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.941054,-0.756411,-0.524861,-0.896227,-0.748428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.616,62.292]",947.215,"[8768.44,5699.88,5712.01,3105.32,1505.31]","[]","[]","[]"
8635,284500,857247,364179,1,38.3405,4.31236e+06,0.553627,0.97245,1,1,1,0.998642,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[114788,7949.3]","[1.28832,0.887604]","[2.63274,2.59339]","[223975,11291.8]","[-0.0908356,-157.949]","[1,-1]","[11,11]","[1,0]","[0,0]","[2180.41,-801.443]","[-0.0599484,-0.0204249]","[1.13561,0.206864]",354966,2.79386,1,"[458763]","[0.33988]","[-0.379777]","[487563]","[0.990274]","[0]","[0]","[-0.928953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1156.99,89.0299]",6269.16,"[7707.77]","[]","[]","[]"
8639,284500,907690,364179,1,38.3405,4.31236e+06,0.75088,0.980668,1,1,1,0.995939,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[52234.7,7102.93]","[1.78599,-0.421444]","[-1.22967,0.386599]","[160181,7743.11]","[0.0815849,-0.042717]","[-1,-1]","[11,11]","[1,1]","[0,1007.69]","[-549.417,496.823]","[0.0113304,-0.0334033]","[0.329413,1.28559]",36351.5,0.650433,5,"[151930,100507,40481.2,25805.9,22929.3]","[-0.826449,1.78139,-0.101122,-0.662427,-0.121488]","[2.70249,-0.159162,2.81645,-0.0930388,-2.62236]","[207353,307003,41637.1,32150.2,23734.4]","[1,0.99424,0.980381,0.99,0.648387]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.872849,-0.951396,-0.895934,-0.880699,-0.886382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.161,60.5641]",20901.5,"[3445.48,8291.15,5211.98,2063.27,1237.31]","[]","[]","[]"
8656,284500,654405,364179,1,38.3405,4.31236e+06,1.25133,0.9623,1,1,1,0.99804,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[28236.4,7318.15]","[-0.510463,-0.148645]","[1.86935,0.386888]","[31995.8,7399.15]","[0.0543518,-34.2712]","[1,1]","[11,11]","[1,0]","[0,4072.48]","[-110.786,952.333]","[0.00396162,-0.00320315]","[0.28951,0.136251]",159995,2.89982,4,"[96917.4,67419.6,59962.7,53869.1]","[-0.917027,-0.846923,-1.30102,-0.889531]","[0.195198,-0.735069,2.20571,-1.65161]","[140894,93704.6,118326,77102.7]","[0.316832,0.992874,0.998612,0.996184]","[0,0,0,0]","[0,0,0,0]","[-0.928268,-0.950496,-0.74011,-0.465089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.37,86.0798]",405.516,"[5458.4,3372.38,2523.66,3361.49]","[]","[]","[]"
8663,284500,476302,364179,1,38.3405,4.31236e+06,0.696077,0.97166,1,1,1,0.997505,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[147317,7783.52]","[2.12574,0.873556]","[-1.20261,-0.791717]","[625980,10947]","[-0.0305328,0.0493622]","[1,1]","[11,11]","[1,0]","[0,11805.1]","[-231.337,5234.08]","[0.010703,0.0468377]","[0.833288,1.2735]",101118,-0.85216,2,"[203640,33802.5]","[2.37601,2.26774]","[2.36977,1.60883]","[1.10532e+06,165165]","[0.99547,0.986296]","[0,0]","[0,0]","[-0.902088,-0.834398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1363.38,112.231]",21921.4,"[8246.54,5697.92]","[]","[]","[]"
8673,284500,2117733,364179,1,38.3405,4.31236e+06,1.26459,0.924393,1,1,1,0.99732,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[36382,7194.93]","[-0.599493,-2.09687]","[1.5816,-1.86085]","[43117.9,29727.5]","[0.0911217,-31.239]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-610.807,2430.7]","[-0.0311189,0.0636758]","[2.00543,1.46018]",28215.4,-1.62496,3,"[232593,187934,40517.5]","[0.434328,0.790048,1.5985]","[-0.443419,2.62395,2.9385]","[255851,250630,104479]","[0.977951,0.99352,0.995973]","[0,0,0]","[0,0,0]","[-0.953878,-0.825878,-0.884717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13.9241,119.981]",291.311,"[3159.82,2261.99,3022.49]","[]","[]","[]"
8677,284500,4109485,364179,1,38.3405,4.31236e+06,1.25133,0.93241,1,1,1,0.998403,0.94939,1,1,0,0,2,"[1,0]","[1,0]","[32554.4,8954.58]","[1.28258,0.103834]","[2.0249,1.03808]","[63208.8,9002.9]","[-0.0764618,-11.8572]","[1,-1]","[11,11]","[1,0]","[0,0]","[-718.648,1284.49]","[-0.0344932,0.0221326]","[1.27471,1.53862]",293439,2.49478,2,"[224887,105340]","[-0.503705,-0.746063]","[-0.921633,-0.276175]","[254494,136540]","[0.99515,0.976538]","[0,0]","[0,0]","[-0.872416,-0.851267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.635,98.6346]",10358.1,"[6882.19,2938.73]","[]","[]","[]"
8702,284500,478972,364179,1,38.3405,4.31236e+06,1.1961,0.97135,1,1,1,0.996585,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[73843.2,8516.62]","[1.94973,1.10359]","[0.959343,0.0560122]","[264695,14251.1]","[0.012413,-0.0678368]","[1,-1]","[11,11]","[1,0]","[1204.54,2052.76]","[35.9894,1615.47]","[-0.00519324,0.0041194]","[0.497371,0.111942]",118204,0.112785,4,"[126727,50639.2,40702.3,29079.5]","[2.405,0.335236,0.296019,-1.24753]","[2.70349,-0.724929,-1.84141,0.302718]","[707788,53763.2,43030.4,55059.1]","[1,0.974013,1,0.869508]","[0,0,0,0]","[0,0,0,0]","[-0.808873,-0.935085,-0.911557,-0.888855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.25,122.865]",707.664,"[6946.34,2299.23,2873.5,1860.85]","[]","[]","[]"
8704,284500,1763156,364179,1,38.3405,4.31236e+06,1.22586,0.97135,1,1,1,0.996506,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[60786.9,7409.09]","[1.97682,-0.292115]","[-0.240275,-2.64735]","[223642,7727.45]","[-0.120728,0.0261459]","[1,-1]","[11,11]","[1,0]","[0,3449.56]","[-509.601,533.855]","[0.0649745,-0.00272967]","[2.82848,0.171563]",67690.6,-3.05253,5,"[118054,91711.2,90070,78991.6,21132.6]","[-0.400499,1.60518,1.35675,-1.01536,0.874005]","[2.77241,-1.66772,0.438686,0.301644,2.8991]","[128678,237675,186714,123504,30074.4]","[0.999316,0.995153,0.996552,0.996294,0.981097]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.894156,-0.806942,-0.940732,-0.905292,-0.861728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.931,60.3144]",25603.5,"[2198.78,4952.99,2440.35,2430.2,1536.65]","[]","[]","[]"
8713,284500,894972,364179,1,38.3405,4.31236e+06,0.619412,0.950192,1,1,1,0.997201,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[47762,10072.4]","[-1.15618,-1.67874]","[0.348623,-1.4373]","[83403.6,27927.8]","[-0.00326157,47.2484]","[1,1]","[11,11]","[1,0]","[0,3611.91]","[-218.89,-446.91]","[-0.04121,0.0499863]","[1.77863,1.1153]",211605,-0.347688,3,"[225804,36892.3,22863.2]","[-1.91471,1.27049,0.394414]","[2.87404,-2.31353,1.52655]","[782749,71248.8,24808.1]","[0.995034,0.642854,1]","[0,0,0]","[0,0,0]","[-0.855391,-0.913445,-0.779399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.43,389.799]",6011.22,"[7155.42,2149.14,1804.2]","[]","[]","[]"
8716,284500,478659,364179,-1,38.3405,4.31236e+06,1.26459,0.993904,1,1,1,0.998281,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[252107,8549.81]","[0.586667,-0.716965]","[-0.35772,0.286512]","[296750,10843]","[0.00550842,-12.5333]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-2776.93,2073.05]","[0.0166955,0.0403704]","[3.2339,0.666036]",12128.6,2.06044,2,"[287045,35838.3]","[1.4375,-1.30642]","[2.87351,1.08854]","[638702,71359.3]","[0.932323,0.940949]","[0,0]","[0,0]","[-0.840449,-0.858433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.85,220.46]",7277.19,"[8908.75,8580.07]","[]","[]","[]"
8720,284500,954615,364179,1,38.3405,4.31236e+06,0.696077,0.9623,0.996691,1,1,0.996803,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[28349.7,8574.04]","[-0.324915,-0.914799]","[1.4879,-0.399041]","[29859.3,12419.4]","[0.0151892,-83.8604]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1298.41,548.147]","[-0.0277086,0.00891403]","[2.05742,0.497775]",98787.7,-2.87064,4,"[132516,92981.4,36238.3,25159.8]","[0.159897,0.155842,0.267491,-0.265098]","[0.726504,-1.5742,2.04821,-1.17695]","[135023,94685,37984.9,26367.9]","[0.989392,0.993372,0.891756,0.999078]","[0,0,0,0]","[0,0,0,0]","[-0.865547,-0.876403,-0.767944,-0.795821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.929,35.849]",5746.95,"[7456.85,5123.67,2686.51,1963.41]","[]","[]","[]"
8724,284500,2274645,364179,1,38.3405,4.31236e+06,1.26459,0.98178,1.01148,1,1,0.997821,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[97431.1,43648.2]","[-2.35352,-0.0726643]","[-1.15556,-2.18547]","[517243,43763.6]","[-0.128389,-16.9773]","[1,-1]","[11,13]","[1,0]","[0,0]","[799.483,-121.186]","[-0.00889105,-4.92171]","[0.562,101.415]",63032.7,-0.0147787,3,"[178386,68995.3,34033.1]","[-2.46105,-1.99306,-0.147235]","[2.0593,-1.69527,0.778832]","[1.05282e+06,258057,35040.9]","[0.99787,0.981564,0.906322]","[0,0,0]","[0,0,0]","[-0.726295,-0.634742,-0.861286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.352,746.962]",1524.14,"[4086.45,9427.07,2518.31]","[]","[]","[]"
8725,284500,4110286,364179,1.09942,38.3405,4.31236e+06,1.26205,0.98697,1,1,1,0.99678,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[168481,8172.26]","[-0.450357,-0.937808]","[-1.41356,1.52291]","[185858,12037.2]","[-0.00286865,93.1021]","[1,1]","[11,11]","[1,0]","[0,0]","[-676.598,127.017]","[-0.0235081,0.0360536]","[4.07931,0.947447]",167519,-1.0069,4,"[263519,58071.8,30462.6,20694.9]","[-0.494895,0.294321,-0.0693314,2.14392]","[1.73062,2.37127,2.72784,-1.94757]","[297747,61601.9,31035.8,89598.3]","[0.99075,0.991373,0.993212,0.985361]","[0,0,0,0]","[0,0,0,0]","[-0.930166,-0.900315,-0.854286,-0.52592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.5,337.635]",10281.8,"[9314.07,1973.64,2255.75,1404.2]","[]","[]","[]"
