event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9671,284500,5636433,363493,0.103924,3.2286,1.72799e+06,1.08735,1,0.995319,1,1,0.99921,0.799386,1,0,1,0,2,"[1,0]","[1,0]","[48149.4,10311]","[-0.500631,1.8329]","[2.26306,0.457168]","[54310.5,33056.5]","[0.0688009,-0.0595284]","[-1,-1]","[13,11]","[1,0]","[0,5156.36]","[-763.375,2564.57]","[0.0214948,0.0933152]","[3.15748,2.28961]",63491.9,2.93291,1,"[88474.8]","[-2.14409]","[-0.65238]","[382805]","[1]","[0]","[0]","[-0.949163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.349,192.853]",3649.88,"[3830.76]","[]","[]","[]"
9672,284500,5639641,363493,0.1,3.2286,1.72799e+06,1.08735,0.96322,1.00101,1,1,0.998893,1.00695,1,0,1,0,2,"[1,0]","[1,0]","[29937.2,11033.8]","[-1.41748,-0.4854]","[-2.18062,-1.9188]","[65398.2,12359.4]","[0.0626087,-101.883]","[1,-1]","[13,11]","[1,1]","[0,0]","[-552.638,1429.64]","[-0.0104146,0.0148441]","[1.13487,1.03853]",62343.5,1.37395,2,"[56845.2,25116.7]","[-0.900398,0.494143]","[-1.10133,1.87027]","[81891.1,28889.9]","[0.999654,0.99]","[0,0]","[0,0]","[-0.874156,-0.849247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.627,59.7658]",1520.9,"[2463.78,1842.63]","[]","[]","[]"
9682,284500,3107199,363493,0.1,3.2286,1.72799e+06,0.619412,0.97826,0.996417,1,1,1.04902,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[89917.4,9255.86]","[-1.21452,-1.14284]","[0.27568,-1.65192]","[164797,15987.8]","[0.048233,-0.0196915]","[1,1]","[11,13]","[1,1]","[0,1499.16]","[-979.867,-765.904]","[-0.0131878,0.053186]","[0.633435,3.22799]",159795,-2.77577,2,"[64287.5,20763.2]","[1.23712,-0.290368]","[0.912287,-0.423792]","[120673,21904.9]","[1,0.977996]","[5,0]","[0,0]","[0.999754,-0.814651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.778,70.0302]",5574.73,"[8874.52,2803.61]","[]","[]","[]"
9683,284500,5616763,363493,0.722613,3.2286,1.72799e+06,0.923924,1,0.994062,1,1,0.999253,0.976547,1,0,1,0,2,"[1,0]","[1,0]","[73786,12707.7]","[1.57961,0.710752]","[-0.634616,2.32762]","[186647,16055.2]","[0.00450325,-12.9191]","[-1,1]","[13,13]","[1,1]","[0,0]","[-468.598,-259.223]","[0.00559406,-0.137384]","[0.652535,10.5478]",85896.1,2.60808,1,"[26701.9]","[-0.284637]","[-0.658955]","[28190.1]","[0.998756]","[0]","[0]","[-0.752359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1879.25,25.9539]",23111.3,"[2214.78]","[]","[]","[]"
9687,284500,5637094,363493,0.1384,3.2286,1.72799e+06,0.619412,0.96853,0.986132,1,1,0.969473,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[61675.7,7804.54]","[-1.90057,-0.0370267]","[-2.42664,-0.266098]","[210905,7810.6]","[-0.0614119,75.8826]","[-1,1]","[11,13]","[1,0]","[0,0]","[2322.38,-404.39]","[-0.0210859,-0.00460775]","[1.73356,0.29095]",55753.5,1.67546,2,"[39586,22037.5]","[-1.02484,1.42209]","[0.070818,-1.28815]","[62836.9,48508.8]","[0.999508,0.976773]","[4,0]","[0,0]","[-0.382396,-0.39818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.361,2.91647]",1008.63,"[5816.54,1666.03]","[]","[]","[]"
9690,284500,5671031,363493,1,3.2286,1.72799e+06,1.26205,0.96484,1,1,1,0.995187,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[35285.7,8170.89]","[1.04175,2.13992]","[-3.06834,1.08885]","[56227.8,35201.9]","[100.589,68.4115]","[1,1]","[11,11]","[1,0]","[2329.24,0]","[770.271,-316.505]","[-0.156312,-0.0660606]","[1.80547,1.39013]",21776,0.470402,5,"[108368,48553.8,47340.9,25653.7,20344.7]","[-0.229485,-1.46842,-0.559429,-0.531838,-1.76888]","[-0.815519,2.38511,-3.01854,0.591456,1.79144]","[111727,111467,55628.8,29993.2,61544.5]","[0.996491,0.998791,0.995715,0.701025,0.991849]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.94644,-0.813856,-0.87186,-0.904477,-0.833569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.915,84.3187]",18982.3,"[3002.68,8018.04,7098.26,1844.34,1217.89]","[]","[]","[]"
9691,284500,5671444,363493,0.873983,3.2286,1.72799e+06,1.25133,0.96304,1,1,1,1,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[45806,7369.46]","[-1.68288,1.92663]","[0.226086,1.40837]","[127498,25837.2]","[0.036953,29.1026]","[1,-1]","[11,11]","[1,0]","[0,0]","[521.456,1701.91]","[-0.0171727,-0.0468421]","[0.944689,1.78531]",47380.3,-2.7878,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.604,57.8121]",0,"[]","[]","[]","[]"
9701,284500,5638651,363493,0.109693,3.2286,1.72799e+06,0.619412,0.950252,1,1,1,0.961947,1,1,1,0,0,2,"[0,1]","[1,1]","[169071,60576.2]","[2.31836,1.92768]","[2.74525,-1.79232]","[867115,212593]","[0.0209084,0.0454483]","[1,-1]","[11,11]","[0,1]","[4097.98,0]","[7370.67,-121.405]","[-0.00808275,0.00109436]","[0.439072,0.0992599]",302762,-0.500796,2,"[113260,77015.2]","[1.90951,1.81805]","[2.44765,1.62766]","[390957,243621]","[0.983928,0.999125]","[4,0]","[0,0]","[-0.943384,-0.414013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.16,213.22]",5125.62,"[3000.77,5352.49]","[]","[]","[]"
9703,284500,5685478,363493,0.1,3.2286,1.72799e+06,0.923924,1,0.987759,1,1,0.999344,0.98075,1,0,1,0,2,"[1,0]","[1,0]","[33664.5,9120]","[-1.81878,1.72531]","[-1.8767,-0.758348]","[106490,26413.2]","[-0.021965,-0.00644302]","[1,1]","[13,11]","[1,0]","[0,3053.95]","[252.053,3632.7]","[-0.0482804,-0.0678722]","[4.16179,1.23263]",85436.5,0.809422,1,"[77221.1]","[1.7539]","[-2.6041]","[229797]","[0.997526]","[0]","[0]","[-0.932086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.552,360.686]",10611,"[2781.43]","[]","[]","[]"
9711,284500,5627207,363493,-1,3.2286,1.72799e+06,0.553627,1,0.996239,1,1,0.999696,0.984937,1,0,1,0,2,"[0,0]","[1,0]","[29531.2,7478.09]","[2.08893,0.135735]","[3.07157,1.84363]","[121079,7547.82]","[-0.218008,33.3094]","[-1,1]","[13,13]","[1,1]","[0,0]","[-609.147,328.717]","[0.0269302,-0.0140456]","[2.08249,0.830011]",50817.8,2.19496,1,"[59105.1]","[0.431022]","[-0.665647]","[65678.3]","[0.985025]","[0]","[0]","[-0.904789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.194,10.9579]",2573.21,"[5600.78]","[]","[]","[]"
9717,284500,5668216,363493,0.100294,3.2286,1.72799e+06,0.619412,1.06684,1,1,1,0.996923,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[40158.7,7618.34]","[0.322912,-1.91462]","[1.66621,0.584832]","[42270.6,26404.3]","[-0.062542,16.9667]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1421.38,100.102]","[0.0278165,0.0235988]","[2.21885,0.660092]",51959.3,-0.229397,4,"[140561,113352,66056.7,22027.5]","[-1.93174,-0.774342,0.887202,1.19613]","[-1.9973,0.923507,-3.00594,2.44582]","[495355,149485,94177.3,40154.3]","[0.998372,0.983167,1,0.913713]","[0,0,0,0]","[0,0,0,0]","[-0.732171,-0.750199,-0.665284,-0.499638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.992,188.898]",15734.9,"[7140.02,3778.55,4825.93,1643.38]","[]","[]","[]"
9720,284500,3106504,363493,1,3.2286,1.72799e+06,0,1,0.99752,1,1,1,0.989879,1,0,1,0,2,"[1,0]","[1,0]","[74913,7131.26]","[2.36835,-0.56786]","[-1.43873,-0.55528]","[403533,8312.28]","[0.151511,-125.293]","[1,-1]","[13,11]","[1,0]","[0,1426.04]","[-207.99,805.989]","[0.0162085,-0.00344525]","[1.8809,0.199827]",48697.3,1.76715,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.69,225.253]",21404.3,"[]","[]","[]","[]"
9724,284500,5636633,363493,0.18837,3.2286,1.72799e+06,1.24168,0.97332,0.986132,1,1,0.997731,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[63972.4,7785.41]","[-0.99373,-0.0368967]","[0.863695,-0.266116]","[98245.1,7791.43]","[0.0895119,131.712]","[-1,1]","[11,13]","[1,0]","[0,0]","[1669.12,-105.796]","[0.0210367,-0.00387964]","[2.13059,0.245183]",38953.4,-0.902658,2,"[44585.2,21991.7]","[-1.16933,-2.39757]","[3.05536,-2.44901]","[79158.5,121989]","[0.997425,0.990029]","[0,0]","[0,0]","[-0.602368,-0.526598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.255,5.12096]",856.32,"[2498.99,3807.52]","[]","[]","[]"
9726,284500,5642081,363493,1,3.2286,1.72799e+06,1.1961,0.97446,1,1,1,1,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[53098.3,9506.72]","[-0.373185,-1.76781]","[3.01842,0.380318]","[56838.9,28656.6]","[0.0406628,17.1203]","[1,-1]","[11,11]","[1,0]","[0,0]","[2803.74,1907.98]","[0.00896529,-0.043213]","[0.532766,0.641812]",54732.8,0.248514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.16,226.075]",2328.21,"[]","[]","[]","[]"
9728,284500,5793708,363493,0.1,3.2286,1.72799e+06,1.22586,0.939645,1,1,1,0.963323,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[232458,8781.57]","[-0.356029,-2.33084]","[0.757732,2.05228]","[247347,45593.1]","[0.00631714,69.7774]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1015.55,91.7706]","[-0.0283546,-0.0193957]","[3.45703,0.574469]",134080,1.17508,3,"[281392,128747,29943.3]","[-0.713583,-1.36426,-2.07288]","[-1.78303,-2.9712,2.82369]","[357718,268803,121017]","[1,0.996712,1]","[0,4,0]","[0,0,0]","[-0.5284,-0.399806,-0.510786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.02,71.1005]",2008.67,"[8572.78,11314,4416.71]","[]","[]","[]"
9732,284500,5628869,363493,1,3.2286,1.72799e+06,1.74563,0.96538,0.998091,1,1,0.999424,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[48486.7,7396.24]","[1.73852,0.135768]","[2.96913,1.84363]","[142180,7465.26]","[-67.7137,10.2521]","[-1,1]","[11,13]","[1,1]","[0,0]","[122.175,257.527]","[0.0163837,-0.0123815]","[0.738375,0.893735]",60725.8,0.200088,1,"[30054]","[-0.801961]","[-3.00722]","[40682]","[0.991062]","[0]","[0]","[-0.92369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.914,22.9103]",4204.39,"[5763.1]","[]","[]","[]"
9741,284500,5909863,363493,0.113133,3.2286,1.72799e+06,0,0.985942,1,1,1,0.973556,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[79403,8688.7]","[0.0525032,0.558092]","[0.883597,2.22868]","[79512.4,10077.3]","[-0.0858898,-63.9772]","[-1,1]","[11,11]","[1,0]","[0,0]","[1224.34,986.406]","[0.00432812,0.0610135]","[0.511501,1.38276]",1537.79,-0.00693283,2,"[64173.2,34645.2]","[0.0327988,0.0968828]","[-2.53294,-1.30022]","[64903.2,35358.4]","[0.991074,0.969165]","[0,4]","[0,0]","[-0.874405,0.182689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.087,237.271]",16382.1,"[1975.57,5730.82]","[]","[]","[]"
9743,284500,5949800,363493,0.118171,3.2286,1.72799e+06,1.1961,0.987626,1,1,1,0.995618,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[58982.3,7604]","[-0.0933849,-0.7369]","[2.66594,0.168574]","[59239.7,9763.7]","[0.00170517,3.0355]","[-1,-1]","[11,11]","[1,1]","[4730.46,0]","[2283.38,-405.943]","[0.00042441,-0.0483513]","[0.0490485,1.23947]",567749,0.304287,4,"[484849,81982.1,41745.1,24345]","[-0.56936,-0.635678,2.01603,-0.0778869]","[-2.79535,-2.34176,0.689861,1.89383]","[567529,99542.2,159582,24859.5]","[0.97907,0.999682,1,0.975581]","[0,0,0,0]","[0,0,0,0]","[-0.539521,-0.785199,-0.89973,-0.533889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.269,71.9519]",19100.8,"[19463,4227.86,2553.38,2611.02]","[]","[]","[]"
9749,284500,5115532,363493,0.231947,3.2286,1.72799e+06,1.32095,1,0.991667,1,1,0.983863,0.98039,1,0,1,0,2,"[1,0]","[1,0]","[33050.5,23477]","[-1.93416,0.0315846]","[-1.53302,2.24532]","[116714,23488.9]","[0.0365374,-31.8058]","[1,-1]","[13,13]","[1,0]","[0,0]","[-951.736,1442.62]","[0.0510967,-5.24301]","[3.47599,182.262]",99894.3,-2.68678,4,"[132783,118214,23133.2,21028.2]","[-1.98927,-0.864741,-1.38719,-0.479656]","[-0.28663,1.66164,-1.02952,-2.12874]","[494621,165657,49424.8,23755.3]","[0.991141,0.996965,0.970384,0.98]","[0,0,0,4]","[0,0,0,0]","[-0.783229,-0.94702,-0.914972,-0.544604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.79,92.6037]",6527.28,"[4131.18,10200.5,2152.48,2472.6]","[]","[]","[]"
