event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4378,284500,155947,301327,1,0.20685,198800,0,1,0.995792,1,1,1.03843,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[323139,100401]","[0.874706,-1.36]","[-2.6091,0.763219]","[454843,208476]","[0.00943756,0.0192337]","[1,-1]","[13,13]","[1,1]","[2381.72,4061.45]","[2546.17,2896.35]","[-0.00290373,-0.000535578]","[0.623636,0.0759732]",213862,0.321869,3,"[124304,72377.6,57258.4]","[-1.23448,0.160989,-0.725045]","[1.15222,-2.53273,-1.37228]","[231901,75396.1,73188.7]","[0.96998,0.993876,0.994511]","[5,5,0]","[1,1,0]","[0.994442,0.957906,-0.886066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11443.6,4188.25]",3888.5,"[8077.77,2083.34,2142.32]","[]","[]","[]"
4387,284500,180148,301327,1,0.20685,198800,1.74563,1.00588,0.999319,1,1,1.02186,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[159794,7401.4]","[1.05599,-1.03552]","[1.45572,-2.67975]","[257481,11737.6]","[0.0181503,0.148407]","[1,1]","[11,13]","[1,1]","[0,0]","[1865.82,273.745]","[-0.00169762,0.0176566]","[0.242786,1.0554]",102714,1.16614,4,"[122717,44349.4,37745.8,24700.9]","[-1.79787,2.07238,-2.30501,1.84066]","[-1.76007,-1.6308,-0.416163,-3.0641]","[380784,179043,191127,79876.4]","[0.985906,0.993174,0.995441,0.978246]","[5,0,4,5]","[1,0,1,1]","[0.99949,0.0389654,0.594686,-0.470503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2347.5,22.8253]",1867.94,"[2795.93,2243.29,5571.6,4817.87]","[]","[]","[]"
4388,284500,179833,301327,1,0.20685,198800,1.55465,1,0.99085,1,1,0.946047,0.894894,1,0,1,0,2,"[1,1]","[1,1]","[183599,45489.3]","[0.324657,-0.516805]","[1.84092,-0.640651]","[193360,51700.6]","[-0.0220051,0.0339146]","[1,-1]","[13,13]","[1,1]","[0,0]","[-437.67,-792.945]","[-0.0138158,0.0100812]","[2.77241,1.43046]",289268,1.73872,6,"[493380,134695,115287,35814.7,33923.6,27186.2]","[-0.264225,0.0583215,-2.02536,-2.09938,-1.84192,-0.804547]","[-1.41556,2.25462,-0.579976,0.967059,-1.92697,2.99044]","[511540,135759,444883,148490,109840,36651.7]","[0.995411,0.996156,0.989652,0.633114,0.987302,0.664287]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.895733,0.994172,-0.77391,-0.915459,-0.872568,-0.918391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8464.38,308.421]",38053,"[8040.36,1458.26,10907.6,4573.05,3057.97,1772.93]","[]","[]","[]"
4390,284500,180302,301327,1,0.20685,198800,1.74563,0.97994,0.998264,1,1,1.08864,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[300365,263921]","[0.237908,0.570515]","[-1.78761,1.20521]","[308906,308050]","[-0.0047493,-0.0207596]","[-1,1]","[13,11]","[1,1]","[0,9858.7]","[1983.46,-359.935]","[-0.0128659,0.0220943]","[1.46828,3.58669]",78366.4,2.13647,3,"[452086,46234,28948.2]","[-0.251439,0.517036,-0.122396]","[-1.89081,0.621333,0.72145]","[467030,53049.8,29799.2]","[0.9941,0.997736,0.990347]","[5,0,0]","[1,0,0]","[0.53465,-0.819073,-0.936363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35470.2,2444.99]",3870.33,"[4679.82,2783.55,1948.56]","[]","[]","[]"
4396,284500,182003,301327,1,0.20685,198800,1.08735,1.01378,1.00072,1,1,1.02662,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[391552,175099]","[0.121841,0.217686]","[-0.045576,2.92052]","[394462,179264]","[0.003479,0.0387497]","[1,-1]","[11,13]","[1,1]","[0,1391.8]","[712.061,565.017]","[0.0047764,-0.0060985]","[0.793565,1.24663]",293031,-2.99923,2,"[73364.5,51728.4]","[0.430441,0.610531]","[-2.89122,2.17583]","[81248.9,62098.9]","[0.996996,0.998247]","[5,0]","[1,0]","[0.995635,-0.960181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4483.02,361.543]",8232,"[8361.1,2262.43]","[]","[]","[]"
4402,284500,186184,301327,1,0.20685,198800,0.402058,0.96126,0.971801,1,1,0.970183,0,1,1,0,0,2,"[1,0]","[1,0]","[25865.8,7495.56]","[0.39925,0.0197884]","[2.2046,-0.433322]","[27954.9,7497.77]","[0.0143328,-0.0706739]","[-1,-1]","[11,13]","[1,0]","[0,2056.85]","[207.601,-325.444]","[0.0232928,0.0118594]","[2.10105,0.549788]",138443,2.80101,4,"[482996,410454,44542.3,26113.4]","[0.897829,-0.616957,0.517406,-1.43045]","[-0.699192,2.27173,-1.52377,-1.75507]","[695897,492296,51021,57792.5]","[1,0.991542,0.990782,0.991844]","[0,5,5,0]","[0,1,1,0]","[-0.652362,0.997829,0.999908,0.28218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.1714,16.2679]",442.375,"[7025.74,4563.74,3102.49,2471.79]","[]","[]","[]"
4405,284500,186015,301327,1,0.20685,198800,0.402058,0.947171,1,1,1,0.941206,1.01265,1,1,0,0,2,"[1,0]","[1,1]","[300046,31648.1]","[1.74734,-0.134527]","[0.958723,-2.49176]","[887170,31934.9]","[-0.0632586,0.00647306]","[1,-1]","[11,11]","[1,1]","[5047.56,0]","[3027.79,-525.904]","[0.0209681,0.0649658]","[3.35557,6.49655]",324431,-2.60909,2,"[257691,161839]","[1.82995,0.746642]","[0.477487,-2.29844]","[823982,209433]","[0.993546,0.99]","[5,5]","[1,1]","[0.993575,0.985659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7786.17,23.0132]",3710.22,"[4580.92,4327.12]","[]","[]","[]"
4407,284500,186805,301327,1,0.20685,198800,1.24168,0.949495,1,1,1,0.999766,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[255140,219832]","[-0.487337,-1.69851]","[0.893976,-2.10429]","[286043,620886]","[0.0416393,0.0217972]","[1,-1]","[11,11]","[1,1]","[0,2569.99]","[-898.482,127.644]","[-0.00370648,0.0109702]","[0.532774,1.14877]",220390,1.13106,2,"[141098,113196]","[-2.2213,1.29268]","[-2.27104,-2.14941]","[658241,222034]","[0.999748,0.999423]","[5,0]","[1,0]","[0.99472,-0.929572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.34,3495.82]",6261.05,"[3443.76,6278.09]","[]","[]","[]"
4409,284500,185627,301327,1,0.20685,198800,0.596562,0.98458,1,1,1,0.944823,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[141872,70890.6]","[-0.451804,1.94502]","[1.28711,-1.0431]","[156600,252965]","[0.0255508,0.0226746]","[1,-1]","[11,11]","[1,0]","[0,0]","[896.589,2857.37]","[0.0281659,-0.0030715]","[3.13952,0.224732]",81679.6,-2.40313,2,"[204483,182277]","[1.55861,0.0810526]","[-1.62145,1.7948]","[507582,183425]","[0.988609,0.999527]","[5,5]","[1,1]","[0.984348,0.998974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.818,367.872]",7143.7,"[12550.2,4897.58]","[]","[]","[]"
4410,284500,186055,301327,1,0.20685,198800,0.402058,1,0.992535,1,1,0.97015,0.943663,1,0,1,0,2,"[1,1]","[1,1]","[74561.9,35703.1]","[-1.07913,1.28741]","[1.3587,-1.65822]","[122356,69609.9]","[0.000276089,-0.00681877]","[1,-1]","[13,13]","[1,1]","[0,0]","[-131.03,-131.03]","[5.50477e-05,0.00315708]","[0.00941782,0.402071]",48548,-0.859878,2,"[163527,135343]","[-1.45454,1.00727]","[2.17569,-0.926015]","[369481,210256]","[0.998045,0.98487]","[5,5]","[1,1]","[0.999988,-0.00352081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1753.57,138.673]",2262.29,"[4866.62,6780.42]","[]","[]","[]"
4411,284500,188901,301327,1,0.20685,198800,0.402058,0.97429,0.996838,1,1,1.05149,0.98653,1,1,1,0,2,"[1,1]","[1,1]","[99310.4,57038.5]","[-0.962711,0.109463]","[-0.338151,-2.76389]","[148997,57380.5]","[0.0439262,0.0715179]","[1,-1]","[13,11]","[1,1]","[3491.38,0]","[511.146,802.248]","[-0.013775,0.0251483]","[2.51887,1.89893]",37675.5,-1.03697,3,"[90611.2,49770.9,49293.4]","[0.457493,0.722681,-1.42505]","[2.45046,-3.07301,0.675071]","[100666,63871.2,108735]","[0.995284,0.984389,0.99171]","[5,0,5]","[1,0,1]","[0.999981,-0.747025,0.993944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.915,364.706]",1280.09,"[1527.64,2340.91,1526.01]","[]","[]","[]"
4412,284500,188140,301327,1,0.20685,198800,1.21412,0.940174,1,1,1,0.909662,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[239022,21210.7]","[0.473337,0.175114]","[1.66201,-1.04423]","[266302,21536.8]","[0.0179024,0.00564003]","[-1,1]","[11,11]","[1,1]","[1176.35,0]","[367.812,324.205]","[-0.0068867,-0.0399877]","[0.448712,2.7101]",378838,-1.1436,3,"[324463,224753,20527.4]","[0.158813,0.187989,1.77844]","[2.02912,-1.46594,1.17983]","[329187,229337,62663.3]","[0.995197,0.996725,0.97728]","[5,5,0]","[1,1,0]","[0.997193,0.998157,-0.790014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1721.49,161.556]",644.062,"[6063.62,2523.24,3895.52]","[]","[]","[]"
4413,284500,188985,301327,1,0.20685,198800,0.506784,0.957025,1,1,1,1.01651,0.99604,1,1,0,0,2,"[1,0]","[1,1]","[278292,196923]","[-2.05174,-0.607478]","[0.683191,-2.13693]","[1.10064e+06,234390]","[-0.00965309,0.0530987]","[-1,1]","[11,11]","[1,1]","[0,5376.23]","[-2195.26,1296.87]","[0.0236528,-0.0168405]","[1.01562,2.89197]",33979.5,-1.42652,4,"[114522,47405.9,37067.7,35013.6]","[-1.61377,-0.187654,-2.20876,-0.000457987]","[-2.92872,-0.0952486,1.94064,2.3568]","[299120,48885.3,170808,35603.2]","[1,0.89,1,1]","[0,4,5,0]","[0,0,1,0]","[-0.422629,-0.775981,0.999279,-0.865438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2775.48,1627.01]",3178.39,"[3512.78,1573.32,4889.64,2769.41]","[]","[]","[]"
4414,284500,189017,301327,1,0.20685,198800,0.402058,0.98697,0.998557,1,1,1.01259,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[296785,199174]","[1.17785,-0.130709]","[1.23496,-1.66776]","[527582,200878]","[0.0475731,-0.025692]","[1,-1]","[13,11]","[1,1]","[0,0]","[-344.984,-1162.5]","[0.0148185,-0.0147424]","[3.21199,2.21773]",92143.2,-2.4564,1,"[28544.8]","[-1.11663]","[-1.91978]","[48441.5]","[0.991859]","[5]","[1]","[0.998839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64102.3,1169.9]",2187.93,"[2813.37]","[]","[]","[]"
4415,284500,188388,301327,1,0.20685,198800,1.24168,0.968109,1,1,1,0.951592,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[367378,333125]","[-0.51157,-0.98335]","[2.02689,-0.932356]","[416508,507591]","[0.0271511,0.0182457]","[1,-1]","[11,11]","[1,1]","[0,35265.2]","[232.733,6698.39]","[-0.00467678,0.00512446]","[0.438779,0.768254]",39141.7,-0.538408,3,"[123413,44366.4,24856.9]","[-0.318152,-1.80588,-0.900693]","[2.54459,-1.44021,-1.46102]","[130329,138813,36052.3]","[1,0.998463,0.958987]","[5,5,0]","[1,1,0]","[0.998779,-0.911329,-0.746644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2201.41,5216.03]",434.008,"[3224.53,1332.86,2788.52]","[]","[]","[]"
4420,284500,196727,301327,1,0.20685,198800,0.596562,0.979577,1,1,1,1.0339,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[233370,10616.8]","[0.444479,2.04719]","[0.716854,-1.28232]","[256805,41804.8]","[-0.0289192,0.227209]","[1,-1]","[11,11]","[1,1]","[11249.1,1540.02]","[3635.92,833.777]","[-0.0123968,0.06752]","[1.45166,2.49923]",226323,0.885912,6,"[564650,159306,109974,97096.3,49540.5,43256.1]","[0.201799,1.83259,-0.163345,0.329404,1.64685,2.10976]","[-2.57747,-0.458199,-1.9964,1.49561,1.3687,0.236181]","[578879,510811,112206,102974,133493,181205]","[0.996068,1,0.997636,1,0.993443,0.987556]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.787339,-0.928777,0.892206,0.999391,-0.605698,-0.67025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1588.53,125.413]",5660.56,"[10692,3823.04,2823.11,6252.54,6107.93,2350.35]","[]","[]","[]"
4423,284500,196447,301327,1,0.20685,198800,1.08735,0.947785,1,1,1,1.01588,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[356539,63341.5]","[1.18662,0.262203]","[1.31384,-2.45149]","[638429,65531.4]","[-0.024826,-0.0150661]","[1,-1]","[11,11]","[1,1]","[1278.42,1904.95]","[167.13,983.796]","[0.0450844,-0.0314358]","[5.43469,3.90491]",249111,2.98065,5,"[608572,156112,60288.5,56475.9,35497.9]","[-0.547062,-0.0233763,0.741064,1.63228,1.25419]","[-0.829221,-2.97334,2.11057,2.07051,1.93787]","[702615,157191,78165.2,150473,67642]","[0.996357,0.991884,0.992405,1,0.989764]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.891786,0.893511,0.999901,-0.857283,-0.85528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4884.1,331.406]",4532.91,"[7698.94,1480.35,3614.4,2508.49,3491.33]","[]","[]","[]"
4434,284500,174445,301327,1,0.20685,198800,1.08735,1,0.991712,1,1,0.997458,0.894479,1,0,1,0,2,"[1,1]","[0,1]","[81724.8,65639.2]","[-0.976728,0.31582]","[2.10557,-0.958252]","[123907,68940.1]","[-0.0300674,0.0621338]","[1,-1]","[13,13]","[1,1]","[0,0]","[-50.4686,486.605]","[-0.0147335,0.0232726]","[2.43341,3.70688]",221967,2.48195,2,"[194594,41728.2]","[0.971215,-0.321194]","[-0.735523,1.13383]","[294595,44290.5]","[0.999995,0.99]","[5,5]","[1,1]","[0.986215,0.989975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.106,941.761]",9317.72,"[13590.1,1125.23]","[]","[]","[]"
4436,284500,131485,301327,1,0.20685,198800,0.934886,0.99211,0.991972,1,1,1.00818,0.9918,1,1,1,0,2,"[1,0]","[1,1]","[229464,70555.4]","[-0.738191,0.220946]","[0.660083,-2.73145]","[294876,72284.7]","[0.0131302,0.0792046]","[1,-1]","[11,13]","[1,1]","[0,4109]","[3225.89,332.898]","[0.0102585,-0.013573]","[1.25669,2.65215]",127376,-2.9669,3,"[160434,159809,94612.6]","[-0.907034,0.334829,-0.345363]","[-1.16837,-3.13252,0.427976]","[231698,170125,100804]","[0.99365,0.997567,0.44836]","[0,5,5]","[0,1,1]","[-0.548473,0.835462,0.99833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1584.68,885.742]",4555.29,"[2598.07,1644.62,5030.34]","[]","[]","[]"
4438,284500,131498,301327,1,0.20685,198800,0.934886,0.946063,1,1,1,0.97423,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[98299.4,53166.8]","[0.537371,-1.55083]","[0.290688,-3.02239]","[112837,130988]","[-0.013031,0.00780487]","[-1,1]","[11,11]","[1,1]","[0,0]","[761.66,266.286]","[-0.029795,0.0512803]","[3.94991,3.57935]",329808,-3.14089,2,"[335910,54045.5]","[0.91973,-1.9826]","[-0.113455,2.53607]","[488824,200139]","[0.999235,0.99255]","[5,5]","[1,1]","[0.992986,0.978934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.519,584.946]",20218.3,"[14621.3,7763.11]","[]","[]","[]"
4441,284500,132118,301327,1,0.20685,198800,0.596562,0.97738,0.998337,1,1,0.930746,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[60189.8,14448.7]","[0.554368,-0.118304]","[-2.37852,-2.22007]","[69678,14550.3]","[0.0171623,0.0524139]","[-1,-1]","[11,13]","[1,1]","[7439.16,1664.22]","[259.684,17970.7]","[0.0494488,-0.0563668]","[2.34539,4.48418]",207360,-2.83725,6,"[174655,100811,73419.7,71435.6,69211,34058.9]","[-1.41667,1.4961,-2.0057,-1.6766,0.215148,-1.06529]","[0.708422,-0.336063,0.155699,1.13241,-2.64832,1.06574]","[382501,236596,277907,197822,71299.5,55533.7]","[0.980571,0.996903,0.994071,1,0.999659,0.988058]","[4,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.129987,-0.91449,-0.0996547,-0.830041,-0.894904,-0.298395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.375,117.076]",4993.69,"[2630.63,2884.85,7307.87,7024.44,6708.29,2694.32]","[]","[]","[]"
4442,284500,134372,301327,1,0.20685,198800,1.24168,0.97826,0.995075,1,1,1.04734,1.00493,1,1,1,0,2,"[1,0]","[1,1]","[197649,134173]","[0.863569,-1.35816]","[2.47961,-0.175645]","[276044,278152]","[0.018342,-0.0490832]","[1,-1]","[13,11]","[1,1]","[0,2660.29]","[-584.764,1268.18]","[0.0236375,0.00914709]","[4.62269,0.862485]",71257.6,-1.4581,2,"[188261,181796]","[-0.837538,0.51362]","[-0.255685,3.04454]","[258787,206697]","[1,0.983438]","[5,5]","[1,1]","[0.994667,-0.168879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7087.73,1439.11]",2752.09,"[8925.56,6082.45]","[]","[]","[]"
4451,284500,134093,301327,1,0.20685,198800,0.00279311,0.95684,0.997152,1,1,1,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[31962.4,9661.56]","[-1.08154,0.838268]","[-0.000472283,2.24345]","[52550.6,13260]","[-0.288129,-0.431601]","[1,-1]","[11,13]","[1,1]","[0,0]","[179.474,-15.9905]","[0.190851,0.0300174]","[19.5282,1.95494]",35948.2,-2.64712,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.248,39.3979]",0,"[]","[]","[]","[]"
4452,284500,170052,301327,1,0.20685,198800,1.26205,0.97245,0.997251,1,1,1.02687,0.810901,1,0,1,0,2,"[1,1]","[1,0]","[277628,93051.4]","[0.257462,1.17687]","[-1.48426,1.08708]","[286881,165281]","[0.0415878,-0.0430641]","[-1,1]","[13,11]","[1,1]","[0,1580.67]","[-890.874,2810.8]","[0.0175875,-0.0334148]","[3.44055,0.52502]",178986,1.65969,3,"[54833.7,42206.5,22693.2]","[-0.0623344,1.66043,0.590862]","[-2.46298,2.79112,1.68241]","[55657,115457,27204.4]","[0.971398,0.945473,0.875573]","[5,0,0]","[1,0,0]","[0.968939,-0.626392,-0.528051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32625.3,570.835]",4406.77,"[1723.34,3403.73,3045.57]","[]","[]","[]"
4456,284500,172730,301327,1,0.20685,198800,1.08735,0.959038,1,1,1,1.035,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[162244,106709]","[0.420107,1.81824]","[-0.438144,2.33474]","[176773,337376]","[0.0482941,-0.0850296]","[1,-1]","[11,11]","[1,1]","[0,0]","[902.045,812.449]","[-0.0127403,0.0631159]","[2.07136,3.92846]",88899.5,2.87491,2,"[159713,49569.3]","[1.21653,0.539851]","[2.37506,-2.38185]","[294122,57586.3]","[0.995458,0.982279]","[5,0]","[1,0]","[-0.22309,-0.848826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.353,2212.63]",1431.37,"[1956.31,3113.69]","[]","[]","[]"
4460,284500,171472,301327,1,0.20685,198800,1.55465,0.98697,0.990933,1,1,1.01881,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[466218,208049]","[-0.367658,-0.797437]","[1.32841,-1.96644]","[498084,277779]","[-0.0165672,0.00774765]","[1,-1]","[11,13]","[1,1]","[4586.77,0]","[1185.16,-398.132]","[0.00640521,-0.00879564]","[1.03973,1.44229]",371109,-1.8266,3,"[94560.2,30623.2,26747.5]","[-0.628414,-0.183776,-1.93038]","[-1.52325,0.603983,-1.7993]","[114347,31691.2,94216.6]","[0.998712,0.993863,0.954349]","[5,0,0]","[1,0,0]","[0.888172,-0.875296,-0.793061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3508.14,2621.07]",12292,"[2927.81,5205.82,4216.85]","[]","[]","[]"
4461,284500,172880,301327,1,0.20685,198800,0.596562,0.98458,0.997152,1,1,1.00819,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[145814,8036.66]","[-0.502701,0.512913]","[0.928222,-2.14565]","[164629,9117.79]","[-0.0159664,0.0726027]","[-1,1]","[11,13]","[1,1]","[1742.13,1339.07]","[-507.551,52.4078]","[-0.0123571,0.0176703]","[1.89976,1.38277]",16964.9,-1.403,9,"[203263,155309,84841.6,68331.1,42847,42185.1,33929.4,33504.5,32036.1]","[-0.630844,0.0490141,0.161774,-0.356155,-2.07001,-1.86566,-0.601917,1.08271,0.475115]","[0.406307,-2.80599,0.780832,2.03996,-0.928804,2.61439,-2.73037,-1.39915,-1.16356]","[247281,155990,86188.6,72953.4,172498,139717,40477.9,55517,36163.4]","[0.992346,0.993317,0.469592,1,1,0.992801,1,0.979963,0.999766]","[5,5,5,0,0,0,0,0,0]","[1,1,1,0,0,0,0,0,0]","[0.796498,0.999717,-0.88623,-0.922328,-0.816743,-0.881517,0.221187,-0.14193,-0.903002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.111,28.4099]",4838.3,"[4051.42,4222.98,2742.79,1961.11,2554.85,3508.73,4426.63,2560.41,4073.43]","[]","[]","[]"
