event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24554,284500,24222526,361104,8430.95,8579.63,2.64338e+11,1.74563,1,0.997359,1,1,1.01167,0.886619,1,0,1,0,2,"[1,0]","[1,0]","[43645.8,8466.39]","[-1.0913,-0.925762]","[-1.15132,0.517285]","[72319.2,12361]","[-0.0365906,0.309586]","[-1,-1]","[13,11]","[1,0]","[0,2214.88]","[-491.342,3380.01]","[0.00184454,-0.1536]","[0.22278,9.01534]",47993.4,2.35672,1,"[21149.2]","[-0.598379]","[0.191707]","[25287.4]","[0.949513]","[4]","[0]","[-0.0759484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.774,418.928]",1573.93,"[2385.58]","[]","[]","[]"
24565,284500,24475207,361104,8434.66,8579.63,2.64338e+11,3.34815,1.01425,0.999206,1,1,1,0.999701,1,0,1,0,2,"[1,0]","[1,0]","[30291.6,8535.71]","[2.39978,-0.770938]","[-1.68454,-1.21219]","[168293,11200.4]","[-0.116064,-13.0011]","[-1,1]","[13,11]","[1,0]","[0,1559.67]","[-153.147,4261.14]","[0.00185731,-0.0810965]","[0.171391,4.03684]",29802,1.60999,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.378,180.718]",0,"[]","[]","[]","[]"
24671,284500,24903851,361104,8434.03,8579.63,2.64338e+11,1.21412,1,0.989435,1,1,1,1.0074,1,0,1,0,2,"[1,0]","[1,0]","[27072.1,9074.7]","[1.70196,1.56412]","[2.37074,0.581216]","[76709.1,22631.1]","[0.0256004,-0.0870743]","[-1,1]","[13,11]","[1,0]","[1548.97,0]","[-568.602,3473.8]","[-0.00784203,-0.0410565]","[0.581524,1.80096]",28374.1,-1.15503,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.677,538.476]",0,"[]","[]","[]","[]"
24683,284500,23807619,361104,8441.49,8579.63,2.64338e+11,0.506784,1.00802,0.996468,1,1,0.999827,0.840087,1,0,1,0,2,"[1,0]","[1,0]","[41425.1,8220.58]","[-0.378527,1.27206]","[-2.61486,0.944628]","[44428.6,15818.2]","[0.0986633,-163.94]","[-1,1]","[13,11]","[1,0]","[0,0]","[-155.705,-480.197]","[-0.0160597,0.00107425]","[2.4789,0.0506567]",13369,-1.49981,1,"[38064.8]","[0.233471]","[0.691766]","[39432.1]","[0.987938]","[0]","[0]","[-0.892197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.178,215.04]",2102.3,"[5201.68]","[]","[]","[]"
24684,284500,25125797,361104,8435.83,8579.63,2.64338e+11,0.506784,1,1.00415,1,1,0.99818,0.987267,1,0,1,0,2,"[1,0]","[1,0]","[73509.1,7535.79]","[1.25666,-2.14591]","[-0.917254,0.798993]","[139603,32655.3]","[0.0487137,-14.9024]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-325.134,-371.73]","[-0.0105292,-0.0413945]","[1.74291,1.47297]",9232.96,-2.87751,3,"[44563.1,37494.9,35767.1]","[1.45115,-0.276844,1.60102]","[1.94418,-2.45236,1.3644]","[100540,39380.4,92379.8]","[0.999062,0.891595,0.997435]","[0,0,0]","[0,0,0]","[0.640255,-0.935527,-0.918305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1366.4,214.386]",2115.77,"[4526.76,2849.07,2108.75]","[]","[]","[]"
24697,284500,24886920,361104,8430.44,8579.63,2.64338e+11,1.08735,1,0.990627,1,1,1,0.938421,1,0,1,0,2,"[1,0]","[1,0]","[38598.9,8638.36]","[1.98213,-2.33323]","[2.25624,1.98925]","[142738,44954.9]","[0.00881004,-104.899]","[-1,-1]","[13,11]","[1,0]","[2143.61,0]","[1751.7,586.21]","[-0.0129863,-0.0151836]","[1.3987,0.540103]",45072.8,-0.81034,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.139,69.1588]",0,"[]","[]","[]","[]"
24710,284500,22608578,361104,8440.04,8579.63,2.64338e+11,0.402058,1.00634,0.986868,1,1,1,0.820933,1,0,1,0,2,"[1,0]","[1,0]","[41088.4,7297.75]","[0.171666,-0.0727463]","[0.776833,-2.24051]","[41695.4,7317.07]","[-0.042635,-58.5248]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-337.936,250.241]","[-0.00799478,0.0241095]","[0.820998,1.33976]",34168,-2.35812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.938,41.8545]",0,"[]","[]","[]","[]"
24721,284500,24938256,361104,8436.14,8579.63,2.64338e+11,0.596562,1.00802,0.999317,1,1,1,0.899631,1,0,1,0,2,"[1,0]","[1,0]","[37960.3,7713.58]","[0.868294,1.34584]","[1.45067,-3.00479]","[53192.2,15819.6]","[-0.0280113,0.0292854]","[-1,1]","[13,11]","[1,1]","[0,6907.66]","[376.707,-6.75978]","[0.0155736,0.0114347]","[2.40541,0.53326]",35558.8,-1.38078,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.794,140.899]",0,"[]","[]","[]","[]"
24739,284500,24920749,361104,8438.12,8579.63,2.64338e+11,0.934886,0.96322,0.995734,1,1,1,0.960866,1,0,1,0,2,"[1,0]","[1,0]","[43062.7,11648.8]","[-2.23209,0.287649]","[-1.69015,1.46502]","[202968,12134.1]","[0.0658741,71.0312]","[-1,1]","[13,11]","[1,0]","[0,1244.65]","[-227.667,-1678.59]","[-0.0097852,0.000826228]","[1.28109,0.0572726]",29461.4,1.49659,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.334,101.929]",0,"[]","[]","[]","[]"
24757,284500,24863222,361104,8439.53,8579.63,2.64338e+11,1.08735,1.01425,1.00036,1,1,1,0.988185,1,0,1,0,2,"[1,0]","[1,0]","[36902.6,7128.66]","[-1.25551,-0.771421]","[-0.0224791,-0.413063]","[70014.4,9357.06]","[0.0313034,6.57635]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-373.938,-359.754]","[-0.0161944,-0.161328]","[1.73071,9.03963]",37809.7,-2.31733,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.713,89.397]",1541.91,"[]","[]","[]","[]"
24767,284500,24605038,361104,8439.52,8579.63,2.64338e+11,0.934886,0.92735,0.990812,1,1,0.998194,1.01252,1,0,1,0,2,"[1,0]","[1,0]","[41396.1,16354.9]","[0.870033,-0.0422475]","[-1.11711,2.81873]","[58077.4,16369.5]","[0.0209122,-43.2368]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-363.412,-490.255]","[-0.0043604,-0.00809158]","[0.598467,0.413526]",16904.2,0.534165,1,"[24203.1]","[1.90457]","[2.79033]","[83177.1]","[0.991997]","[0]","[0]","[-0.809775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.098,118.539]",382.779,"[1772.82]","[]","[]","[]"
24778,284500,25192663,361104,8431.44,8579.63,2.64338e+11,0,1,0.997357,1,1,1,0.86356,1,0,1,0,2,"[1,0]","[1,0]","[37785.2,7524]","[-0.974875,1.14429]","[-2.33099,-1.85629]","[57208.3,13011.9]","[-0.0358391,0.035202]","[-1,1]","[13,13]","[1,1]","[0,4349.63]","[482.855,-965.216]","[0.00176716,-0.0501764]","[0.216496,2.55982]",129232,0.845165,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.478,28.527]",14807.9,"[]","[]","[]","[]"
24792,284500,25313146,361104,8438.14,8579.63,2.64338e+11,1.22586,1,0.983932,1,1,1,0.993119,1,0,1,0,2,"[1,0]","[1,0]","[42368,8976.47]","[-2.01651,-1.90825]","[-2.73989,-0.868767]","[161955,30922.4]","[0.0061264,-1.46469]","[-1,-1]","[13,13]","[1,1]","[0,1064.61]","[800.058,1816.96]","[-0.0246611,0.422224]","[2.45003,20.9767]",37476.9,-0.905821,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.449,32.1027]",1173.37,"[]","[]","[]","[]"
24824,284500,25312966,361104,8435.99,8579.63,2.64338e+11,0.553627,1,0.991307,1,1,0.999075,1.00184,1,0,1,0,2,"[1,0]","[1,0]","[51733.4,7200.69]","[-1.84459,-2.27829]","[0.686892,-0.495217]","[167708,35508.1]","[0.0187025,-0.70524]","[-1,1]","[13,11]","[1,0]","[0,2099.92]","[1069.32,-649.029]","[0.00543177,-0.0834183]","[0.730454,1.90891]",55239.5,2.43398,1,"[41673.3]","[-2.02289]","[-1.74995]","[160372]","[0.988028]","[0]","[0]","[-0.69954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.723,207.28]",2750.5,"[4363.27]","[]","[]","[]"
24870,284500,25523341,361104,8437.43,8579.63,2.64338e+11,1.26205,1,1.00909,1,1,0.998415,0.987206,1,0,1,0,2,"[1,0]","[1,0]","[35551.5,30586.4]","[-1.2682,0.0924018]","[1.71501,1.76322]","[68184.2,30717.3]","[0.0390854,145.352]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-546.478,273.901]","[-0.00073937,1.19304]","[0.0823113,41.1799]",57801,-1.18561,1,"[26963.4]","[1.39002]","[-1.81857]","[57620.1]","[0.994417]","[0]","[0]","[0.69772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.197,81.9443]",3938.5,"[5289.31]","[]","[]","[]"
24873,284500,24656055,361104,8438.26,8579.63,2.64338e+11,0.934886,0.90281,0.989701,1,1,1,0.947147,1,0,1,0,2,"[1,0]","[1,0]","[41235.3,18671.4]","[-1.83332,2.25777]","[2.13474,-2.02835]","[132252,90241.8]","[0.0329971,-116.266]","[-1,1]","[13,11]","[1,1]","[0,0]","[9.29535,580.984]","[-0.00353535,0.0103812]","[0.401653,0.498121]",44494.2,-0.449677,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.052,639.932]",0,"[]","[]","[]","[]"
24878,284500,25640804,361104,8439.61,8579.63,2.64338e+11,0.934886,1,0.9953,1,1,0.998174,0.823717,1,0,1,0,2,"[1,0]","[1,0]","[29969.4,8718.79]","[-0.414634,-2.05093]","[-2.50668,-0.760239]","[32582.9,34455.5]","[-0.0292897,43.8685]","[-1,1]","[13,11]","[1,0]","[0,0]","[596.674,69.8247]","[-0.000560726,0.0278391]","[0.0778375,1.16315]",34608.1,1.71039,1,"[20169.7]","[-1.95407]","[-0.242698]","[72714.7]","[1]","[0]","[0]","[-0.889542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.803,99.1316]",2099.1,"[1100.8]","[]","[]","[]"
24881,284500,23432103,361104,8430.16,8579.63,2.64338e+11,1.08735,1,0.990786,1,1,0.998334,0.955349,1,0,1,0,2,"[1,0]","[1,0]","[46575.2,7423.28]","[0.151961,0.639944]","[2.63654,2.13664]","[47114.1,8996.5]","[-0.0275574,24.6066]","[-1,1]","[13,13]","[1,1]","[1220.88,0]","[-47.951,237.447]","[-0.0095571,0.0362906]","[1.16214,2.27396]",28221.1,-0.439175,2,"[37595.2,21160.5]","[0.254705,-2.31881]","[-0.204471,-2.4255]","[39165.7,108632]","[0.994611,0.99545]","[0,0]","[0,0]","[-0.869274,-0.899242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.4833,9.14319]",3944.37,"[2906.29,4214.1]","[]","[]","[]"
24913,284500,25625181,361104,8433.8,8579.63,2.64338e+11,1.74563,1.00802,0.999213,1,1,1,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[47661.5,8299.98]","[2.21608,-1.00364]","[-2.30336,2.95588]","[221157,12843.1]","[-0.0038662,-231.993]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-434.224,1261.68]","[-0.0134302,-0.0515189]","[1.00629,0.987594]",53212.7,0.83479,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.044,266.579]",0,"[]","[]","[]","[]"
24926,284500,25623052,361104,8435.36,8579.63,2.64338e+11,1.08735,1,0.995237,1,1,1,0.727758,1,0,1,0,2,"[1,0]","[1,0]","[44475.1,10114.3]","[0.523537,2.31606]","[0.402131,-2.58872]","[50710.8,51756.2]","[-0.000350952,-185.076]","[-1,1]","[13,13]","[1,1]","[0,0]","[1249.72,42.3723]","[-0.000527051,-0.16687]","[0.0718245,8.72763]",43533.8,-1.47369,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.894,87.7734]",6096.08,"[]","[]","[]","[]"
24943,284500,25681517,361104,8426.95,8579.63,2.64338e+11,1.08735,1,0.985115,1,1,1,0.938722,1,0,1,0,2,"[1,0]","[1,0]","[35537.2,10658.3]","[-2.08547,-1.93617]","[0.962059,-2.92544]","[145216,37711.7]","[0.000423431,29.4532]","[-1,1]","[13,13]","[1,1]","[0,0]","[-492.368,3830.27]","[0.00130956,-0.0529904]","[0.127361,2.62167]",21296.2,-2.90418,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.485,48.6276]",7581.66,"[]","[]","[]","[]"
24948,284500,25228668,361104,8425.96,8579.63,2.64338e+11,0.934886,1.09758,0.98587,1,1,1,0.855332,1,0,1,0,2,"[1,0]","[1,0]","[67618.6,7251.02]","[-0.868782,1.62807]","[-1.22153,-1.65324]","[94783.4,19180.2]","[0.00579453,95.0151]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-200.66,-633.65]","[-7.98663e-05,-0.00417873]","[0.0118649,0.120196]",48548.3,-2.78933,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.246,360.585]",2442.28,"[]","[]","[]","[]"
24966,284500,26118576,361104,8423.46,8579.63,2.64338e+11,1.24168,1.00802,0.993997,1,1,0.998249,0.965755,1,0,1,0,2,"[1,0]","[1,0]","[30793.1,7668.24]","[0.477172,1.05739]","[-2.60107,2.36959]","[34366,12369.6]","[0.0400438,43.4375]","[-1,1]","[13,11]","[1,1]","[0,0]","[-326.186,1816.79]","[0.004389,-0.0401933]","[0.628475,1.69736]",54237.7,0.00273888,1,"[21983.8]","[-2.05409]","[2.83565]","[87220.7]","[0.982347]","[0]","[0]","[-0.760417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.107,128.1]",3097.3,"[3607.67]","[]","[]","[]"
24971,284500,25236715,361104,8424.66,8579.63,2.64338e+11,0.596562,1.01425,0.998634,1,1,0.999503,0.928508,1,0,1,0,2,"[1,0]","[1,0]","[31973.3,9349.11]","[0.184088,-0.772928]","[2.26571,-1.83375]","[32516.8,12283.6]","[-0.0481339,0.0263786]","[-1,1]","[13,11]","[1,1]","[0,0]","[-298.173,3635.13]","[-0.00717091,0.025273]","[0.910132,1.76283]",33728.1,0.179305,1,"[24064]","[1.14051]","[-2.03445]","[41713.3]","[0.989027]","[0]","[0]","[-0.863741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.372,79.8574]",3207.84,"[5277.19]","[]","[]","[]"
24983,284500,26116622,361104,8433.48,8579.63,2.64338e+11,1.74563,0.96199,1.00163,1,1,0.998943,0.997181,1,0,1,0,2,"[1,0]","[1,0]","[31429.9,11344.3]","[-1.93663,1.01243]","[0.591818,0.699519]","[111255,17672.2]","[0.0311661,-70.144]","[-1,1]","[13,11]","[1,1]","[0,0]","[316.957,-176.092]","[-0.0165653,-0.0380571]","[1.78751,2.17088]",33359.6,-1.81775,1,"[38950]","[-2.39054]","[1.71756]","[214499]","[0.848571]","[0]","[0]","[-0.686922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.116,416.12]",770.729,"[3643.25]","[]","[]","[]"
24994,284500,26097761,361104,8435.38,8579.63,2.64338e+11,0.934886,1.01425,0.996824,1,1,0.996933,0.961157,1,0,1,0,2,"[1,0]","[1,0]","[36339.3,8161.17]","[-0.114303,-0.652092]","[2.11832,0.653683]","[36577.1,9958.69]","[-0.118687,-124.577]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-410.031,1897.18]","[0.00312272,0.0271994]","[0.421884,1.49803]",34176.1,0.112058,2,"[26136.6,24025.4]","[1.54492,1.35878]","[-2.39993,-1.70317]","[64200.5,50086.6]","[0.926338,0.995729]","[0,0]","[0,0]","[0.0186061,-0.878224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.447,64.2645]",2827.46,"[4710.51,3337.82]","[]","[]","[]"
24995,284500,25211046,361104,8436.09,8579.63,2.64338e+11,0.596562,1,1.00139,1,1,0.997108,0.957211,1,0,1,0,2,"[1,0]","[1,0]","[33257.2,7996.96]","[1.35004,-0.67431]","[-1.8821,2.08203]","[68457,9884.99]","[0.0764771,-110.256]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-30.3662,-91.4946]","[0.0171785,-0.0134024]","[1.76897,0.643444]",77304,-2.86662,4,"[46968.6,41341,22635.2,21086.1]","[2.01308,1.13769,1.06729,2.10677]","[-0.703343,1.27371,0.684599,0.743329]","[179006,71559.1,36845.6,88031]","[1,0.982367,0.667724,0.980103]","[0,0,0,0]","[0,0,0,0]","[-0.605815,-0.895736,-0.862032,-0.322364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.8322,79.3856]",14445,"[2718.66,2169.98,1742.05,1221.84]","[]","[]","[]"
25010,284500,25392320,361104,8434.11,8579.63,2.64338e+11,0,1,1.0153,1,1,0.996954,0.905584,1,0,1,0,2,"[1,1]","[0,1]","[73593.1,46706.2]","[0.07535,0.158963]","[0.944641,0.321017]","[73802.2,47297.7]","[-7.42788,-0.00183105]","[-1,-1]","[13,13]","[0,1]","[0,0]","[1289.9,911.167]","[1.86012,0.00981809]","[82.6685,1.38405]",78118.3,-2.42744,2,"[22371.6,21568.5]","[1.2603,2.13527]","[-1.452,1.59782]","[42972.1,92655.4]","[0.719104,0.72055]","[0,0]","[0,0]","[-0.921352,-0.902413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1175.83,145.515]",5381.93,"[2225.58,1634.91]","[]","[]","[]"
25013,284500,25875773,361104,8436,8579.63,2.64338e+11,1.55465,1,0.997677,1,1,1,0.909073,1,0,1,0,2,"[1,0]","[1,0]","[26766.5,7337.22]","[-0.450803,1.0939]","[3.05439,-0.780537]","[29532.8,12183.2]","[0.0887718,-0.0577927]","[-1,-1]","[13,13]","[1,1]","[0,0]","[1453.7,76.3688]","[0.00080434,-0.0535925]","[0.103052,3.66197]",37896.8,0.23796,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.7087,33.6988]",0,"[]","[]","[]","[]"
25022,284500,24500975,361104,8434.47,8579.63,2.64338e+11,1.08735,1.09758,0.994235,1,1,0.999978,0.899631,1,0,1,0,2,"[1,0]","[1,0]","[39407.6,7454.96]","[0.901194,1.78287]","[1.09405,0.0161209]","[56523,22793.8]","[-0.0308533,95.0018]","[-1,-1]","[13,11]","[1,0]","[0,0]","[81.4941,2842.54]","[0.00692614,-0.0296549]","[0.70577,0.793629]",73384.7,2.97896,1,"[47448]","[1.05636]","[-1.01902]","[77053]","[0.998529]","[0]","[0]","[-0.861795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.069,298.938]",1738.45,"[3048.83]","[]","[]","[]"
25030,284500,26141082,361104,8432.01,8579.63,2.64338e+11,1.08735,0.96199,0.998635,1,1,1,0.982186,1,0,1,0,2,"[1,0]","[1,0]","[32149.8,10554.5]","[2.43457,1.25413]","[-0.967884,2.34395]","[184839,20001.4]","[0.309357,79.1243]","[-1,-1]","[13,11]","[1,1]","[0,0]","[654.483,1485.27]","[-0.00369113,0.0438388]","[0.314063,0.834952]",25163.6,2.0107,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.322,389.835]",0,"[]","[]","[]","[]"
25037,284500,26335692,361104,8432.04,8579.63,2.64338e+11,0,1.01425,0.998955,1,1,0.999818,1.00232,1,0,1,0,2,"[1,0]","[1,0]","[48472.3,7366.02]","[2.42098,-0.638682]","[-0.294132,1.1306]","[274978,8920.14]","[-0.00148392,115.89]","[-1,1]","[13,11]","[1,1]","[0,0]","[-812.456,2878.19]","[0.0297085,0.0481184]","[3.49455,2.45307]",22277.3,-3.0322,1,"[37731.3]","[0.581862]","[2.89901]","[44508.5]","[0.966727]","[0]","[0]","[-0.929795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.953,161.099]",2574.18,"[3468.05]","[]","[]","[]"
25041,284500,26137055,361104,8438.56,8579.63,2.64338e+11,0,1,1.00517,1,1,0.999041,0.971777,1,0,1,0,2,"[1,0]","[1,0]","[40175.6,34818.3]","[0.369483,0.0376417]","[2.64354,-0.568196]","[42949.4,34843.2]","[62.612,159.699]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-1450.57,-1001.08]","[-0.00338142,0.175981]","[0.440716,4.08525]",53582.7,-0.32952,1,"[35011.2]","[1.37536]","[2.88234]","[73991.4]","[0.994736]","[0]","[0]","[-0.436842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.442,105.342]",21767.3,"[2493.35]","[]","[]","[]"
