event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15831,284500,5434277,364171,1,2430.66,5.64704e+06,0,0.94038,1.01287,1,1,0.963916,0.99919,1,1,0,0,2,"[0,1]","[0,1]","[149919,33103.8]","[-0.0486829,-2.22836]","[-1.71714,0.212056]","[150097,155461]","[79.9166,0.314456]","[1,1]","[13,11]","[0,1]","[5581.55,0]","[-797.069,571.448]","[5.82762,-0.00490241]","[125.719,0.275216]",158845,1.80353,1,"[63237.6]","[0.667302]","[-0.059125]","[78573.8]","[0.136834]","[4]","[0]","[-0.901435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2313.82,177.234]",4013.03,"[2939.42]","[]","[]","[]"
15873,284500,5666750,364171,1,2430.66,5.64704e+06,0.619412,0.96558,1,1,1,0.982355,0.99746,1,1,0,0,2,"[1,0]","[1,1]","[63800.1,27733.6]","[-1.76658,-1.61901]","[-1.92387,1.84812]","[192093,72747.7]","[0.0810452,0.0210972]","[-1,1]","[11,11]","[1,0]","[0,1127.7]","[966.416,-265.019]","[0.0289128,-0.0341682]","[1.63255,0.978478]",22259.8,0.760536,1,"[24034.9]","[-1.49103]","[0.802389]","[56380.3]","[0.963348]","[4]","[0]","[0.0440135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.278,144.578]",483.893,"[1303.87]","[]","[]","[]"
15894,284500,5136304,364171,-1,2430.66,5.64704e+06,0,0.97106,1.01027,1,1,0.999232,0.96201,1,1,0,0,2,"[0,1]","[0,1]","[55166,45435.1]","[-0.0377349,0.994258]","[-2.47376,2.73011]","[55205.4,69804.5]","[51.4263,-0.00603485]","[-1,1]","[13,11]","[0,1]","[0,0]","[-1095.84,2595.56]","[-0.680183,0.00463998]","[15.8594,0.480056]",94076.2,-0.19554,1,"[22793.8]","[0.886416]","[1.9593]","[32832.1]","[0.966392]","[0]","[0]","[-0.802927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.532,60.8375]",4773.02,"[1714.33]","[]","[]","[]"
15906,284500,5658418,364171,1,2430.66,5.64704e+06,1.21412,0.96611,0.996691,1,1,0.997219,0.97191,1,1,0,0,2,"[1,0]","[1,0]","[41514.9,8597.53]","[0.604121,-0.995695]","[1.96419,-2.67167]","[49323.8,13223.7]","[-0.000502586,41.0362]","[1,-1]","[11,13]","[1,1]","[0,0]","[442.13,58.1362]","[0.00699561,-0.0566569]","[0.572789,3.70978]",36645.5,-0.1969,2,"[25203.2,23237.1]","[0.23976,2.02409]","[-2.45692,0.437444]","[26428,89644.6]","[0.982245,0.981186]","[0,0]","[0,0]","[-0.830267,-0.591159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.9968,20.5416]",4522.72,"[3744.62,2995.42]","[]","[]","[]"
15908,284500,5664197,364171,1,2430.66,5.64704e+06,1.24168,0.9623,0.998235,1,1,1,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[29371.2,16637.9]","[-0.165385,-2.39118]","[0.414551,3.07365]","[29773.8,91657.5]","[0.0692139,-0.965202]","[-1,1]","[11,13]","[1,1]","[0,0]","[-680.146,1101.98]","[-0.00180294,-0.441187]","[0.191951,30.396]",8059.77,-2.77724,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.368,174.85]",890.808,"[]","[]","[]","[]"
15926,284500,5664498,364171,-1,2430.66,5.64704e+06,1.24168,0.94196,0.996001,1,1,1,0.9876,1,1,0,0,2,"[1,0]","[1,0]","[34146.5,11956.7]","[-1.94718,-2.15289]","[-0.755574,1.92507]","[122101,52166.3]","[0.108849,-0.159153]","[1,1]","[11,13]","[1,1]","[0,3112.54]","[-309.103,-136.887]","[-0.00411193,0.0345829]","[0.214426,1.75989]",22579.2,2.60762,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.587,43.3987]",0,"[]","[]","[]","[]"
15934,284500,5586708,364171,1,2430.66,5.64704e+06,0.696077,0.97435,0.996691,1,1,0.996298,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[48253,9128.62]","[0.507978,-0.91031]","[0.3337,0.874938]","[54613.6,13179.8]","[0.00591278,109.256]","[1,1]","[11,13]","[1,1]","[0,0]","[887.36,-807.818]","[0.0139522,0.121406]","[1.88475,8.73729]",38701.8,-2.14013,3,"[37197.7,28130.6,24381.5]","[1.45573,0.259841,1.54421]","[1.57184,-2.79105,-1.32351]","[84331.1,29777,59930.3]","[0.902922,0.9838,0.971309]","[0,0,0]","[0,0,0]","[-0.0273255,-0.427793,-0.898014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.646,16.6323]",6738.25,"[2192.3,4982.16,4759.71]","[]","[]","[]"
15958,284500,5660265,364171,0.67461,2430.66,5.64704e+06,1.22586,0.95684,1,1,1,0.999256,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[32202,10857.5]","[-0.870333,0.0652199]","[3.06043,2.16124]","[45187.8,10880.6]","[0.0582128,79.0233]","[1,1]","[11,11]","[1,0]","[0,0]","[870.744,-372.884]","[-0.0343843,0.0450924]","[2.32701,3.14913]",9352.39,-0.258814,1,"[20292.2]","[-0.998516]","[-0.039208]","[31641.6]","[0.993146]","[0]","[0]","[-0.653029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.4138,155.676]",15115.6,"[1124.42]","[]","[]","[]"
15961,284500,5133829,364171,1,2430.66,5.64704e+06,0.75088,0.860377,1,1,1,1,0.91897,1,1,0,0,2,"[1,0]","[1,0]","[28432.7,16838.8]","[1.26434,-0.0198962]","[2.617,-2.86788]","[54351.5,16842.1]","[0.0446653,77.1191]","[1,1]","[11,11]","[1,0]","[1012.98,2990.82]","[-425.348,-25.2711]","[0.00431034,-0.052774]","[0.338759,2.86312]",52625.4,-0.00610472,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.312,45.0549]",14622.9,"[]","[]","[]","[]"
15980,284500,5239106,364171,-1.13972,2430.66,5.64704e+06,0.619412,0.94943,1,1,1,1,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[40170.8,10319.7]","[1.28672,-1.55951]","[0.102085,2.15332]","[78273.9,25627.6]","[0.195728,-16.6385]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-959.845,1249.05]","[0.0206418,-0.0134735]","[2.0416,0.492502]",96035.7,-1.82733,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.3357,338.742]",19814.6,"[]","[]","[]","[]"
15999,284500,5823628,364171,1,2430.66,5.64704e+06,1.1961,0.97097,1.01202,1,1,1,0.99737,1,1,0,0,2,"[0,1]","[0,1]","[44300.7,35534.6]","[0.0333663,0.589805]","[-0.573312,-0.826619]","[44325.4,41896.6]","[-63.915,0.124097]","[-1,1]","[13,11]","[0,1]","[0,1499.57]","[298.179,1442.73]","[2.78097,-0.0846022]","[61.9884,3.95198]",73288.5,2.32816,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.244,28.5967]",3254.63,"[]","[]","[]","[]"
16008,284500,5251181,364171,-1,2430.66,5.64704e+06,0.696077,0.9623,0.99208,1,1,0.999161,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[51559.2,15466.5]","[-2.19422,-1.15121]","[-0.525504,1.67871]","[234192,26898.6]","[-0.0208244,-0.0301361]","[-1,1]","[11,13]","[1,1]","[0,0]","[-760.413,-201.751]","[-0.0305823,0.0127876]","[2.48415,0.984196]",39106.5,2.1736,1,"[24183.4]","[0.174774]","[-2.03798]","[24723.3]","[1]","[0]","[0]","[-0.92242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.173,95.6196]",620.086,"[2147.65]","[]","[]","[]"
16009,284500,5251203,364171,1,2430.66,5.64704e+06,0.696077,0.96654,0.998091,1,1,1,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[31654.7,7417.2]","[-0.542298,0.852519]","[0.56864,-2.04593]","[36424.6,10280.4]","[-0.00268555,36.7039]","[-1,-1]","[11,13]","[1,1]","[0,0]","[617.681,718.947]","[-0.0125821,-0.0282164]","[1.30737,1.8189]",26300.3,-2.95575,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.849,72.7144]",0,"[]","[]","[]","[]"
16044,284500,6176186,364171,1,2430.66,5.64704e+06,1.25133,0.97446,0.986954,1,1,1,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[53215.1,9975.53]","[-0.257659,1.34564]","[-2.07778,1.49398]","[54991.4,20455.1]","[-0.000869751,0.000587463]","[-1,1]","[11,13]","[1,0]","[0,3974.44]","[-325.481,-291.315]","[0.00270074,-0.0128207]","[0.368778,0.87474]",44598.6,0.274309,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.6595,47.3296]",19541.4,"[]","[]","[]","[]"
16049,284500,6189527,364171,-1,2430.66,5.64704e+06,1.32095,0.97332,1.00567,1,1,1,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[70006.5,23452.4]","[-1.13126,-0.0535882]","[-1.77484,0.905545]","[119788,23486.3]","[0.0425291,0.00896549]","[-1,1]","[11,13]","[1,0]","[0,2413.39]","[-1152.99,5442.88]","[0.010988,0.00558074]","[1.01668,0.553965]",39305.8,1.83907,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.313,143.505]",0,"[]","[]","[]","[]"
16054,284500,5642065,364171,1,2430.66,5.64704e+06,1.25133,0.86863,1,1,1,0.998493,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[28962.8,17013.4]","[-0.130869,1.00734]","[-1.54859,0.596097]","[29211.2,26400.4]","[1.79037e-05,-48.7477]","[-1,1]","[11,11]","[1,1]","[0,0]","[1499.52,2506.83]","[0.0345293,-0.0373128]","[2.6461,1.92802]",26525.2,-2.47045,1,"[34627.8]","[-1.99447]","[1.16404]","[129632]","[0.991698]","[0]","[0]","[-0.710974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.041,143.452]",609.605,"[2139.92]","[]","[]","[]"
16055,284500,5829699,364171,1,2430.66,5.64704e+06,1.25133,0.9655,0.999319,1,1,0.97181,1,1,1,0,0,2,"[1,0]","[1,0]","[33258.3,7390.02]","[0.337116,-0.390684]","[-0.661542,-0.927328]","[35166.1,7961.92]","[-0.000644684,65.6958]","[1,1]","[11,13]","[0,1]","[1238.4,0]","[1866.09,60.7617]","[0.00177077,-0.0050824]","[0.130346,0.339959]",37952.5,-2.89825,1,"[36079.6]","[1.66564]","[1.29774]","[98931.2]","[0.990422]","[4]","[0]","[-0.675571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.048,39.0361]",1627.26,"[3771.36]","[]","[]","[]"
16057,284500,3426709,364171,-1,2430.66,5.64704e+06,0.696077,0.96126,1.00123,1,1,0.99806,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29245.8,7039.71]","[0.543912,1.1523]","[0.448058,-0.715652]","[33679.5,12254.4]","[-0.0104866,-0.141047]","[1,1]","[11,13]","[1,1]","[0,3734.43]","[1544.87,959.728]","[0.0158153,-0.0766586]","[1.20413,3.19746]",19858,-2.53592,1,"[28316.8]","[-2.20798]","[2.47708]","[130429]","[0.980953]","[0]","[0]","[-0.924399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.729,19.8884]",432.85,"[2804.5]","[]","[]","[]"
16069,284500,3425816,364171,1,2430.66,5.64704e+06,1.21412,0.96228,0.996596,1,1,0.998145,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[35726.2,9024.87]","[-1.10376,-2.10031]","[-0.152399,0.396608]","[59789.5,37413.2]","[-0.0101719,-27.4741]","[1,1]","[11,13]","[1,1]","[0,1571.02]","[376.547,3104.87]","[-0.0201513,0.0461777]","[1.6937,1.91013]",58591.6,-3.12662,1,"[24066.1]","[2.43745]","[-1.00635]","[138841]","[0.98]","[0]","[0]","[-0.772118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.211,146.033]",4412.42,"[3497.71]","[]","[]","[]"
16078,284500,6194166,364171,-1,2430.66,5.64704e+06,0.506784,0.882626,1,1,1,1,0.96492,1,1,0,0,2,"[1,0]","[1,0]","[54134,10361.6]","[2.42094,0.959402]","[2.43366,-0.802308]","[307083,15507.5]","[0.0997106,0.0358762]","[1,1]","[11,11]","[1,0]","[0,0]","[-826.649,4656.39]","[-0.00741246,0.0665821]","[0.393608,4.26105]",10993.5,-0.888219,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.261,71.9445]",418.443,"[]","[]","[]","[]"
16087,284500,6193045,364171,1,2430.66,5.64704e+06,0.738662,0.94516,1,1,1,1,1.02303,1,1,0,0,2,"[1,0]","[1,0]","[33205.9,7397.29]","[1.35511,-0.460525]","[1.66347,-1.97281]","[68654.7,8195.68]","[0.0657654,-90.3586]","[-1,-1]","[11,11]","[1,0]","[0,6978.9]","[236.263,3886.3]","[0.00277129,0.00974601]","[0.144008,0.324057]",19088.3,-1.40623,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.212,179.668]",21996.3,"[]","[]","[]","[]"
16102,284500,6200874,364171,1,2430.66,5.64704e+06,0.696077,0.92001,0.999319,1,1,0.999474,0.87288,1,1,0,0,2,"[1,0]","[1,0]","[28901.3,7124.66]","[1.93052,-0.513338]","[1.14098,-3.10202]","[101706,8084.88]","[0.013813,72.2051]","[1,1]","[11,13]","[1,1]","[0,1503.63]","[563.229,-927.64]","[-0.0191729,0.0241273]","[0.675187,1.37745]",54604.9,0.288951,1,"[33434.9]","[0.921742]","[-2.83961]","[49311.2]","[0.731619]","[0]","[0]","[-0.935555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.002,16.4526]",2944.05,"[3229.72]","[]","[]","[]"
16122,284500,6367930,364171,1,2430.66,5.64704e+06,1.26459,0.95471,0.971801,1,1,1,1.04398,1,1,0,0,2,"[1,0]","[1,0]","[42209,7047.98]","[2.14928,-0.0405521]","[0.738249,-2.02139]","[183510,7054.57]","[0.0255547,-1.51947]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1109.86,814.37]","[0.0258253,-0.0195016]","[0.978316,0.985154]",24826.3,-2.78368,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.973,33.5805]",0,"[]","[]","[]","[]"
16134,284500,6195962,364171,1,2430.66,5.64704e+06,0.696077,0.97097,1,1,1,1,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[38245.7,9342.09]","[0.519261,0.74972]","[-0.756181,-3.00929]","[43518.7,12092.9]","[0.0172424,-0.0287476]","[1,-1]","[11,11]","[1,0]","[1191.84,1234.28]","[-558.041,1752.35]","[0.00905304,-0.00726787]","[0.865661,0.384638]",41717.5,2.46032,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.9873,95.7589]",0,"[]","[]","[]","[]"
16142,284500,6229422,364171,1,2430.66,5.64704e+06,0.738662,1,0.985171,1,1,0.975634,1,1,1,0,0,2,"[1,0]","[1,0]","[68306.1,10021.8]","[2.09374,0.081392]","[-3.02359,3.13929]","[281368,10055.6]","[0.00665092,4.0136]","[1,-1]","[11,13]","[0,0]","[2404.21,0]","[-431.722,1663.36]","[0.0131875,0.00447536]","[2.03632,0.321817]",44176.5,0.378479,1,"[31299.1]","[1.67872]","[0.246514]","[86909.1]","[0.995849]","[4]","[0]","[0.17347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.127,27.021]",2784.88,"[1198.59]","[]","[]","[]"
16149,284500,6195895,364171,1,2430.66,5.64704e+06,0.696077,0.97199,0.988089,1,1,1,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[42041.9,10800.2]","[0.320256,1.68552]","[0.778262,-1.86925]","[44216.4,30136]","[-0.0498199,0.0256214]","[-1,1]","[11,13]","[1,1]","[0,1429.35]","[-446.571,843.553]","[-0.0338697,0.00964738]","[2.59664,0.46949]",30294.4,-2.56701,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.151,79.2392]",0,"[]","[]","[]","[]"
16164,284500,6279896,364171,1,2430.66,5.64704e+06,1.22586,0.960179,1,1,1,0.958143,1.04326,1,1,0,0,2,"[1,0]","[1,0]","[41431.8,7589.09]","[1.82666,-1.01289]","[1.03565,1.25689]","[132045,11826.5]","[0.0498619,-69.5758]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-44.8219,4810.33]","[-0.0121039,-0.0531858]","[0.825057,2.40184]",50841.7,-0.123911,2,"[77458.7,27740.6]","[0.595719,1.40426]","[-2.47093,2.37389]","[92093,60066]","[0.997034,0.997912]","[4,0]","[0,0]","[-0.450922,-0.872749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.658,301.962]",2423.04,"[2597.4,2052.67]","[]","[]","[]"
16178,284500,911005,364171,1,2430.66,5.64704e+06,1.55465,0.97135,0.997152,1,1,1,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[70638.4,8288.45]","[1.96258,0.538906]","[2.99555,0.0447612]","[256353,9522.02]","[-36.3419,-36.2839]","[-1,1]","[11,13]","[1,1]","[2944.96,0]","[414.165,722.394]","[0.00472605,-0.13204]","[0.141156,8.88851]",67378,-0.276472,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.554,12.266]",0,"[]","[]","[]","[]"
16186,284500,6385028,364171,1,2430.66,5.64704e+06,0.619412,0.96228,1,1,1,0.998056,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[39563.8,7495.24]","[-0.90225,-1.88943]","[-2.03422,1.05088]","[56789.8,25359.3]","[0.0325584,-0.0679798]","[1,-1]","[11,11]","[1,0]","[0,0]","[1929.89,-282.131]","[0.0302272,-0.0266239]","[3.05557,0.947513]",72143.3,0.756405,1,"[20847.2]","[1.79641]","[2.96699]","[64699.6]","[0.710908]","[0]","[0]","[-0.856405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.884,141.071]",9821.83,"[1154.79]","[]","[]","[]"
16199,284500,1675506,364171,0.158558,2430.66,5.64704e+06,1.32095,0.96304,0.996048,1,1,0.99807,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[48950.1,7707.78]","[-1.56822,2.18599]","[-0.951496,1.14479]","[122535,34730.8]","[0.0333405,-70.71]","[1,-1]","[11,13]","[1,1]","[0,0]","[167.852,661.583]","[0.0198699,0.0965256]","[1.52379,3.20486]",38394.3,1.74876,1,"[26125.6]","[2.18732]","[2.02526]","[117989]","[0.988942]","[0]","[0]","[-0.848795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.277,37.6503]",6143.1,"[4475]","[]","[]","[]"
16212,284500,912443,364171,1,2430.66,5.64704e+06,0.351687,0.954357,1,1,1,1.28419,1.01564,1,1,0,0,2,"[1,0]","[1,0]","[44615.9,10492.3]","[2.13223,2.36015]","[2.69381,1.0116]","[190782,56065.1]","[0.0528641,-59.9596]","[-1,1]","[11,11]","[1,0]","[0,0]","[-315.523,2835.78]","[0.0230513,-0.0390399]","[1.45223,0.722905]",38466.9,0.6866,2,"[26058.4,24777.5]","[1.79778,-2.49225]","[-1.49075,-1.42358]","[80967.1,150817]","[0.995552,0]","[4,0]","[0,0]","[0.922023,-0.534305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.336,132.665]",5185.26,"[2170.09,1768.48]","[]","[]","[]"
16221,284500,782568,364171,-1,2430.66,5.64704e+06,1.32095,0.96899,1,1,1,1,0.9732,1,1,0,0,2,"[1,0]","[1,0]","[43442.6,7584.47]","[-0.0970642,-0.808068]","[-0.437146,1.01298]","[43647.4,10198.4]","[-0.0719872,-0.149397]","[1,-1]","[11,11]","[1,0]","[0,2322.12]","[-453.834,-387.873]","[-0.0172232,-0.0768375]","[1.48217,1.04902]",47559.6,2.73549,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.774,114.125]",0,"[]","[]","[]","[]"
16224,284500,1315473,364171,-1,2430.66,5.64704e+06,1.24168,0.94038,1,1,1,1,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[34245.2,10729.1]","[-2.09324,-1.69869]","[-0.477774,-0.849837]","[140995,30308.2]","[0.161743,-38.8052]","[-1,1]","[11,11]","[1,0]","[0,0]","[-577.564,-372.448]","[0.0239079,0.0262761]","[1.37177,0.159379]",45902.8,2.7476,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.999,238.379]",6404.5,"[]","[]","[]","[]"
16235,284500,781455,364171,1,2430.66,5.64704e+06,0.923924,0.97388,0.996359,1,1,1,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[41964.3,10108]","[-0.133856,0.658225]","[-1.57377,2.94544]","[42340.8,12378.3]","[0.0976486,-0.0739594]","[-1,1]","[11,13]","[1,1]","[0,3698.98]","[581.415,1572.69]","[0.0328613,-0.0102824]","[2.66697,0.644297]",13180.6,1.3901,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.3958,18.8289]",6640.97,"[]","[]","[]","[]"
