event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11555,284500,23741,392504,1,0.0999784,24769.5,0.923924,0.97949,0.994717,1,1,0.999537,0.99672,1,1,1,0,2,"[0,0]","[1,1]","[78870.6,69758.8]","[0.764663,0.10091]","[-0.0369558,-1.9115]","[103074,70114.4]","[0.00210571,0.0476379]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1170.43,949.754]","[-0.0307489,0.00696166]","[3.15575,1.0328]",89579.4,1.9928,1,"[21347.6]","[0.89426]","[-2.72001]","[30906.3]","[0.799021]","[0]","[0]","[-0.910189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.879,1638.69]",949.969,"[1606.42]","[]","[]","[]"
11557,284500,23887,392504,1.13605,0.0999784,24769.5,0.923924,1,0.99287,1,1,0.99955,0.804098,1,0,1,0,2,"[0,0]","[1,1]","[57297.6,46322.4]","[0.557158,-0.750471]","[0.277361,1.70047]","[66423.4,59990.9]","[-0.0117836,0.0185738]","[-1,1]","[13,13]","[1,1]","[0,0]","[-436.396,-156.784]","[-0.00672734,-0.0106112]","[1.05352,1.47241]",149187,2.99776,1,"[51091.9]","[1.66149]","[-0.54744]","[139577]","[0.991618]","[0]","[0]","[-0.899827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.503,137.8]",452.547,"[2557.6]","[]","[]","[]"
11566,284500,24777,392504,1,0.0999784,24769.5,1.21412,0.938249,1,1,1,0.999573,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[96638.7,44641.2]","[1.35771,1.58496]","[-1.01722,1.07909]","[200260,113479]","[-0.022789,-0.0659904]","[-1,1]","[11,11]","[1,1]","[0,0]","[-330.578,-443.599]","[0.0429283,-0.00476212]","[2.84593,0.320082]",96924.1,2.57641,1,"[26273.4]","[0.866026]","[-1.17911]","[36970.1]","[0.967467]","[0]","[0]","[-0.0787582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.5,258.554]",1675.31,"[2685.76]","[]","[]","[]"
11567,284500,24901,392504,1,0.0999784,24769.5,1.32095,0.73948,0.98422,1,1,0.999852,0.99415,1,0,1,0,2,"[0,0]","[1,0]","[83455.1,12847.5]","[1.62194,-1.52549]","[-0.50517,2.18465]","[219504,30929.9]","[0.0377998,0.0078783]","[-1,1]","[13,11]","[1,1]","[0,0]","[-172.98,-595.263]","[0.00608793,-0.0561803]","[0.857917,1.64978]",43891.8,2.42119,1,"[38425.4]","[-0.646244]","[2.98518]","[47265.4]","[0.981976]","[0]","[0]","[-0.950947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.708,643.573]",19376.6,"[2627.22]","[]","[]","[]"
11577,284500,24025,392504,1,0.0999784,24769.5,1.26205,0.97996,0.995207,1,1,0.999731,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[171553,108637]","[1.77999,-0.5099]","[2.94152,0.80654]","[523106,123069]","[-0.0536118,-0.04879]","[-1,1]","[11,13]","[1,1]","[0,0]","[2607.57,950.534]","[0.00627189,0.0141331]","[0.920772,2.28976]",163254,-0.687648,1,"[31507.3]","[0.660361]","[-2.77151]","[38984.8]","[0.99845]","[0]","[0]","[-0.867775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4039.2,3302.85]",762.859,"[2440.7]","[]","[]","[]"
11589,284500,2228,392504,1.2277,0.0999784,24769.5,0.696077,0.96787,0.986559,1,1,0.997724,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[130902,96853.4]","[0.788555,-0.0127629]","[-1.14767,0.937579]","[173754,96861.3]","[-0.00895381,-0.0572093]","[1,-1]","[13,11]","[1,1]","[0,0]","[521.369,-1558.71]","[-0.0123287,0.00837662]","[1.73126,0.820474]",167021,-2.95592,2,"[23920.3,22929.5]","[-0.183417,1.78521]","[-1.84247,1.60104]","[24578,70373.1]","[0.946328,0.725623]","[0,0]","[0,0]","[-0.87036,-0.574083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1930.04,871.413]",20808.7,"[2254.88,2739.22]","[]","[]","[]"
11590,284500,2328,392504,1,0.0999784,24769.5,0.75088,0.98413,1.00325,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[145993,122390]","[-1.14669,-1.3645]","[1.93821,-0.535377]","[252966,255138]","[-0.0635185,-0.0138435]","[-1,1]","[11,13]","[1,1]","[0,0]","[410.225,-463.29]","[-0.00951791,0.00240362]","[1.08821,0.416643]",83703.2,-2.17842,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1424.78,4197.56]",0,"[]","[]","[]","[]"
11593,284500,2591,392504,1,0.0999784,24769.5,0.75088,0.959126,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[78590.4,78344.1]","[-0.315395,1.05244]","[-1.15367,1.83503]","[82531.8,125887]","[0.0386276,0.0105133]","[-1,1]","[11,11]","[1,1]","[0,0]","[1127.86,-1255.69]","[0.0260426,-0.0265507]","[2.91164,3.46846]",19734.6,2.80051,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.033,249.638]",8074.87,"[]","[]","[]","[]"
11631,284500,2364,392504,1,0.0999784,24769.5,0.75088,0.97663,0.995481,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[85635.1,45999.2]","[-1.91977,-0.247906]","[2.33051,1.72255]","[298267,47420.1]","[-0.0901642,-0.00108337]","[1,1]","[11,13]","[0,1]","[1017.98,0]","[147.438,-418.938]","[-0.0784331,0.105288]","[4.52226,11.1556]",125526,-1.01726,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.635,421.831]",0,"[]","[]","[]","[]"
11637,284500,3110,392504,1,0.0999784,24769.5,1.26205,0.9623,0.996703,1,1,0.996818,0.895514,1,0,1,0,2,"[0,0]","[1,1]","[48237.3,26322.4]","[0.638046,-0.433412]","[0.106872,-1.72573]","[58393.8,28833.6]","[0.0410309,-0.096489]","[1,-1]","[13,11]","[1,1]","[0,0]","[393.663,1194.31]","[-0.000531535,-0.0209287]","[0.0854064,2.10899]",100184,2.08234,3,"[34265.2,27312.9,22278.8]","[1.4601,0.0524393,1.99373]","[-1.54114,-2.54666,1.41583]","[77873.6,27769.3,83375.1]","[0.967899,0.994606,0.974375]","[0,0,0]","[0,0,0]","[-0.970955,-0.789471,-0.723922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.0447,64.233]",2362.07,"[3513.67,4614.9,3261.86]","[]","[]","[]"
11648,284500,2162,392504,1,0.0999784,24769.5,0.696077,0.92481,0.993869,1,1,1,0.732615,1,0,1,0,2,"[0,0]","[1,0]","[59558.1,15932.6]","[0.691237,0.454039]","[2.34372,-1.29302]","[74362.5,17603.3]","[-0.0284081,-0.0245285]","[1,-1]","[13,11]","[1,1]","[0,0]","[717.93,1466.37]","[-0.00537201,0.00122693]","[0.992396,0.10593]",63455.1,-0.536206,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.319,62.3403]",0,"[]","[]","[]","[]"
11659,284500,3131,392504,1,0.0999784,24769.5,1.26205,0.98413,0.998909,1,1,0.999533,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[85405.6,30276.6]","[-1.0696,-0.0584146]","[1.81799,-2.7386]","[139098,30328.4]","[-0.0233688,0.135933]","[-1,1]","[11,13]","[1,1]","[0,0]","[1075.82,-298.335]","[-0.000623993,0.00858591]","[0.0546604,0.940905]",91563.6,-0.903836,1,"[22315.6]","[-0.753837]","[3.00289]","[29157.8]","[0.956594]","[0]","[0]","[-0.85722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.328,50.5886]",7848.73,"[1727.46]","[]","[]","[]"
11662,284500,3519,392504,1,0.0999784,24769.5,1.25133,1,0.996651,1,1,1,0.998104,1,0,1,0,2,"[0,0]","[1,1]","[109925,29072.6]","[-2.07073,-1.32691]","[-0.605138,0.150876]","[442818,58649.3]","[0.0625377,0.183865]","[-1,1]","[13,13]","[1,1]","[0,0]","[-243.67,-342.062]","[0.0134134,-0.0282119]","[2.14392,1.71772]",186139,2.6338,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2469.06,136.093]",444.578,"[]","[]","[]","[]"
11670,284500,2261,392504,1,0.0999784,24769.5,0.696077,0.98916,0.983793,1,1,1,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[88689.1,85067]","[1.91797,0.602897]","[-2.08335,2.19993]","[308373,101001]","[-0.0628815,0.0682449]","[-1,1]","[13,11]","[1,1]","[0,0]","[1703.58,1566.04]","[0.01416,-0.00478717]","[1.85258,0.396479]",87059.7,0.361675,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2826.29,526.934]",320.453,"[]","[]","[]","[]"
11673,284500,2472,392504,1,0.0999784,24769.5,0.75088,1,0.988947,1,1,1,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[78203.3,58955.2]","[-0.299932,-0.192131]","[1.6395,0.914482]","[81747.4,60046.8]","[0.004035,0.0483718]","[1,-1]","[13,13]","[1,1]","[0,0]","[112.605,1440.47]","[-0.0102184,-0.011439]","[1.67078,1.64084]",133989,-1.9113,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2611.76,695.551]",0,"[]","[]","[]","[]"
11674,284500,2538,392504,1,0.0999784,24769.5,0.75088,0.97994,0.99641,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[190201,155891]","[1.17459,0.208788]","[-1.05245,2.22527]","[337204,159302]","[-0.024004,-0.0240993]","[1,-1]","[13,11]","[1,1]","[0,0]","[-543.976,-695.935]","[-0.0158889,0.0143076]","[2.44283,1.70217]",37041.4,1.79179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10869.3,1984.76]",0,"[]","[]","[]","[]"
11688,284500,3891,392504,1,0.0999784,24769.5,1.32095,0.98178,0.994448,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[0,1]","[108978,97970.4]","[-0.941272,-2.19596]","[-2.08858,2.74183]","[160926,445759]","[-0.0279984,0.105834]","[1,-1]","[13,11]","[1,1]","[1009.4,0]","[713.151,1651.34]","[-0.00576724,-0.00907265]","[0.823221,1.10572]",152377,0.356576,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5154.42,964.176]",0,"[]","[]","[]","[]"
11690,284500,2038,392504,1,0.0999784,24769.5,0.696077,0.98413,0.990812,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[0,1]","[98744.2,96878.5]","[0.994765,-1.08624]","[-1.07654,1.15929]","[151765,159879]","[-0.0739746,0.038826]","[-1,1]","[13,11]","[1,1]","[0,0]","[-757.903,80.9335]","[0.018464,-0.0199665]","[2.22848,2.35253]",87913.2,-3.11165,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[773.575,886.325]",2810.69,"[]","[]","[]","[]"
11698,284500,2682,392504,1,0.0999784,24769.5,0.923924,0.97332,0.985409,1,1,1.00699,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[76599.7,62251]","[-1.85141,-0.909538]","[-1.07337,-0.758142]","[249938,89824.7]","[-0.0696564,-0.0213127]","[1,-1]","[13,11]","[1,1]","[0,0]","[2285.82,827.406]","[-0.0058824,-0.00199569]","[0.764508,0.145698]",141091,2.35577,1,"[26782.4]","[-1.11163]","[0.642169]","[45660.1]","[0.94646]","[4]","[0]","[-0.836311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.25,126.462]",307.25,"[2380.05]","[]","[]","[]"
11701,284500,3177,392504,1,0.0999784,24769.5,1.26205,0.96203,0.987693,1,1,1,1.01508,1,1,1,0,2,"[0,0]","[1,1]","[166234,33307.7]","[-1.62041,-1.7044]","[1.42028,-2.59915]","[436613,94593.3]","[0.0137577,-0.0341377]","[1,-1]","[11,13]","[1,1]","[0,0]","[2230.43,-141.376]","[0.00379925,-0.000445041]","[0.393744,0.0534155]",152192,-1.53013,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2526.81,167.811]",0,"[]","[]","[]","[]"
11703,284500,3396,392504,1,0.0999784,24769.5,1.25133,0.9823,0.995932,1,1,0.998507,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[138221,27000]","[0.188536,0.44669]","[-2.59137,1.49226]","[140685,29739]","[0.0126381,0.0200157]","[-1,1]","[11,13]","[1,1]","[0,0]","[23.0167,-789.921]","[0.0056436,0.00907625]","[0.958566,1.04366]",119068,-0.231271,1,"[28737.8]","[-2.4782]","[1.81058]","[172585]","[0.210316]","[0]","[0]","[-0.722297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.96,165.909]",1566.42,"[3891.1]","[]","[]","[]"
11711,284500,2186,392504,1,0.0999784,24769.5,0.696077,1,0.988237,1,1,0.998343,0.988683,1,0,1,0,2,"[0,0]","[1,1]","[180240,91708.4]","[0.372691,-0.639075]","[2.11648,-0.000840189]","[192903,111082]","[-0.0426178,-0.00441933]","[1,-1]","[13,13]","[1,1]","[0,0]","[-546.453,1207.56]","[0.0073359,-0.00136713]","[1.48262,0.194537]",153071,-1.96357,1,"[20650.2]","[-2.15582]","[0.486994]","[90447.5]","[0.971363]","[0]","[0]","[0.0630637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2417.99,5422.91]",2022.33,"[1201.14]","[]","[]","[]"
11720,284500,2882,392504,1.09248,0.0999784,24769.5,0.923924,1,0.991048,1,1,0.995807,0.928946,1,0,1,0,2,"[0,0]","[1,0]","[108205,52709.4]","[0.182334,0.038234]","[-0.244722,2.44005]","[110009,52747.9]","[-0.000973701,-0.0914927]","[1,-1]","[13,11]","[1,0]","[0,0]","[118.635,3369.68]","[-0.00632064,0.00524608]","[1.20122,0.586362]",136993,2.49713,3,"[136813,24225.4,23254]","[0.395588,1.81729,1.76907]","[-1.11915,1.39018,2.34486]","[148683,76664,70230.5]","[1,0.889689,0.979931]","[0,0,0]","[0,0,0]","[-0.654766,-0.912868,-0.802103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.907,69.844]",267.859,"[3103.82,2627.05,2182.04]","[]","[]","[]"
11732,284500,2128,392504,1,0.0999784,24769.5,0.696077,0.95822,0.996615,1,1,0.997786,1.01975,1,1,1,0,2,"[0,0]","[1,1]","[55332.7,48903.8]","[-0.110614,-2.08741]","[-0.817079,3.03521]","[55671.6,200213]","[-0.0336647,-0.088726]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1264.92,389.774]","[-0.00675033,-0.0448805]","[1.13418,3.38646]",37362.6,0.627404,3,"[30425,21269.9,20000.2]","[-0.631355,1.20032,-0.165304]","[1.67949,-1.11473,3.12357]","[37205.9,38676.5,20537.7]","[0.945451,0.98577,0.991681]","[0,0,0]","[0,0,0]","[-0.689767,-0.907854,-0.875939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.444,140.555]",10165.2,"[1988.03,1606.81,1135.69]","[]","[]","[]"
11744,284500,2944,392504,1,0.0999784,24769.5,1.1961,0.95884,0.986559,1,1,0.999977,0.95437,1,1,1,0,2,"[0,0]","[1,1]","[133009,37936.4]","[0.825308,-0.666867]","[-1.03649,0.0141383]","[180938,46689]","[-0.00106812,0.017334]","[1,-1]","[13,11]","[1,1]","[0,0]","[2170.69,182.858]","[0.0129194,5.23735e-05]","[2.26802,0.00505811]",262862,2.3809,1,"[73985.6]","[2.28954]","[-0.569334]","[368927]","[0.995002]","[0]","[0]","[-0.731569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7050.43,25.3025]",693.469,"[3836.68]","[]","[]","[]"
11759,284500,6507,392504,1.33298,0.0999784,24769.5,1.25133,0.98536,0.999111,1,1,0.997896,1,1,1,1,0,2,"[0,0]","[1,1]","[122856,54970.1]","[-0.659288,-1.13927]","[-2.26103,2.12129]","[150538,94673.2]","[-0.0105019,-0.00472069]","[-1,1]","[11,13]","[0,1]","[7980.52,0]","[2927.99,-8.75104]","[-0.00118528,-0.0210392]","[0.107279,3.01985]",100533,1.3217,4,"[118523,48971.8,47439.1,25746.8]","[-1.40683,1.57792,-0.234208,-1.32204]","[0.209389,2.53603,-1.60373,-1.28195]","[257657,123858,49459.1,51970.8]","[0.992389,0.974965,0.989565,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.88851,-0.84089,-0.707637,-0.886883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.485,75.7411]",221.812,"[3116.06,2328.69,1977.87,1947.61]","[]","[]","[]"
11767,284500,7126,392504,1,0.0999784,24769.5,0.923924,0.97749,0.987889,1,1,1,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[68508.8,49522.2]","[0.654868,-1.94634]","[0.924575,2.9315]","[83731.5,176938]","[0.0207863,-0.053791]","[-1,1]","[11,13]","[1,1]","[1067.41,0]","[-994.557,138.23]","[-0.00380407,-0.00680581]","[0.49445,0.787505]",64518.8,-1.43728,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.485,80.8778]",0,"[]","[]","[]","[]"
11772,284500,7739,392504,1,0.0999784,24769.5,0.696077,1,0.989712,1,1,0.999562,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[114472,48897.1]","[-0.317827,-2.29056]","[-3.02169,1.68057]","[120303,244037]","[0.0153122,-0.0114746]","[-1,1]","[13,13]","[1,1]","[0,0]","[-551.466,-155.852]","[-0.0125702,-0.0107196]","[2.40266,1.15508]",147445,-0.383063,1,"[27439.7]","[1.1187]","[2.14227]","[46889.8]","[0.994864]","[0]","[0]","[-0.472548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2419.08,3856.43]",489.781,"[1862.74]","[]","[]","[]"
11802,284500,7169,392504,1,0.0999784,24769.5,0.923924,0.98413,0.992824,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[86631.3,43510.2]","[-0.831552,-0.628908]","[0.908908,-1.94215]","[118349,52402.4]","[0.0273666,0.00666428]","[-1,1]","[11,13]","[1,0]","[0,0]","[-1073.91,-706.543]","[0.0100443,-0.0131064]","[1.18576,1.6622]",58517,-2.54045,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.857,335.435]",0,"[]","[]","[]","[]"
11804,284500,7305,392504,1,0.0999784,24769.5,0.923924,0.97921,0.998473,1,1,1,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[63147.3,58223.4]","[-0.539786,-1.28817]","[-0.235067,1.98251]","[72572.5,113591]","[-0.0161579,-0.0277922]","[1,-1]","[11,13]","[1,1]","[0,0]","[1104.01,-963.641]","[0.0355076,-0.00347212]","[2.55356,0.38769]",65730,-2.35362,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.3819,178.548]",1011.88,"[]","[]","[]","[]"
11815,284500,6419,392504,1.36068,0.0999784,24769.5,1.21412,0.942289,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[152377,87292.4]","[-1.14005,-1.13962]","[1.65666,-1.75723]","[262599,150384]","[0.0278854,-0.0995026]","[-1,1]","[11,11]","[1,1]","[0,0]","[-250.911,-186.443]","[-0.0336076,-0.00138701]","[2.42322,0.118436]",83101.3,-2.65814,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1304.14,603.624]",23729.3,"[]","[]","[]","[]"
11819,284500,6774,392504,1,0.0999784,24769.5,1.25133,0.98089,0.998063,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[171709,123951]","[-0.795129,-0.863083]","[-1.90898,1.75739]","[228910,173056]","[-0.165108,0.0250397]","[-1,1]","[11,13]","[1,1]","[0,1411.18]","[-1309.61,356.695]","[0.0193329,-0.0180795]","[2.07535,3.77599]",95772.6,0.571973,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.62,986.651]",0,"[]","[]","[]","[]"
11830,284500,7821,392504,1,0.0999784,24769.5,0.696077,0.9823,0.997422,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[82730.6,42563.1]","[0.175978,-0.0640781]","[0.650608,-0.51068]","[84014.9,42650.6]","[-0.122564,0.0820169]","[-1,1]","[11,13]","[1,1]","[0,0]","[-822.191,-758.96]","[-0.0519839,-0.016885]","[8.10455,2.76277]",119127,-3.04481,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.59,168.519]",17577.1,"[]","[]","[]","[]"
11835,284500,6093,392504,1,0.0999784,24769.5,1.32095,0.94269,1,1,1,1,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[79087.8,63280.1]","[-1.03343,-1.8915]","[2.71472,-1.66323]","[125215,214524]","[-0.0322323,0.0353432]","[-1,1]","[11,11]","[1,1]","[0,0]","[-605.23,265.272]","[0.000768407,0.00450034]","[0.0882492,0.387773]",51476.9,0.331684,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.294,818.369]",35015.5,"[]","[]","[]","[]"
