event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20858,284500,2448923,364181,1,9.58634,2.83531e+06,1.25133,0.97095,0.993328,1,1,0.997547,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[35396.4,14008.4]","[-0.476113,-1.32648]","[2.08674,-1.70422]","[39484.7,28249.4]","[-0.134903,0.152267]","[-1,1]","[11,13]","[1,1]","[0,1601.35]","[641.835,-77.9283]","[0.00332517,0.0381012]","[0.339182,3.4384]",50005.7,2.03714,2,"[162288,141807]","[0.429583,1.09724]","[-1.82188,0.715288]","[178221,236638]","[0.99756,0.990825]","[0,0]","[0,0]","[-0.540101,0.295911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13.6862,66.5641]",1871.7,"[4138.97,7520.01]","[]","[]","[]"
20860,284500,2472011,364181,1,9.58634,2.83531e+06,1.22586,0.92346,0.997703,1,1,0.997998,0.97155,1,1,0,0,2,"[1,0]","[1,0]","[183105,14665.2]","[2.38252,2.21174]","[-0.73588,0.836342]","[1.00016e+06,67761.3]","[0.101107,-0.257051]","[1,-1]","[11,13]","[1,1]","[0,12604]","[-1266.25,2024.07]","[0.0146164,0.0586503]","[1.3733,3.10166]",119099,0.130784,3,"[132243,71290.1,51362.1]","[-0.711946,0.0451668,-0.18832]","[2.88332,2.63093,2.25972]","[167418,71913.7,52518.9]","[0.986803,0.993436,1]","[0,0,0]","[0,0,0]","[-0.667044,-0.903705,-0.806743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2245.46,218.147]",32183.8,"[5303.7,2060.24,4277.42]","[]","[]","[]"
20883,284500,2385321,364181,1.39392,9.58634,2.83531e+06,1.22586,0.94943,0.83802,1,1,0.998952,0.94658,1,1,0,0,2,"[1,0]","[1,0]","[44622.6,18485.4]","[1.17329,-2.51926]","[0.41431,-0.224024]","[79025.6,115532]","[-0.00716066,0.227309]","[1,-1]","[11,13]","[1,0]","[0,0]","[591.43,3807.91]","[-0.00759669,-0.0400826]","[0.70415,2.35365]",311724,0.987764,2,"[344175,31756.9]","[0.813112,0.366568]","[-2.35679,-1.51679]","[465148,34520.2]","[0.997801,0.99293]","[0,0]","[0,0]","[-0.0690473,-0.783354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.359,276.124]",3186.5,"[4775.3,1886.83]","[]","[]","[]"
20898,284500,2497245,364181,-1,9.58634,2.83531e+06,0.75088,0.96709,0.998191,1,1,0.998425,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[139995,17319.9]","[-0.0126381,-2.00356]","[2.48399,-2.54801]","[140006,65384.8]","[-0.0103912,-21.9547]","[1,-1]","[11,13]","[1,1]","[1469.79,0]","[-1085.81,894.113]","[-0.0186143,0.0174528]","[2.34336,1.30805]",21455.1,3.0166,2,"[368033,175019]","[-1.59342,-2.228]","[-0.355174,2.66066]","[942979,821865]","[0.986788,0.995616]","[0,0]","[0,0]","[-0.838554,-0.967824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.486,57.0302]",4664.28,"[8386.2,9609.64]","[]","[]","[]"
20919,284500,2423394,364181,1.12619,9.58634,2.83531e+06,0.00292683,0.9617,0.993328,1,1,0.97335,0.97432,1,1,0,0,2,"[1,0]","[1,0]","[53998.7,14314.9]","[0.0324074,-1.5689]","[0.0240165,2.17597]","[54027.1,35856.6]","[-0.0722046,0.39521]","[1,1]","[11,13]","[1,1]","[0,7539.42]","[-1682.63,1980.66]","[0.00521102,0.365162]","[0.588416,22.877]",55827.6,-0.546468,5,"[135042,114883,29401.6,26861.5,26754.2]","[-0.923233,-1.95376,-1.71184,0.483249,-2.46642]","[1.69759,-1.68128,2.56931,2.82765,-2.44637]","[197255,413636,84283.4,30612.9,158823]","[0.991604,0.994416,0.932586,0.623007,0.999495]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.788258,-0.211247,0.176353,-0.854137,-0.850984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.007,23.922]",18805.6,"[3307.97,6053.29,1776.41,1758.88,1329.64]","[]","[]","[]"
20927,284500,2448699,364181,1,9.58634,2.83531e+06,1.26205,0.95586,0.996359,1,1,0.878512,0.97537,1,1,0,0,2,"[1,0]","[1,0]","[34474,10761.6]","[0.694773,0.924471]","[2.94829,1.51805]","[43134.6,15697.7]","[0.00968933,-0.0800629]","[1,-1]","[11,13]","[1,1]","[0,0]","[-143.199,-454.6]","[0.00340442,-0.0600414]","[0.294302,4.82194]",169545,-2.42192,2,"[151432,49671.9]","[-0.693338,0.605052]","[0.837657,0.841646]","[189457,59543.1]","[1,0.886388]","[0,5]","[0,0]","[-0.626325,0.653784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.5515,43.029]",5898.31,"[5336.19,1183.58]","[]","[]","[]"
20928,284500,2485056,364181,1,9.58634,2.83531e+06,1.22586,0.874889,1,1,1,0.997658,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[35773.6,17409.3]","[-1.65651,-0.395493]","[1.59203,0.449549]","[97157.8,18788.6]","[0.0253284,-0.223793]","[1,1]","[11,11]","[1,0]","[0,0]","[841.88,4192.32]","[-0.0458846,0.212169]","[2.02738,15.2726]",51661.6,0.00374771,5,"[132281,124460,50050,45042.1,28806.7]","[-1.74294,-0.44634,0.355911,1.71818,-1.13667]","[-2.42824,1.11259,-0.481907,-2.66762,-2.43334]","[389674,137602,54110.8,129861,49941]","[0.996915,0.997934,0.990654,0.996687,0.985843]","[4,5,0,0,0]","[0,0,0,0,0]","[0.55013,0.998634,-0.82304,0.0639877,-0.749834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.484,157.01]",1196.59,"[3555.44,3568.67,3639.14,4267.4,2309.15]","[]","[]","[]"
20938,284500,2505473,364181,1,9.58634,2.83531e+06,0.75088,0.951404,1,1,1,0.995595,0.70374,1,1,0,0,2,"[1,0]","[1,0]","[27977.9,8233.19]","[-2.43534,1.81469]","[2.43249,2.26844]","[160974,25943.1]","[0.366314,2.21967]","[-1,-1]","[11,11]","[1,0]","[0,2510.74]","[172.823,2399.21]","[-0.00637742,-0.261139]","[0.168888,9.27243]",32794.9,-0.264586,4,"[186161,163228,27161.2,24453.1]","[0.308884,-0.597516,-1.68458,-0.605973]","[-1.23062,1.66017,2.5225,-2.59105]","[196101,193565,75779.1,29578.1]","[0.999548,0.994403,0.957988,0.991379]","[5,0,0,0]","[0,0,0,0]","[0.990197,-0.722137,-0.813313,-0.602962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.507,209.748]",1641.84,"[1933.01,2164.49,3333.98,1904.85]","[]","[]","[]"
20948,284500,2385394,364181,1,9.58634,2.83531e+06,1.26459,0.96126,1,1,1,0.998119,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29716,17744.2]","[0.338086,1.89857]","[-1.13655,0.914955]","[31430.5,60562.3]","[0.0154686,0.515568]","[1,-1]","[11,11]","[1,0]","[2246.75,0]","[123.035,2485.87]","[0.00848693,0.379722]","[0.619571,3.43166]",39089,-1.05921,2,"[126161,101871]","[2.28336,0.462602]","[1.27178,-2.36822]","[625306,113232]","[0.993514,0.98792]","[0,0]","[0,0]","[-0.925973,-0.963755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.0494,110.48]",3522.37,"[6737.32,2865.59]","[]","[]","[]"
20949,284500,2384236,364181,1.02428,9.58634,2.83531e+06,1.1961,0.98458,0.996247,1,1,0.997792,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[99056.9,7215.51]","[-0.249187,-2.239]","[-0.587089,-1.6053]","[102148,34239.6]","[0.0704498,-1.5904]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1536.26,30.3993]","[0.0164239,-0.121874]","[1.97744,5.14798]",200172,0.0262782,2,"[146481,143556]","[0.588875,1.49467]","[2.86467,2.63548]","[174748,337364]","[0.996261,0.993854]","[0,0]","[0,0]","[-0.834077,-0.876923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.18,49.47]",6725.7,"[10452.2,3781.63]","[]","[]","[]"
20970,284500,1433657,364181,1,9.58634,2.83531e+06,1.25133,0.991308,1,1,1,1.0483,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[61853.5,7197.12]","[0.545416,-0.167376]","[-0.474615,2.67484]","[71283.9,7298.17]","[-0.0214157,0.0611305]","[1,-1]","[11,11]","[1,1]","[2706.6,0]","[104.275,143.586]","[0.00156478,-0.0291321]","[0.217877,1.59444]",70421.6,-0.522681,2,"[171267,73777.6]","[0.214951,-0.419078]","[1.84039,-2.16075]","[175729,80896.8]","[0.995764,0.997057]","[0,5]","[0,0]","[-0.79061,0.999994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.631,45.6297]",349.945,"[2459.04,1373.41]","[]","[]","[]"
20976,284500,2384470,364181,1,9.58634,2.83531e+06,1.26459,0.987346,1,1,1,0.922638,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[64071,8529.41]","[1.08027,1.01723]","[2.18406,0.810057]","[105236,13336.3]","[0.0335274,-0.0364151]","[1,1]","[11,11]","[1,1]","[0,2332.03]","[560.949,1660.7]","[-0.0222587,-0.00613126]","[1.24849,0.189498]",79701,2.99542,2,"[140238,119127]","[0.60424,2.3545]","[-1.593,0.744777]","[167001,633040]","[1,0.995063]","[5,0]","[0,0]","[0.0826932,-0.880376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.97,83.5581]",3259.95,"[1907.15,5368.51]","[]","[]","[]"
20997,284500,2499571,364181,1,9.58634,2.83531e+06,0.738662,0.90752,0.995931,1,1,0.998015,0.93647,1,1,0,0,2,"[1,0]","[1,0]","[45482.4,14276]","[-2.45358,0.618278]","[-0.333157,1.79423]","[266433,17093]","[0.15353,0.269844]","[1,-1]","[11,13]","[1,1]","[0,0]","[-40.4181,-1045.27]","[0.0137357,-0.0871302]","[1.00324,7.32126]",11985.8,-1.24653,3,"[81046.5,50643.6,25167.1]","[-1.41028,1.38936,-0.799477]","[0.133068,2.13368,2.7292]","[176208,108295,34075.3]","[0.996106,0.990666,0.996638]","[0,0,0]","[0,0,0]","[-0.52409,-0.929358,-0.888652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.319,35.1796]",2317.99,"[2199.92,2233.06,3069.69]","[]","[]","[]"
21006,284500,1510131,364181,1,9.58634,2.83531e+06,0.923924,0.97949,1,1,1,1.01495,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[61094,7229.98]","[1.00422,-1.95222]","[-2.63207,1.80803]","[94576.7,25978.4]","[-0.0170555,0.0319901]","[-1,-1]","[11,11]","[1,0]","[0,6649.68]","[188.441,2798.42]","[0.00807122,-0.143256]","[0.505331,1.99781]",53082.5,2.70095,7,"[58039.8,35188.6,27185.4,25004.5,24613.3,22229.3,21974.9]","[-0.76383,-0.636865,0.152779,-0.568136,1.59985,-0.370078,1.73891]","[-0.375324,2.30559,0.84155,3.11783,2.19719,1.13217,-1.26654]","[76201.9,42816.9,27940.5,29501.4,63694.5,24075.5,64545.7]","[0.995859,0.989852,0.989829,0.9956,0.958181,1,0.963134]","[5,0,0,0,4,0,4]","[0,0,0,0,0,0,0]","[0.847158,-0.484228,-0.700645,-0.911793,-0.51779,-0.873505,-0.615119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.345,121.913]",20639.3,"[1170.37,4595.89,2032.65,1785.35,1377.71,2388.8,1248.31]","[]","[]","[]"
21008,284500,1678497,364181,1,9.58634,2.83531e+06,0.619412,0.97749,0.88802,1,1,0.99478,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[63111.2,54508.9]","[0.689693,-2.63216]","[-2.03099,0.451581]","[78726,380902]","[0.0704842,-7.30028]","[1,1]","[11,13]","[1,0]","[0,0]","[768.046,-283.519]","[-0.0210438,-0.223695]","[1.67956,8.80966]",120024,-1.53662,4,"[88250,87906.5,24994.6,20712.6]","[1.74999,2.11752,-1.69147,2.35865]","[1.87338,2.94356,0.964151,-2.15433]","[261966,370792,70366.7,110595]","[0.996124,0.999691,0.987186,0.996484]","[0,0,0,0]","[0,0,0,0]","[-0.922393,-0.897837,-0.874032,-0.862075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.155,518.268]",3238.72,"[5799.39,2543.62,1745.93,1512.99]","[]","[]","[]"
21014,284500,2508132,364181,1,9.58634,2.83531e+06,1.26459,0.924393,1,1,1,0.996831,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[38258.4,9719.41]","[-0.4879,2.0774]","[2.11576,-2.62299]","[42903,39407.1]","[-0.113202,5.15943]","[1,1]","[11,11]","[1,0]","[0,0]","[47.7617,2196.07]","[0.00650357,-0.0154994]","[0.538022,0.481065]",143966,-2.00377,4,"[238902,124444,43960.8,34327.1]","[-2.48325,-2.16109,1.60694,-0.728724]","[0.934943,-1.98969,0.795491,-2.52092]","[1.4412e+06,547570,114423,44138.9]","[0.999965,0.996235,0.981958,0.989685]","[0,0,0,0]","[0,0,0,0]","[-0.909864,-0.723658,-0.778085,-0.860956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.181,163.125]",8304.84,"[6139.03,9354.67,4166.49,1938.89]","[]","[]","[]"
21016,284500,2385159,364181,1,9.58634,2.83531e+06,1.26459,0.939881,1,1,1,0.996154,1.00531,1,1,0,0,2,"[1,0]","[1,0]","[73502,11734.3]","[-0.00194137,-0.588778]","[-0.478563,-2.22243]","[73502.1,13827.6]","[-0.000275612,-0.147074]","[1,1]","[11,11]","[1,1]","[0,9726.44]","[-216.109,3703.08]","[-0.00026039,-0.27012]","[0.0344536,19.1603]",78951.5,-0.316114,3,"[186563,25625.8,24702.6]","[-0.69181,2.07285,0.144819]","[2.32568,2.3972,-2.73402]","[234298,103628,25460.3]","[0.99896,0.979487,0.979738]","[0,0,0]","[0,0,0]","[-0.632268,-0.589795,-0.848868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.662,228.313]",7072.79,"[2822.75,1716.49,2421.31]","[]","[]","[]"
21061,284500,2472169,364181,1,9.58634,2.83531e+06,1.1961,0.96195,1,1,1,0.986033,1.02411,1,1,0,0,2,"[0,0]","[1,0]","[58381.3,7819.84]","[1.35453,-2.62071]","[1.95815,-2.57919]","[120646,54028.4]","[-0.0255432,15.9097]","[1,1]","[11,13]","[1,0]","[1556.57,0]","[1115.09,-198.66]","[-0.0553014,0.0744452]","[1.04619,3.29269]",58666.1,-0.438819,3,"[121778,78970,20781.7]","[0.621458,-1.76877,-0.295231]","[-2.14872,1.48237,0.404802]","[147670,238389,22072.4]","[0.997056,0.990574,0.990658]","[0,0,4]","[0,0,0]","[-0.363564,-0.562748,-0.620923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.455,64.5476]",1684.34,"[4021.28,3072.06,1109.47]","[]","[]","[]"
21086,284500,2507321,364181,1,9.58634,2.83531e+06,1.32095,0.97738,0.996048,1,1,0.959245,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[71393,7073.74]","[0.334499,2.42985]","[0.770898,-0.108899]","[75424.4,40480.5]","[-0.0709391,2.3346]","[1,-1]","[11,13]","[1,1]","[0,1164.49]","[162.993,-331.16]","[0.0049215,0.406934]","[0.543127,12.6159]",13162.8,-0.695238,2,"[70227.3,36965.8]","[0.291742,0.372963]","[2.50973,-0.618492]","[73531.2,40231.9]","[1,0.990846]","[4,0]","[0,0]","[-0.280993,-0.918474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.564,46.5533]",384.337,"[4967.69,4585.29]","[]","[]","[]"
21099,284500,2538181,364181,1,9.58634,2.83531e+06,1.26205,1.00103,1,1,1,1.01144,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[159104,7779.52]","[-0.246956,0.674117]","[-1.78228,1.06087]","[163980,9615.12]","[-0.0231973,0.481384]","[-1,-1]","[11,11]","[1,1]","[0,1254.18]","[540.269,988.402]","[-0.00662394,-0.113568]","[0.909306,5.91558]",49796.2,-1.08711,5,"[160796,128786,78427.5,22275.1,21082.2]","[-0.574701,-1.92379,0.437092,1.41743,0.0807505]","[3.06817,1.20695,0.302775,0.827674,1.07077]","[188961,450434,86536.3,48922.7,21706.4]","[0.130948,0.990274,0.715826,0.989621,0.911952]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.88363,-0.729145,-0.0186072,-0.0802238,-0.794504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.116,62.7324]",8606.47,"[7033.3,5927.13,2838.91,2247.86,1179.75]","[]","[]","[]"
21102,284500,1919465,364181,1.38666,9.58634,2.83531e+06,1.32095,0.97446,0.999319,1,1,0.958982,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[58627.2,7554.08]","[-0.591078,-0.375937]","[-2.52501,-0.307826]","[69170.3,8094.89]","[-0.0576324,-0.101074]","[-1,-1]","[11,13]","[1,1]","[0,0]","[280.355,598.114]","[-0.0214531,0.0896859]","[2.66846,6.255]",19065.1,-0.000451167,4,"[168797,88613,43167.5,26692.6]","[-1.0179,0.962401,1.16089,1.57297]","[1.5241,-0.928868,-1.55117,-2.62169]","[264325,133561,76097.2,67442.2]","[0.999828,0.997322,0.997409,0.993209]","[0,4,0,0]","[0,0,0,0]","[-0.776908,0.0289604,-0.782262,-0.632606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.7021,10.8023]",2986.77,"[9895.27,1752.26,2131.28,1764.05]","[]","[]","[]"
21131,284500,2236337,364181,1,9.58634,2.83531e+06,1.26459,1.08066,1,1,1,0.998968,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[111623,7860.87]","[-0.42488,1.58244]","[1.70684,-0.684496]","[121851,19936.2]","[-0.0261002,-0.163973]","[-1,-1]","[11,11]","[1,0]","[0,2931.5]","[3788.72,2192.99]","[-0.00988315,-0.133951]","[1.19244,2.56625]",472292,-0.493558,1,"[431535]","[0.737087]","[2.85991]","[554518]","[1]","[0]","[0]","[-0.833867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.21,342.46]",6043.75,"[7743.14]","[]","[]","[]"
21136,284500,2521480,364181,1,9.58634,2.83531e+06,1.26459,0.96284,0.992748,1,1,0.961859,0.97938,1,1,0,0,2,"[1,0]","[1,0]","[37863.5,7810.68]","[0.00825148,-1.77892]","[-0.309345,2.30678]","[37864.8,23792.7]","[-0.0119972,-0.963081]","[1,-1]","[11,13]","[1,0]","[3461.83,1235.84]","[660.657,312.597]","[-0.017922,-0.354477]","[2.30597,16.94]",21596.3,1.9558,4,"[136683,86421.6,30454.2,30223.4]","[-0.216093,0.224016,-0.590982,-1.42247]","[2.74204,2.08709,1.30692,3.03737]","[143379,89485,36472.4,66716.8]","[0.99311,0.995891,0.954976,0.893251]","[4,0,0,0]","[0,0,0,0]","[-0.883814,-0.860767,-0.887822,0.432834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.756,15.1954]",39319.5,"[7655.57,1936.65,3942.91,2907.44]","[]","[]","[]"
21165,284500,796992,364181,1,9.58634,2.83531e+06,1.26205,0.953607,1,1,1,0.995481,0.99829,1,1,0,0,2,"[0,0]","[1,0]","[35461.6,7329.61]","[-1.64379,-0.910305]","[-2.26912,0.02897]","[95179.1,10582.1]","[0.136598,0.0216675]","[1,1]","[11,11]","[1,1]","[0,1046.45]","[-267.505,-554.299]","[0.0310089,-0.13598]","[1.87942,7.47351]",72733.6,1.73156,4,"[117177,87307.9,44960.1,26282.5]","[-2.2777,2.26698,-1.28241,2.2695]","[-3.03416,1.29739,2.08479,2.96198]","[577593,425897,87588.4,128544]","[0.999365,1,0.998956,0.995562]","[0,0,0,0]","[0,0,0,0]","[-0.916397,-0.484928,-0.314373,-0.368798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.849,170.692]",24428,"[6283.11,4819.43,3961.5,2682.67]","[]","[]","[]"
21173,284500,2539588,364181,1,9.58634,2.83531e+06,1.26205,0.9523,0.996001,1,1,0.984752,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[39813.5,10769.6]","[1.63357,-2.01679]","[0.423951,0.413847]","[105852,41179.1]","[-0.0522165,-2.32233]","[-1,1]","[11,13]","[1,1]","[0,0]","[443.1,1821.71]","[-0.0182015,0.0389473]","[1.08236,1.91471]",92506.1,2.29573,4,"[115384,63859.1,28144,20489.2]","[1.9232,-2.0342,1.42897,-0.030048]","[-1.04127,-2.47044,-0.37,2.0853]","[403250,248713,62361.9,20862]","[0.952985,0.999303,0.993483,0.995153]","[0,0,0,4]","[0,0,0,0]","[-0.949897,-0.650703,-0.82299,-0.597509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40347.5,105.495]",26111.1,"[7190.81,10546.1,5081.73,858.491]","[]","[]","[]"
21214,284500,2600529,364181,1,9.58634,2.83531e+06,1.24168,0.98458,1.05918,1,1,0.996627,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[88950.4,19061.4]","[-0.433578,-0.0909647]","[2.12389,2.00768]","[97443.1,19140.6]","[0.0298843,0.0407791]","[-1,1]","[11,13]","[1,0]","[5702.65,8534.71]","[2208.22,4517.49]","[0.0110611,0.0025652]","[0.653723,0.209926]",67545.6,0.747502,4,"[126379,47709.5,28416.6,24246.5]","[1.36316,0.797524,-1.16802,2.47144]","[-1.09468,-1.43831,2.86545,-1.92653]","[263532,63993.5,50438.6,144657]","[1,0.984331,0.937074,0.400788]","[0,0,0,5]","[0,0,0,0]","[-0.901108,-0.954071,-0.691116,-0.855521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.496,44.941]",1954.19,"[15434.2,4830.71,2920.92,1275]","[]","[]","[]"
21218,284500,1950525,364181,1,9.58634,2.83531e+06,1.32095,0.987888,1,1,1,0.894005,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[97899.9,11154]","[-0.236753,-1.96033]","[3.0134,0.515434]","[100656,40391.2]","[0.00815964,-0.603115]","[-1,-1]","[11,11]","[1,1]","[0,1343.25]","[428.662,1683.24]","[0.0335985,-0.00221169]","[3.4381,0.0863676]",58009.4,2.20722,4,"[84819.7,75491.3,70281.2,24969.5]","[1.19538,-0.795851,-1.99105,1.59548]","[-0.81849,-1.30844,0.00832011,-1.68764]","[153256,100883,262390,64236.5]","[0.984578,1,0.99,0.984064]","[0,0,5,0]","[0,0,0,0]","[-0.585508,-0.812927,0.011834,-0.132103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.872,125.645]",7816.29,"[5259.73,2144.66,3825.29,1778.81]","[]","[]","[]"
