event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5668,284500,7902,392951,1,0.0124352,11237.9,0.696077,1,0.980754,1,1,1,1.02398,1,0,1,0,2,"[0,0]","[1,0]","[70041.8,19754.1]","[-0.857042,1.94809]","[0.855679,0.262329]","[97379,70698.4]","[-0.0328064,-0.331059]","[-1,1]","[13,13]","[1,1]","[0,0]","[729.756,767.722]","[0.00199156,0.0402111]","[0.319775,2.56234]",85647.2,-2.43756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.605,66.125]",0,"[]","[]","[]","[]"
5669,284500,7942,392951,1,0.0124352,11237.9,0.696077,0.97361,1.00096,1,1,0.999525,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[49656.8,10192.8]","[-0.189269,1.16593]","[-0.677981,2.5717]","[50548.9,17942.4]","[98.674,97.9936]","[1,-1]","[11,13]","[1,1]","[1026.92,0]","[665.727,-594.45]","[-0.103649,0.0444918]","[7.56362,2.25392]",55672.4,2.00635,1,"[22742.6]","[-0.606653]","[-1.67708]","[27494.9]","[0.970833]","[0]","[0]","[-0.829994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.02,62.6087]",20469.1,"[2137.03]","[]","[]","[]"
5670,284500,6126,392951,1,0.0124352,11237.9,1.32095,1,0.967783,1,1,1,0.938722,1,0,1,0,2,"[0,0]","[1,0]","[156375,40071.9]","[-1.91834,-1.19635]","[1.3066,1.00078]","[543912,72336]","[0.0111151,-0.00209045]","[-1,1]","[13,13]","[1,1]","[0,1381.41]","[393.547,1346.64]","[0.00754916,-0.00505236]","[1.16059,0.723511]",193409,-1.88413,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1842.99,72.0344]",0,"[]","[]","[]","[]"
5673,284500,6481,392951,1,0.0124352,11237.9,1.25133,1,0.991941,1,1,1,0.988664,1,0,1,0,2,"[0,0]","[0,1]","[96781.2,69879.5]","[0.235948,0.944784]","[-2.50765,-0.0847751]","[99487.8,103457]","[-0.0449657,0.01297]","[1,-1]","[13,13]","[1,1]","[0,0]","[-375.127,121.903]","[-0.013145,0.0195064]","[1.53033,3.15324]",62751.4,1.47328,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3255.58,535.49]",0,"[]","[]","[]","[]"
5675,284500,6693,392951,1,0.0124352,11237.9,1.25133,1,0.996863,1,1,0.996786,0.917626,1,0,1,0,2,"[0,0]","[1,1]","[204566,69206]","[0.700616,1.47222]","[-0.2347,-1.83323]","[256861,158770]","[0.0284081,-0.0228233]","[-1,1]","[13,13]","[1,1]","[0,0]","[310.698,-1056.07]","[-0.0146187,0.0062087]","[2.67136,0.724474]",249234,3.12581,4,"[60012.9,49125.6,29430.9,24371.1]","[-1.50951,0.848342,1.77884,1.36092]","[0.614602,0.732656,1.13865,0.700522]","[142569,68244.2,89772.1,50708.8]","[0.989987,0.994282,0.961218,0.674727]","[0,0,0,0]","[0,0,0,0]","[-0.740813,-0.0917078,-0.876667,-0.542807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2282.75,498.491]",2198.14,"[5866.83,2242.14,3243.81,2243.07]","[]","[]","[]"
5680,284500,7156,392951,1,0.0124352,11237.9,0.923924,0.98413,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[170313,137148]","[-1.54707,-1.15441]","[0.223386,-2.15064]","[418166,239146]","[-0.0464363,0.0294266]","[-1,1]","[11,11]","[0,1]","[1218.65,0]","[51.8552,909.98]","[0.0207595,-0.0106546]","[1.62907,1.17309]",113624,2.48836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2966.36,1634.63]",0,"[]","[]","[]","[]"
5685,284500,7610,392951,1.83342,0.0124352,11237.9,0.75088,0.91276,1,1,1,0.999953,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[302496,16825]","[-0.265492,-0.189319]","[-0.424187,-0.00703638]","[313220,17127.4]","[0.0563736,-0.0434093]","[-1,1]","[11,11]","[1,1]","[1888.42,3080.15]","[16.6729,2468.16]","[-0.00438442,0.0274922]","[0.77218,1.17155]",281505,2.52346,1,"[73391.2]","[1.6174]","[-2.55278]","[192404]","[1]","[0]","[0]","[-0.914173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1987.57,80.2807]",1819.88,"[5460.89]","[]","[]","[]"
5687,284500,7744,392951,1,0.0124352,11237.9,0.696077,0.927153,1,1,1,1,0.93664,1,1,0,0,2,"[0,0]","[1,1]","[59715.1,51055.3]","[-1.18231,-0.807526]","[1.86616,-2.22462]","[106545,68626.4]","[-0.0114822,0.0589981]","[1,-1]","[11,11]","[1,1]","[0,0]","[-434.486,786.049]","[0.00998955,-0.00798964]","[0.623457,0.860338]",57470.8,-0.340774,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.664,405.784]",0,"[]","[]","[]","[]"
5691,284500,6064,392951,1,0.0124352,11237.9,1.32095,1,1.00683,1,1,0.998067,0.638061,1,0,1,0,2,"[0,0]","[0,1]","[185733,140598]","[0.0641025,0.900657]","[2.52155,-0.282247]","[186115,201583]","[0.04142,-0.0322533]","[1,-1]","[13,13]","[0,1]","[0,0]","[4281.35,365.212]","[0.0269522,-0.0316679]","[4.54639,6.41703]",48699.7,2.55284,3,"[63492.3,27183.6,20183.9]","[-0.314733,-1.55017,-0.762691]","[-1.31182,-0.511297,-1.06064]","[67850.2,67292.2,26577.6]","[0.985634,0.968378,0.768639]","[0,0,0]","[0,0,0]","[-0.809931,-0.558659,-0.76531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5756.54,693.093]",4262.95,"[2617.33,3862.99,1291.19]","[]","[]","[]"
5692,284500,6234,392951,1,0.0124352,11237.9,1.21412,1,1.00004,1,1,0.999541,0.990053,1,0,1,0,2,"[0,0]","[1,1]","[104267,67916.9]","[-1.01905,-0.949304]","[2.49734,0.623476]","[163256,100888]","[0.0100002,-0.0394955]","[1,-1]","[13,13]","[1,1]","[0,0]","[548.88,-563.058]","[0.00515801,-0.0208886]","[0.621507,2.86869]",109834,-1.26974,1,"[21112.9]","[0.991253]","[1.29192]","[32675.6]","[0.872724]","[0]","[0]","[-0.858546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.822,472.695]",593.688,"[1155.67]","[]","[]","[]"
5695,284500,6654,392951,1,0.0124352,11237.9,1.25133,0.926899,1,1,1,0.998972,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[103950,29087.6]","[-0.651521,1.56503]","[1.53019,-1.19751]","[126804,72601]","[0.100494,0.0058136]","[-1,1]","[11,11]","[1,1]","[0,0]","[1694.34,1893.76]","[0.00939127,-0.035412]","[0.999172,0.987325]",90352.6,-1.22613,1,"[38284.4]","[-1.80757]","[2.76994]","[120173]","[0.999927]","[0]","[0]","[-0.792218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.504,210.438]",2746.41,"[4635.19]","[]","[]","[]"
5696,284500,6692,392951,1.44533,0.0124352,11237.9,1.25133,0.967171,1,1,1,0.999411,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[444686,188953]","[0.34576,-0.488912]","[-2.35343,0.757852]","[471533,211990]","[-0.0871429,0.0354767]","[-1,1]","[11,11]","[1,1]","[0,0]","[778.664,-385.803]","[-0.0181777,0.0261487]","[1.89315,2.32094]",241099,1.33715,2,"[139591,53406.8]","[0.474024,-0.772978]","[0.420793,-2.00509]","[156842,70469.9]","[0.997522,1]","[0,0]","[0,0]","[-0.870331,-0.888201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3748.27,1590.8]",16704.6,"[6677.6,2834.02]","[]","[]","[]"
5699,284500,6939,392951,1,0.0124352,11237.9,1.26205,0.967919,1,1,1,0.998432,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[91630.2,86282]","[0.352617,-0.651405]","[-0.49035,2.03075]","[97386,105244]","[0.0113335,0.0153446]","[1,-1]","[11,11]","[1,1]","[0,0]","[-602.965,-395.522]","[-0.00302825,0.00442782]","[0.409123,0.614931]",34466.5,-2.50343,2,"[40495.1,23084.1]","[0.128421,1.28431]","[-2.29457,1.06552]","[41073.3,45029]","[0.990237,0.948726]","[0,0]","[0,0]","[-0.926514,-0.500227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.171,458.09]",4773.71,"[5679.52,1761.13]","[]","[]","[]"
5703,284500,7294,392951,1.28697,0.0124352,11237.9,0.923924,1,0.9787,1,1,0.999154,0.935601,1,0,1,0,2,"[0,0]","[1,0]","[60133.5,11202.9]","[0.156658,-0.0265315]","[0.0758808,-1.47828]","[60873,11207.4]","[0.00139236,0.0122337]","[-1,1]","[13,13]","[1,0]","[0,0]","[-923.012,1246.63]","[0.00790928,-0.0572551]","[0.864931,3.14982]",184163,0.444756,2,"[187567,43529.5]","[0.628205,-0.168999]","[-2.88404,2.89088]","[226468,45222.6]","[0.982262,0.966796]","[0,0]","[0,0]","[-0.527096,-0.889983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.8261,55.1418]",4874.95,"[2627.38,2567.24]","[]","[]","[]"
5705,284500,7623,392951,1.68177,0.0124352,11237.9,0.75088,1,0.989778,1,1,1.00666,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[154876,84376.8]","[0.197775,-1.61888]","[2.92205,-0.261604]","[157915,221302]","[0.0166702,-0.0211639]","[-1,1]","[13,13]","[1,1]","[0,0]","[-628.832,-190.667]","[0.017262,-0.0109068]","[3.0778,1.49775]",262924,1.26506,2,"[142171,130824]","[0.0888724,0.46099]","[-1.29534,-1.94698]","[143292,146754]","[1,0.974744]","[0,5]","[0,0]","[-0.931733,0.983077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1152.05,909.355]",158.969,"[3222.77,2317.78]","[]","[]","[]"
5711,284500,6123,392951,1,0.0124352,11237.9,1.32095,1,0.991888,1,1,0.999026,0.991139,1,0,1,0,2,"[0,0]","[1,1]","[189327,140840]","[-0.802621,1.1663]","[1.08524,-2.23765]","[253654,247993]","[0.384198,0.40788]","[1,-1]","[13,13]","[1,1]","[0,0]","[-575.948,-575.948]","[-0.0110224,0.013761]","[1.59686,2.56466]",57873.1,-1.6341,2,"[29615,20262.7]","[-1.1367,-0.0843787]","[0.225772,-3.13266]","[51175.1,20799.8]","[0.965819,1]","[0,0]","[0,0]","[-0.699321,-0.839172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1795.88,5610.87]",1312.88,"[2653.67,1130.84]","[]","[]","[]"
5712,284500,6154,392951,1.33061,0.0124352,11237.9,1.32095,0.951365,1,1,1,0.99924,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[121895,32485.2]","[-0.727007,0.507279]","[2.39295,-3.07885]","[155552,36755.4]","[-0.0188828,0.0448914]","[-1,1]","[11,11]","[1,1]","[0,0]","[-584.036,557.605]","[-0.0303532,-0.0134973]","[3.43142,1.45301]",353957,-0.723429,1,"[210399]","[0.320969]","[2.30415]","[221476]","[0.995132]","[0]","[0]","[-0.937588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.202,202.944]",409.156,"[2324.93]","[]","[]","[]"
5716,284500,6935,392951,1.38678,0.0124352,11237.9,1.26205,0.916214,1,1,1,0.99932,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[170328,32766]","[-0.163983,1.94014]","[0.00412739,-2.41671]","[172623,116375]","[-0.0730591,0.109024]","[1,-1]","[11,11]","[1,1]","[0,0]","[948.949,2377.98]","[-0.00452037,0.0729166]","[0.397865,2.11745]",229914,-3.06789,2,"[87006.2,20189.2]","[0.680081,0.194461]","[0.527789,2.19467]","[109213,20875.1]","[0.994007,0.9688]","[0,0]","[0,0]","[-0.803311,-0.615228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2458.94,885.86]",4554.67,"[2511.33,1131.66]","[]","[]","[]"
5719,284500,7502,392951,1,0.0124352,11237.9,0.75088,1,0.992128,1,1,0.999539,0.820392,1,0,1,0,2,"[0,0]","[1,1]","[180658,90660.7]","[0.217884,-0.572162]","[-1.4128,1.00085]","[184963,105910]","[0.0178223,0.0137672]","[-1,1]","[13,13]","[1,1]","[0,0]","[-265.483,3365.29]","[0.00294916,0.0124016]","[0.529573,2.56159]",170703,2.41265,1,"[47806.7]","[-1.39118]","[-0.096388]","[102311]","[0.998527]","[0]","[0]","[-0.910957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12517.4,2120.81]",1456.52,"[2866.8]","[]","[]","[]"
5720,284500,7562,392951,1,0.0124352,11237.9,0.75088,0.950935,1,1,1,0.99963,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[112082,87486.1]","[1.81282,2.32319]","[0.930192,-1.15753]","[352548,450822]","[0.119812,-0.325363]","[-1,1]","[11,11]","[1,1]","[0,0]","[3741.53,254.659]","[-0.0260349,-0.00673546]","[2.82529,0.494269]",72088.2,3.1318,1,"[28104.6]","[0.0783202]","[-2.64873]","[28761]","[0.990306]","[0]","[0]","[-0.864689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.95,642.89]",19768.7,"[1996.86]","[]","[]","[]"
5721,284500,7629,392951,1.23251,0.0124352,11237.9,0.75088,0.949882,1,1,1,0.999402,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[89027,70981.1]","[-0.891908,-1.15726]","[-2.77209,-1.26661]","[126848,124060]","[-0.00172997,-0.00983238]","[-1,1]","[11,11]","[1,1]","[0,0]","[1899.05,-325.217]","[-0.00644522,-0.0185891]","[0.714047,1.41015]",119146,-0.173014,1,"[134617]","[0.716663]","[2.26407]","[171856]","[0.994881]","[0]","[0]","[-0.940627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.156,506.912]",1884.02,"[4165.8]","[]","[]","[]"
5725,284500,7914,392951,1.1391,0.0124352,11237.9,0.696077,1,0.995454,1,1,0.999838,0.929528,1,0,1,0,2,"[0,0]","[1,1]","[161396,108461]","[-0.347907,-0.797129]","[0.146684,2.34335]","[171263,144784]","[-0.0183754,0.0252533]","[-1,1]","[13,13]","[1,1]","[0,0]","[-188.576,-289.993]","[0.00987737,-0.00282591]","[1.56376,0.575862]",236038,-2.75991,1,"[132167]","[-1.34894]","[-0.101668]","[272121]","[0.995364]","[0]","[0]","[-0.819378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6748.88,1938.5]",3604.02,"[5123.62]","[]","[]","[]"
5730,284500,6433,392951,1,0.0124352,11237.9,1.21412,1,0.995232,1,1,0.998377,0.831723,1,0,1,0,2,"[0,0]","[1,1]","[121504,40013.4]","[-0.199519,-1.38824]","[0.22092,-0.327523]","[123931,85174.5]","[-0.0549193,0.0283227]","[1,-1]","[13,13]","[1,1]","[0,0]","[-509.875,-1047.46]","[-0.00844682,-0.000493356]","[1.17762,0.065616]",175506,-3.06258,1,"[23675.4]","[2.20889]","[-1.23098]","[109119]","[1]","[0]","[0]","[-0.851962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2287.42,230.074]",138.922,"[1732.98]","[]","[]","[]"
5732,284500,6602,392951,1,0.0124352,11237.9,1.25133,1,0.994546,1,1,1,0.97172,1,0,1,0,2,"[0,0]","[1,1]","[166659,151681]","[0.955604,2.06279]","[-0.966382,2.44603]","[248724,606343]","[0.438713,0.514802]","[-1,1]","[13,13]","[1,1]","[0,0]","[0.232635,1873.76]","[-0.0125879,0.00851639]","[1.70794,1.11613]",21444.6,1.36247,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2984.37,3223.6]",16835.7,"[]","[]","[]","[]"
5733,284500,6661,392951,1,0.0124352,11237.9,1.25133,0.985722,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[180249,174472]","[1.57115,0.952687]","[0.880817,-2.56358]","[452424,259821]","[0.115841,-0.0309792]","[-1,1]","[11,11]","[1,1]","[1608.79,2215.65]","[-1241.27,-1036.78]","[0.0217345,-0.00171335]","[1.89759,0.244227]",83249.8,-1.1032,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4067.72,1759.81]",3548.55,"[]","[]","[]","[]"
5739,284500,7375,392951,1.20883,0.0124352,11237.9,0.923924,0.945483,1,1,1,0.986006,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[136845,34745.6]","[-0.941389,-0.0968283]","[2.21443,-0.859408]","[202094,34908.6]","[0.0429001,-0.0570755]","[1,-1]","[11,11]","[1,0]","[0,0]","[1093.09,3333.78]","[0.00448999,-0.0075518]","[0.373837,1.00395]",217732,-2.30464,3,"[210297,24492.8,20592.3]","[-1.68084,0.325582,1.74115]","[0.310498,1.10474,1.61935]","[584679,26319.1,60731.3]","[0.989909,0.940836,0.986455]","[4,0,0]","[0,0,0]","[-0.926046,-0.916655,-0.555184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1089.93,39.0496]",3701.23,"[4667.83,1843.92,1108.99]","[]","[]","[]"
5740,284500,7445,392951,1,0.0124352,11237.9,0.75088,1,0.990597,1,1,0.990683,0.954494,1,0,1,0,2,"[0,0]","[1,1]","[165256,121219]","[1.11169,0.733763]","[-1.03127,2.66276]","[278330,155342]","[-0.012804,-0.00304031]","[1,-1]","[13,13]","[1,1]","[0,2180.77]","[-590.824,751.688]","[-0.0201219,0.00324619]","[3.45857,0.494574]",74779.8,1.35845,2,"[52926.7,48613]","[-0.269172,-0.757354]","[1.74066,-1.22681]","[55100.2,63389.5]","[0.993614,0.982443]","[0,4]","[0,0]","[-0.978537,-0.917505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10683.4,1137.05]",3706.26,"[1914.84,4942.54]","[]","[]","[]"
5741,284500,7520,392951,1.29295,0.0124352,11237.9,0.75088,1,0.995803,1,1,0.998552,0.93415,1,0,1,0,2,"[0,0]","[1,1]","[55209.9,54793.6]","[-1.4907,-0.79292]","[0.401691,-2.28963]","[128789,72940.2]","[-0.0541267,0.000890732]","[1,-1]","[13,13]","[1,1]","[0,0]","[-929.062,-929.062]","[-0.00622388,4.34942e-05]","[0.746033,0.0069266]",65815.4,2.60935,3,"[73234.9,48214.5,29552.7]","[-0.380222,0.45616,-1.93453]","[-1.17403,1.83298,-0.00130895]","[78874.5,54168.3,104569]","[0.998604,0.995906,0.989615]","[0,0,0]","[0,0,0]","[-0.921771,-0.937806,-0.69293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.6,413.609]",956.461,"[3274.38,4217.55,3359.06]","[]","[]","[]"
5744,284500,7854,392951,1,0.0124352,11237.9,0.696077,0.944589,1,1,1,0.998022,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[101704,70734.8]","[1.29413,1.81849]","[-0.329396,-1.77236]","[199440,223691]","[0.044255,0.0683209]","[-1,1]","[11,11]","[1,1]","[0,0]","[1377.75,-208.669]","[-0.0019439,-0.015089]","[0.274933,1.30923]",146857,2.27151,2,"[27884.7,23941.8]","[-1.54025,-0.664362]","[0.802115,-1.70432]","[68109.5,29875.3]","[1,0.620556]","[0,0]","[0,0]","[-0.0797042,-0.795998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.54,588.682]",413.641,"[1750.63,1803.73]","[]","[]","[]"
5748,284500,6596,392951,1,0.0124352,11237.9,1.25133,0.988314,1,1,1,0.99954,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[358636,145442]","[-0.0254033,1.34047]","[-2.17074,1.09242]","[358752,296888]","[0.0902328,0.0475464]","[-1,1]","[11,11]","[1,1]","[0,0]","[895.761,1371.12]","[0.0234927,-0.0420478]","[4.36996,3.07158]",214885,0.90535,1,"[24653.6]","[0.999772]","[0.552365]","[38306.3]","[0.989565]","[0]","[0]","[-0.0928813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3837.29,4041.26]",22523.3,"[3756.79]","[]","[]","[]"
5750,284500,6809,392951,1,0.0124352,11237.9,1.26205,0.950149,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[96652.1,56644.8]","[0.293759,-1.96815]","[2.62131,-1.2453]","[100852,206672]","[0.08461,0.138748]","[-1,1]","[11,11]","[1,1]","[1350.07,0]","[1677.39,303.268]","[0.000159409,0.00623748]","[0.0262091,0.690666]",67264.7,0.590398,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.583,465.985]",1293.5,"[]","[]","[]","[]"
5751,284500,6866,392951,1.41675,0.0124352,11237.9,1.26205,1,0.992271,1,1,0.998388,0.991244,1,0,1,0,2,"[0,0]","[1,1]","[106793,53436.9]","[-0.886848,-1.3495]","[-0.546121,-0.398854]","[151616,109943]","[0.00560379,-0.0195494]","[1,-1]","[13,13]","[1,1]","[0,0]","[-50.4659,654.526]","[-0.00769836,-0.00674883]","[1.24215,0.832717]",249517,2.94307,1,"[23565.4]","[-2.21608]","[-0.0322806]","[109370]","[0.986861]","[0]","[0]","[-0.805991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.57,659.895]",34348.5,"[2512.94]","[]","[]","[]"
5753,284500,6992,392951,1,0.0124352,11237.9,1.26205,1,0.990012,1,1,1,0.941994,1,0,1,0,2,"[0,0]","[1,1]","[103180,96483.1]","[0.331192,0.686188]","[-2.42575,1.20192]","[108891,120103]","[0.00474167,0.0185928]","[-1,1]","[13,13]","[1,1]","[0,0]","[-389.428,-389.428]","[0.0297225,-0.0259629]","[5.49249,4.42715]",44501.6,-0.491919,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3162.12,3493.99]",0,"[]","[]","[]","[]"
