event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2201,284500,2769,392361,1,0.00518059,4069.4,1.24168,1,0.995766,1,1,0.998191,1.02139,1,0,1,0,2,"[1,1]","[1,1]","[136323,31211.6]","[0.429945,-0.457338]","[-0.88568,0.215885]","[149119,34533.2]","[0.0254364,0.0045929]","[1,-1]","[13,13]","[1,1]","[0,0]","[263.476,-569.087]","[0.0123291,0.00299693]","[2.30307,0.373266]",253550,1.1131,3,"[86079.7,30000.2,26832]","[-0.871427,1.30178,0.468889]","[-2.06376,1.5966,1.04012]","[121088,59423.7,30217.6]","[0.959641,0.974149,0.985212]","[0,0,0]","[0,0,0]","[-0.93263,-0.886149,-0.915861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8051.17,157.982]",509.641,"[2139.18,4526.5,2257.57]","[]","[]","[]"
2203,284500,2871,392361,1,0.00518059,4069.4,1.24168,1,1.00589,1,1,0.998636,0.768756,1,0,1,0,2,"[1,1]","[1,0]","[135181,37915.8]","[0.560075,0.036865]","[2.28909,-3.07887]","[156943,37941.7]","[-0.0493975,0.0515141]","[-1,1]","[13,13]","[1,0]","[0,1057.24]","[-696.996,-1138.02]","[0.00643904,0.0211718]","[1.4084,3.28942]",174461,0.274224,2,"[160288,41176.5]","[-1.684,1.99104]","[-1.79176,2.12268]","[446929,153859]","[0.98669,0.706284]","[0,0]","[0,0]","[-0.906988,-0.679483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3040.19,107.856]",958.391,"[3968.96,2328.83]","[]","[]","[]"
2204,284500,2906,392361,1,0.00518059,4069.4,1.24168,0.930248,1,1,1,0.999916,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[341959,17390.8]","[0.960345,0.282514]","[-2.55485,-1.52893]","[512145,18089.5]","[-0.0168228,0.162445]","[1,-1]","[11,11]","[1,1]","[0,0]","[2610.3,1245.67]","[0.000663702,-0.0289846]","[0.0856399,1.57715]",232844,0.725416,2,"[85323.1,74707.1]","[0.494356,1.29001]","[0.282698,0.466417]","[96391.6,146403]","[0.990437,1]","[0,0]","[0,0]","[-0.935297,-0.7067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4323.62,49.6385]",1507,"[2524.03,5230.79]","[]","[]","[]"
2205,284500,2941,392361,1,0.00518059,4069.4,1.26205,0.952177,1,1,1,0.999907,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[118935,115499]","[0.00901445,-0.415591]","[2.30902,1.55474]","[118940,125618]","[-0.110517,0.00119829]","[-1,1]","[11,11]","[1,1]","[0,0]","[465.499,569.577]","[-0.036506,-0.0210106]","[1.97239,2.84049]",329946,0.108661,2,"[88835.8,85578.5]","[-2.33997,1.12451]","[-2.66464,-2.31438]","[465461,145865]","[1,0.991528]","[0,0]","[0,0]","[-0.811509,-0.89329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.97,436.14]",20737.1,"[8336.69,5144.33]","[]","[]","[]"
2206,284500,26,392361,1,0.00518059,4069.4,0,1,0.98914,1,1,0.999284,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[116723,116228]","[-0.131211,-0.821901]","[0.825176,1.19865]","[117729,157745]","[0.0329533,0.0565052]","[-1,1]","[13,13]","[1,1]","[0,0]","[1567.88,95.4204]","[-0.00518862,-0.000832569]","[0.915645,0.145051]",175078,-1.47149,1,"[158661]","[0.146658]","[3.09525]","[160585]","[0.989319]","[0]","[0]","[-0.931616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5810.38,1241.35]",1292.7,"[4675.68]","[]","[]","[]"
2207,284500,37,392361,1,0.00518059,4069.4,0,0.912663,1,1,1,0.985734,0.95625,1,1,0,0,2,"[1,1]","[1,1]","[76218.4,47788.4]","[-2.41152,-1.7078]","[-0.833472,0.648056]","[428369,136152]","[0.0106583,-0.0236354]","[1,-1]","[11,11]","[1,1]","[0,0]","[4539.91,1188.1]","[0.00708676,0.00862311]","[0.669899,0.580767]",194485,-1.22532,4,"[278233,36799.7,30672,21471.7]","[0.344493,-0.214633,0.6566,0.540463]","[2.14149,-1.36336,1.73065,2.53871]","[298658,38564.7,38090.4,24754.6]","[0.990131,0.956754,0.936101,0.905214]","[4,0,0,0]","[1,0,0,0]","[-0.822761,-0.731387,-0.725429,0.232978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1365.97,268.32]",17490.8,"[8427.91,5313.96,2384.43,1699.84]","[]","[]","[]"
2208,284500,124,392361,1,0.00518059,4069.4,0.187531,0.945987,1,1,1,0.987669,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[50279.1,37531.5]","[0.445795,-0.149531]","[-3.01201,-0.963107]","[55358.5,37951.8]","[-0.0187244,0.0417442]","[-1,1]","[11,11]","[1,0]","[0,0]","[2403.77,-523.206]","[-0.0173046,-0.0225822]","[2.54179,1.82361]",316702,1.03859,2,"[226350,53489.5]","[0.468198,0.278221]","[-2.04912,-1.40178]","[252425,55864.8]","[0.999955,0.998331]","[4,0]","[1,0]","[-0.913155,-0.885973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.259,42.1779]",1657.5,"[2159.24,2041.33]","[]","[]","[]"
2209,284500,156,392361,1,0.00518059,4069.4,0.187531,0.941855,1,1,1,0.997913,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[54855.4,33787.9]","[-0.153621,-0.496179]","[-1.51194,1.75728]","[55503.9,38033.1]","[0.0737953,0.0259438]","[-1,1]","[11,11]","[1,1]","[2486.21,0]","[211.472,-124.279]","[0.0216127,-0.0020244]","[1.92867,0.167903]",176714,1.14802,3,"[109762,69537.5,26921.4]","[0.457862,1.286,2.46236]","[-2.16834,-1.80844,1.21503]","[122359,135766,159159]","[0.990679,0.993062,0.226671]","[0,0,0]","[0,0,0]","[-0.880534,-0.892385,-0.784244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.401,42.3151]",873,"[2669.06,2527.07,2876]","[]","[]","[]"
2211,284500,432,392361,1,0.00518059,4069.4,0.553627,0.936683,1,1,1,0.980285,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[137141,12417.7]","[1.29242,-0.158001]","[-0.871729,-2.7175]","[268535,12573.1]","[0.046814,-0.0509987]","[-1,1]","[11,11]","[1,1]","[0,0]","[2295.21,2441.56]","[-0.00947448,-0.0475027]","[0.909945,2.2482]",84977.7,-3.11918,2,"[99354.2,30447.6]","[0.0610432,1.27506]","[1.13169,2.14924]","[100002,58973.3]","[0.99,0.960302]","[4,0]","[1,0]","[-0.366844,-0.782958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1358.3,331.499]",247.07,"[6011.76,2073.52]","[]","[]","[]"
2212,284500,545,392361,1,0.00518059,4069.4,0.619412,1,0.988508,1,1,0.997731,0.824273,1,0,1,0,2,"[1,1]","[1,1]","[104102,28534.4]","[1.57431,0.136371]","[-1.09413,-0.670781]","[262053,28800.4]","[0.0305786,0.0063324]","[-1,1]","[13,13]","[1,1]","[0,0]","[-323.481,-801.312]","[0.0190055,0.0283583]","[2.85458,2.42259]",331070,0.371667,4,"[187143,85439.5,42015.3,27515.9]","[1.22374,0.591031,-1.0913,-2.44264]","[-3.0006,-3.04436,-2.49859,1.19828]","[346303,101190,70357.4,159560]","[0.999297,0.983063,0.999183,0]","[0,0,0,0]","[0,0,0,0]","[-0.956509,-0.900666,-0.89802,-0.563687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6830.24,77.4313]",10743.5,"[14940.5,7526.24,8376.7,2299.63]","[]","[]","[]"
2213,284500,575,392361,1,0.00518059,4069.4,0.619412,1,0.977246,1,1,0.981367,1.04435,1,0,1,0,2,"[1,1]","[1,1]","[108227,50884.8]","[-0.0915214,-0.84465]","[-0.979845,0.00127621]","[108681,70141.5]","[0.0391617,0.0187645]","[1,-1]","[13,13]","[1,1]","[0,0]","[-226.974,323.723]","[0.019079,0.0188183]","[2.48009,2.91748]",77775.2,2.31063,3,"[65545.3,24335.3,22956.3]","[-2.03725,0.253884,0.479074]","[2.92262,1.76933,2.66809]","[255931,25324.1,25861.9]","[0.114762,1,0.969139]","[4,0,0]","[0,0,0]","[0.353475,-0.673197,-0.182006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6487.35,253.243]",11827.5,"[4094.61,2015.65,2034.58]","[]","[]","[]"
2214,284500,598,392361,1,0.00518059,4069.4,0.619412,1,0.992539,1,1,0.99646,0.952143,1,0,1,0,2,"[1,1]","[0,1]","[410600,215205]","[-0.0461072,-0.342409]","[0.924749,1.08307]","[411036,227945]","[0.0603104,1.52588e-05]","[1,-1]","[13,13]","[0,1]","[0,0]","[1217.1,1317.29]","[0.0299245,0.0239155]","[4.869,4.67048]",208992,2.6393,2,"[764351,44069.8]","[-0.459182,2.45599]","[-1.72964,1.83035]","[850665,258822]","[1,1]","[0,0]","[0,0]","[-0.938873,-0.773349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60768.6,12222.5]",5920.17,"[10838.9,4765.35]","[]","[]","[]"
2215,284500,642,392361,1,0.00518059,4069.4,0.619412,0.964645,1,1,1,0.988291,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[162895,77536.3]","[-0.448832,0.293866]","[1.01276,0.671686]","[179580,80908.4]","[-0.0432854,0.0465202]","[-1,1]","[11,11]","[1,1]","[0,0]","[2452.7,-167.66]","[-0.00859594,-0.0190266]","[1.64201,2.16884]",162872,2.44462,2,"[251099,29235.1]","[0.66433,0.614705]","[-1.82637,-1.02848]","[308956,35243.1]","[0.981493,0.985494]","[4,0]","[1,0]","[-0.765304,-0.887437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2587.24,169.286]",3393.84,"[7948.82,4625.16]","[]","[]","[]"
2216,284500,686,392361,1,0.00518059,4069.4,0.619412,0.939912,1,1,1,0.996132,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[134258,72414]","[1.35293,2.24656]","[2.29325,2.43213]","[277057,346171]","[0.0273247,0.230621]","[-1,1]","[11,11]","[1,1]","[0,0]","[-117.042,429.869]","[-0.00780361,-0.0112453]","[1.04961,0.685004]",105528,-2.87919,4,"[173666,83234.3,29378.5,27469.8]","[0.0236536,-0.526644,-2.40917,2.07048]","[-0.287838,-1.10389,-0.987091,1.62115]","[174068,95538.2,164759,110718]","[0.986831,0.996936,0.943323,1]","[0,0,0,0]","[0,0,0,0]","[-0.837032,-0.870118,-0.764736,-0.59272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.62,360.891]",1325.3,"[3687.93,2957.93,3081.35,1821.83]","[]","[]","[]"
2217,284500,727,392361,1,0.00518059,4069.4,0.738662,0.954912,1,1,1,0.986794,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[197836,56465]","[0.587334,-0.157058]","[-0.674511,-0.446421]","[232952,57162.8]","[0.0138149,-0.0683575]","[1,-1]","[11,11]","[1,1]","[0,0]","[2591.18,-775.323]","[0.0210782,0.0161277]","[1.88314,1.14353]",268732,2.42054,2,"[51204.2,32972.5]","[-1.72525,-1.55887]","[2.96367,-1.27996]","[148410,81954.3]","[0.993303,0.998112]","[4,0]","[1,0]","[-0.682794,0.611147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.106,88.0803]",93.5,"[1877.59,2095.15]","[]","[]","[]"
2218,284500,789,392361,1,0.00518059,4069.4,0.738662,0.98536,1,1,1,0.981452,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[128323,14141.2]","[-0.746709,0.7775]","[0.479903,-0.580842]","[165791,18635.1]","[-0.00518036,0.0236053]","[-1,1]","[11,11]","[1,0]","[0,0]","[933.836,1446.31]","[0.0272601,-0.02749]","[2.56306,1.66101]",244725,2.79964,2,"[109570,73376.4]","[-0.383201,0.128876]","[-0.876626,-1.60173]","[118214,74810.9]","[0.916712,0.997464]","[0,4]","[0,1]","[-0.913478,0.806173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.148,227.07]",30141,"[5258.18,7653.85]","[]","[]","[]"
2219,284500,912,392361,1,0.00518059,4069.4,0.738662,0.977062,1,1,1,0.998971,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[167984,65390.9]","[1.08754,1.93868]","[0.52625,0.624792]","[277510,231924]","[0.015419,0.0530167]","[1,-1]","[11,11]","[1,1]","[0,0]","[-528.236,1974.2]","[0.012537,0.00992023]","[1.54564,0.956526]",246107,2.61231,1,"[258689]","[1.9559]","[-1.76044]","[932951]","[0.999671]","[0]","[0]","[-0.921339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1552.17,218.618]",667.312,"[8724.24]","[]","[]","[]"
2221,284500,2027,392361,1,0.00518059,4069.4,0.164755,0.973907,1,1,1,0.999361,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[100581,82141.1]","[-0.14103,0.783856]","[0.322432,-0.380267]","[101583,108695]","[0.00681686,0.0303154]","[-1,1]","[11,11]","[1,1]","[2719.19,0]","[-21.6197,271.295]","[0.0218038,-0.0143333]","[2.20239,0.551155]",274611,-2.46354,2,"[119714,86168.1]","[-0.235778,0.459304]","[1.67986,1.22224]","[123160,95541.2]","[0.992484,0.998363]","[0,0]","[0,0]","[-0.862043,-0.815161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.722,359.923]",8056.97,"[2077.32,7329.71]","[]","[]","[]"
2222,284500,2056,392361,1,0.00518059,4069.4,0.402058,1,0.997584,1,1,0.999401,0.999701,1,0,1,0,2,"[1,1]","[1,1]","[305437,33699.5]","[1.4942,2.30541]","[-0.880323,-1.3527]","[714755,170653]","[0.0348959,0.00358772]","[1,-1]","[13,13]","[1,1]","[0,0]","[165.267,-144.863]","[-0.0087978,-0.0371611]","[1.80156,3.03618]",95715.3,1.16972,3,"[156917,144614,52214.1]","[1.30101,1.54634,0.919477]","[2.45572,2.88218,1.32748]","[309745,354873,75999.9]","[0.99944,0.998696,0.987991]","[0,0,0]","[0,0,0]","[-0.824915,-0.932932,-0.834409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2643.41,389.041]",591.789,"[7950.26,3216.08,2822.43]","[]","[]","[]"
2223,284500,2079,392361,1,0.00518059,4069.4,0.402058,1,0.990691,1,1,0.9881,0.927834,1,0,1,0,2,"[1,1]","[1,0]","[121509,23121.2]","[-0.899476,-0.327365]","[-2.2667,2.11294]","[174067,24371.4]","[0.0366459,-0.0584497]","[-1,1]","[13,13]","[1,1]","[0,0]","[437.149,-196.961]","[-0.00652253,0.0206543]","[1.19468,2.58034]",228328,3.06588,2,"[164741,162171]","[0.270263,0.70759]","[0.0158638,0.26334]","[171475,204675]","[0.998378,0.993349]","[4,0]","[1,0]","[0.559669,-0.908669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8641.21,35.4012]",3728.72,"[4215.27,2332.01]","[]","[]","[]"
2224,284500,2113,392361,1.2211,0.00518059,4069.4,0.402058,0.957882,1,1,1,0.987071,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[403416,78233.1]","[0.409004,0.644786]","[0.468464,0.0207024]","[437631,95067.1]","[-0.0316677,0.052372]","[1,-1]","[11,11]","[1,1]","[0,0]","[-399.347,843.037]","[-0.00957156,0.00813674]","[1.4477,0.782777]",406642,-1.61156,4,"[222020,152713,103328,29194.4]","[-1.39025,1.71121,2.23817,-1.51971]","[2.25107,3.0651,2.86204,2.98204]","[475528,436813,489995,70045.9]","[0.991218,0.9994,0.998801,0.9608]","[0,4,0,0]","[0,1,0,0]","[-0.980281,-0.811477,0.106865,-0.832707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2489,317.626]",2719.41,"[4155.11,2433.44,5049.79,1847.67]","[]","[]","[]"
2225,284500,2181,392361,1,0.00518059,4069.4,0.596562,1,0.988657,1,1,1.19024,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[104149,30898.2]","[-0.211897,-0.239394]","[-2.23412,-0.446359]","[106496,31788]","[0.0142365,0.0330887]","[-1,1]","[13,13]","[1,1]","[1195.46,0]","[-2.46738,610.693]","[-0.0138734,0.00265977]","[2.88432,0.32456]",181899,2.02361,3,"[93628.4,81796.2,56521]","[1.62591,1.85689,-1.05432]","[-1.24238,-0.430551,1.37399]","[247260,268511,91344.4]","[1,0.990246,0.997008]","[4,0,0]","[1,0,0]","[0.829824,-0.924278,-0.834206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5690.65,97.7697]",4564.39,"[1619.06,3451.53,8952.53]","[]","[]","[]"
2226,284500,2275,392361,1,0.00518059,4069.4,0.934886,0.951492,1,1,1,0.997078,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[297406,39703.1]","[0.486628,0.601046]","[-0.111196,0.743488]","[333321,47093.1]","[-0.0304451,-0.041357]","[1,-1]","[11,11]","[1,1]","[0,1035.44]","[-1337.92,1388.23]","[0.0223282,0.0256454]","[2.75771,2.77962]",300892,-2.24164,3,"[158421,145005,26770.8]","[-0.556588,-0.210364,1.46236]","[2.38208,2.02861,0.683728]","[183836,148398,60923.3]","[0.991434,1,0.975423]","[0,0,0]","[0,0,0]","[-0.724097,-0.942155,-0.702196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2003.97,147.619]",1260.12,"[6696.81,4581.48,2196.13]","[]","[]","[]"
2227,284500,2315,392361,1,0.00518059,4069.4,1.08735,1,0.981617,1,1,0.998857,0.724848,1,0,1,0,2,"[1,1]","[1,0]","[102659,9173.37]","[-0.180224,1.91208]","[-3.06728,1.10102]","[104331,31716.8]","[0.099575,0.0649157]","[1,-1]","[13,13]","[1,1]","[0,0]","[-697.87,-361.506]","[0.0192427,-0.034655]","[3.87471,1.72269]",299942,0.321481,2,"[199839,27660.9]","[-0.79458,-0.303201]","[-2.57674,2.79182]","[266419,29138.7]","[0.99654,1]","[0,0]","[0,0]","[-0.916529,-0.813643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2658.57,23.7121]",1637.62,"[2553.89,2839.27]","[]","[]","[]"
2228,284500,2347,392361,1,0.00518059,4069.4,1.08735,1,0.974096,1,1,0.999798,0.890931,1,0,1,0,2,"[1,1]","[1,1]","[39984.2,23035.5]","[-0.238258,1.70231]","[1.1656,-1.46188]","[41124.6,65292.9]","[0.0359612,-0.0699463]","[1,-1]","[13,13]","[1,1]","[0,0]","[-112.508,-61.5555]","[-0.0132961,0.0206243]","[1.78747,1.94255]",222635,2.76872,2,"[130717,94561.1]","[-1.8139,-2.25913]","[-0.748045,-0.098848]","[411717,457807]","[0.991973,0.976388]","[0,0]","[0,0]","[-0.918651,0.207336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.438,81.7363]",21027.2,"[13865.4,9163.22]","[]","[]","[]"
2229,284500,2369,392361,1,0.00518059,4069.4,1.08735,0.910272,1,1,1,0.998067,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[153974,17667.8]","[-1.94864,-0.730604]","[-0.137685,1.16243]","[551351,22596.7]","[-0.0673332,-0.128071]","[1,-1]","[11,11]","[1,1]","[0,0]","[1914.31,-62.027]","[-0.0122311,0.022722]","[1.40485,1.50315]",554278,1.86822,1,"[526839]","[-0.922839]","[-1.56686]","[771140]","[0.996656]","[0]","[0]","[-0.802311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.35,110.995]",3190.81,"[7371.73]","[]","[]","[]"
2230,284500,2422,392361,1,0.00518059,4069.4,1.74563,0.958827,1,1,1,0.970926,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[154806,64752.7]","[0.684514,1.18538]","[-0.768513,0.129982]","[192512,115828]","[0.105576,0.00904846]","[-1,1]","[11,11]","[1,1]","[0,0]","[425.841,-1052.98]","[0.0235834,0.0110675]","[3.74926,1.18736]",233802,-2.41164,3,"[212030,112112,51618.1]","[-2.47882,-2.02808,-1.68937]","[1.49306,1.3885,-2.43158]","[1.27342e+06,433767,144784]","[0.999491,1,1]","[0,4,4]","[0,1,0]","[-0.830765,-0.309742,0.644636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.64,595.867]",6500.06,"[9066.69,2134.53,1719.19]","[]","[]","[]"
2232,284500,2521,392361,1,0.00518059,4069.4,1.55465,0.964829,1,1,1,0.999356,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[163137,89532]","[0.244753,-0.473098]","[-2.31463,-2.27312]","[168048,99739.9]","[-0.0505409,-0.0193229]","[-1,1]","[11,11]","[1,1]","[0,0]","[2000.22,1593.86]","[-0.0143364,-0.00806218]","[1.80367,1.04029]",291091,1.07671,3,"[122126,89182.3,29335.4]","[1.46258,0.943034,1.12859]","[-1.77938,0.461571,2.6195]","[278209,132096,50250.8]","[0.990156,0.989143,1]","[0,0,0]","[0,0,0]","[-0.979412,-0.926955,-0.77652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1532.68,342.095]",7585.38,"[6010.78,3883.19,4398.99]","[]","[]","[]"
2233,284500,2574,392361,1,0.00518059,4069.4,1.55465,1,0.990252,1,1,0.998336,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[234554,192914]","[-1.08615,-0.833219]","[-0.771776,-0.430153]","[387056,263844]","[0.00247574,0.0121002]","[1,-1]","[13,13]","[1,1]","[0,0]","[-508.061,-508.061]","[0.0110811,0.0039253]","[2.51489,0.819669]",289906,2.81093,5,"[107501,85876.4,33117.3,24601.1,20339.5]","[-0.421346,-0.612959,-0.800445,0.742056,0.761716]","[2.60718,1.93842,0.974357,-0.826576,-0.14417]","[117683,103314,44716.3,31939.7,26685.8]","[0.996408,0.995115,0.688045,0.992364,0.982617]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.819927,-0.949327,-0.904485,-0.893756,-0.86531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29134.2,4291.16]",22988.8,"[2789.18,2103.82,1962.73,2288.96,2911.36]","[]","[]","[]"
