event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1096,284500,11382596,361102,11463.9,11500.5,3.38179e+11,0.402058,1,0.993595,1,1,0.999385,0.958895,1,0,1,0,1,"[0]","[1]","[46592.1]","[0.659088]","[2.68539]","[57083.6]","[-0.0134821]","[1]","[13]","[1]","[0]","[-318.754]","[-0.0533319]","[7.34983]",261089,3.09346,1,"[301380]","[0.651631]","[-0.125764]","[367875]","[0.986424]","[0]","[0]","[-0.91054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291461]","[0.648591]","[-0.126305]","[355046]","[8457.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.892]",3092,"[4468.8]","[]","[17998.4]","[]"
1098,284500,11393992,361102,11449.1,11500.5,3.38179e+11,0.596562,0.94772,1,1,1,0.998246,0.9423,1,1,0,0,1,"[0]","[1]","[40757]","[-1.27968]","[2.03791]","[78938.5]","[0.0526943]","[1]","[11]","[1]","[0]","[-1213.1]","[-0.0516645]","[4.18078]",398296,1.95612,1,"[441789]","[-1.62932]","[-1.18253]","[1.17123e+06]","[0.996226]","[0]","[0]","[-0.97356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439713]","[-1.61909]","[-1.17839]","[1.1546e+06]","[50539.7]","[0]","[1.627]","[0.839877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.685]",32529.9,"[33170.2]","[]","[17732.2]","[]"
1102,284500,11407773,361102,11456.8,11500.5,3.38179e+11,0.596562,1,0.998924,1,1,0.996245,0.974253,1,0,1,0,1,"[0]","[1]","[58559.2]","[-2.31388]","[2.139]","[299017]","[0.100426]","[1]","[13]","[1]","[0]","[-275.456]","[-0.014829]","[1.77536]",239336,1.82543,3,"[268844,22455.1,21351.5]","[-0.967561,-2.10815,2.45842]","[-1.33247,-0.584857,0.0307212]","[405254,93878.5,125693]","[0.992803,1,0]","[0,0,0]","[0,0,0]","[-0.819372,-0.852567,-0.754662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269499]","[-0.945686]","[-1.33633]","[399506]","[13968.3]","[0]","[2.15977]","[0.380591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.678]",5399.75,"[7160.73,1821.1,2210.45]","[]","[18359.6]","[]"
1103,284500,11581080,361102,11454.8,11500.5,3.38179e+11,1.24168,1,0.995472,1,1,0.997124,0.839396,1,0,1,0,1,"[0]","[1]","[49154.6]","[-0.170557]","[0.840975]","[49871.3]","[-0.0456314]","[1]","[13]","[1]","[0]","[260.941]","[0.0399963]","[6.33468]",254326,0.709564,3,"[367358,59908.2,24205]","[-0.215716,-1.55658,-2.19564]","[-2.26806,1.39319,1.45958]","[376323,148793,110255]","[0.99,0.98644,0.98]","[0,0,0]","[0,0,0]","[-0.714826,-0.932668,-0.345397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364536]","[-0.243228]","[-2.26715]","[375473]","[8678.03]","[0]","[1.4314]","[0.14118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.535]",1372.06,"[4051.56,3751.27,1822.01]","[]","[4574.03]","[]"
1104,284500,11582290,361102,11458.6,11500.5,3.38179e+11,1.25133,1,0.995838,1,1,0.997299,0.778754,1,0,1,0,1,"[0]","[1]","[73860.2]","[0.742586]","[2.47735]","[95177.9]","[-0.0292206]","[1]","[13]","[1]","[0]","[701.192]","[0.0728952]","[10.1955]",460951,2.69992,1,"[538566]","[1.64415]","[-0.453487]","[1.44616e+06]","[0.998618]","[0]","[0]","[-0.79381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[554309]","[1.62781]","[-0.453367]","[1.46602e+06]","[19409.6]","[0]","[3.56187]","[0.655343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.136]",9262.88,"[11911]","[]","[1264.31]","[]"
1105,284500,11517992,361102,11453.9,11500.5,3.38179e+11,0.402058,0.97375,1,1,1,0.99899,0.9741,1,1,0,0,1,"[0]","[1]","[56117.9]","[-0.142894]","[2.37519]","[56691.9]","[0.0259399]","[1]","[11]","[1]","[0]","[1119.91]","[0.0199592]","[2.20686]",297976,2.30249,2,"[349324,45885.5]","[0.97713,0.445291]","[-0.954376,2.1411]","[530837,51170.9]","[0.9942,0.995117]","[0,0]","[0,0]","[-0.845666,-0.865895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330639]","[1.01657]","[-0.963826]","[517266]","[23905.3]","[0]","[1.99939]","[0.723361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.535]",23672.9,"[20900.9,3552.29]","[]","[8036.62]","[]"
1107,284500,11622851,361102,11460.8,11500.5,3.38179e+11,1.25133,1,0.997041,1,1,0.999068,0.694705,1,0,1,0,1,"[0]","[1]","[55461.2]","[-0.69339]","[2.36616]","[69336.7]","[-0.00304985]","[1]","[13]","[1]","[0]","[901.799]","[0.013959]","[2.21627]",205815,1.88114,2,"[177538,91894.7]","[0.502827,1.14548]","[-1.02232,-1.5385]","[201167,159523]","[0.990029,0.973364]","[0,0]","[0,0]","[-0.853186,-0.944856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259092]","[0.770355]","[-1.19825]","[361109]","[122073]","[0]","[0.874586]","[0.783563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.042]",2389.81,"[2430.44,4280.19]","[]","[1977.95]","[]"
1108,284500,11623283,361102,11450.8,11500.5,3.38179e+11,1.55465,0.98178,1,1,1,0.999097,0.99604,1,1,0,0,1,"[0]","[1]","[111608]","[-2.24855]","[-1.28346]","[534573]","[-0.200764]","[1]","[11]","[1]","[0]","[965.075]","[0.0365001]","[3.56646]",86427.2,-1.12356,2,"[223129,37135.3]","[-1.10692,-0.609836]","[2.08359,0.170328]","[374717,44844]","[0.985438,0.963964]","[0,0]","[0,0]","[-0.831309,-0.859838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257958]","[-1.02166]","[2.12196]","[408768]","[57451]","[0]","[1.55989]","[0.58843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.41]",17332,"[4793.39,2375.43]","[]","[0]","[]"
1109,284500,11646651,361102,11454.5,11500.5,3.38179e+11,1.08735,0.98413,1,1,1,0.997503,0.99866,1,1,0,0,1,"[0]","[1]","[96506.5]","[-0.990649]","[2.65621]","[147863]","[0.104589]","[1]","[11]","[1]","[0]","[-12.569]","[-0.0198449]","[2.03111]",199531,2.19557,3,"[248356,23737.7,22251.4]","[0.300257,-1.32865,-0.674092]","[-0.697063,-1.04882,-1.72322]","[261057,48320.7,27860]","[1,0.939001,0.92762]","[0,0,0]","[0,0,0]","[-0.950667,-0.533453,-0.343757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255729]","[0.31191]","[-0.699887]","[269763]","[28340.4]","[0]","[1.90444]","[0.744585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.05]",4735.83,"[7277.6,2730.31,1748.5]","[]","[22805.4]","[]"
1111,284500,11605900,361102,11457,11500.5,3.38179e+11,1.08735,1,0.998077,1,1,0.99921,0.91657,1,0,1,0,1,"[0]","[1]","[53924.9]","[-0.927449]","[-2.47689]","[78827.8]","[0.496071]","[1]","[13]","[1]","[0]","[733.063]","[-0.142232]","[18.7986]",253737,-2.44598,1,"[320579]","[-1.17959]","[0.586034]","[571398]","[0.99731]","[0]","[0]","[-0.713974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335652]","[-1.152]","[0.591973]","[584996]","[31991.5]","[0]","[1.93425]","[0.639365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.824]",7939.92,"[4178.02]","[]","[33027.4]","[]"
1112,284500,11629747,361102,11455.6,11500.5,3.38179e+11,1.74563,1,0.995562,1,1,0.998892,0.856877,1,0,1,0,1,"[0]","[1]","[115017]","[0.319524]","[-2.19688]","[120939]","[-0.0214233]","[1]","[13]","[1]","[0]","[-27.7428]","[-0.007501]","[1.51261]",218742,-2.58662,2,"[384382,69666.4]","[0.095961,-2.16065]","[0.776333,-1.90954]","[386498,306338]","[0.996767,0.987744]","[0,0]","[0,0]","[-0.349883,-0.912243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389194]","[0.126613]","[0.77693]","[392595]","[14737.1]","[0]","[6.09829]","[0.405432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8704.72]",6051.91,"[9144.94,3435.33]","[]","[996]","[]"
1113,284500,11913411,361102,11451.1,11500.5,3.38179e+11,0.934886,0.96787,1,1,1,0.999186,0.98743,1,1,0,0,1,"[0]","[1]","[100033]","[-0.00977548]","[2.01741]","[100038]","[-0.00621796]","[1]","[11]","[1]","[0]","[1589.04]","[-0.0379985]","[2.94726]",182531,1.63182,1,"[286128]","[-1.20278]","[-1.35053]","[519749]","[0.576758]","[0]","[0]","[-0.831748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293093]","[-1.21619]","[-1.35155]","[538169]","[16319.5]","[0]","[2.89342]","[0.690353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.649]",19064.7,"[19781]","[]","[8193.12]","[]"
1114,284500,11662965,361102,11444.1,11500.5,3.38179e+11,0.596562,1,0.995532,1,1,0.98516,0.973133,1,0,1,0,1,"[0]","[1]","[33760.2]","[-0.369744]","[0.492306]","[36094.4]","[0.0206566]","[1]","[13]","[1]","[0]","[654.41]","[0.0184622]","[2.25312]",243935,0.074864,3,"[266440,52424.7,21928.8]","[-0.344094,-1.9722,-2.21544]","[-2.7953,2.23963,-0.0237332]","[282681,192264,101731]","[0.99102,0.999646,0.795959]","[0,4,0]","[0,0,0]","[-0.809796,-0.847434,-0.853318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274168]","[-0.325521]","[-2.79424]","[288954]","[8739.67]","[0]","[0.197384]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.917]",3855.25,"[7870.2,2981.05,2623.77]","[]","[4033.94]","[]"
1115,284500,10314202,361102,11460.4,11500.5,3.38179e+11,0.402058,1,0.998634,1,1,0.998989,0.928508,1,0,1,0,1,"[0]","[1]","[54624.5]","[0.236991]","[2.35036]","[56165.8]","[0.0464134]","[1]","[13]","[1]","[0]","[-466.891]","[-0.0793464]","[13.0509]",241674,2.25863,1,"[299067]","[1.63334]","[-0.840769]","[795464]","[0.983498]","[0]","[0]","[-0.765004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307489]","[1.62985]","[-0.84116]","[815264]","[30305.6]","[0]","[2.20773]","[0.794671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.842]",5565.5,"[7105.42]","[]","[3119.03]","[]"
1116,284500,11917023,361102,11461.2,11500.5,3.38179e+11,0,1,1.00176,1,1,1.00167,0.974146,1,0,1,0,1,"[0]","[1]","[82186]","[-1.25719]","[-2.66379]","[156153]","[-0.0358276]","[1]","[13]","[1]","[0]","[2006.85]","[-0.000985928]","[0.161807]",237078,-2.96594,6,"[284560,98623.9,82687.2,68694,39900.2,39285.7]","[-1.91888,0.719026,-0.998978,0.711668,1.23118,-0.925674]","[0.55404,-1.04389,-0.802959,2.29771,2.34681,-0.247567]","[990809,126169,128454,87592.3,74547.3,57708.8]","[0.989036,0.999726,0.999817,0.978933,0.996866,1]","[5,0,0,5,0,5]","[0,0,0,0,0,0]","[0.985617,-0.590559,-0.870434,0.965304,-0.702382,0.985272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282776]","[-1.89476]","[0.556992]","[962095]","[30102]","[0]","[1.91085]","[0.786285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.384]",2112.38,"[3539.38,2472.31,7377.4,3841.69,2450.32,1455.67]","[]","[11749.4]","[]"
1117,284500,2842177,361102,11454,11500.5,3.38179e+11,0.164755,0.93894,1,1,1,0.998915,0.98659,1,1,0,0,1,"[0]","[1]","[30175.3]","[2.06624]","[1.8968]","[121029]","[0.526783]","[1]","[11]","[1]","[1101.53]","[-153.51]","[0.115575]","[5.65657]",282562,1.90477,1,"[299703]","[1.76601]","[-1.26016]","[902049]","[0.946517]","[0]","[0]","[-0.854629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310842]","[1.75132]","[-1.2598]","[922622]","[12570.6]","[0]","[4.83646]","[0.618623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.5779]",6551.59,"[7956.69]","[]","[78.375]","[]"
1118,284500,11942781,361102,11455,11500.5,3.38179e+11,1.08735,0.9823,1,1,1,0.996337,1.00632,1,1,0,0,1,"[0]","[1]","[84926.8]","[0.318998]","[0.0971767]","[89284.6]","[-0.0727742]","[1]","[11]","[1]","[0]","[583.464]","[-0.0455037]","[6.18637]",169776,-0.0117531,3,"[268722,30475.4,21866.5]","[-0.073005,-1.33612,-1.9473]","[-3.06883,0.216241,1.59778]","[269823,62273.2,78326.6]","[0.995155,0.992909,0.939274]","[0,0,0]","[0,0,0]","[-0.940337,-0.760379,-0.853698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285949]","[-0.0767726]","[-3.06626]","[287292]","[16930.7]","[0]","[3.18286]","[0.644302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.777]",399.062,"[3237.45,6220.59,2119.48]","[]","[13230.6]","[]"
1119,284500,11969938,361102,11462.7,11500.5,3.38179e+11,1.55465,1,0.996013,1,1,0.998443,0.93729,1,0,1,0,1,"[0]","[1]","[27047.7]","[0.407162]","[-2.36062]","[29321]","[0.132607]","[1]","[13]","[1]","[0]","[-94.4471]","[0.104498]","[8.45361]",454301,-1.90238,1,"[460802]","[0.967133]","[1.20861]","[695280]","[0.99995]","[0]","[0]","[-0.809869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456412]","[0.989074]","[1.19978]","[699679]","[41231.5]","[0]","[2.18533]","[0.672707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.493]",8040.84,"[9929.2]","[]","[412.688]","[]"
1123,284500,12101363,361102,11453.7,11500.5,3.38179e+11,1.74563,1,0.996125,1,1,0.999306,0.948895,1,0,1,0,1,"[0]","[1]","[121530]","[-1.1109]","[-2.42516]","[204556]","[0.00826073]","[1]","[13]","[1]","[0]","[-363.476]","[0.0114016]","[2.12973]",208250,-2.67477,1,"[328070]","[0.283207]","[0.56646]","[341925]","[1]","[0]","[0]","[-0.851327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320082]","[0.273853]","[0.566784]","[332214]","[6039.61]","[0]","[55.6402]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.263]",6412.31,"[7289.61]","[]","[4802.12]","[]"
1124,284500,12140631,361102,11449.8,11500.5,3.38179e+11,1.08735,1.00588,1,1,1,0.987517,1.00306,1,1,0,0,1,"[0]","[1]","[151220]","[0.895535]","[-1.23127]","[216020]","[-0.0402946]","[1]","[11]","[1]","[0]","[320.213]","[0.021944]","[2.97105]",196616,-1.21982,2,"[326924,20816.6]","[0.85979,0.495173]","[1.91669,-2.40495]","[455824,23768.8]","[0.991189,0.736944]","[4,0]","[0,0]","[0.614031,-0.824494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310385]","[0.864763]","[1.91309]","[434125]","[15316.7]","[0]","[4.04215]","[0.426775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.1]",6097.42,"[14278.3,1159]","[]","[7254.56]","[]"
1125,284500,12076632,361102,11466.7,11500.5,3.38179e+11,0.596562,0.96615,1,1,1,0.998479,0.98962,1,1,0,0,1,"[0]","[1]","[76676.4]","[1.14239]","[0.0663122]","[132394]","[-0.0529118]","[1]","[11]","[1]","[0]","[-21.7661]","[-0.0396642]","[4.66494]",251640,0.454736,4,"[284600,82982,28203.9,20952.8]","[-0.128374,0.474896,-0.329444,0.349914]","[-3.03074,-1.53585,2.07754,2.35052]","[287598,93326,30061.7,22660.4]","[0.998306,0.987879,1,0.84117]","[0,0,0,0]","[0,0,0,0]","[-0.961359,-0.898932,-0.868923,-0.511261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313499]","[-0.112344]","[-3.03237]","[316156]","[20665.4]","[0]","[3.13271]","[0.551006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.07]",18933.3,"[4417.92,4513.02,3896.18,1777.67]","[]","[21668.9]","[]"
1128,284500,12397498,361102,11448.2,11500.5,3.38179e+11,0.596562,1,0.995737,1,1,0.988187,0.964984,1,0,1,0,1,"[0]","[1]","[142376]","[-0.18388]","[-0.0713761]","[144790]","[0.0505791]","[1]","[13]","[1]","[0]","[-490.871]","[0.0377715]","[4.94172]",279028,-0.0703528,5,"[330023,144755,83562.9,21215.8,20655.3]","[-0.70277,-1.42122,1.86972,-0.589421,-0.473915]","[2.90948,-2.74673,0.240477,2.45245,-2.97464]","[418128,317369,277565,25286.9,23251.6]","[0.995952,0.993626,1,0.598729,0.688197]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.653503,0.556922,-0.910235,-0.209199,-0.750993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468889]","[-0.971231]","[3.08744]","[747545]","[239982]","[0]","[0.990168]","[0.607162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11259.9]",41284.6,"[4336.76,3423.68,6563.53,1340.81,187.425]","[]","[27556.3]","[]"
1131,284500,12372698,361102,11454.6,11500.5,3.38179e+11,0.596562,1,0.997014,1,1,0.996819,0.97976,1,0,1,0,1,"[0]","[1]","[40222.1]","[-1.15919]","[-1.45773]","[70411]","[0.0676289]","[1]","[13]","[1]","[0]","[3018.91]","[-0.0879233]","[9.00907]",168196,-1.1442,4,"[254220,134304,24538.5,20037.2]","[-1.11821,1.61568,-0.990236,1.92557]","[2.31916,-0.0759036,2.82911,2.6801]","[430958,351342,37908.1,70207.8]","[0.993854,0.998235,0.995851,0.98131]","[0,0,0,0]","[0,0,0,0]","[-0.945812,-0.104632,-0.812646,-0.682994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261544]","[-1.12946]","[2.31976]","[447341]","[20432.8]","[0]","[1.74829]","[0.653169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.042]",7125.11,"[4058.19,4525.42,1999.87,1127.44]","[]","[2798.75]","[]"
1134,284500,12343836,361102,11456.2,11500.5,3.38179e+11,0.934886,0.96445,1,1,1,0.995553,1.00001,1,1,0,0,1,"[0]","[1]","[47036]","[-1.8365]","[1.94751]","[151312]","[0.144925]","[1]","[11]","[1]","[1004.54]","[-94.2674]","[-0.0042371]","[0.211943]",174414,2.58176,4,"[334110,199670,24772.4,23493.8]","[-0.469901,1.36163,2.2341,-1.42058]","[-1.50844,0.958309,1.08497,0.879902]","[371744,415629,117103,51535.3]","[0.997061,1,0.995598,0.983057]","[0,0,0,0]","[0,0,0,0]","[-0.912049,-0.856306,-0.806329,-0.374852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339793]","[-0.474038]","[-1.50838]","[378795]","[8853.49]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.362]",3171.58,"[4038.93,4614.8,1989.46,1797.7]","[]","[31140.4]","[]"
1135,284500,12348531,361102,11457.5,11500.5,3.38179e+11,0.351687,0.95613,1,1,1,0.999416,0.99107,1,1,0,0,1,"[0]","[1]","[42511.3]","[-1.94367]","[-2.7961]","[151501]","[-1.26469]","[1]","[11]","[1]","[0]","[3525.42]","[0.00376949]","[0.253573]",257267,-2.98549,1,"[292798]","[-0.812166]","[0.158273]","[397996]","[1]","[0]","[0]","[-0.768413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276743]","[-0.834567]","[0.144867]","[381375]","[43865]","[0]","[1.43195]","[0.79389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.9264]",3161.64,"[4672.42]","[]","[12608.5]","[]"
1137,284500,12575586,361102,11461.2,11500.5,3.38179e+11,1.74563,0.97429,1,1,1,0.999457,0.98653,1,1,0,0,1,"[0]","[1]","[52483.6]","[0.263683]","[1.789]","[54318.8]","[-0.00154114]","[1]","[11]","[1]","[0]","[-10.9517]","[-0.0143184]","[1.76458]",216451,1.81645,1,"[273013]","[0.221642]","[-1.36419]","[280433]","[0.995503]","[0]","[0]","[-0.914163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276592]","[0.229748]","[-1.3634]","[284478]","[17755.3]","[0]","[2.81166]","[0.631678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.898]",2316.23,"[4065.36]","[]","[13075.8]","[]"
1139,284500,12490614,361102,11445.6,11500.5,3.38179e+11,1.74563,0.98458,1,1,1,0.997782,1.00582,1,1,0,0,1,"[0]","[1]","[109227]","[-0.288871]","[2.15161]","[113816]","[0.00113678]","[1]","[11]","[1]","[1090.41]","[247.162]","[0.00241894]","[0.217777]",185220,2.23301,3,"[286376,53487.8,23873.3]","[-0.399465,-0.767577,1.64904]","[-0.748099,-1.75864,2.31713]","[310140,70677.6,64475.8]","[0.989181,0.987296,0.922212]","[0,0,0]","[0,0,0]","[-0.878212,-0.935609,-0.681683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301578]","[-0.421656]","[-0.839722]","[341039]","[90591]","[0]","[1.13382]","[0.488026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.073]",569.281,"[8795.81,2126.09,2340.24]","[]","[22282.1]","[]"
1140,284500,12586626,361102,11458.6,11500.5,3.38179e+11,0.596562,0.9823,1,1,1,1.19122,1.00632,1,1,0,0,1,"[0]","[1]","[105609]","[0.427026]","[2.93509]","[115385]","[-0.00450897]","[1]","[11]","[1]","[0]","[270.907]","[0.00348965]","[0.464266]",252286,2.88543,2,"[364176,27402.5]","[1.95344,0.127513]","[-0.115033,-1.53755]","[1.31027e+06,28039.2]","[1,0.99795]","[0,0]","[0,0]","[0.844881,-0.887005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360528]","[1.94642]","[-0.115268]","[1.28842e+06]","[22482.7]","[0]","[3.02469]","[0.72957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.359]",31393,"[19345,3825.66]","[]","[2454.5]","[]"
1141,284500,12690664,361102,11456.7,11500.5,3.38179e+11,1.08735,1,0.995421,1,1,0.99928,0.981429,1,0,1,0,1,"[0]","[1]","[50727.8]","[-0.601425]","[-2.59165]","[60182.2]","[-0.128267]","[1]","[13]","[1]","[0]","[-326.807]","[-0.0773533]","[14.2796]",187781,-2.56899,1,"[227545]","[-1.07614]","[0.529766]","[372716]","[0.98012]","[0]","[0]","[-0.922732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250511]","[-1.07085]","[0.527645]","[408512]","[9329.28]","[0]","[2.40511]","[0.54164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.086]",16763.3,"[17041]","[]","[0]","[]"
1142,284500,12700431,361102,11455.8,11500.5,3.38179e+11,0.596562,0.96709,1,1,1,0.998897,1.00936,1,1,0,0,1,"[0]","[1]","[127160]","[0.0677174]","[1.50018]","[127452]","[0.0164223]","[1]","[11]","[1]","[0]","[3415.39]","[0.0650141]","[11.1323]",190114,1.39854,1,"[319599]","[-1.73529]","[-1.71155]","[934688]","[0.996896]","[0]","[0]","[-0.88595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307598]","[-1.73073]","[-1.71047]","[895862]","[28604.6]","[0]","[2.58937]","[0.127018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3736.26]",481.344,"[4695.2]","[]","[30805.6]","[]"
1143,284500,12588874,361102,11469.8,11500.5,3.38179e+11,1.08735,0.97199,1,1,1,0.987267,0.98736,1,1,0,0,1,"[0]","[1]","[41043.4]","[0.273706]","[0.473611]","[42590.4]","[-0.0478783]","[1]","[11]","[1]","[0]","[1321.71]","[-0.0669941]","[6.53684]",318074,0.313137,1,"[361380]","[0.707322]","[-2.82608]","[456047]","[0.995347]","[4]","[0]","[0.0161745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347680]","[0.725439]","[-2.82321]","[443425]","[12508.8]","[0]","[4.05368]","[0.427663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.696]",4454.47,"[5614.73]","[]","[23281.5]","[]"
1144,284500,12587901,361102,11463.6,11500.5,3.38179e+11,1.08735,1,0.995272,1,1,0.998991,1.00721,1,0,1,0,1,"[0]","[1]","[56902.5]","[0.371324]","[-0.657574]","[60870.8]","[0.0223637]","[1]","[13]","[1]","[0]","[-278.324]","[-0.0423982]","[7.58758]",210968,-0.847836,2,"[281215,21548.7]","[0.544817,-1.06905]","[2.32036,-2.95278]","[325844,35263.8]","[0.997263,0.989999]","[0,0]","[0,0]","[-0.828876,-0.803206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262095]","[0.548536]","[2.30984]","[303518]","[24539.2]","[0]","[1.94941]","[0.584889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.901]",21010.1,"[7117.96,1669.5]","[]","[11366.5]","[]"
