event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
641044,284500,871443,364127,1.00679,0.145046,1.00431e+06,0.553627,0.9823,1,1,1,1.58899,1.00632,1,1,0,0,1,"[1]","[1]","[93992.5]","[0.151487]","[-1.74704]","[95073]","[-0.00764942]","[-1]","[11]","[1]","[0]","[1325.6]","[0.00350201]","[0.491989]",47220,0.0853892,4,"[559561,461881,62178.2,22973]","[-0.642069,-0.721971,-0.737699,0.9508]","[2.78949,-0.197773,0.45108,-2.97934]","[679993,589517,80795.6,34725.2]","[0.997846,1,0.998396,0.664252]","[0,0,0,0]","[0,0,0,0]","[0.894538,-0.855987,-0.826774,-0.832518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[523035,438569]","[-0.636455,-0.725303]","[2.79065,-0.215989]","[632894,559746]","[19488.4,27431.3]","[0,0]","[5.18413,2.09463]","[0.617358,0.632268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.29]",4235.19,"[6415.69,11709.8,2817.22,2479.08]","[]","[64251.2,32140.7]","[]"
642657,284500,334181,364127,1,0.145046,1.00431e+06,1.22586,0.958486,1,1,1,0.963426,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[104323,43865.7]","[0.718764,-0.0528925]","[-3.13566,-2.11076]","[132451,43927.1]","[0.0114365,0.155525]","[-1,1]","[11,11]","[1,0]","[15244.5,1057.5]","[2255.75,342.306]","[0.00262641,-0.259145]","[0.337343,7.12143]",34025.9,3.01291,3,"[584312,506426,46500.8]","[0.96421,1.58839,1.07444]","[0.964954,-1.83674,0.477366]","[882766,1.2949e+06,76244]","[0.99492,0.999998,1]","[0,0,4]","[0,0,0]","[-0.619276,0.249635,-0.388978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[623348,483443]","[0.989812,1.60354]","[0.925319,-1.84745]","[963151,1.25289e+06]","[129079,83029.5]","[0,0]","[1.53043,1.32858]","[0.871456,0.776396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.775,24.5217]",15994.4,"[9651.21,7863.83,2779.99]","[]","[18306.8,14155]","[]"
649322,284500,416090,364127,1,0.145046,1.00431e+06,1.1961,0.97949,1,1,1,0.987263,0.99672,1,1,0,0,1,"[1]","[1]","[72286.5]","[0.844515]","[1.17808]","[99633]","[0.0390625]","[1]","[11]","[1]","[0]","[-234.466]","[-0.009318]","[1.10353]",27221.5,1.1049,8,"[849791,535650,129813,77932.2,72811.3,33706.8,28971.6,27863.1]","[-0.444787,0.519324,-0.273156,-1.15702,-0.434939,0.416496,0.9978,-1.79259]","[2.97023,-0.251466,-0.56511,-0.273577,-0.105109,-0.83395,-0.467821,2.14225]","[939162,610919,137456,136643,80747.1,36905.9,45021.7,86185.1]","[0.997803,0.996324,0.973788,0.994439,0.995647,0.999251,0.99895,0.937884]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.788448,-0.038321,-0.917288,-0.952429,-0.928668,-0.67102,-0.58536,-0.834027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[839750,688850]","[-0.478893,0.318374]","[2.96614,-0.303606]","[941100,772692]","[77571.7,269804]","[0,0]","[2.45161,1.38083]","[0.625182,0.759636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.267]",2145.73,"[23476.4,8883.23,2030.81,2705.82,1881.32,3341.8,1991.3,3040.77]","[]","[29022,20495.9]","[]"
649748,284500,421804,364127,1.08223,0.145046,1.00431e+06,0.738662,0.97994,1,1,1,0.99311,1.00632,1,1,0,0,1,"[1]","[1]","[323345]","[0.446341]","[2.74732]","[356092]","[-0.00668815]","[-1]","[11]","[1]","[0]","[-542.415]","[-0.0142922]","[1.51308]",72042.3,2.29996,5,"[506117,497754,223671,34473.4,25561.5]","[1.38437,1.52291,0.135631,2.15043,0.846468]","[-2.03361,0.231875,0.247059,0.505147,-0.231187]","[1.0745e+06,1.19625e+06,226068,150115,35610.5]","[1,1,0.989593,0.985223,0.717565]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.853557,-0.893303,-0.966978,-0.849259,-0.476931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[573987,513021,487298]","[0.326947,1.56251,1.38222]","[2.66111,0.245898,-2.04547]","[613533,1.28044e+06,1.03195e+06]","[102328,86374.6,18039.9]","[0,0,0]","[0.0203025,3.19326,2.9961]","[0.437319,0.715099,0.580607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3710.26]",7826.48,"[6788.37,13690.6,2669.3,2022.29,4103.32]","[]","[19618.6,26150.5,3386.28]","[]"
650308,284500,341346,364127,1,0.145046,1.00431e+06,1.21412,0.96825,1,1,1,0.931168,0.99461,1,1,0,0,1,"[1]","[1]","[73658.1]","[-2.11165]","[-2.38242]","[308733]","[0.127945]","[-1]","[11]","[1]","[0]","[-12.1388]","[0.00429148]","[0.278074]",14805.5,-2.19399,8,"[464300,431824,233161,232581,128447,59090.9,44914.5,31518.3]","[0.712359,-0.0966831,-1.73346,-0.184656,0.719969,2.15172,0.319124,-1.03767]","[-2.72311,0.82691,-1.9346,0.408434,1.77011,-0.276432,1.13912,-2.00276]","[588374,435014,680734,236799,163465,257672,47636.6,50458.2]","[0.990105,0.937365,0.996146,0.999057,0.987847,0.984173,0.981541,0.982873]","[0,0,0,0,4,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.875906,-0.733195,-0.727538,-0.920007,-0.811766,-0.814206,-0.210286,-0.851982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[650674,453180,291594]","[-0.145668,0.679995,-1.89065]","[0.705095,-2.72753,-2.05542]","[681476,562565,989981]","[178842,23976.2,66785]","[0,0,0]","[1.42006,3.85543,0.479758]","[0.450724,0.733011,0.411186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.465]",6550.36,"[5675.13,6337.62,4575.58,4085.67,5509.22,2446.88,1760.47,2339.16]","[]","[4063.44,5774.31,18292.8]","[]"
650498,284500,407940,364127,1,0.145046,1.00431e+06,0.351687,0.96483,1,1,1,0.990479,1.01048,1,1,0,0,1,"[1]","[1]","[42435.9]","[1.66988]","[1.57984]","[116695]","[-0.0816402]","[1]","[11]","[1]","[0]","[1154.72]","[-0.00510834]","[0.169208]",18089.2,1.42943,5,"[590751,518543,32342.8,24649.9,21468.4]","[0.0950709,0.590564,-1.20894,0.357357,1.93045]","[-1.21924,1.93758,2.52526,1.35626,-1.67026]","[594973,612360,59213.7,26747.8,75639.7]","[0.995226,0.996937,0.988367,0.871394,0.969945]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.186491,-0.351478,-0.908083,-0.748258,-0.227628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586590,536057]","[0.0866434,0.584016]","[-1.21766,1.93864]","[590012,630427]","[37900.6,20228.7]","[0,0]","[3.24817,3.36597]","[0.681458,0.548831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.141]",27575.9,"[7621.4,9759.05,6502.25,4406.75,1581.16]","[]","[38017.2,4069.94]","[]"
652635,284500,409842,364127,1,0.145046,1.00431e+06,0.351687,0.95613,1,1,1,0.991891,0.99107,1,1,0,0,1,"[1]","[1]","[43219.8]","[-1.85048]","[2.03571]","[140898]","[-0.0598907]","[1]","[11]","[1]","[0]","[-294.428]","[0.0531909]","[2.3977]",59377.5,-1.29561,4,"[577250,527643,70275,30247.6]","[0.275587,0.450908,-2.31058,2.15215]","[-1.12519,2.10522,2.05917,0.948732]","[602134,582617,357732,131966]","[0.993496,0.99,0.988863,0.985442]","[0,0,0,0]","[0,0,0,0]","[-0.562672,-0.772055,-0.923178,-0.278847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[568423,528851]","[0.325865,0.498213]","[-1.12598,2.1008]","[601271,596476]","[53672.1,27240.2]","[0,0]","[1.89388,4.33904]","[0.712169,0.605593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.834]",4524.61,"[11640.2,6206.45,4306.23,2752.53]","[]","[4927.62,13878.6]","[]"
652659,284500,409614,364127,1,0.145046,1.00431e+06,0.619412,0.96455,1,1,1,0.992598,0.99626,1,1,0,0,1,"[1]","[1]","[254865]","[1.35848]","[-2.74018]","[528505]","[-0.0165787]","[1]","[11]","[1]","[1135.8]","[-1269.1]","[0.0166009]","[1.98822]",57220.5,-0.65863,7,"[511174,388733,85651.9,36125.8,26751.4,22353.1,20611.6]","[0.807192,0.315855,0.144406,-0.51132,1.03546,0.179478,1.75624]","[0.268824,-3.06426,-0.350112,1.10968,3.01701,1.65508,0.75531]","[690546,409010,87768.6,41522.2,42682.1,23001.7,61580.8]","[0.99614,0.958803,0.996243,0.993845,0.99643,0.960135,0.967415]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.820041,-0.89032,-0.90812,-0.633814,-0.828152,-0.771729,-0.922886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[524745,359589,281911]","[0.802158,0.362918,1.40142]","[0.213997,-3.05712,-2.73905]","[730679,384563,607139]","[199842,28155.4,4521.25]","[0,0,0]","[1.94294,4.98122,0]","[0.462061,0.495483,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6753.02]",744.602,"[7696.56,4170.47,4284.32,4521.68,4550.87,2063.14,1136.06]","[]","[27333.8,21012.1,13007]","[]"
656789,284500,414011,364127,1,0.145046,1.00431e+06,1.22586,0.923222,1,1,1,0.996992,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[214709,8472.62]","[1.30793,2.46676]","[1.23388,-0.536634]","[426080,50280.8]","[0.0452023,0.317551]","[-1,1]","[11,11]","[1,1]","[0,0]","[1905.84,270.235]","[-0.00176626,-0.0586267]","[0.205603,1.09082]",7758.31,0.287983,2,"[547277,375904]","[1.08676,1.51359]","[-2.19207,0.555195]","[904774,896204]","[1,0.995406]","[0,0]","[0,0]","[-0.914125,-0.572987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[621582,536751]","[1.48498,1.08767]","[0.809474,-2.19395]","[1.46022e+06,887616]","[226789,37848]","[0,0]","[0.6947,2.99021]","[0.619727,0.761253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2538.42,337.555]",29691.2,"[10650.8,16494]","[]","[51733.2,3282.31]","[]"
659008,284500,956108,364127,1,0.145046,1.00431e+06,0.619412,0.98089,1,1,1,0.952836,0.99866,1,1,0,0,1,"[1]","[1]","[250286]","[-0.882109]","[2.22226]","[354142]","[-0.0166092]","[-1]","[11]","[1]","[1222.57]","[3035.09]","[-0.0222803]","[3.09865]",48019.5,-2.28304,5,"[367313,240895,230023,128358,24493.3]","[-1.2194,-0.140027,2.32911,-1.7474,0.248231]","[-1.75512,1.48792,0.231289,-1.53486,1.24907]","[677914,244697,1.19266e+06,379899,25754.4]","[0.987685,1,0.999991,0.993093,0.931376]","[4,0,0,0,0]","[0,0,0,0,0]","[0.798912,-0.951686,-0.731134,-0.162825,-0.72447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[470498,290197,255725]","[-1.31956,-0.837084,-0.0720751]","[-1.70411,2.22347,1.47998]","[952978,397978,258319]","[136719,5068.77,31513.4]","[0,0,0]","[1.33122,5.46189,2.74028]","[0.717576,0.206377,0.626322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2440.19]",18625.5,"[8164.52,2824.52,5118.78,2843.26,1759.16]","[]","[28621.5,33861.9,1793.38]","[]"
661036,284500,950860,364127,1,0.145046,1.00431e+06,0.596562,0.932466,1,1,1,0.995246,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[105857,26870.7]","[-0.282614,-1.14288]","[1.36222,2.90724]","[110112,46414.8]","[-0.11592,-0.0318236]","[-1,1]","[11,11]","[1,1]","[0,0]","[-525.365,-330.468]","[-0.00604831,-0.0212528]","[0.94641,1.37138]",46844.3,-1.03054,5,"[491196,474198,50141.3,42309.4,21992.7]","[1.32732,0.493316,-0.912109,0.888503,0.622372]","[3.02242,-0.179451,-0.996152,-2.84127,0.771573]","[993860,533635,73020.2,60475.5,26542.1]","[0.99,1,0.992799,0.980328,0.999739]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.871971,-0.924646,-0.92648,-0.821934,-0.607726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501361,486851]","[1.30272,0.492831]","[3.03277,-0.178954]","[995925,547509]","[104173,18965]","[0,0]","[2.00748,2.46999]","[0.759406,0.0115508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.782,166.94]",17626.8,"[16667.3,11999.1,2413.17,4003.12,1661.35]","[]","[13498.8,6321.28]","[]"
665842,284500,862327,364127,1,0.145046,1.00431e+06,0.738662,0.950741,1,1,1,0.959513,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[77359.9,49187.1]","[-0.0684608,0.400647]","[2.99211,1.4781]","[77541.3,53187.9]","[0.115337,-0.0413055]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1282.36,653.798]","[-0.00939315,-0.0203387]","[0.806809,2.65438]",33806.1,2.08463,4,"[548693,430448,54883.1,25257.4]","[0.0643753,-0.395438,-1.82122,-1.08849]","[-1.03074,1.90766,-2.00282,2.2522]","[553406,465620,174099,42025.2]","[0.994741,0.999453,0.974841,0.810563]","[0,0,4,0]","[0,0,0,0]","[-0.493464,-0.899804,-0.766671,-0.806541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530243,470711]","[0.0810391,-0.280749]","[-1.03416,1.85592]","[537642,510354]","[77786.9,144790]","[0,0]","[1.85329,1.2599]","[0.440015,0.555271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.461,43.0987]",21796,"[16620.9,13742.8,2327.19,3529.79]","[]","[32648.5,9822.12]","[]"
673682,284500,316823,364127,1,0.145046,1.00431e+06,1.21412,0.944372,1,1,1,0.994567,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[207108,31754.2]","[-0.375216,-0.904815]","[2.45472,-2.83737]","[221859,45664]","[0.0318451,-0.030838]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1387.42,1469.42]","[0.0312464,0.0264911]","[3.40327,2.89262]",41692.4,-0.65586,6,"[459257,281293,215833,186747,44577.3,24576.7]","[0.401873,0.288944,1.38555,-0.0849564,0.23341,1.58692]","[-0.941962,2.28649,-0.957478,2.02813,0.795936,1.6057]","[505599,294325,458886,187637,46111.9,62762.2]","[0.996539,0.999282,0.94245,0.997822,0.993525,0.999225]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.687319,-0.724008,-0.89798,-0.945929,-0.801762,-0.779173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[688650,665840]","[0.775265,0.0020787]","[-0.947622,2.26746]","[964706,703227]","[330908,226237]","[0,0]","[1.11913,1.0744]","[0.709962,0.245989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1156.49,31.8355]",4784.2,"[14533.4,4068.04,11926,2131.98,6205.13,1673.45]","[]","[4741.75,16681.1]","[]"
673911,284500,321983,364127,1,0.145046,1.00431e+06,0.923924,0.99093,1,1,1,0.993233,1.00306,1,1,0,0,1,"[1]","[1]","[106142]","[0.881487]","[-1.13902]","[150119]","[-0.00795937]","[1]","[11]","[1]","[0]","[1765.53]","[-0.00155941]","[0.181727]",78675.2,-1.16429,3,"[617175,485286,112527]","[-1.55669,-0.250922,0.142827]","[1.5587,-2.0196,-0.599285]","[1.52897e+06,502752,114651]","[0.989127,0.99573,0.985823]","[0,0,0]","[0,0,0]","[-0.322938,-0.875957,-0.931941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[608481,535618]","[-1.55313,-0.238851]","[1.56122,-2.02284]","[1.5025e+06,553362]","[25579.7,51404.4]","[0,0]","[4.52755,2.12481]","[0.481102,0.742559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.499]",15967.1,"[26548.3,7572.9,5744.86]","[]","[21648.1,10333.6]","[]"
678134,284500,907764,364127,1,0.145046,1.00431e+06,1.26459,0.95734,1,1,1,0.995492,0.96953,1,1,0,0,1,"[1]","[1]","[32805.8]","[0.893705]","[1.13491]","[46802.5]","[-0.0490322]","[1]","[11]","[1]","[0]","[760.668]","[0.0362745]","[3.28514]",45110.6,2.03519,4,"[575640,274520,267825,67413.5]","[0.210277,0.289355,1.93975,1.10668]","[-1.0656,2.00639,2.34628,-0.498139]","[590376,286487,950963,113175]","[0.993185,0.994516,0.998004,0.969416]","[0,0,0,0]","[0,0,0,0]","[-0.540848,-0.981696,-0.819968,-0.916807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[557608,281798,274176]","[0.198007,1.93474,0.278686]","[-1.06966,2.34603,2.00591]","[569533,995809,285237]","[33015.7,15005,14013.8]","[0,0,0]","[2.65489,1.97939,2.94267]","[0.722976,0.495574,0.223088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2565]",8406.94,"[9833.07,3269.37,5416.79,3604.59]","[]","[21327.8,6150.72,2211.72]","[]"
680861,284500,315096,364127,1,0.145046,1.00431e+06,1.74563,0.99093,1,1,1,0.956167,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[92159.8,48940.6]","[1.02033,0.692448]","[2.17776,0.872689]","[144441,61150.1]","[0.0487833,-0.134369]","[-1,1]","[11,11]","[1,0]","[0,0]","[-421.455,2330.02]","[-0.0490937,-0.172816]","[5.14205,3.32671]",38525,1.64846,4,"[598000,328145,106967,21022.8]","[-0.515293,0.586562,-0.163176,-0.729901]","[-1.04834,2.11205,2.54695,2.18395]","[679827,386669,110302,26977.8]","[1,0.996133,0.994946,0.989883]","[0,0,4,0]","[0,0,0,0]","[-0.930866,-0.414193,-0.709554,-0.7557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591832,512671]","[-0.517814,0.56061]","[-1.04365,2.20984]","[673222,639332]","[18568.8,232990]","[0,0]","[3.77649,1.61684]","[0.465729,0.398788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.475,87.2485]",1562.38,"[11001.5,9106.74,2065.74,1281.27]","[]","[13123,24166.4]","[]"
681039,284500,315814,364127,1.38852,0.145046,1.00431e+06,0.923924,0.97553,1,1,1,0.942917,1.01265,1,1,0,0,1,"[1]","[1]","[87326.4]","[1.54443]","[1.22435]","[213895]","[0.0390186]","[1]","[11]","[1]","[0]","[1651.97]","[0.0346879]","[3.82695]",27254.6,0.595906,7,"[1.1745e+06,1.05255e+06,191335,140700,129516,65729.2,39805.5]","[0.494735,0.230444,-2.24402,1.48989,1.01183,-0.423288,0.28348]","[1.31639,-1.86904,-0.95964,2.0598,-2.12232,-1.56376,-1.27476]","[1.32187e+06,1.1025e+06,912726,328009,202626,72398.1,41629.1]","[1,0.993684,0.999421,0.998461,0.994875,0.998877,1]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.810708,-0.455505,-0.473149,-0.992351,0.154259,-0.835851,-0.826429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.17702e+06,1.13408e+06]","[0.488834,0.297256]","[1.31703,-1.89865]","[1.32079e+06,1.23773e+06]","[28642.9,358886]","[0,0]","[4.2552,1.6188]","[0.493098,0.669228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1771.14]",3715.39,"[23049.1,16163.6,4207.33,5489.46,9849.92,7716.98,3230.26]","[]","[6123.38,54237.6]","[]"
681816,284500,429821,364127,1,0.145046,1.00431e+06,0.934886,0.97076,1,1,1,1.03877,0.95972,1,1,0,0,1,"[1]","[1]","[50558.9]","[-0.974001]","[2.87491]","[76497.9]","[0.0118065]","[-1]","[11]","[1]","[0]","[1917.09]","[0.00688362]","[0.637087]",19135.3,0.597177,5,"[424513,296371,180532,113307,95579.7]","[0.575514,1.79164,0.265274,1.81892,-1.70053]","[-1.13311,1.8282,-1.9101,1.32955,1.48062]","[500337,914287,187682,358569,270746]","[0.99,0.999468,0.981259,0.993798,0.99]","[0,0,0,0,5]","[0,0,0,0,0]","[0.691866,-0.880129,0.207525,-0.855756,0.956432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528182,394518]","[0.508203,1.82143]","[-1.34849,1.70527]","[640198,1.25514e+06]","[228923,100528]","[0,0]","[0.954623,1.00783]","[0.388752,0.799428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.486]",9045.19,"[5685.07,5799.24,3949.09,7083.2,3604.43]","[]","[10498.2,19954.9]","[]"
682836,284500,315361,364127,1,0.145046,1.00431e+06,0.923924,0.97663,1,1,1,0.957277,1.00121,1,1,0,0,1,"[1]","[1]","[129181]","[-1.94673]","[-1.22055]","[461723]","[-0.0129318]","[-1]","[11]","[1]","[0]","[-313.693]","[0.0192904]","[2.33487]",41244.2,3.11028,7,"[498789,114671,98482.5,45632.3,22019.3,22013.9,21599.6]","[-0.0738184,2.10488,0.145829,-0.539602,-0.718657,-0.575513,-0.218823]","[-0.676524,-2.84927,0.0464072,0.371341,-0.21146,-1.09641,0.781768]","[510522,477692,100264,53715.6,28276.3,26161.4,22524.6]","[0.997958,0.991111,1,0.986284,0.967977,0.81317,0.986934]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.927779,-0.86025,-0.940738,-0.861185,-0.897781,-0.87605,-0.893317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[648780,573512]","[-0.886722,-0.09474]","[2.37738,-0.573047]","[921417,615160]","[27824.4,215741]","[0,0]","[7.01166,1.45207]","[0.338903,0.303181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1439.5]",4760.84,"[14397,1741.79,3064.52,3975.89,5948.34,2020.69,2172.59]","[]","[15516,20008.9]","[]"
689350,284500,430435,364127,1,0.145046,1.00431e+06,0.75088,0.97553,1,1,1,0.991936,1,1,1,0,0,1,"[1]","[1]","[103682]","[1.52491]","[-2.53688]","[249476]","[0.0833893]","[1]","[11]","[0]","[1688.98]","[854.48]","[-0.0285438]","[2.10899]",36019.1,-2.79406,3,"[759137,545895,88905.7]","[-2.16604,-0.0914992,1.48077]","[0.679681,-2.49715,-2.06328]","[3.35515e+06,548344,205932]","[0.989983,0.996008,0.987888]","[0,0,0]","[0,0,0]","[-0.889133,-0.920592,-0.98856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[561282]","[-0.0422709]","[-2.49639]","[561842]","[8092.88]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1907.71]",2833.79,"[15474.8,9015.36,3231.36]","[]","[15634.4]","[]"
689637,284500,434247,364127,1,0.145046,1.00431e+06,1.32095,0.96558,1,1,1,0.988249,0.99746,1,1,0,0,1,"[1]","[1]","[64737.8]","[-1.59188]","[1.2698]","[165616]","[0.0171351]","[-1]","[11]","[1]","[1553]","[1000.77]","[0.0342394]","[1.88128]",69687.3,-1.08753,4,"[879459,635264,141913,25226.3]","[1.05737,-1.26615,-0.971552,1.25129]","[-1.13004,2.15515,1.46505,1.56759]","[1.41971e+06,1.21678e+06,214705,47870.3]","[1,0.986158,0.997788,0.996229]","[0,0,0,0]","[0,0,0,0]","[-0.955713,-0.92762,-0.683469,-0.910729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[958606,886418]","[-1.37728,1.05595]","[2.01534,-1.13283]","[2.06269e+06,1.42881e+06]","[413013,39392]","[0,0]","[1.65164,4.17535]","[0.608258,0.71468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.343]",1728.16,"[17410.8,10808.1,6446.96,2416.11]","[]","[30347.5,100577]","[]"
691408,284500,434482,364127,1,0.145046,1.00431e+06,1.26459,0.98178,1,1,1,0.996706,0.99604,1,1,0,0,1,"[0]","[1]","[109401]","[-2.21965]","[1.68332]","[509410]","[-0.243229]","[1]","[11]","[1]","[0]","[686.181]","[-0.16032]","[1.98242]",49172.2,-2.78421,3,"[523314,392318,56913.6]","[0.63663,-1.5817,-0.0345334]","[-0.254565,2.77627,-2.96071]","[633846,994783,57360]","[0.997602,0.991481,0.996271]","[0,0,0]","[0,0,0]","[-0.940218,-0.948399,-0.947612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512123,394817]","[0.620499,-1.59898]","[-0.254052,2.7763]","[614842,1.01703e+06]","[33728.7,26781.7]","[0,0]","[3.09401,3.16289]","[0.433087,0.79842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.282]",7246.62,"[11011.4,6681.47,1910.99]","[]","[31632,12835.1]","[]"
692511,284500,978059,364127,1,0.145046,1.00431e+06,0.923924,0.96311,1,1,1,0.993231,1.00058,1,1,0,0,1,"[1]","[1]","[53739.5]","[-1.71895]","[-1.09037]","[154714]","[-0.00375175]","[1]","[11]","[1]","[0]","[-426.822]","[-0.0499738]","[2.33283]",53069.8,0.698313,9,"[453148,360751,70389.8,43729,35338.1,33983,29724.6,23023.1,21312.7]","[-0.36688,0.418561,0.587655,-0.681683,-0.425539,-1.62809,-0.227926,0.213615,-0.839257]","[2.60896,-0.363327,-1.24814,-2.55947,2.15503,1.23879,-0.63284,-2.02079,0.988705]","[492115,393275,83322.4,54472,38802.3,90038.2,31282.2,23868.7,29428.7]","[1,0.988792,0.714597,0.993281,0.943086,0.988023,1,0.985442,0.999526]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.95756,-0.238746,-0.9456,-0.704501,-0.886527,0.0398075,-0.722803,0.625032,-0.856958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481530,418131]","[-0.379494,0.456317]","[2.57767,-0.480679]","[527774,479652]","[107925,127396]","[0,0]","[1.42765,1.25733]","[0.813605,0.585936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.765]",3185.52,"[6037.52,4347.3,2912.46,3710.23,2453.74,2454.34,2008.61,1888.98,2390.66]","[]","[29546,44653.5]","[]"
