event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28224,284500,159681,301330,1,0.027481,199200,0.934886,0.94379,1,1,1,1.02857,0.90506,1,1,0,0,1,"[1]","[1]","[28894.2]","[-0.691649]","[-1.54249]","[36085.3]","[0.0212326]","[1]","[11]","[1]","[0]","[-988.828]","[-0.0128586]","[1.18823]",572833,-1.93697,9,"[679210,210380,116806,83853.6,67088.2,34786.3,29467.1,28768.4,27007.6]","[1.43478,-0.403052,2.09345,1.22816,1.7671,1.41753,1.28425,1.62614,1.59965]","[1.33996,-2.27313,-0.600874,0.0801635,1.68345,1.96999,2.79289,0.789806,-0.247369]","[1.50881e+06,228453,481066,155655,202548,76031.8,57430,76168.1,69731.7]","[1,1,0.996483,0.981854,0.99,0.99,0.996364,0.985418,1]","[0,5,0,0,5,0,5,0,5]","[0,1,0,0,1,0,0,0,0]","[-0.930298,0.766637,-0.668535,-0.945339,-0.72248,-0.892451,0.998482,-0.87972,0.709949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[684031]","[1.42622]","[1.3548]","[1.50847e+06]","[87214.1]","[1]","[2.33408]","[0.494732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.009]",13507.7,"[13202.3,2377.07,6431.04,9568.35,2240.78,2296.47,5147.56,5280.14,3827.91]","[]","[28391]","[]"
28361,284500,176019,301330,1,0.027481,199200,1.24168,1,0.995637,1,1,0.950438,0.986393,1,0,1,0,1,"[1]","[1]","[30309.3]","[0.562662]","[-3.07349]","[35235.2]","[-0.0190372]","[-1]","[13]","[1]","[0]","[654.264]","[-0.0286426]","[3.60681]",214252,2.83315,8,"[554288,510795,125469,59430.9,49676.4,37951.1,23893.3,20395.8]","[-1.36385,0.522779,-0.236453,-1.945,-0.437738,1.54079,-0.627018,-0.0814874]","[-1.32747,1.28742,1.7905,-2.64637,-1.16628,-1.15221,-2.35426,-0.166213]","[1.16073e+06,582222,129430,212080,55231.5,92828.2,29174.2,20818.6]","[0.999986,0.55,1,0.934893,1,1,0.987353,0.975616]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[0.996484,-0.903594,0.999998,-0.854687,-0.895036,-0.803409,-0.90544,-0.786447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[573563,599369]","[0.389641,-1.32849]","[1.37981,-1.31391]","[648594,1.22556e+06]","[197928,189678]","[1,1]","[0.160836,1.71904]","[0.37682,0.476586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.7273]",6289.16,"[6867.96,11932.1,1495.6,2803.14,2840.6,2458.07,2334.2,4548.98]","[]","[9861.75,43525.9]","[]"
28390,284500,175256,301330,1,0.027481,199200,0.402058,1,0.992404,1,1,1.06396,0.964703,1,0,1,0,1,"[1]","[1]","[308192]","[0.127673]","[0.384406]","[310707]","[-0.0650864]","[-1]","[13]","[1]","[4181.07]","[-590.278]","[0.00439755]","[0.96106]",262465,0.939368,10,"[597944,276638,179432,75615.2,73465.2,71053.3,64862.9,57763.9,46571.1,43564.9]","[-0.101366,0.0694217,0.395657,1.30923,1.86158,0.351356,-0.239456,-1.36369,0.253294,-1.43056]","[-2.77332,0.786206,-0.671229,-3.02996,-2.23248,-2.1247,-2.00453,1.50037,-1.71006,-2.70833]","[606202,278545,196482,150713,242505,76094.7,67515.5,120429,48305.1,96699.8]","[0.995287,1,0.993449,0.990839,0.99,0.996075,0.98,1,0.99,1]","[5,5,0,0,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0,0,0]","[0.850859,0.376607,-0.811984,-0.931045,-0.445947,-0.865851,-0.813794,-0.709021,0.101588,-0.605889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[676749,281212]","[-0.0689466,0.0789683]","[-2.68981,0.794287]","[710325,283049]","[210696,23295.5]","[1,1]","[1.97916,1.69667]","[0.599556,0.68879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29014.4]",22036.2,"[13432,6666.86,6659.45,6379.77,3602.8,2860.86,2031.63,7884.52,2756.61,2313.17]","[]","[53191.8,7455.72]","[]"
28488,284500,74534,301330,1,0.027481,199200,1.22586,1,0.9882,1,1,0.914211,1.00229,1,0,1,0,1,"[0]","[1]","[98439.7]","[1.62543]","[-2.90455]","[259755]","[-0.0615234]","[1]","[13]","[1]","[0]","[557.51]","[0.0379496]","[4.52786]",521237,-2.88955,4,"[953859,264198,144973,62315]","[0.3445,-0.322598,1.3353,-0.0462352]","[0.285591,-2.99829,-2.54903,0.0962634]","[1.01939e+06,278575,294921,62740]","[0.965264,0.99422,1,0.990119]","[4,0,5,5]","[1,0,1,1]","[-0.440171,-0.991813,0.460712,-0.619903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[991851,259583]","[0.389316,-0.237594]","[0.275039,-3.00222]","[1.08027e+06,267246]","[162569,12696.1]","[1,0]","[1.79393,2.77871]","[0.648457,0.297186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5835.33]",16194.6,"[14845.3,4440.58,4012.09,3899.51]","[]","[21184.3,6380.52]","[]"
28518,284500,76305,301330,1,0.027481,199200,0.164755,0.98697,1,1,1,0.968129,1.00582,1,1,0,0,1,"[1]","[1]","[407084]","[-0.446082]","[-2.06321]","[448262]","[0.0363617]","[1]","[11]","[1]","[4890.24]","[14920.4]","[-0.000509443]","[0.067809]",657352,-2.07827,5,"[1.07671e+06,43938,39780.5,39388.4,23402.1]","[-0.366315,-2.17111,0.328003,-0.664637,-1.16879]","[1.07912,3.04616,-1.74511,0.461091,2.23557]","[1.15879e+06,195291,42685.9,48794.4,41531.2]","[0.99487,0.996674,0.967011,0.993463,0.995697]","[5,0,5,0,0]","[1,0,1,0,0]","[0.882904,-0.843642,0.999883,-0.600892,-0.493801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.03206e+06,437058]","[-0.388959,-0.49165]","[1.08504,-2.07026]","[1.11872e+06,491264]","[130154,17455.7]","[1,1]","[0.457233,4.62687]","[0.350428,0.190735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4038.02]",27535,"[32543.8,2353.56,2539.11,2712.97,1811.59]","[]","[23339.4,1481.72]","[]"
28612,284500,153364,301330,1,0.027481,199200,0.596562,1,0.995942,1,1,0.889294,0.964071,1,0,1,0,1,"[1]","[1]","[51811.1]","[0.413931]","[1.12752]","[56313.6]","[0.0247867]","[1]","[13]","[1]","[0]","[789.847]","[-0.0114503]","[1.62064]",153331,0.396354,4,"[804467,663692,34753.2,29065.4]","[1.40509,0.0345832,0.662036,0.252626]","[-2.39535,0.73254,-2.58692,2.52301]","[1.73919e+06,664446,43159.8,30729.1]","[1,0.995634,0.991329,0.999234]","[5,5,0,0]","[1,1,0,0]","[0.971792,0.978718,-0.574043,-0.781519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[807463,689893]","[1.40657,0.0357882]","[-2.39447,0.733913]","[1.74775e+06,690637]","[54039,20423.5]","[1,1]","[1.96769,2.19205]","[0.702787,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.115]",9794.77,"[16102.2,7606.07,2201.64,1888.78]","[]","[27083.9,69614.3]","[]"
28666,284500,154906,301330,1,0.027481,199200,0.934886,1,0.988549,1,1,0.960798,0.964071,1,0,1,0,1,"[1]","[1]","[51438.7]","[0.363592]","[1.29086]","[54876.5]","[0.00481606]","[-1]","[13]","[1]","[0]","[-500.811]","[-0.0185074]","[3.12258]",136691,2.20825,7,"[356764,325866,88911.7,40434,39580.9,38039.6,20672.9]","[-2.01407,0.801128,-2.16357,-1.88304,-1.36762,-1.53521,1.75536]","[-1.14757,1.70035,-1.90579,-2.43692,-0.519878,-1.50878,2.27165]","[1.36237e+06,436342,392033,136163,83022.1,92616.3,61703.6]","[0.997933,1,0.980868,0.95234,0.973868,0.971138,0.617302]","[0,5,5,0,0,4,0]","[0,1,1,0,0,0,0]","[-0.941813,0.998247,0.828422,-0.734796,-0.954809,0.39289,-0.88759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336892]","[0.803361]","[1.6993]","[451654]","[8231.65]","[1]","[1.21341]","[0.23701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.161]",10481.6,"[5533.27,8621.71,3871.72,2542.28,2665.79,1560.14,361.497]","[]","[11074.7]","[]"
28712,284500,67153,301330,1,0.027481,199200,1.74563,0.935331,1,1,1,0.979566,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[94098.4,21419.8]","[-1.74366,-0.181265]","[0.646987,-1.94137]","[277267,21772.7]","[-0.034112,0.006814]","[1,-1]","[11,11]","[1,1]","[4154.36,0]","[556.822,2409.46]","[0.0041274,-0.0209184]","[0.412019,1.68224]",435796,-2.40684,6,"[176892,122050,83072.9,25278.2,22726.5,22512.3]","[-1.46134,-1.00413,0.725831,-1.56344,-0.864799,-0.579624]","[1.4423,0.75353,-0.300738,1.05531,-0.798291,0.539316]","[402404,189572,106306,63002.2,31928.9,26604.9]","[0.999551,0.983214,0.98491,0.980497,0.96415,0.980872]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.738903,-0.885746,-0.727944,-0.587213,-0.750627,-0.85605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318030]","[-1.51593]","[1.01893]","[777748]","[169664]","[1]","[1.1104]","[0.208882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1919.14,287.561]",4149.44,"[4326.75,7334.75,5526.53,1702.12,1651.51,1678.84]","[]","[3610.09]","[]"
29425,284500,33962,301330,1,0.027481,199200,0.596562,1,0.995951,1,1,1.0811,1.03534,1,0,1,0,1,"[1]","[1]","[42977.8]","[-1.84233]","[-0.150639]","[139026]","[0.0100403]","[-1]","[13]","[1]","[0]","[-165.953]","[0.0181508]","[1.79053]",147475,0.783316,5,"[233527,143547,47716.2,43952.4,22406.6]","[1.5004,-2.46319,2.06024,0.634031,2.38464]","[-2.55903,0.646696,-2.91667,-2.37701,-0.87284]","[550069,848951,190376,53845.8,122668]","[0.986377,1,0.984869,0.974914,0.989123]","[5,5,4,0,0]","[1,1,1,0,0]","[0.762249,0.908769,-0.760306,-0.92782,-0.838462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254443]","[1.59938]","[-2.6125]","[658994]","[68327.1]","[1]","[1.568]","[0.762507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.79]",11458.6,"[11283.3,6963.18,2333.53,6064.1,2114.18]","[]","[2041.3]","[]"
29707,284500,75257,301330,1,0.027481,199200,1.08735,0.98178,0.995751,1,1,0.976989,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[191677,102753]","[0.821855,-2.09717]","[-0.938736,2.58381]","[260137,424673]","[-0.0391521,-0.0170956]","[-1,1]","[13,11]","[1,1]","[5329.6,0]","[3789.6,-400.486]","[0.00234333,0.0200629]","[0.366471,2.50802]",72962.5,0.433312,3,"[240100,97060.1,28784.7]","[-1.51912,1.37373,2.08673]","[2.33915,-1.26204,-0.0756322]","[574973,204320,117805]","[0.98725,0.998036,0.975606]","[5,5,0]","[1,1,0]","[0.988007,0.996336,-0.533444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349473]","[-1.7447]","[2.41686]","[1.03691e+06]","[112781]","[1]","[0.47667]","[0.403012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15698.1,680.231]",10957.3,"[20071.9,3751.77,1957.18]","[]","[18089.9]","[]"
30433,284500,155607,301330,1,0.027481,199200,1.08735,0.97994,1,1,1,0.980464,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[691450,7507.04]","[0.133531,-0.87822]","[-0.794331,-0.672784]","[697623,10592.9]","[0.101883,0.267521]","[1,-1]","[11,11]","[1,0]","[7564.17,0]","[5558.23,-229.138]","[-0.011703,-0.13475]","[1.80436,5.54989]",375062,-0.9575,2,"[1.0744e+06,26750.9]","[-0.285294,0.0575172]","[2.29219,1.9663]","[1.1317e+06,27156.9]","[0.995748,0.860044]","[4,5]","[1,1]","[-0.531502,-0.734557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.10719e+06,719093]","[-0.302889,0.116194]","[2.29088,-0.79964]","[1.1714e+06,724075]","[174217,13304.4]","[1,1]","[1.91252,7.22105]","[0.490056,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11221.6,104.732]",30612.3,"[34447.5,1171.24]","[]","[42421.8,41676.4]","[]"
30470,284500,66520,301330,1,0.027481,199200,0.596562,0.90266,1.00036,1,1,0.995763,1.01653,1,0,1,0,2,"[1,0]","[1,0]","[25254,15377.4]","[-1.18754,1.13554]","[-0.000338143,1.44142]","[45255,26403.7]","[-0.0835266,-0.0507584]","[1,-1]","[13,11]","[1,1]","[0,0]","[-503.544,68.7687]","[-0.00462652,0.0403067]","[0.506928,1.99591]",291825,-0.219053,5,"[438876,402417,297879,25258.1,22472.8]","[1.47608,0.321716,1.11139,-0.414075,0.992006]","[2.86895,-0.813288,1.88906,-1.69287,-1.61199]","[1.01236e+06,425392,501793,27804.3,34644.2]","[0.9929,0.999778,1,0.990238,0.823923]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.814536,-0.962267,-0.850071,-0.72448,-0.757733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[418453,433665,316135]","[0.27015,1.44835,1.08278]","[-0.816823,2.86952,1.86185]","[435687,975450,521348]","[40342.9,56594.6,33325.6]","[0,1,1]","[1.50823,1.04396,2.89769]","[0.659503,0.757625,0.674098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.04,102.676]",9837.78,"[6418.37,14204,7847.42,3143.7,1643.63]","[]","[19124.2,36727.8,7774.38]","[]"
30605,284500,105925,301330,1,0.027481,199200,1.55465,0.98697,1,1,1,0.930832,1.00582,1,1,0,0,1,"[1]","[1]","[270193]","[-0.402699]","[2.09157]","[292399]","[0.0291862]","[-1]","[11]","[1]","[51482.4]","[1433.02]","[0.0155888]","[2.22439]",110282,1.3767,6,"[686251,329037,224090,133055,43296.4,21147]","[1.26162,0.959012,0.403101,-1.30884,-0.603108,0.88108]","[-0.451142,-2.88606,-1.74682,2.17131,0.641153,-1.69812]","[1.31736e+06,494982,245335,264661,51559.1,30043.9]","[0.99407,0.996471,1,0.999964,1,0.632377]","[5,4,0,0,0,0]","[1,0,0,0,0,0]","[0.98059,-0.437632,-0.960611,-0.77004,-0.962185,-0.777975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[677269,633265,323448]","[1.2756,-0.576783,0.968934]","[-0.452078,2.20549,-2.8801]","[1.31632e+06,792098,490400]","[154963,278418,52920.5]","[1,1,0]","[1.24859,1.29712,0.822665]","[0.781852,0.308015,0.474089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.88]",7658.98,"[16924.2,9335.31,6531,2705.58,4081.93,2730.18]","[]","[67003,10047.5,8656.72]","[]"
30686,284500,79395,301330,1,0.027481,199200,0.506784,1,0.998372,1,1,0.967569,1.02059,1,0,1,0,1,"[1]","[1]","[52423.8]","[-1.53324]","[0.680248]","[127101]","[-0.00893402]","[1]","[13]","[1]","[0]","[-193.194]","[0.0182548]","[2.22187]",310090,0.587526,4,"[465731,187442,44474.4,39539.4]","[0.579123,-2.27317,0.164332,0.188171]","[-2.31405,1.05359,-2.11013,3.01876]","[548081,919779,45268.2,40800.8]","[0.944936,0.992732,0.997307,0.99221]","[0,5,4,5]","[0,1,1,1]","[-0.748773,-0.124298,-0.956881,-0.96813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490875]","[0.556849]","[-2.28866]","[577312]","[97801.2]","[1]","[2.05545]","[0.729897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.86]",12092.2,"[9117.09,5336.98,1457.63,1335.8]","[]","[8915.22]","[]"
30992,284500,199500,301330,1,0.027481,199200,0.402058,1.01378,1,1,1,1.0838,1.00936,1,1,0,0,1,"[1]","[1]","[625330]","[0.000845865]","[-0.549104]","[625330]","[0.0167236]","[1]","[11]","[1]","[22566.2]","[5669.08]","[0.000165271]","[0.0293601]",445297,2.76676,3,"[190073,118664,25896]","[0.869582,0.479501,1.49407]","[2.75826,2.31762,1.91737]","[266634,132876,60741.6]","[0.947146,0.990806,0.99]","[5,0,0]","[1,0,0]","[0.0108338,-0.986221,-0.860435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[810561,288826]","[0.0951556,0.780935]","[-0.601305,2.59693]","[822493,391154]","[116269,86516.1]","[1,1]","[0.66278,0.356581]","[0.544295,0.563028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8155.55]",2354.44,"[2741.45,4839.54,4693.86]","[]","[43906.2,6751.94]","[]"
31233,284500,73811,301330,1,0.027481,199200,0.934886,1,0.997505,1,1,1.03681,0.9309,1,0,1,0,2,"[1,0]","[1,0]","[747732,263512]","[1.005,-0.623689]","[1.7365,-1.50484]","[1.15822e+06,316446]","[-0.018136,0.0619364]","[-1,1]","[13,11]","[1,0]","[0,3213.37]","[-593.01,17089.4]","[-0.0177138,0.0189754]","[1.97721,1.37133]",525809,-1.54304,3,"[126198,43452.6,37663.2]","[0.808166,-0.868732,-0.598385]","[1.34043,-0.495327,-0.99193]","[170115,61194.5,44626.4]","[0.990333,0.995254,0.999977]","[5,0,5]","[1,0,1]","[0.988166,-0.929491,0.998814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347681]","[-0.659571]","[-1.40718]","[441966]","[117399]","[1]","[1.69494]","[0.322536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119393,1825.09]",5745.31,"[1464.44,6853,3710.32]","[]","[19732.1]","[]"
31491,284500,158428,301330,1,0.027481,199200,0.934886,0.97994,1,1,1,1.01627,1.00632,1,1,0,0,1,"[1]","[1]","[661080]","[0.114474]","[-1.03281]","[665416]","[0.0493202]","[1]","[11]","[1]","[190845]","[27982.2]","[-0.000246119]","[0.0416346]",616005,2.10981,5,"[149294,130951,73618.6,46234.7,23844.2]","[0.439255,1.06528,0.300953,-0.196284,0.00168156]","[2.09503,2.94174,1.60754,1.37882,2.26602]","[164544,213613,77357.3,47437.3,24185.7]","[0.998206,0.995576,0.289044,0.994056,0.999076]","[15,0,0,0,5]","[1,0,0,0,0]","[-0.724855,0.263072,-0.983862,-0.887142,0.400933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.02869e+06]","[0.124001]","[-0.946068]","[1.04562e+06]","[136965]","[1]","[0.561354]","[0.449291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10593.7]",8647.69,"[4284.66,2370.99,3824.85,8178.72,3505.81]","[]","[32255.2]","[]"
31600,284500,174574,301330,1,0.027481,199200,1.74563,1,0.997781,1,1,1.01724,0.783269,1,0,1,0,1,"[1]","[1]","[99125.8]","[0.603663]","[-1.5648]","[117742]","[-0.0346184]","[-1]","[13]","[1]","[0]","[-260.141]","[-0.0286602]","[4.39422]",486799,-1.93855,5,"[603753,188369,118909,43485.5,25964.7]","[1.61137,0.264915,1.47128,1.5359,1.13336]","[1.22007,-2.16289,0.758706,2.10635,1.47132]","[1.57718e+06,195703,272791,105921,44718.1]","[0.99927,0.99,1,0.997996,0.642197]","[5,5,0,0,0]","[1,1,0,0,0]","[0.938515,-0.739999,-0.0318946,-0.91809,-0.93634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[698037]","[1.60127]","[1.14192]","[1.81049e+06]","[182427]","[1]","[1.26022]","[0.649317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2713.98]",19699.2,"[22023.5,1799.35,4030.82,6747.22,3388.36]","[]","[24829.7]","[]"
31726,284500,74277,301330,1,0.027481,199200,0.553627,1,0.996945,1,1,1.1298,0.971777,1,0,1,0,1,"[1]","[1]","[56577.8]","[0.350632]","[-3.12294]","[60091.6]","[0.0393219]","[-1]","[13]","[1]","[1638.08]","[-1374.8]","[-0.0295501]","[5.37867]",188984,-1.15468,4,"[439665,372555,69056.8,63466.6]","[-0.729968,-1.02496,0.718047,-0.883143]","[3.02819,0.175261,2.49999,2.586]","[565144,587347,88387.9,90520.3]","[0.995033,0.998874,0.975484,0.999378]","[0,5,5,0]","[0,1,1,0]","[-0.36969,0.338468,0.978581,-0.539547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[493018,376921]","[-0.727326,-0.995788]","[2.98444,0.186801]","[637233,581657]","[100405,46956.9]","[0,1]","[1.77015,2.01293]","[0.665714,0.540747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.9202]",5834.34,"[4965.86,5945.67,1467.91,6773.77]","[]","[17474.2,5392.12]","[]"
31845,284500,153897,301330,1,0.027481,199200,0.934886,1,0.993196,1,1,0.913905,0.862908,1,0,1,0,1,"[0]","[1]","[74081.4]","[0.930622]","[-2.90717]","[108544]","[-0.418537]","[1]","[13]","[1]","[0]","[-394.394]","[0.1358]","[18.8763]",391474,3.14067,3,"[271487,257988,33095.2]","[-1.51648,-0.660657,1.22703]","[-0.412966,0.401959,2.2604]","[648600,318006,61416.3]","[1,0.991756,0.97699]","[0,5,5]","[0,1,1]","[-0.77437,0.999541,0.237386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266078]","[-1.49801]","[-0.410911]","[625056]","[18067.1]","[1]","[2.43006]","[0.671241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.999]",3671.16,"[6340.56,7078.63,3646.71]","[]","[4828.61]","[]"
31885,284500,154363,301330,1,0.027481,199200,1.08735,0.99211,1,1,1,1.1081,0.9918,1,1,0,0,1,"[1]","[1]","[538837]","[-0.65357]","[1.34469]","[658075]","[-0.0248604]","[1]","[11]","[1]","[0]","[389.707]","[0.00189612]","[0.28786]",183539,1.29733,7,"[600406,424066,222029,211630,189243,66569,65582.3]","[-0.18752,0.308452,0.776011,-0.379007,1.71174,-0.232387,-0.241799]","[-2.20006,-1.72947,-1.71095,0.948238,0.943858,0.38747,1.84799]","[611844,450823,293198,227182,541394,68948.2,67848.6]","[1,1,0.999811,0.9806,0.962811,0.996932,0.986053]","[0,5,4,0,0,0,5]","[0,1,1,0,0,0,1]","[-0.84022,0.716906,0.220235,-0.899185,-0.561932,-0.672044,0.919484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.14357e+06,831211]","[0.170784,-0.545973]","[-1.97002,1.22033]","[1.28373e+06,1.00417e+06]","[549257,300326]","[1,1]","[1.004,1.86314]","[0.383377,0.540008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6280.94]",12984.8,"[13331.4,6082.56,3639.7,7373.07,10660,2464.27,1616.34]","[]","[71666,5316.69]","[]"
32123,284500,106641,301330,1,0.027481,199200,0,1,0.985703,1,1,1.04999,0.873594,1,0,1,0,1,"[1]","[1]","[230886]","[0.171012]","[-1.23857]","[234270]","[0.00998116]","[-1]","[13]","[1]","[0]","[800.273]","[0.03107]","[7.04896]",110598,-1.0823,12,"[622739,472889,154610,86397.4,53129.9,45654,32662.6,29563.4,29520.7,26202.5,23977.9,21322.9]","[-0.269279,0.577986,-0.643393,-1.22975,0.885668,-1.14266,1.23323,-1.17523,-2.08759,-1.02435,-0.80244,-0.401015]","[2.20781,-1.08058,0.555757,2.71672,-2.05631,1.12641,2.78209,-2.96099,1.68173,2.30429,-1.36141,1.76367]","[648806,555116,188417,161311,76560.3,79134.2,61280.8,52808.2,121060,41575.6,32445.8,23401.1]","[0.998927,0.999951,0.992463,1,0.677965,0.894691,0.9926,0.991899,0.944021,0.652937,1,0.997985]","[0,5,4,0,0,0,0,5,0,0,4,0]","[0,1,0,0,0,0,0,1,0,0,0,0]","[0.0103285,0.344361,0.422057,-0.899042,-0.917588,0.646297,-0.822623,0.478157,-0.827149,-0.875663,0.780149,-0.82912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[648664,460567]","[-0.270126,0.590037]","[2.19828,-1.0839]","[676820,544000]","[76578.2,31408.8]","[1,1]","[2.2859,3.29693]","[0.72917,0.720841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20397.4]",2385.4,"[7539.19,12860.7,7515.39,2384.13,3166.55,3691.05,2442.34,1920.78,2829.96,1824.28,2046.17,1686.76]","[]","[44134.4,1888.41]","[]"
32254,284500,192087,301330,1,0.027481,199200,0.00279311,0.97996,1,1,1,0.98286,1.01265,1,1,0,0,1,"[0]","[1]","[415729]","[1.63854]","[-1.96651]","[1.1104e+06]","[0.0278015]","[1]","[11]","[1]","[0]","[797.507]","[-0.0181047]","[1.51042]",98984,-2.02358,5,"[401615,128815,89966.2,61327.9,29141.2]","[-0.864671,-0.777971,1.89988,-1.86339,1.07419]","[1.25209,0.752752,-2.70144,1.13507,-0.43058]","[566486,169991,307551,202594,47857.2]","[1,0.994518,1,0.94246,1]","[4,5,5,0,4]","[1,1,1,0,0]","[-0.0677936,-0.677304,0.981437,-0.681336,-0.841481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530290,504214]","[-0.960249,1.70144]","[1.13261,-2.06756]","[817893,1.4379e+06]","[195650,168408]","[1,1]","[1.76504,0.46799]","[0.533558,0.581845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8209.8]",8840.09,"[9848.9,1523.29,2596.04,2772.51,2477.75]","[]","[1210.94,1600.5]","[]"
