event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2751,284500,1684904,364135,1,9.30182,1.98317e+06,1.22586,1,0.994476,1,1,1.90165,1.01288,1,0,1,0,1,"[0]","[1]","[42472.8]","[-1.21454]","[-0.269127]","[77843.9]","[0.170601]","[-1]","[13]","[1]","[0]","[-697.529]","[0.053452]","[6.40742]",80883.1,-0.425848,5,"[617932,197288,161479,139138,31531.3]","[-0.412566,-0.150886,1.27721,-0.710631,0.0309893]","[2.77823,-0.272824,-0.35653,-0.260273,-2.09171]","[672049,200158,312593,176191,31985.8]","[0.99535,0.974689,0.987185,0.998566,0.995309]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.943969,0.907349,-0.79855,0.852101,-0.799948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[673745,331789]","[-0.42094,-0.40824]","[2.77937,-0.274109]","[734714,374141]","[23993.6,102510]","[0,0]","[1.98228,0.64693]","[0.418779,0.49817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.093]",19104.9,"[9636.63,6567.63,3656.79,4393.15,4575.56]","[]","[49276.7,5816.5]","[]"
2752,284500,2789347,364135,1,9.30182,1.98317e+06,0.738662,1,0.972428,1,1,1.00042,0.962708,1,0,1,0,1,"[0]","[1]","[30807.3]","[-0.593651]","[-1.30017]","[36397.3]","[-0.00186157]","[1]","[13]","[1]","[1421.35]","[-996.509]","[-0.00662085]","[0.861185]",41606.5,-0.310489,2,"[219489,27155.7]","[0.399163,-1.34133]","[2.75422,-0.0717492]","[238223,55807.9]","[0.993271,1]","[0,15]","[0,1]","[-0.888136,-0.241784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250415]","[0.379357]","[2.75545]","[269282]","[18415.1]","[0]","[2.13025]","[0.519712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131364]",15835.3,"[4026.77,1801.2]","[]","[0]","[]"
2759,284500,1659773,364135,1,9.30182,1.98317e+06,1.26205,1,1.00051,1,1,0.991643,0.367521,1,0,1,0,1,"[0]","[1]","[35302.2]","[1.03907]","[2.18992]","[56137.1]","[-0.0600929]","[-1]","[13]","[1]","[1191.63]","[1346.64]","[-0.0323867]","[3.25917]",216360,2.52992,7,"[338075,103376,102869,68974.9,39725.6,22891.1,20660.8]","[1.46377,1.46875,-1.58931,0.86038,-0.900313,0.900776,0.609175]","[-0.443289,2.41631,-2.76285,-0.430315,1.69834,0.099286,-1.00621]","[770436,236656,262684,96580.7,57621.8,33302.4,25153.8]","[0.970539,0.987103,0.996536,0.990984,0.999962,0.968825,0.997772]","[0,15,0,0,0,0,0]","[0,1,0,0,0,0,0]","[0.76046,0.394073,-0.816314,-0.851313,-0.916411,-0.830201,0.234282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374257]","[1.37738]","[-0.443689]","[794371]","[91622.4]","[0]","[1.39429]","[0.777153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.575]",5793.91,"[6130.79,2577.8,3305.53,3450.45,3560.29,2556.17,2392.86]","[]","[27462]","[]"
2760,284500,1659995,364135,1,9.30182,1.98317e+06,1.26205,0.968443,1,1,1,0.999346,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[71454.1,11153.6]","[-1.27964,-1.83332]","[0.367264,-1.44451]","[138388,35772.5]","[-0.0357642,-0.00548363]","[1,-1]","[11,11]","[1,1]","[0,0]","[-335.56,511.297]","[0.00533044,-0.0246121]","[0.787968,0.842455]",175026,0.332321,1,"[242707]","[-1.47057]","[-2.79824]","[556647]","[0.983836]","[0]","[0]","[0.710566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262777]","[-1.47232]","[-2.79491]","[603358]","[23308.3]","[0]","[2.10735]","[0.754119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.48,138.067]",5798.08,"[6914.68]","[]","[850.875]","[]"
2762,284500,1297457,364135,1,9.30182,1.98317e+06,1.21412,1,1,1,1,0.99954,1,1,1,0,0,1,"[0]","[1]","[191976]","[-1.68861]","[-2.63104]","[537220]","[0.054966]","[1]","[11]","[0]","[0]","[1025.86]","[-0.0415658]","[3.26357]",50062.4,-2.79901,2,"[260269,29201.2]","[-1.66164,-1.51646]","[0.364029,2.71592]","[710540,69835.5]","[0.993747,0.978328]","[0,15]","[0,1]","[-0.941382,-0.610883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257031]","[-1.65394]","[0.369368]","[696559]","[14692.8]","[0]","[3.13112]","[0.37391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3833.58]",8808.76,"[11045.4,2837.25]","[]","[0]","[]"
2766,284500,1625492,364135,1,9.30182,1.98317e+06,1.26459,0.9724,1,1,1,0.953515,1,1,1,0,0,1,"[0]","[1]","[59853.2]","[0.756598]","[0.400256]","[77817.4]","[-0.136497]","[-1]","[11]","[0]","[0]","[2754.78]","[-0.122256]","[11.5421]",131010,0.519886,3,"[264866,34760.7,22670.3]","[1.53966,0.76954,1.3446]","[-2.6562,1.26295,-0.296267]","[646415,45814.9,46618]","[0.993748,0.99388,0.992769]","[4,15,0]","[0,1,0]","[0.0347542,-0.561009,-0.607737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278326]","[1.56427]","[-2.66046]","[694732]","[27150]","[0]","[2.87865]","[0.582896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.263]",11286.9,"[11831.3,2025.57,5247.15]","[]","[4727.12]","[]"
2771,284500,1698185,364135,1,9.30182,1.98317e+06,1.26205,0.97097,0.996812,1,1,0.95743,0.99737,1,1,1,0,2,"[0,0]","[1,1]","[147072,35161]","[-0.618357,0.152724]","[1.59939,1.96908]","[176097,35571.8]","[0.0733604,0.0537224]","[-1,1]","[13,11]","[1,1]","[0,0]","[-596.412,2056.41]","[0.00516277,0.00398147]","[0.65817,0.400084]",75496.4,1.74477,1,"[254573]","[0.0973197]","[-1.47327]","[256255]","[0.995201]","[4]","[0]","[-0.127432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250823]","[0.11564]","[-1.47515]","[252635]","[8174.28]","[0]","[6.91481]","[0.423999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2339.65,24.4178]",3280.32,"[4207.32]","[]","[0]","[]"
2786,284500,2448129,364135,-1,9.30182,1.98317e+06,0.696077,0.932138,1,1,1,0.957087,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[96556.2,25461.3]","[0.932796,1.61706]","[-1.04961,-1.15331]","[141699,66666.9]","[-0.132454,0.147095]","[-1,1]","[11,11]","[1,1]","[0,0]","[-618.49,2150.86]","[-0.072265,-0.00213667]","[7.32035,0.110231]",155870,-1.20696,3,"[261687,28670.3,22539.6]","[-0.840328,-1.3106,-2.24775]","[2.14699,1.06721,0.334687]","[360203,57414.8,107940]","[0.997072,0.984928,0.989327]","[4,0,0]","[0,0,0]","[0.505402,-0.756015,-0.758959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288258]","[-0.785304]","[2.14737]","[384480]","[45270]","[0]","[2.58628]","[0.559998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.86,159.474]",3189.14,"[6668.08,4064.36,2285.12]","[]","[4303.78]","[]"
2790,284500,1438335,364135,1,9.30182,1.98317e+06,1.21412,1,0.997425,1,1,1.39155,0.942098,1,0,1,0,1,"[0]","[1]","[118989]","[-1.08829]","[0.868225]","[196687]","[0.0823956]","[-1]","[13]","[1]","[0]","[-676.719]","[-0.006759]","[1.05144]",53285.8,0.999098,3,"[265265,74894.8,27706.3]","[-1.66886,-0.951504,-0.416928]","[-2.45664,0.136343,1.67007]","[729055,111571,30462.6]","[0.991561,0.994414,0.981609]","[0,15,4]","[0,1,0]","[0.866145,0.903939,-0.933473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272043]","[-1.67715]","[-2.45161]","[753473]","[21012.6]","[0]","[2.97145]","[0.736742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1906.48]",7617.2,"[4262.23,3572.98,5240.53]","[]","[32186]","[]"
2791,284500,1837386,364135,1,9.30182,1.98317e+06,1.25133,1,0.998207,1,1,0.973753,0.910991,1,0,1,0,1,"[0]","[1]","[112999]","[-1.08278]","[-2.60664]","[185970]","[0.00256348]","[1]","[13]","[1]","[0]","[-508.919]","[0.0957563]","[20.7202]",146786,-2.34709,6,"[262119,33257.3,33032,31685.1,28689.2,26140.5]","[-1.31417,-0.551245,1.09422,1.20353,1.44708,-0.714612]","[0.486153,-2.41972,0.923645,-3.03988,1.46399,2.63818]","[523189,38569.7,55512.4,57924.1,64570.2,33559.5]","[0.997835,1,0.930072,0.990492,0.993275,0.998839]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.829175,-0.869481,-0.469401,-0.790942,-0.945891,-0.928747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250698]","[-1.33158]","[0.486944]","[507965]","[12936.4]","[0]","[1.43089]","[0.700668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3253.88]",26259.1,"[27021.4,5864.9,5129.19,1923.42,2588.34,2268.27]","[]","[21112.2]","[]"
2793,284500,968351,364135,1,9.30182,1.98317e+06,0.619412,1,0.975143,1,1,0.961935,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[45902.5,27557.4]","[-0.48153,-0.0979162]","[-3.03063,-2.44323]","[51328,27689.8]","[0.0927162,-0.184574]","[-1,1]","[13,13]","[1,1]","[0,0]","[-585.591,-623.991]","[0.0100892,0.463096]","[1.62206,50.8606]",150221,-2.52013,3,"[243262,28863.6,23872.8]","[0.206668,-1.25947,-1.30012]","[0.422224,2.11114,-2.52163]","[249250,55126.9,47270]","[1,0.974876,0.970634]","[0,4,4]","[0,0,0]","[-0.882685,-0.718829,-0.849358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269950]","[0.195657]","[0.425902]","[275521]","[14620.2]","[0]","[3.0507]","[0.637906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.594,108.036]",6628.66,"[8204.58,3680.42,1428.03]","[]","[16071.3]","[]"
2796,284500,1787959,364135,1,9.30182,1.98317e+06,0,0.98458,1,1,1,0.997651,1.00582,1,1,0,0,1,"[0]","[1]","[112098]","[-0.43409]","[2.88361]","[122827]","[0.033432]","[1]","[11]","[1]","[0]","[2062.07]","[0.0176686]","[1.95357]",127587,2.81168,2,"[258398,39359.2]","[1.06666,-1.13002]","[-0.334017,2.67191]","[420207,67576.7]","[0.985854,0.994046]","[0,15]","[0,1]","[-0.242146,-0.137425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252805]","[1.10193]","[-0.327351]","[422682]","[13617.5]","[0]","[3.60172]","[0.724435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.479]",5144.89,"[4769.03,5387.19]","[]","[0]","[]"
2810,284500,2504857,364135,-1,9.30182,1.98317e+06,0,0.9623,1,1,1,0.998378,1.01797,1,1,0,0,1,"[0]","[1]","[55445.6]","[-2.11314]","[-1.13387]","[232735]","[-0.0331821]","[1]","[11]","[1]","[1013.59]","[947.948]","[0.00970794]","[0.957579]",109657,-1.12833,2,"[260895,41864.5]","[-0.837053,-2.07009]","[2.0593,-0.00824752]","[358257,168769]","[0.996577,0.998287]","[0,0]","[0,0]","[-0.550638,-0.895726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294427]","[-0.829924]","[2.06332]","[402073]","[15377.3]","[0]","[3.66835]","[0.674913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.855]",88.6484,"[4152.27,5217.14]","[]","[21794.3]","[]"
2811,284500,1789331,364135,1,9.30182,1.98317e+06,1.24168,0.939508,1,1,1,0.99968,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[138523,10639.3]","[-1.94108,-0.985146]","[0.138293,0.189488]","[492438,16233.4]","[-0.0583892,-0.0565081]","[-1,1]","[11,11]","[1,0]","[1849.97,2099.78]","[4695.31,-247.05]","[0.0105242,-0.0823957]","[0.814482,4.46751]",146108,0.148279,1,"[292614]","[-1.04319]","[-2.99972]","[467176]","[0.996719]","[0]","[0]","[-0.68275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285776]","[-1.05051]","[-2.99885]","[458611]","[9777.97]","[0]","[2.27094]","[0.613136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1680.4,353.475]",8518.5,"[9272.43]","[]","[12427.7]","[]"
2812,284500,1836710,364135,1,9.30182,1.98317e+06,1.22586,1,0.995171,1,1,0.997194,0.950631,1,0,1,0,1,"[0]","[1]","[86970.3]","[0.714213]","[2.6462]","[110111]","[0.0455971]","[1]","[13]","[1]","[0]","[-580.229]","[-0.00354943]","[0.651236]",43880.6,2.84655,2,"[259517,145135]","[0.17374,2.24577]","[-0.330811,3.06044]","[263511,693334]","[0.960051,0.99612]","[15,0]","[1,0]","[-0.9359,-0.357324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264159]","[0.156695]","[-0.330131]","[267429]","[3288.4]","[0]","[16.6375]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.372]",3384.32,"[2725.96,4697.38]","[]","[90.0312]","[]"
2816,284500,2785592,364135,-1,9.30182,1.98317e+06,0.696077,1,0.996325,1,1,0.996084,0.84832,1,0,1,0,1,"[0]","[1]","[64300.1]","[-0.805512]","[-0.735912]","[86313.3]","[-0.0230932]","[-1]","[13]","[1]","[0]","[152.902]","[0.230569]","[29.9476]",157178,-0.890102,4,"[204715,79926,38004.2,30946.7]","[-0.67843,-0.0506351,-1.38627,-0.989123]","[2.10291,2.51415,0.165824,-2.90865]","[254261,81603.5,80804.9,47908.1]","[0.992594,0.993735,0.986308,0.999944]","[0,0,15,0]","[0,0,1,0]","[0.38215,-0.489694,0.268735,-0.82432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263151]","[-0.544735]","[2.2088]","[317163]","[93170.5]","[0]","[1.08208]","[0.757877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.596]",3956.88,"[4312.5,1859.53,2172.02,2759.08]","[]","[0]","[]"
2818,284500,1208491,364135,1,9.30182,1.98317e+06,0.696077,0.98178,1,1,1,0.960801,0.99604,1,1,0,0,1,"[0]","[1]","[88895.3]","[-2.3145]","[2.82206]","[454196]","[0.13089]","[1]","[11]","[1]","[0]","[-271.092]","[-0.0550791]","[2.35141]",31524.2,2.87312,2,"[179693,82059.5]","[-1.16893,-0.343615]","[-0.562356,-0.609491]","[317258,87941.2]","[0.986812,0.982915]","[0,4]","[0,0]","[-0.859269,-0.810405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275061]","[-0.924827]","[-0.57403]","[419606]","[122527]","[0]","[0.718526]","[0.64519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.878]",12268,"[10584.6,1121.15]","[]","[0]","[]"
2820,284500,657961,364135,1,9.30182,1.98317e+06,0.738662,1,0.974622,1,1,0.956874,0.929304,1,0,1,0,2,"[0,0]","[1,1]","[47567.6,40482.9]","[-2.49558,-1.961]","[-2.17224,-2.65767]","[290428,146694]","[0.129673,-0.071991]","[1,-1]","[13,13]","[1,1]","[0,0]","[311.478,1602.19]","[-0.000930855,0.0182459]","[0.0917895,2.02032]",190399,-2.44158,3,"[232677,30108.3,22252.3]","[-1.38724,-1.69705,-2.03951]","[0.757013,0.125604,0.838469]","[495951,85030.9,87123]","[0.994178,0.982335,0.855686]","[4,0,0]","[0,0,0]","[-0.930015,-0.893855,-0.919367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258768]","[-1.42433]","[0.695271]","[572043]","[61382.4]","[0]","[1.93572]","[0.63357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.511,173.348]",499.797,"[5891.37,3065.25,3127.67]","[]","[17675]","[]"
2823,284500,1438457,364135,1,9.30182,1.98317e+06,1.32095,0.9623,1,1,1,1.20106,0,1,1,0,0,1,"[0]","[1]","[25584]","[-0.530772]","[1.99494]","[29273.1]","[-0.00918245]","[1]","[11]","[1]","[0]","[-652.51]","[-0.0438425]","[2.71813]",167444,1.97035,3,"[246976,45852.9,20834.9]","[0.844862,0.214634,2.33504]","[-1.14807,2.33497,1.34539]","[342533,47160.3,108665]","[0.99881,0.999403,0.962066]","[0,15,4]","[0,1,0]","[-0.699566,0.354848,0.977979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252064]","[0.87171]","[-1.1573]","[355242]","[29037.1]","[0]","[1.66361]","[0.807675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.571]",15730.2,"[13046.2,6774.57,3948.13]","[]","[0]","[]"
2828,284500,354192,364135,1,9.30182,1.98317e+06,0.619412,1,0.996303,1,1,0.993027,0.998696,1,0,1,0,1,"[0]","[1]","[73113.6]","[-2.08143]","[0.766699]","[297596]","[0.0311737]","[-1]","[13]","[1]","[0]","[640.728]","[0.00453242]","[0.571849]",128959,1.01377,4,"[240707,54155.6,46094.1,29150]","[-1.32452,-1.93974,0.80093,1.78329]","[-2.71923,-0.294955,0.300739,-0.531325]","[484946,192464,62217.7,89366.7]","[0.975284,0.995285,1,0.989612]","[0,15,0,0]","[0,1,0,0]","[-0.919475,-0.782972,-0.83408,-0.775287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254994]","[-1.35946]","[-2.71101]","[529895]","[26601.9]","[0]","[3.10758]","[0.797143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8330.61]",17383.4,"[6705.94,3410.46,5654.37,3771.76]","[]","[8023.11]","[]"
2830,284500,1035537,364135,1,9.30182,1.98317e+06,0.619412,1,0.990675,1,1,1.1159,0.815837,1,0,1,0,1,"[0]","[1]","[200903]","[0.295065]","[1.1641]","[209712]","[0.011014]","[1]","[13]","[1]","[0]","[-117.425]","[0.0134647]","[2.46307]",79223.3,0.824587,1,"[278824]","[1.54953]","[-2.02185]","[686527]","[0.992647]","[0]","[0]","[0.897051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264860]","[1.56013]","[-2.01644]","[658357]","[17716.4]","[0]","[2.41155]","[0.70574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18623.9]",9420.12,"[10828.6]","[]","[20516.3]","[]"
2831,284500,2251022,364135,-1,9.30182,1.98317e+06,1.32095,1,0.995309,1,1,0.981169,0.904506,1,0,1,0,1,"[0]","[1]","[67029.6]","[-0.69771]","[2.94585]","[84017.4]","[-0.0399742]","[-1]","[13]","[1]","[2071.75]","[583.515]","[-0.000281893]","[0.037264]",137309,2.81948,3,"[249321,48654.3,22129.6]","[-0.564482,-1.44869,-0.468745]","[-0.12836,-3.05358,-0.636024]","[291673,109469,24746.9]","[0.993931,1,0.945876]","[0,15,4]","[0,1,0]","[-0.885511,-0.649574,0.190496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288523]","[-0.550109]","[-0.128172]","[337117]","[50643.6]","[0]","[2.40972]","[0.603977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093]",11339.4,"[6414.94,5787.75,2104.41]","[]","[2510.06]","[]"
2832,284500,1031322,364135,1,9.30182,1.98317e+06,0.506784,0.97921,0.997948,1,1,0.955243,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[79160.2,51679.6]","[-0.415028,-1.2069]","[2.83938,2.99269]","[86076.2,94114.6]","[0.0218697,-0.10326]","[-1,1]","[11,13]","[1,0]","[0,0]","[-14.649,-295.032]","[-0.053281,0.047824]","[5.62019,6.58065]",125748,2.98328,4,"[294218,33574.2,24375.9,23649.4]","[-1.75256,1.13775,-2.18593,-0.0644778]","[0.0360968,-1.61126,-2.42156,-2.82783]","[874362,57925.7,109878,23844.4]","[0.997975,0.990258,1,1]","[4,0,0,0]","[0,0,0,0]","[-0.81451,-0.870876,-0.785726,0.727261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286541]","[-1.74319]","[0.0352]","[844199]","[21151.3]","[0]","[4.78047]","[0.515675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.597,139.787]",918.789,"[5570.78,2818.85,5464.86,1725.83]","[]","[8638.81]","[]"
2837,284500,1789469,364135,-1,9.30182,1.98317e+06,1.24168,1,0.99869,1,1,0.997777,0.980417,1,0,1,0,1,"[0]","[1]","[90890.7]","[-1.55627]","[-2.71268]","[225048]","[0.0328827]","[-1]","[13]","[1]","[0]","[-32.0501]","[-0.0167148]","[2.9659]",129006,-2.55091,2,"[246882,37688]","[-1.32321,-2.12908]","[0.577206,-2.24381]","[496583,160785]","[1,0.98]","[0,15]","[0,1]","[-0.91991,-0.34082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254700]","[-1.34818]","[0.582585]","[523512]","[9501.94]","[0]","[4.10801]","[0.494029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4927.09]",4827.79,"[8401.63,3717.81]","[]","[6989.62]","[]"
2845,284500,501929,364135,-1,9.30182,1.98317e+06,1.1961,0.97738,0.989329,1,1,0.999256,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[71012.2,33856.9]","[0.138781,-0.22199]","[1.41665,1.29756]","[71697.1,34694.7]","[-0.0792351,-0.229279]","[-1,1]","[11,13]","[1,1]","[0,0]","[321.195,345.608]","[-0.0144204,0.0750969]","[2.04091,11.3993]",166931,1.55562,2,"[236500,53368.7]","[-0.228406,0.396746]","[-1.67654,-1.87586]","[244815,58158.2]","[0.994452,0.948724]","[0,0]","[0,0]","[-0.500548,-0.873484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287988]","[-0.114883]","[-1.71085]","[295977]","[59713.8]","[0]","[1.6979]","[0.634921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.597,269.435]",4430.56,"[6387.29,4401.98]","[]","[14443.7]","[]"
2846,284500,1589544,364135,1,9.30182,1.98317e+06,1.21412,1,0.99938,1,1,0.997552,0.98335,1,0,1,0,1,"[0]","[1]","[231144]","[1.36858]","[-2.26139]","[483581]","[0.0129814]","[-1]","[13]","[1]","[0]","[-668.248]","[-0.00893326]","[1.91271]",39562.1,-2.54905,2,"[242391,28216.7]","[-1.29168,-2.03296]","[0.876351,1.32686]","[474811,109716]","[1,1]","[0,0]","[0,0]","[-0.873338,-0.803789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273651]","[-1.38333]","[0.908183]","[585495]","[80107.8]","[0]","[2.35203]","[0.682664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.02]",8484.74,"[10686.1,2388.2]","[]","[0]","[]"
2850,284500,1534339,364135,1,9.30182,1.98317e+06,0.596562,0.98536,1,1,1,0.961301,0.9918,1,1,0,0,1,"[0]","[1]","[110716]","[-0.821303]","[-2.5085]","[150204]","[-0.0388641]","[1]","[11]","[1]","[0]","[141.87]","[0.0308667]","[3.49906]",138754,-2.31647,1,"[243802]","[-0.667027]","[0.732638]","[300552]","[0.999161]","[4]","[0]","[-0.929604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257702]","[-0.648029]","[0.733157]","[314041]","[13933.2]","[0]","[3.34221]","[0.558805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.34]",9480.86,"[9842.53]","[]","[12590.4]","[]"
2851,284500,2825030,364135,1,9.30182,1.98317e+06,1.1961,0.907594,1,1,1,0.954992,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[125795,21593.6]","[1.61433,2.343]","[-2.01431,-2.09142]","[328547,113458]","[0.0579662,0.461384]","[1,-1]","[11,11]","[1,1]","[0,0]","[-460.406,508.428]","[0.0630058,0.00337179]","[2.90639,0.158886]",113491,-1.75332,2,"[253448,23186.3]","[0.173713,2.49269]","[1.13337,2.77662]","[257736,141255]","[0.99988,0]","[4,0]","[0,0]","[0.195763,-0.645356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251278]","[0.183077]","[1.13628]","[255594]","[6870.1]","[0]","[1.88415]","[0.437194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2253.41,276.826]",487.086,"[2612.47,4809.3]","[]","[21561.7]","[]"
2855,284500,2792138,364135,-1,9.30182,1.98317e+06,1.32095,1,0.986559,1,1,0.997744,1.01744,1,0,1,0,1,"[0]","[1]","[34603.9]","[0.831315]","[-1.23401]","[47265.8]","[-0.00644112]","[-1]","[13]","[1]","[0]","[667.216]","[-0.00935933]","[1.39526]",199585,-1.23845,2,"[265679,39024.2]","[0.824745,0.906378]","[2.03427,-0.273445]","[363235,56345.6]","[1,0.999137]","[0,15]","[0,1]","[-0.899372,-0.966835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252731]","[0.833632]","[2.0395]","[348297]","[42019.7]","[0]","[1.72551]","[0.64567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.961]",2642.27,"[5447.67,3816.48]","[]","[14589.4]","[]"
2858,284500,1891758,364135,1,9.30182,1.98317e+06,1.21412,1,0.983694,1,1,0.997516,0.984937,1,0,1,0,1,"[0]","[1]","[139170]","[1.98457]","[2.94866]","[515862]","[0.0197201]","[1]","[13]","[1]","[0]","[-476.321]","[-0.00826411]","[1.3974]",102331,2.85964,2,"[251397,24809.7]","[1.26867,1.75221]","[-0.275628,0.990361]","[482512,73777]","[1,0.987638]","[0,0]","[0,0]","[-0.930187,-0.908129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258274]","[1.26657]","[-0.278367]","[494726]","[8479.46]","[0]","[2.23378]","[0.176398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3542.65]",8070.34,"[8689.77,2174.9]","[]","[0]","[]"
