event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3016,284500,41426,387157,1.23099,0.46702,51998.4,1.26459,1,0.991986,1,1,1.01817,1,1,1,0,0,2,"[1,1]","[1,0]","[31044.7,10176]","[1.36212,-1.1693]","[-1.5329,-1.97815]","[64582,17962.6]","[-0.0318069,0.057869]","[-1,1]","[11,13]","[0,1]","[0,0]","[1157.71,-718.508]","[0.01492,0.0152951]","[1.08601,0.906506]",242683,-2.54266,5,"[190655,152593,113787,94228.1,41886.6]","[0.0951245,1.27021,-0.207344,0.152639,1.63273]","[0.816584,-2.11375,1.71189,0.109435,0.334015]","[191950,293352,116749,95900.6,111428]","[0.563676,0.9946,0.992318,0.975537,0.994811]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.934232,0.911707,-0.89902,-0.742726,0.978946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258502]","[0.189339]","[0.58278]","[275942]","[83042.4]","[1]","[0.571898]","[0.587051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.141,45.2805]",1857.41,"[3792.13,1896.7,2744.55,2598.79,2055.32]","[]","[6497.09]","[]"
3022,284500,41489,387157,1.19132,0.46702,51998.4,1.26459,1,0.997669,1,1,0.903825,0.961158,1,0,1,0,2,"[1,1]","[1,1]","[114672,60464.2]","[0.433099,-0.88548]","[-1.66572,1.45836]","[125596,85758.4]","[-0.0426273,-0.0344639]","[-1,1]","[13,13]","[1,1]","[0,0]","[373.064,86.9614]","[0.0153238,-0.0155475]","[2.66501,2.89183]",479904,1.46379,4,"[199634,136780,76695.5,49032.6]","[-0.0640608,-0.535726,1.73176,-1.45174]","[-1.64621,-1.69721,-2.35311,-1.90525]","[200107,157225,223787,110782]","[0.99,1,0.99716,0.993389]","[5,0,0,5]","[1,0,0,1]","[0.999288,-0.862566,-0.837897,0.671796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333816]","[-0.276666]","[-1.66973]","[356283]","[82191.3]","[1]","[0.590405]","[0.435332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5444,190.088]",6057.22,"[1898.79,2010.97,8070.25,4249.11]","[]","[20238.3]","[]"
3038,284500,45043,387157,1.11712,0.46702,51998.4,1.1961,1,1.00077,1,1,0.960289,1.0239,1,0,1,0,1,"[1]","[1]","[35923.9]","[1.48778]","[0.152847]","[83579.2]","[0.067852]","[1]","[13]","[1]","[0]","[790.191]","[0.0268931]","[2.57973]",283756,-0.938341,6,"[485869,484673,399861,104065,61225.8,20750.1]","[-0.254588,-1.12334,0.946678,-1.66559,0.146686,1.0585]","[-1.13627,2.0946,2.37458,0.0269047,-1.40764,-0.503584]","[502099,827124,599240,285271,62139.9,33953.2]","[0.99307,0.995924,0.988929,1,0.999816,0.989348]","[0,0,5,5,0,0]","[0,0,1,0,0,0]","[-0.959306,-0.570935,0.987216,0.999981,-0.856493,-0.766713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[523636,495532,402422]","[-0.195866,-1.09486,0.959479]","[-1.16588,2.10435,2.36905]","[541464,826734,608285]","[91290.5,74026.5,85045]","[1,0,1]","[0.832419,1.37594,1.29969]","[0.473546,0.460739,0.675253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.792]",11295.9,"[8016.17,9980.47,4836.24,4988.66,5677.83,1128.46]","[]","[20312.1,1269.25,14878.6]","[]"
3043,284500,45169,387157,1.17631,0.46702,51998.4,0.923924,0.98089,1,1,1,1.03203,0.99866,1,1,0,0,1,"[1]","[1]","[198135]","[-0.94875]","[1.96255]","[294201]","[0.00289154]","[-1]","[11]","[1]","[0]","[2120.66]","[-0.0194066]","[2.30686]",138434,-2.41639,7,"[107470,98859.2,95586,55211.6,29626.3,27095.4,21863.8]","[0.369233,-1.77598,-1.41088,-0.829799,-0.42741,1.33706,1.88252]","[-1.02085,0.106223,0.304588,2.86791,0.0464649,-2.91743,3.02906]","[115522,300474,207723,75799,32731.5,55464.8,73586.4]","[0.996709,0.993951,0.992683,1,0.998594,0.980713,0.99435]","[0,0,0,5,0,5,0]","[0,0,0,1,0,1,0]","[-0.944596,-0.829014,-0.664452,0.975294,-0.923882,0.959898,-0.894386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267573]","[-0.94744]","[2.11121]","[420142]","[137741]","[1]","[0.538467]","[0.560375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2698.84]",5746.47,"[2325.4,3640.33,3165.54,5077.59,2288.8,1360.19,1647.65]","[]","[8377.19]","[]"
3051,284500,29051,387157,1.11779,0.46702,51998.4,0.738662,1,0.996824,1,1,1.0358,0.933939,1,0,1,0,1,"[1]","[1]","[55804.6]","[-0.240416]","[1.84074]","[57425.2]","[0.0334277]","[-1]","[13]","[1]","[0]","[-618.541]","[0.0213127]","[3.79683]",397433,-0.905024,6,"[280298,126665,75507,45293.4,27649.6,20432.8]","[1.46476,1.08875,0.587611,-0.797434,0.78138,-0.347927]","[2.70054,1.83327,0.958471,-0.97687,2.71451,-1.21538]","[639396,209569,89758.9,60654.4,36910.5,22018.5]","[0.999842,0.994824,0.992238,0.995271,0.976465,0.921033]","[0,5,5,0,15,0]","[0,1,1,0,1,0]","[-0.880278,0.999532,0.96928,-0.917762,0.183214,-0.660279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370012]","[1.41955]","[2.42569]","[830987]","[186517]","[1]","[0.49443]","[0.763011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.826]",6745.44,"[4851.46,6580.24,1356.77,3161.62,4538.41,4852.75]","[]","[15078.4]","[]"
3054,284500,49919,387157,1,0.46702,51998.4,0.402058,1,0.996506,1,1,1.01138,1.03479,1,0,1,0,1,"[1]","[1]","[127924]","[-0.872198]","[0.517263]","[179746]","[-0.0465393]","[1]","[13]","[1]","[0]","[-50.3281]","[0.00786732]","[1.2386]",365928,0.353222,3,"[346788,116862,21993]","[-0.621188,-1.3754,1.85167]","[-2.7571,-2.76535,-2.58267]","[423531,246174,71909.2]","[1,0.99584,0.992372]","[0,5,0]","[0,1,0]","[-0.833086,0.999745,-0.798561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445901]","[-0.833044]","[-2.75757]","[634230]","[174415]","[1]","[1.19579]","[0.41033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3300.54]",11511,"[3788.89,1747.21,3829.22]","[]","[17230.1]","[]"
3106,284500,46194,387157,1.14889,0.46702,51998.4,0.923924,0.9823,1,1,1,0.985134,1.00632,1,1,0,0,1,"[1]","[1]","[139455]","[0.257542]","[-0.185342]","[144106]","[-0.0396404]","[-1]","[11]","[1]","[1243.54]","[1867.3]","[-0.00999784]","[0.95912]",496397,-0.127781,5,"[454681,275000,142617,131079,40850.5]","[0.160216,1.14425,-0.401487,0.411595,0.705841]","[2.85792,2.10915,-1.88285,-2.13664,-1.18406]","[460775,475968,154868,144488,52012.9]","[1,0.998737,0.983575,0.991334,0.981709]","[0,0,5,4,0]","[0,0,1,1,0]","[-0.559498,-0.956392,0.998017,0.627657,0.629755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[464676,290392,271323]","[0.157731,0.0277237,1.13878]","[2.85733,-1.94149,2.11097]","[470468,329294,467383]","[0.00308816,155056,16052.3]","[0,1,0]","[0,1.15368,2.94708]","[-1,0.736617,0.604511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.234]",5295.59,"[7389.64,6397.64,2808.79,2003.05,5454.58]","[]","[26924.8,2375.59,14697.6]","[]"
3113,284500,42007,387157,1.03537,0.46702,51998.4,1.32095,1,0.995858,1,1,0.910421,0.874617,1,0,1,0,1,"[1]","[1]","[76153.6]","[-0.431112]","[-3.03888]","[83340.8]","[0.000442505]","[-1]","[13]","[1]","[0]","[-796.232]","[-0.0402388]","[6.92591]",167768,0.97476,4,"[492413,253750,190282,115579]","[0.828084,0.155705,0.661136,-0.741807]","[-2.58428,-0.211953,0.213178,2.11653]","[671807,257709,235390,148979]","[0.999891,1,0.995757,0.985439]","[0,4,5,5]","[0,1,1,1]","[-0.861932,-0.960075,0.952026,0.542432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535074,465720]","[0.778817,0.343444]","[-2.58553,-0.0299944]","[706374,522884]","[30384.1,172935]","[0,1]","[2.33743,0.908295]","[0.563311,0.65433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.13]",4625.17,"[7878.5,6325.94,3328.65,3981.46]","[]","[18552,26602]","[]"
3115,284500,46806,387157,1.18593,0.46702,51998.4,0.696077,1,0.974256,1,1,0.871798,1.0086,1,0,1,0,1,"[1]","[1]","[33241.6]","[-1.62833]","[-2.24873]","[87951.2]","[-0.00595474]","[-1]","[13]","[1]","[0]","[-416.61]","[0.00929203]","[1.04479]",364445,2.07633,7,"[419720,161526,111394,58487.6,57971.6,34371.3,26780.3]","[0.867469,0.586429,0.252038,0.455948,0.894046,1.30611,0.81995]","[-1.21927,2.18922,0.0735627,-1.94804,0.520097,-1.46132,1.61859]","[590074,191648,115494,65839.8,83099.7,68464.9,36457.7]","[0.999974,1,0.989264,1,0.9894,0.936762,0.998888]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.889564,-0.77608,0.374012,0.793103,-0.438128,-0.733595,-0.899262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453368]","[0.83607]","[-1.27386]","[630882]","[109696]","[0]","[2.4325]","[0.552709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.4692]",1008.88,"[6888.34,6480.46,9300.67,3430.96,2633.09,2116.02,3830.47]","[]","[4594.84]","[]"
3134,284500,47813,387157,1.08833,0.46702,51998.4,0.596562,1,0.996275,1,1,0.933485,0.988159,1,0,1,0,1,"[1]","[1]","[61729.4]","[-1.33932]","[-1.85538]","[125880]","[0.0405884]","[1]","[13]","[1]","[0]","[-1.4057]","[0.0255947]","[3.93243]",201649,-0.606476,4,"[182282,107788,82484.3,65951.9]","[-0.209554,-0.517996,-0.906479,0.0219599]","[1.63854,2.47259,-2.56475,-0.984899]","[186703,122708,118874,66277.7]","[0.999564,0.987178,0.999105,0.998273]","[0,5,15,5]","[0,1,1,1]","[-0.810206,0.873622,-0.966848,-0.792395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263604]","[-0.315613]","[1.95277]","[306660]","[131904]","[0]","[0.476921]","[0.567144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.398]",1499.92,"[2834.1,6307.44,6429.35,3209.17]","[]","[0]","[]"
3146,284500,36778,387157,1,0.46702,51998.4,0.923924,0.97826,1,1,1,1.00921,1.00493,1,1,0,0,1,"[1]","[1]","[81453.5]","[-1.22197]","[1.07706]","[150221]","[0.0304399]","[1]","[11]","[1]","[0]","[1907.99]","[-0.0164225]","[1.11212]",289869,-0.396072,3,"[126203,65888.9,25417.9]","[-0.455944,-0.249378,-0.789613]","[2.3655,2.89996,1.99414]","[140785,68474.1,33808.3]","[0.996511,0.99753,1]","[5,0,0]","[1,0,0]","[0.970025,-0.842625,-0.820034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261189]","[-0.439238]","[3.05734]","[322599]","[147717]","[1]","[0.768458]","[0.198159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.578]",8677.09,"[2710.66,3288.34,4366.55]","[]","[1643.91]","[]"
3158,284500,37911,387157,1,0.46702,51998.4,1.32095,1,0.996588,1,1,0.941835,0.974376,1,0,1,0,1,"[1]","[1]","[56244]","[-0.294901]","[-2.4271]","[58707.6]","[-0.0907021]","[-1]","[13]","[1]","[0]","[-438.74]","[0.0146472]","[1.60225]",385668,-3.06389,4,"[461626,145498,48783.4,44956]","[0.538161,-0.606814,0.84693,-1.17213]","[0.0304297,2.57661,0.917212,-1.14913]","[535715,173590,67523,79614.5]","[0.990385,0.998873,0.982972,0.996395]","[5,5,0,0]","[1,1,0,0]","[0.945338,0.998585,-0.863608,-0.955525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485171]","[0.558117]","[0.0867907]","[579066]","[136626]","[1]","[2.14292]","[0.388222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.095]",5755.53,"[4848.54,5976.67,2672.03,2544.28]","[]","[1843.78]","[]"
3183,284500,20798,387157,1,0.46702,51998.4,0.738662,1,0.985938,1,1,0.975834,1.00414,1,0,1,0,1,"[1]","[1]","[33120.5]","[-1.6804]","[1.69425]","[91975.5]","[0.185987]","[-1]","[13]","[1]","[0]","[265.626]","[0.0127794]","[1.29428]",231279,2.0265,4,"[282477,42396.8,25312.2,23170.6]","[-1.22513,-0.133525,0.375354,2.25199]","[-0.97892,-3.1323,-0.167209,-2.95492]","[524515,43182.8,27768.8,111393]","[1,0.997485,0.973732,0.99521]","[5,5,0,0]","[1,1,0,0]","[0.988419,0.960222,-0.884313,-0.845916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296382]","[-1.22822]","[-0.97384]","[551142]","[42694.6]","[1]","[0.754356]","[0.484673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.648]",6449.72,"[12603.2,6630.52,1802.53,2737.04]","[]","[4203.69]","[]"
3185,284500,22864,387157,1.06592,0.46702,51998.4,1.24168,0.962595,1,1,1,0.83595,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[248402,102879]","[0.433265,0.186063]","[2.10623,2.56941]","[272084,104665]","[0.0463866,-0.0768197]","[-1,1]","[11,11]","[1,1]","[0,0]","[28.0918,-320.175]","[0.0268689,0.0253102]","[4.95243,2.15615]",794186,2.69561,4,"[934265,352259,73797.9,64005.4]","[-0.314191,0.439624,-0.109559,0.999495]","[-0.245185,-0.983762,2.98928,2.9593]","[981402,387446,74644.2,98793.4]","[0.991971,1,0.9953,1]","[0,4,5,5]","[0,0,1,1]","[-0.78244,0.774146,-0.60103,-0.770167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[937398,460259,372899]","[-0.316791,0.418018,0.441214]","[-0.243486,2.43332,-0.980783]","[985352,553871,410238]","[32065.9,236033,19217.8]","[0,1,0]","[2.0199,1.39597,1.36181]","[0.333501,0.417505,0.476737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1601.95,1127.28]",1012,"[13562.1,3270.77,1229.39,2573.96]","[]","[16942.4,31426.3,9651.75]","[]"
3229,284500,31397,387157,1.04041,0.46702,51998.4,1.55465,0.97429,1,1,1,1.13694,0.98653,1,1,0,0,1,"[1]","[1]","[54545.7]","[0.434078]","[-1.72766]","[59765.8]","[-0.0431442]","[1]","[11]","[1]","[0]","[-57.1814]","[-0.00126701]","[0.179444]",125407,-1.89695,6,"[313095,240469,65008,36737.5,35018.1,26321.2]","[0.81027,0.855351,0.204807,1.27176,-1.08682,1.15915]","[1.66526,-1.19539,1.24989,2.55532,2.41399,-0.802689]","[423006,337173,67216.5,70787.7,58048.7,46332.9]","[0.993852,0.99,0.996563,0.9533,0.989008,0.602442]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.619185,0.627983,-0.899742,-0.228231,0.941382,-0.661808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333907,270275]","[0.765954,0.814441]","[1.61478,-1.30028]","[450310,379756]","[109714,104903]","[1,1]","[1.6637,1.39866]","[0.54633,0.518298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.956]",19788.9,"[11866.1,6810.87,2221.51,6579.11,4549.92,6895.35]","[]","[14581,11773.1]","[]"
3230,284500,32404,387157,1,0.46702,51998.4,0.619412,0.96156,0.99651,1,1,0.878537,0.898807,1,0,1,0,2,"[1,1]","[1,0]","[133082,21725.9]","[-0.762965,-0.0367998]","[-2.5886,1.88815]","[173732,21740.6]","[0.0440617,-0.0771179]","[-1,1]","[13,11]","[1,1]","[1498.09,0]","[-1588.93,-696.025]","[-0.025638,0.0187999]","[4.74589,2.05333]",350895,0.856211,2,"[263243,69564.7]","[-1.16612,0.834703]","[-2.61491,-0.639126]","[463958,95828.1]","[0.999638,0.996859]","[5,5]","[1,1]","[0.99724,-0.59435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271304]","[-1.17705]","[-2.61724]","[482265]","[16949.8]","[1]","[1.29352]","[0.458846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3173.21,51.8835]",1095.69,"[3371.3,4831.87]","[]","[2886.09]","[]"
3233,284500,31989,387157,1.14859,0.46702,51998.4,0.00220911,0.966451,1,1,1,1.01564,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[176763,64879.4]","[-0.585532,-0.350544]","[0.332559,-1.71219]","[207940,68906.6]","[0.0301208,-0.0332775]","[1,-1]","[11,11]","[1,1]","[0,0]","[-51.027,-324.624]","[-0.0148331,0.00867376]","[1.25318,1.16684]",365274,-2.23374,2,"[246956,110983]","[-1.16621,0.251843]","[1.63344,0.429085]","[435652,115633]","[1,0.993708]","[0,5]","[0,1]","[-0.165112,0.999997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271093]","[-0.323617]","[0.377408]","[308706]","[117639]","[1]","[0.322335]","[0.640218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.031,145.182]",3460.03,"[7689.52,2451.34]","[]","[4707.81]","[]"
3299,284500,44202,387157,1.03222,0.46702,51998.4,1.21412,0.96853,1,1,1,0.964313,0.98869,1,1,0,0,1,"[1]","[1]","[78612]","[-1.84106]","[0.318817]","[253991]","[0.000549316]","[-1]","[11]","[1]","[0]","[1999.15]","[-0.0202601]","[1.24591]",248294,0.0817652,7,"[392276,146666,103603,69544,65013.1,60156.3,38280.5]","[-0.347007,-1.12412,-0.752453,-0.33042,-0.536115,0.554206,-1.32899]","[2.08183,-1.86498,-2.09085,-2.61814,-1.04001,-2.11403,-0.72085]","[417657,251243,134722,73771.2,75165.5,70124.4,77533.2]","[0.990009,0.99,1,0.959562,0.943376,0.999873,0.650146]","[0,0,5,0,0,5,0]","[0,0,1,0,0,1,0]","[-0.951257,-0.965674,-0.156452,-0.905307,0.612821,0.998657,-0.461899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404581,276217]","[-0.311034,-0.942221]","[2.08201,-1.77067]","[426403,430942]","[42200.5,138233]","[0,1]","[1.5492,1.30324]","[0.608472,0.540879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.051]",3537.28,"[8339.24,3846.08,4359.63,3723.16,2021.15,4865.76,3016.97]","[]","[9094.41,695.531]","[]"
3312,284500,29182,387157,1.09301,0.46702,51998.4,0.738662,0.98458,1,1,1,0.967512,1.00582,1,1,0,0,1,"[1]","[1]","[86508.7]","[-0.128099]","[-2.4102]","[87219.5]","[-0.000323296]","[-1]","[11]","[1]","[0]","[759.507]","[-0.00457904]","[0.449269]",206093,-2.1651,8,"[357814,303790,281540,106538,95579.2,71892.7,50518,34976.6]","[2.03311,-0.34574,-0.611232,-0.505721,-0.204238,-1.70818,-1.95468,-0.958219]","[1.61619,-0.261117,-2.14254,1.00679,1.78587,-1.13467,2.31917,1.47998]","[1.39e+06,324635,336117,120764,98241.8,205235,182042,52670.3]","[0.995182,0.991491,0.995472,0.999815,0.99,1,0.963113,0.999791]","[0,0,5,0,5,0,0,0]","[0,0,1,0,1,0,0,0]","[-0.803599,-0.970237,0.999569,-0.649031,0.987861,-0.837318,-0.904872,-0.724773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370125,312610]","[-0.503617,-0.348217]","[-2.20399,-0.245323]","[429088,336581]","[96640.6,56788.9]","[1,0]","[0.0578077,1.88195]","[0.568185,0.658462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.227]",13007.2,"[6764.43,4513.44,9418.88,5278.13,3031.33,7683.44,2652.01,2802.9]","[]","[18181.4,593.344]","[]"
3339,284500,30893,387157,1,0.46702,51998.4,0.696077,1,0.998019,1,1,1.00575,0.984831,1,0,1,0,1,"[1]","[1]","[169108]","[-1.30627]","[0.137423]","[335106]","[0.0149899]","[-1]","[13]","[1]","[1122.19]","[-456.237]","[-0.00855613]","[1.73401]",111272,-0.846049,7,"[169943,114049,78660.8,66338.1,34884.3,23213.5,20722.9]","[-0.950073,-0.435813,-1.17732,-2.05769,-0.218432,-0.872934,-0.68149]","[2.9949,2.45136,-2.11837,0.21861,-1.39082,2.16723,1.3185]","[252785,125254,140036,264097,36299.7,32845.6,25884.7]","[0.999333,0.452647,0.997678,0.987494,0.965742,0.96529,0.75591]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.999989,-0.365108,-0.943078,0.920627,-0.149488,-0.547627,-0.800782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280876]","[-0.774245]","[2.77445]","[380119]","[89827.4]","[1]","[0.283414]","[0.373455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4803.19]",9607.2,"[1543.93,4414.8,4656.34,2389.51,2648.45,4576.74,1141.3]","[]","[22409.6]","[]"
3348,284500,30328,387157,1,0.46702,51998.4,0.923924,0.97388,1,1,1,1.02028,0.98886,1,1,0,0,1,"[1]","[1]","[41494.1]","[-0.467042]","[2.69729]","[46102.5]","[0.101396]","[-1]","[11]","[1]","[0]","[-696.295]","[0.0320703]","[2.98241]",405971,2.74444,3,"[397909,107180,55043.1]","[0.086264,1.04532,-0.771381]","[-0.730246,1.09068,-0.0341587]","[402336,171549,72658]","[0.993314,0.999152,0.913789]","[5,5,4]","[1,1,1]","[0.402771,0.5613,0.701725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385202]","[0.0834637]","[-0.727738]","[389417]","[47210.9]","[1]","[0.845491]","[0.190422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.513]",2521.12,"[4765.21,1293.85,3356.86]","[]","[11198.1]","[]"
3358,284500,25426,387157,1.02322,0.46702,51998.4,1.74563,1,0.995989,1,1,1.15319,0.808029,1,0,1,0,1,"[1]","[1]","[49995.4]","[-0.490711]","[-1.0902]","[56136.7]","[0.0526581]","[1]","[13]","[1]","[0]","[-276.878]","[-0.0148275]","[2.11777]",256146,-0.59026,4,"[457703,273691,211101,73694.2]","[1.48216,-0.346214,1.60482,0.62267]","[2.04003,-0.0786832,-2.10925,-2.6508]","[1.05994e+06,290932,546673,89246.9]","[0.994131,0.99636,0.981182,0.997324]","[4,5,0,5]","[0,1,0,1]","[-0.421491,-0.41894,-0.612679,0.999968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[467094,287664]","[1.51453,-0.273763]","[2.0442,-0.0790964]","[1.11354e+06,299502]","[19784.2,24342.5]","[0,1]","[1.92494,2.31957]","[0.750291,0.611405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.487]",8878.34,"[14417.6,3125.07,6399.48,5349.5]","[]","[13769.2,23418.5]","[]"
3367,284500,42231,387157,1.02838,0.46702,51998.4,1.21412,0.98458,1,1,1,1.04962,1.00582,1,1,0,0,1,"[1]","[1]","[91673.1]","[-0.394928]","[1.12994]","[98915.5]","[-0.000366211]","[1]","[11]","[1]","[0]","[-607.14]","[0.0189871]","[2.04971]",575333,-1.58448,8,"[592372,196271,51547.3,47308.2,36655.2,31883.2,22139.5,20400.3]","[-1.08235,0.917061,-0.864346,1.20623,-1.14912,-0.954929,-1.74559,-0.563136]","[1.91437,0.392429,2.997,-0.4557,-1.38085,2.38721,1.72984,-0.694492]","[979278,286125,72710.8,86491.4,64052.7,47638.9,65520.9,23974]","[0.992738,0.993957,0.994636,1,0.985031,0.955993,0.998281,0.720466]","[0,0,5,0,5,0,0,0]","[0,0,1,0,1,0,0,0]","[-0.910367,-0.727228,0.999492,-0.870358,0.914627,-0.925875,-0.489937,-0.759231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[605783]","[-1.09723]","[1.91679]","[1.01309e+06]","[96027.9]","[1]","[1.23986]","[0.636789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.026]",19387.4,"[8781.14,8733.27,1259.37,2333.56,7414.72,1907.02,1569.57,1139.85]","[]","[2452.62]","[]"
3378,284500,42959,387157,1,0.46702,51998.4,1.26205,1,0.999298,1,1,1.25434,0.843627,1,0,1,0,1,"[1]","[1]","[27655.5]","[-1.10367]","[-1.31598]","[46279.8]","[-0.0140114]","[-1]","[13]","[1]","[0]","[400.49]","[-0.01534]","[1.58202]",188963,-2.43645,5,"[182519,62824.9,62674.5,55687.8,26788.9]","[-0.0557889,1.19385,0.717101,0.696156,-0.530675]","[0.498393,-1.61257,2.25281,0.938853,3.06757]","[183745,113723,79908.4,70706.1,31105.8]","[0.997629,0,0.994122,0.992629,1]","[0,0,5,0,0]","[0,0,1,0,0]","[0.914722,-0.855535,0.99976,-0.163648,-0.791565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262638]","[0.157876]","[0.624421]","[284199]","[100284]","[1]","[1.28398]","[0.632558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.0723]",1559.09,"[6947.36,5032.59,1812.06,3228.73,1917.97]","[]","[13416.3]","[]"
