event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
841686,284500,1061612,364182,1,14.5986,5.99827e+06,1.26459,0.97095,1,1,1,0.999573,0.99593,1,1,0,0,1,"[1]","[1]","[36952.4]","[-0.347626]","[0.855057]","[39207.7]","[0.115273]","[1]","[11]","[1]","[2633.04]","[2467.87]","[-0.0107997]","[0.974582]",53445.7,2.9649,1,"[335315]","[-0.969647]","[-1.00221]","[506463]","[0.990942]","[0]","[0]","[-0.933753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334657]","[-1.00145]","[-0.997682]","[517763]","[28592.8]","[0]","[2.76138]","[0.733724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.9448]",7798.22,"[15026.6]","[]","[29821]","[]"
842315,284500,1107127,364182,1,14.5986,5.99827e+06,0.351687,0.98178,1,1,1,0.998361,0.99604,1,1,0,0,1,"[1]","[1]","[141048]","[-2.3369]","[-3.12603]","[736678]","[-0.215294]","[-1]","[11]","[1]","[0]","[-1054.51]","[0.000538896]","[0.0342906]",114902,-3.12254,3,"[305912,150397,59176.4]","[-0.399603,-1.64351,0.0110065]","[-0.313212,2.18163,-0.424223]","[331687,403864,59228.1]","[0.987343,0.996907,0.991974]","[0,0,0]","[0,0,0]","[-0.879785,-0.756224,-0.894303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351285]","[-0.379201]","[-0.331173]","[382238]","[63977.4]","[0]","[1.36622]","[0.549516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1453.25]",10348,"[9529.26,6180.32,2419.65]","[]","[45120.7]","[]"
845776,284500,897181,364182,1,14.5986,5.99827e+06,1.74563,0.89502,1,1,1,1.04106,0.91834,1,1,0,0,1,"[1]","[1]","[43232.1]","[2.4694]","[-1.31522]","[257231]","[-0.281455]","[1]","[11]","[1]","[0]","[87.4054]","[0.0103899]","[0.207961]",124701,-3.00949,5,"[269204,89789.1,53148.4,34560.8,29793.4]","[1.82779,0.132372,1.2978,2.10303,0.751071]","[-0.0225834,2.71469,2.16093,-1.98142,2.58223]","[859363,90612.8,104761,143689,38978.4]","[0.99751,1,0.991719,0.996607,0.99]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.653793,0.975041,-0.875701,-0.881906,-0.926906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279181]","[1.82958]","[-0.0182182]","[892880]","[34086.4]","[0]","[1.78557]","[0.722434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.461]",4944.75,"[4968.69,7084.28,3380.47,2295.19,1857.14]","[]","[9823.34]","[]"
847233,284500,1119221,364182,1,14.5986,5.99827e+06,0.553627,0.99242,1,1,1,0.996899,0.99765,1,1,0,0,1,"[1]","[1]","[272305]","[0.71231]","[2.98871]","[344358]","[0.0825396]","[-1]","[11]","[1]","[0]","[100.805]","[0.00965625]","[1.20323]",16954.4,2.9032,6,"[329486,179203,78422.1,49289.8,44556.1,30837.6]","[0.892411,-1.54841,0.732239,0.769604,0.221153,-0.718265]","[-0.355402,2.02516,-1.04287,-1.5643,1.22231,-2.02976]","[469800,440875,101131,65435.2,46673.3,39402.7]","[0.937742,0.996918,0.999963,0.970668,1,0.99447]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.566822,-0.786393,-0.797689,-0.919731,-0.886685,-0.836205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398787,283677]","[0.885303,0.718469]","[-0.445754,2.99207]","[578778,360099]","[123073,1128.02]","[0,0]","[0.908124,0]","[0.543028,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1697.71]",8619.24,"[9079.96,6209.6,2582.19,2862.86,5881.95,2357.16]","[]","[10310.2,10027.8]","[]"
848036,284500,828227,364182,1.08881,14.5986,5.99827e+06,0.402058,0.99211,1,1,1,0.997205,0.9918,1,1,0,0,1,"[1]","[1]","[152910]","[-0.798744]","[2.63636]","[204337]","[-0.0176926]","[1]","[11]","[1]","[0]","[-179.897]","[0.00084298]","[0.0954538]",15740.7,2.69448,6,"[337246,327581,46676.3,41857.7,37650.1,24718.7]","[-1.12278,0.796341,0.377618,-0.820017,0.271737,-0.238844]","[0.881186,-1.93354,-1.96297,0.314914,1.22478,-1.70555]","[573620,437813,50374.5,56971.2,39330,25712.7]","[0.939863,1,0.995831,1,0.986443,0.994737]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.916459,-0.613638,-0.911471,-0.902974,-0.922941,-0.878785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373833,373035]","[0.796747,-1.08489]","[-1.93814,0.830609]","[501695,622418]","[52887.3,96064.5]","[0,0]","[1.79202,2.49753]","[0.596611,0.735361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1334.46]",4278.4,"[4500.61,5724.29,2066.45,2640.45,4848.13,1744.52]","[]","[1848.72,9324.53]","[]"
848961,284500,1082153,364182,1,14.5986,5.99827e+06,1.25133,0.96558,1,1,1,0.961165,0.99746,1,1,0,0,1,"[1]","[1]","[62912.5]","[-1.74509]","[2.56284]","[185625]","[0.0251999]","[1]","[11]","[1]","[0]","[317.398]","[-0.0499702]","[2.16062]",96438.4,1.65844,6,"[144766,143652,134389,62885.2,42812.3,27118.9]","[-1.9071,0.51486,-0.0227948,-1.34539,-1.24922,0.410694]","[0.730283,-1.88187,-2.18263,0.682317,0.0457634,-2.51727]","[498306,163738,136288,129129,80888.5,29916.8]","[0.984326,0.965383,0.998532,1,1,0.9999]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.92139,-0.937684,-0.802659,-0.935497,-0.759816,-0.897114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298516]","[0.245075]","[-2.0272]","[322536]","[97248.8]","[0]","[1.0618]","[0.851404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.936]",6751.5,"[9927.33,2413.5,2487.38,2366.76,4602.1,2367.22]","[]","[9434.59]","[]"
849916,284500,1208575,364182,1.20208,14.5986,5.99827e+06,0.923924,0.95586,1,1,1,0.995337,0.97537,1,1,0,0,1,"[1]","[1]","[33244.6]","[0.784488]","[-1.12293]","[44009.8]","[-0.0457172]","[1]","[11]","[1]","[0]","[93.767]","[0.0135693]","[1.10298]",60166.8,0.784722,5,"[423959,334010,96940.3,26868.8,26791]","[1.22391,0.658342,0.785098,1.5214,0.394233]","[-3.01213,0.112675,-0.654638,2.24146,2.24093]","[783562,410636,129733,64695.9,29276.1]","[0.999015,1,0.996945,0.977914,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.961872,-0.760301,-0.758129,-0.611948,-0.65521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441313,372387]","[1.21863,0.687395]","[-3.01111,-0.0169553]","[812048,480715]","[26442.3,126086]","[0,0]","[2.30723,1.45002]","[0.705178,0.705549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.434]",3841.01,"[5576.95,7686.73,4455.56,2871.62,3082.7]","[]","[2922.31,749.125]","[]"
851129,284500,1081685,364182,1,14.5986,5.99827e+06,1.25133,0.97921,1,1,1,0.997712,1.00192,1,1,0,0,1,"[1]","[1]","[70702.7]","[-0.393617]","[-2.90054]","[76251]","[-0.0934067]","[-1]","[11]","[1]","[0]","[-122.288]","[-0.00158445]","[0.166442]",270131,-2.85773,3,"[391226,25905.2,22773.6]","[-0.52584,0.423894,-0.270947]","[0.0751579,1.32746,-1.18162]","[447198,28867.1,23799]","[0.997022,0.792773,0.914002]","[0,0,0]","[0,0,0]","[-0.820492,-0.483206,-0.661693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373963]","[-0.555363]","[0.076292]","[433557]","[19204.7]","[0]","[4.67003]","[0.50453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.092]",11857.3,"[6782.54,1904.57,1824.86]","[]","[3700]","[]"
851633,284500,1117820,364182,1,14.5986,5.99827e+06,0.696077,1.00588,1,1,1,0.993675,1.00306,1,1,0,0,1,"[1]","[1]","[243014]","[0.930609]","[2.75984]","[356059]","[-0.00156593]","[1]","[11]","[1]","[0]","[-2012.04]","[-0.0272273]","[3.60198]",45366.4,-0.826102,8,"[407694,162859,75004.7,74817.7,60505.9,49933.5,31422.1,21581.7]","[1.85631,-0.0359492,-0.807885,-1.36182,1.83704,-0.00899719,-1.61075,0.157632]","[-0.803396,2.12629,2.20165,-2.16002,0.619795,1.53315,2.32756,-0.390127]","[1.33703e+06,164042,101271,155853,194839,50557,82043.1,22152.7]","[0.997719,0.991621,0.8233,0.963003,0.999888,0.995955,0.994854,0.990089]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.893123,-0.905632,-0.944385,0.102613,-0.921699,-0.914823,-0.839895,-0.774268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417085,264889]","[1.85224,0.919008]","[-0.796083,2.7646]","[1.36211e+06,384846]","[18260.3,0]","[0,0]","[2.76479,0]","[0.766896,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2541.39]",11183.7,"[9287.19,6508.82,5187.03,5980.29,5310.08,2272.36,1909.67,2149.78]","[]","[22881.3,15079]","[]"
851689,284500,1119403,364182,1,14.5986,5.99827e+06,0.738662,0.96825,1,1,1,0.99883,0.99461,1,1,0,0,1,"[1]","[1]","[68247.4]","[-2.3156]","[-2.75381]","[349074]","[0.050724]","[-1]","[11]","[1]","[0]","[1876.71]","[0.0247717]","[1.02327]",55211.2,2.3582,2,"[336803,215186]","[-1.60134,0.013442]","[-0.52532,2.39379]","[869319,216660]","[1,0.997951]","[0,0]","[0,0]","[-0.739072,-0.245625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353568]","[-1.59899]","[-0.525238]","[910529]","[11327.8]","[0]","[2.59135]","[0.449732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.964]",3531.53,"[5042.39,2799.09]","[]","[7372.69]","[]"
851723,284500,1118844,364182,1,14.5986,5.99827e+06,0.738662,0.96972,1,1,1,0.995513,0.99544,1,1,0,0,1,"[1]","[1]","[152390]","[1.34753]","[-1.86188]","[312993]","[-0.0113773]","[-1]","[11]","[1]","[1795.92]","[6758.08]","[0.010204]","[0.965192]",69564.9,-1.39478,5,"[347666,97956.9,93684.8,23127.5,21976]","[-0.473792,-2.12036,1.29087,2.25611,0.285114]","[1.77085,-0.916158,-1.01194,-1.84047,2.01151]","[392512,414247,183506,111655,23149.1]","[0.99651,0.975543,0.997835,0.995749,0.993649]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.753321,-0.914119,-0.772065,-0.409985,0.690846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352489,270008]","[-0.500815,1.39898]","[1.75826,-1.53651]","[403954,594834]","[71224,130979]","[0,0]","[0.851437,0.427282]","[0.736418,0.596584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.37]",4761.73,"[3911.89,3090.49,3425.2,1651.52,1635.08]","[]","[15134.4,14870.8]","[]"
852813,284500,1061632,364182,1,14.5986,5.99827e+06,1.26459,0.9655,1,1,1,0.967762,1.00324,1,1,0,0,1,"[1]","[1]","[34492.9]","[0.254381]","[-1.33986]","[35614.9]","[-0.155369]","[1]","[11]","[1]","[1892.21]","[401.144]","[0.0460886]","[4.08987]",128350,-2.9212,4,"[316922,183603,43419,41339.1]","[0.169946,0.496854,1.6701,-0.216752]","[0.989975,-1.71007,-1.85552,2.71164]","[322764,206974,119703,42562]","[0.931492,0.993966,0.978731,0.990533]","[0,0,0,4]","[0,0,0,0]","[-0.852854,-0.955675,-0.804941,0.605547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312770]","[0.157462]","[0.984503]","[317703]","[25775]","[0]","[2.89966]","[0.635512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.4739]",8713.98,"[5543.17,2739.59,3341.29,3653.7]","[]","[14016.5]","[]"
853230,284500,1075096,364182,1,14.5986,5.99827e+06,1.1961,0.98536,1,1,1,0.975422,0.9918,1,1,0,0,1,"[1]","[1]","[122177]","[-0.819916]","[0.223986]","[165597]","[0.0379791]","[1]","[11]","[1]","[0]","[869.436]","[-0.000543533]","[0.0726311]",56928.6,0.736292,5,"[268367,239864,164245,31204.3,28480.3]","[-1.53903,1.40198,-0.746876,1.56743,-0.283067]","[0.31753,-3.12373,-2.12755,2.64346,-0.793418]","[654564,519789,213011,78461.4,30323.8]","[0.999008,0.998582,0.99502,0.856137,0.976806]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.856581,-0.980902,-0.876861,-0.85197,-0.418577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414051]","[-1.30864]","[0.286879]","[836703]","[155311]","[0]","[0.544413]","[0.663285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.963]",29247.8,"[22664.4,7785.89,4298.73,1886.64,2122.05]","[]","[13953.4]","[]"
853616,284500,1112987,364182,1,14.5986,5.99827e+06,1.1961,0.96304,1,1,1,0.996608,0.9991,1,1,0,0,1,"[1]","[1]","[46102.8]","[-1.72189]","[0.548295]","[133094]","[-0.00714111]","[-1]","[11]","[1]","[0]","[-540.139]","[0.0239919]","[2.04667]",35618.1,-1.25909,5,"[298222,159984,146742,74618.5,39213.8]","[0.109381,1.06365,1.87106,0.306731,1.07788]","[-1.84476,1.20649,2.19018,0.652733,0.573427]","[301876,259637,487939,78704.5,64737.4]","[0.986912,0.983604,0.946099,0.997646,0.970993]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.922081,-0.808442,-0.953292,-0.882161,-0.84928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280935,254801]","[0.0695273,0.877603]","[-1.85115,0.966353]","[283165,379835]","[29588.9,122952]","[0,0]","[1.71119,1.00572]","[0.703254,0.500515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.138]",2360.39,"[5709.81,2597,3205.28,4132.99,3986.33]","[]","[3368.81,6512.22]","[]"
854904,284500,1056175,364182,1,14.5986,5.99827e+06,0.596562,0.92001,1,1,1,0.996554,0.87288,1,1,0,0,1,"[1]","[1]","[29542.8]","[1.90828]","[-2.77724]","[101772]","[0.0901418]","[1]","[11]","[1]","[0]","[897.505]","[-0.0393514]","[1.79948]",84288.2,-1.90843,4,"[214678,139037,75827.1,50325.3]","[1.22926,0.191151,1.0002,2.48559]","[1.22255,-1.82693,0.507925,-2.74844]","[399181,142995,117361,304282]","[0.993588,1,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.639678,-0.953219,-0.771917,-0.834157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260822]","[1.21179]","[1.03585]","[489346]","[109522]","[0]","[1.12439]","[0.756006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.144]",21887.1,"[6894.84,5356.01,2232.27,2451.81]","[]","[0]","[]"
857414,284500,1230918,364182,1,14.5986,5.99827e+06,0.923924,0.98458,1,1,1,1.46713,1.00582,1,1,0,0,1,"[1]","[1]","[139627]","[-0.464083]","[-3.09006]","[154934]","[-0.0154705]","[1]","[11]","[1]","[0]","[1356.22]","[-0.0124982]","[0.829588]",280598,-3.06117,3,"[377337,165396,23059.8]","[-0.294364,-1.26785,-1.13082]","[-0.39038,1.33046,0.274673]","[394245,317370,39821.3]","[0.99975,0.990966,0.827894]","[0,4,0]","[0,0,0]","[-0.807974,0.990666,-0.727658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367631]","[-0.301087]","[-0.392394]","[384602]","[11812.6]","[0]","[2.33357]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.44]",2212.19,"[4144.86,5786.98,1684.02]","[]","[12499.7]","[]"
858179,284500,1415110,364182,1,14.5986,5.99827e+06,1.24168,0.97106,1,1,1,0.96369,0.96201,1,1,0,0,1,"[1]","[1]","[48394.6]","[0.929095]","[-2.03187]","[70828.5]","[0.0178779]","[1]","[11]","[1]","[0]","[-383.927]","[-0.00374367]","[0.211046]",37237.9,1.26112,4,"[348228,208212,175567,36456.7]","[-0.571137,0.182719,0.603767,-1.79867]","[-2.23697,0.72056,1.36109,-3.01121]","[408182,212579,209883,113320]","[1,0.996551,0.992861,0.99]","[0,0,4,0]","[0,0,0,0]","[-0.799309,-0.833948,0.15626,-0.868572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346300,335992]","[-0.573757,0.400051]","[-2.2302,1.01251]","[405941,391411]","[29297.2,145810]","[0,0]","[1.80206,0.609127]","[0.704535,0.707383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.5344]",5942.6,"[4648.54,2582.39,10593,2089.26]","[]","[8681.38,11137.5]","[]"
858526,284500,1458261,364182,1.61488,14.5986,5.99827e+06,0.934886,0.98413,1,1,1,0.996788,0.99866,1,1,0,0,1,"[1]","[1]","[106505]","[-0.815629]","[-0.874622]","[143940]","[0.0122147]","[-1]","[11]","[1]","[0]","[4412.7]","[0.00652567]","[0.793607]",106205,-0.894677,3,"[337969,192833,20063.2]","[0.435257,1.20728,1.91919]","[1.65598,-2.18628,-1.27479]","[371755,351374,69911.2]","[0.991434,1,0.986761]","[0,0,0]","[0,0,0]","[-0.943523,-0.456273,-0.322551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349222]","[0.391984]","[1.65374]","[376765]","[16654.8]","[0]","[4.30788]","[0.668516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.032]",5304.94,"[8446.44,12696.1,1087.21]","[]","[30476.3]","[]"
858892,284500,1471309,364182,1,14.5986,5.99827e+06,0.696077,0.98178,1,1,1,0.998166,0.99604,1,1,0,0,1,"[1]","[1]","[86992.5]","[-2.00723]","[0.693352]","[329571]","[0.0383987]","[1]","[11]","[1]","[0]","[776.502]","[0.0148722]","[1.12809]",13288.4,1.85337,3,"[292984,226277,50587.1]","[1.76709,-2.0078,1.16659]","[-1.81218,1.70327,0.578957]","[883307,858033,89503.3]","[1,0.997299,0.976014]","[0,0,0]","[0,0,0]","[-0.681792,-0.55539,-0.668105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288927]","[1.75614]","[-1.81054]","[862114]","[35101.3]","[0]","[1.65218]","[0.868899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.129]",15104.5,"[13308.3,4714.35,5673.28]","[]","[11882]","[]"
859337,284500,1514655,364182,1.81252,14.5986,5.99827e+06,0,0.97332,1,1,1,1.06641,0.98683,1,1,0,0,1,"[1]","[1]","[69040.8]","[-1.10881]","[0.420666]","[116013]","[-0.0471191]","[-1]","[11]","[1]","[0]","[-996.222]","[-0.0136857]","[1.37219]",213844,1.06995,3,"[282146,154798,71012]","[-1.64014,-1.34663,-0.541524]","[-1.3306,2.81549,3.11676]","[755147,317957,81994.7]","[0.99241,0.989796,0.99803]","[0,5,5]","[0,0,0]","[-0.71239,0.99987,0.999867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267222]","[-1.62659]","[-1.33436]","[706086]","[17075.1]","[0]","[3.14619]","[0.625004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.606]",321.422,"[7304.07,8311.22,1767.18]","[]","[25234.2]","[]"
860862,284500,1462665,364182,1,14.5986,5.99827e+06,0.596562,0.9823,1,1,1,0.999521,1.00632,1,1,0,0,1,"[1]","[1]","[119192]","[0.464004]","[-0.184396]","[132255]","[0.0358353]","[-1]","[11]","[1]","[1648.58]","[1464.5]","[0.00974585]","[1.40584]",85659.2,0.0276411,1,"[350355]","[0.0474787]","[3.01095]","[350804]","[1]","[0]","[0]","[-0.847376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350233,298502]","[0.105398,0.339261]","[3.01216,-0.198325]","[352259,320484]","[7424.15,54328.2]","[0,0]","[1.53258,0.680713]","[-1,0.539717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.169]",966.469,"[8416.14]","[]","[24198.7,14102.9]","[]"
861430,284500,1508565,364182,1,14.5986,5.99827e+06,1.26459,0.99941,1,1,1,0.99548,0.92551,1,1,0,0,1,"[1]","[1]","[172260]","[-2.39061]","[-1.76842]","[948439]","[-0.216953]","[1]","[11]","[1]","[0]","[1146.43]","[0.00659439]","[0.61721]",19743,-0.413965,5,"[216635,212630,149603,149235,22191.3]","[0.756968,-1.12518,-1.97794,-1.50554,0.124501]","[-1.64087,2.58386,0.995793,0.93661,0.631151]","[282401,362712,551125,353474,23052.9]","[0.990751,1,1,0.999868,0.807657]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.844137,-0.822237,-0.928853,-0.919733,-0.532538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283429]","[-1.78106]","[0.961188]","[868919]","[81240.8]","[0]","[0.886637]","[0.629852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2613.06]",1757.46,"[3870.33,3356.98,9787.85,7612.1,3322.36]","[]","[24200.8]","[]"
861870,284500,1228918,364182,1.16154,14.5986,5.99827e+06,1.1961,0.97994,1,1,1,0.994917,1.00632,1,1,0,0,1,"[1]","[1]","[217705]","[0.556557]","[-2.05276]","[252302]","[0.0502167]","[-1]","[11]","[1]","[1058.86]","[-1183.14]","[-0.0175982]","[1.17744]",64214.7,2.97168,4,"[288130,180110,25156.3,22800.2]","[1.81632,-1.29246,1.35979,1.6218]","[1.51866,-0.900573,0.112234,0.905802]","[909423,353904,52413.8,60078]","[0.822556,0.996465,0.68365,0.988659]","[0,0,0,0]","[0,0,0,0]","[-0.794664,-0.879173,-0.857717,-0.457937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328723]","[1.80619]","[1.51858]","[1.02762e+06]","[15330.6]","[0]","[3.79142]","[0.283968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1932.4]",44461.5,"[21837.8,15641.6,3244.9,4083.85]","[]","[5784.41]","[]"
863403,284500,1505038,364182,1,14.5986,5.99827e+06,1.24168,0.97166,1,1,1,0.994129,1.0005,1,1,0,0,1,"[1]","[1]","[129278]","[2.06226]","[1.34944]","[516523]","[0.0879879]","[-1]","[11]","[1]","[0]","[22.3406]","[0.015689]","[1.44783]",59360.5,-3.01929,5,"[487013,295663,43920.1,36482.5,21137.5]","[0.275018,1.87949,2.41279,1.35576,0.619695]","[-1.39522,1.80666,1.7661,1.29817,-0.145912]","[509229,991524,247183,75875.9,25991.7]","[1,0.995182,0.960742,0.99007,0.960917]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.932661,-0.449133,-0.838118,-0.779251,-0.401847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[495910]","[0.280879]","[-1.40076]","[519199]","[61023.1]","[0]","[1.1041]","[0.683727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[912.299]",8059.34,"[12884.2,11702,5163.45,2064.19,1177.55]","[]","[15737.8]","[]"
864688,284500,1410864,364182,1,14.5986,5.99827e+06,1.74563,0.95684,1,1,1,0.972905,0.96497,1,1,0,0,1,"[1]","[1]","[34301.9]","[-0.889794]","[-2.39682]","[48800.8]","[0.0459723]","[-1]","[11]","[1]","[0]","[-87.4279]","[0.0294715]","[2.87976]",577190,-2.63049,4,"[622380,49816.4,27992.1,22594.3]","[-0.584697,-1.04816,1.48448,-0.840443]","[0.513003,2.41187,-0.661646,-1.01686]","[733546,80206.7,64991.3,31326.1]","[1,0.998616,0.980431,0.960989]","[0,0,4,0]","[0,0,0,0]","[-0.88926,-0.951338,0.245461,-0.829686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[591065]","[-0.595823]","[0.517364]","[700105]","[37092.8]","[0]","[2.77032]","[0.688227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.326]",1373.25,"[10035.7,11018.2,5050.41,2971.79]","[]","[27420.7]","[]"
866966,284500,1412091,364182,1,14.5986,5.99827e+06,0,0.99242,1,1,1,1.0192,0.99765,1,1,0,0,1,"[1]","[1]","[175260]","[0.776935]","[1.77692]","[230870]","[0.00769615]","[-1]","[11]","[1]","[0]","[-708.63]","[0.0105276]","[1.47141]",67630.6,-0.768269,4,"[335316,161291,91433.3,27027.2]","[-0.695491,0.951778,0.445559,0.577907]","[-0.743091,2.79476,2.63422,-3.10741]","[420907,242182,101423,32163.6]","[0.998997,1,0.99,0.985512]","[5,0,5,0]","[0,0,0,0]","[0.898097,-0.719604,0.974175,-0.148118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369287,364134]","[-0.683782,0.897354]","[-0.741624,2.35064]","[459969,569934]","[29300,231390]","[0,0]","[1.90029,0.978708]","[0.743751,0.546979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1440.34]",6071.29,"[3022.57,2607.11,6572.42,2347.27]","[]","[2470.38,15123.9]","[]"
867695,284500,1469298,364182,1.00004,14.5986,5.99827e+06,1.26459,0.97553,1,1,1,0.996211,1.01265,1,1,0,0,1,"[1]","[1]","[130154]","[1.65637]","[-0.491537]","[353439]","[0.0486641]","[1]","[11]","[1]","[0]","[-748.628]","[-0.0150127]","[1.16335]",402504,-0.228817,3,"[512349,23439.5,23156.4]","[0.701148,0.0305509,0.266894]","[2.89671,2.34833,0.660311]","[644865,23651.8,24457.5]","[0.999286,0.973623,0.970942]","[0,0,0]","[0,0,0]","[-0.796753,-0.0381387,-0.664116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[509506]","[0.685476]","[2.8975]","[635048]","[36979.8]","[0]","[2.13]","[0.593092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1724.56]",16859.3,"[16000.6,2511.83,1722.28]","[]","[4319.84]","[]"
