event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
683,284500,104118,301322,1,8.9857,199200,1.26205,0.96709,1,1,1,1.0979,1.00936,1,1,0,0,1,"[1]","[1]","[135828]","[-0.00876943]","[2.08654]","[135833]","[0.0596924]","[-1]","[11]","[1]","[0]","[-1214.64]","[0.00751487]","[0.661031]",18631.9,1.83639,4,"[301630,210053,23892.2,21995.3]","[-0.682169,-0.676513,-1.23419,-0.260236]","[-0.895233,2.42955,-0.473848,-0.742609]","[375353,262738,44673.8,22912.8]","[1,0.991406,0.896614,0.993275]","[0,5,0,0]","[0,1,0,0]","[-0.94878,-0.935877,-0.60436,-0.854241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343579,297946]","[-0.415356,-0.665583]","[2.30333,-0.898794]","[402627,367126]","[149992,22854.4]","[1,0]","[0.911448,1.74521]","[0.423458,0.624173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.758]",7431.47,"[3920.12,3613.78,1892.66,1674.34]","[]","[954.531,6321.22]","[]"
689,284500,108421,301322,1,8.9857,199200,0.738662,1,0.998124,1,1,0.903076,1.00447,1,0,1,0,1,"[1]","[1]","[36915.5]","[1.59276]","[-0.984789]","[94516.1]","[0.0240555]","[-1]","[13]","[1]","[4041.89]","[-341.686]","[-0.0229683]","[2.28615]",292899,-0.886148,6,"[420584,255873,179174,122444,70769.9,23006.2]","[0.958165,-0.55949,0.819858,1.1441,1.39504,-1.97492]","[2.01761,2.18276,-1.30946,-0.778732,-1.91478,-0.184313]","[629707,298071,243239,212929,151824,84608.4]","[0.997668,0.998924,0.997198,0.985258,0.990241,0.989132]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.956421,-0.936184,0.982788,-0.717071,0.653701,-0.603248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[410162,306628,255024]","[0.982447,1.11246,-0.52123]","[2.01045,-1.27915,2.1748]","[624873,539514,291305]","[20082.9,155044,22194.8]","[0,1,0]","[2.35342,1.4855,2.13525]","[0.695763,0.278133,0.604547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.327]",492.344,"[8586.79,7816.08,2549.57,3556.3,1637.51,2285.5]","[]","[30142.8,28120.7,0]","[]"
690,284500,109258,301322,1,8.9857,199200,1.24168,0.99093,1,1,1,0.992676,1.00306,1,1,0,0,1,"[1]","[1]","[83232.8]","[0.960386]","[1.51915]","[124660]","[0.0183792]","[1]","[11]","[1]","[0]","[-291.408]","[-0.00594441]","[0.607456]",234491,2.06504,4,"[299091,25000.8,23019.4,21105.7]","[1.09174,0.620733,1.0148,-0.511262]","[-1.15321,1.06572,-1.67176,-2.25488]","[496878,30006.5,36191.3,24397.8]","[0.997656,0.992796,0.99692,0.971543]","[5,15,4,0]","[1,1,0,0]","[-0.692357,-0.840019,0.942059,-0.772213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290810]","[1.0979]","[-1.16926]","[486684]","[47009.2]","[0]","[2.22775]","[0.805689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.384]",7253.36,"[7420.41,1794.82,1783.61,1307.18]","[]","[22532.4]","[]"
692,284500,159096,301322,1,8.9857,199200,1.55465,1,0.993737,1,1,1.15395,0.978959,1,0,1,0,1,"[0]","[1]","[74012]","[-0.616214]","[-2.92934]","[88514.2]","[0.124756]","[1]","[13]","[1]","[0]","[-735.712]","[0.0271921]","[3.97084]",42960.2,-2.57381,6,"[265515,136109,48527.5,37602.4,27823.3,24878.8]","[-0.8985,-1.2687,-1.18341,-0.35604,-1.54165,-1.66774]","[0.623554,-3.12883,-1.30797,-1.79927,-1.63658,-0.0130884]","[380370,261620,87158.8,40594.1,68111.9,68427.4]","[0.993535,0.341702,0.995765,0.99311,0.995089,0.991628]","[4,0,5,0,4,5]","[0,0,1,0,1,1]","[0.991682,-0.936202,0.988532,-0.938259,-0.817315,0.689116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277965]","[-0.885562]","[0.623817]","[394494]","[13299.1]","[0]","[2.80387]","[0.556337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.577]",5912.98,"[3217.78,2574.83,4981.43,4702.54,1462.88,2315.5]","[]","[2787.75]","[]"
695,284500,125189,301322,1,8.9857,199200,1.32095,1,0.987741,1,1,0.984555,0.947147,1,0,1,0,1,"[1]","[1]","[155135]","[-1.86486]","[2.09501]","[512719]","[-0.0301819]","[-1]","[13]","[1]","[0]","[632.94]","[-4.13795e-05]","[0.00683914]",30469.4,0.5156,6,"[278886,72952.4,57113,48943.8,30651.4,24772.8]","[-0.528017,-1.62895,-0.358016,-1.90086,-0.991402,-0.402159]","[-1.53993,-0.346437,1.46161,1.62809,2.90374,2.14719]","[320412,193402,61264.3,167540,47371.3,27569.5]","[0.99,0.999619,0.990533,0.99943,0.997261,0.958377]","[0,0,4,0,0,0]","[0,0,1,0,0,0]","[-0.892898,-0.940027,0.487715,-0.889334,-0.920647,-0.695629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263173]","[-0.510638]","[-1.52636]","[299789]","[30462.6]","[0]","[1.78137]","[0.605742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3564.2]",25051.6,"[7191.63,2326.14,1421.05,2489.85,4720.91,1893.37]","[]","[0]","[]"
698,284500,166732,301322,1,8.9857,199200,0.619412,0.97332,1,1,1,0.998476,0.98683,1,1,0,0,1,"[1]","[1]","[66206.8]","[-0.847873]","[-0.11802]","[91464.6]","[0.037468]","[-1]","[11]","[1]","[0]","[1502.46]","[-0.000768281]","[0.0532275]",155857,-1.45408,5,"[205148,106852,58829.8,44931.7,22794]","[-1.76446,-1.5633,-1.56241,-1.51953,-2.27834]","[1.47343,-2.31152,1.87174,-1.80863,2.52554]","[616812,266547,146808,107794,112466]","[0.995764,0.992719,0.994062,0.996261,0.995313]","[0,5,4,15,0]","[0,1,0,1,0]","[-0.94632,0.843521,-0.887706,-0.852026,-0.746861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255859]","[-1.72865]","[1.54939]","[744538]","[42153.7]","[0]","[1.53953]","[0.7174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.677]",20717.4,"[18477,11229.1,7209.26,2991.56,2395.27]","[]","[0]","[]"
701,284500,133373,301322,1,8.9857,199200,3.34815,1,1.00076,1,1,0.941092,0.966973,1,0,1,0,1,"[1]","[1]","[27432.8]","[2.24627]","[2.7726]","[131105]","[-0.0540619]","[1]","[13]","[1]","[0]","[1691.72]","[0.0184467]","[1.62442]",144711,-2.2423,7,"[309147,197819,108762,92889.9,65367.6,47132,21682.1]","[1.19215,1.85737,0.74546,1.60916,1.81069,-0.608452,-0.141658]","[0.688169,-2.60502,-2.27856,0.340961,-0.0306056,1.82528,2.84101]","[558005,649296,141744,241899,205320,56572.1,22416.4]","[0.993307,0.991312,0.997315,0.976364,0.999092,0.994838,0.996985]","[0,5,0,0,5,0,5]","[0,1,0,0,1,0,0]","[-0.898817,0.919089,0.0133201,-0.944763,-0.949644,-0.79179,-0.694836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433732]","[1.40436]","[0.524094]","[953556]","[179414]","[1]","[1.28414]","[0.633097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.6]",10766.8,"[4163.94,2681.82,3317.36,2438.76,12361.4,2385.96,1907.86]","[]","[22213.8]","[]"
703,284500,133665,301322,1,8.9857,199200,0.619412,0.94641,1,1,1,0.98942,1.01211,1,1,0,0,1,"[1]","[1]","[35574.8]","[-2.06753]","[3.08625]","[142864]","[-0.0674438]","[-1]","[11]","[1]","[0]","[-40.8883]","[0.00649896]","[0.198778]",50622.8,2.36513,4,"[172951,145979,113755,71634.6]","[2.06798,-1.05038,1.39718,0.368257]","[0.0952016,-2.9504,0.0341086,-2.84821]","[695286,234803,244263,77022.7]","[0.990181,0.998371,0.989359,0.99326]","[5,5,0,0]","[1,1,0,0]","[0.99997,0.133419,-0.918419,-0.71032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257309]","[1.86196]","[0.0598879]","[852180]","[83749.5]","[1]","[0.762692]","[0.663678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.099]",7397.7,"[2250.43,5978.84,9536.11,1953.35]","[]","[5026.56]","[]"
705,284500,135119,301322,1,8.9857,199200,0.596562,0.97826,1,1,1,1.03823,1.00493,1,1,0,0,1,"[1]","[1]","[85420.1]","[-1.18124]","[-2.09948]","[152275]","[0.0209122]","[1]","[11]","[1]","[0]","[-906.1]","[0.00581842]","[0.592155]",97400.5,-2.44214,5,"[317773,237365,120035,54147.4,25789.3]","[-1.63008,-0.652324,-2.0937,-1.07629,-2.33848]","[0.49219,3.08568,-0.0653405,2.99745,-0.656903]","[842708,290794,494569,88787.9,134945]","[0.992604,1,0.993245,1,0.999894]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.83556,-0.948548,0.999725,0.974178,-0.710109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396068,284862]","[-1.8196,-0.751121]","[0.342886,3.07273]","[1.26188e+06,373188]","[142120,55295.8]","[1,1]","[0.99504,1.3618]","[0.768656,0.641937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1263.99]",2979.31,"[9358.71,3902.74,2295.64,8491.28,3134.38]","[]","[9462.72,8735.44]","[]"
706,284500,37458,301322,1,8.9857,199200,1.22586,0.934723,1,1,1,1.02686,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[74844.1,20829.9]","[0.104472,0.0070162]","[-1.15521,-2.78514]","[75252.9,20830.4]","[-0.0390854,-0.0600891]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1277.11,-207.846]","[-0.0126471,-0.0113358]","[1.77278,0.875273]",189660,-1.45476,4,"[337718,54222.2,40293.7,28878.3]","[0.672249,-0.793762,-0.608052,1.12495]","[1.09649,-2.24446,1.69502,-1.11882]","[417786,72683,48606.4,49496.5]","[0.999338,0.99958,0.990386,0.993718]","[0,0,5,0]","[0,0,1,0]","[-0.909643,-0.907029,0.941223,-0.931344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332935]","[0.640804]","[1.09555]","[404309]","[22850]","[0]","[1.8568]","[0.326964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.463,232.751]",3598.27,"[4855.45,2941.36,1112.86,3413.38]","[]","[12204.9]","[]"
710,284500,102211,301322,1,8.9857,199200,1.55465,1,0.999692,1,1,1.04053,0.996719,1,0,1,0,1,"[1]","[1]","[26029.5]","[1.27826]","[2.73749]","[50353.1]","[-0.016552]","[1]","[13]","[1]","[0]","[-1101.93]","[-0.0300068]","[2.9065]",208939,-2.32085,6,"[374341,123647,73532.1,70160.9,63933,43419]","[0.932096,0.692687,1.73119,0.57582,0.365853,0.587902]","[0.989833,-3.08765,3.0561,-0.924875,-2.20938,1.53004]","[549574,154843,214514,82867.9,68533.5,51589.7]","[1,0.994012,1,0.995187,0.983531,0.995866]","[0,4,5,0,0,5]","[0,1,1,0,0,1]","[-0.77511,-0.596125,0.901119,-0.740159,-0.905275,0.988795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382945]","[0.92198]","[1.03637]","[563418]","[80980.6]","[0]","[2.56391]","[0.71471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.211]",15483.9,"[15980.6,2072.64,2596.86,2939.09,2288.23,1241.56]","[]","[6466.12]","[]"
715,284500,108868,301322,1,8.9857,199200,1.08735,0.98089,1,1,1,1.02243,0.99866,1,1,0,0,1,"[0]","[1]","[156845]","[-1.05037]","[0.514738]","[251619]","[0.023715]","[1]","[11]","[1]","[0]","[-660.616]","[0.0175241]","[1.40676]",79163.6,-3.06757,8,"[357075,343063,157705,148513,144311,106586,105933,25900]","[1.08092,-0.849983,-0.397148,-0.907,-0.148741,-1.51002,-0.328703,1.15473]","[-1.71356,2.31507,0.851455,0.0951428,-1.8067,3.016,-0.151052,2.74659]","[587581,474900,170594,214251,146406,253431,112372,45374.9]","[0.994111,0.997958,0.99846,0.999983,1,0.99166,0.997934,0.995185]","[0,0,5,4,0,0,0,0]","[0,0,1,1,0,0,0,0]","[-0.894107,-0.70357,-0.674532,-0.0587704,-0.908019,-0.91747,-0.909685,-0.937997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[573507,426222,334782]","[-0.824483,-1.06664,1.07765]","[0.440593,2.46719,-1.71092]","[839548,713016,549133]","[311226,169552,20917]","[1,0,0]","[1.28611,0.586976,2.71882]","[0.517171,0.562214,0.649874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.19]",5672.02,"[6578.18,8437.4,2920.02,8234.33,9685.33,6201.42,7984.64,1829.49]","[]","[47193.3,25888.2,11110.9]","[]"
717,284500,157587,301322,1,8.9857,199200,0.696077,1,0.999004,1,1,0.911671,1.01252,1,0,1,0,1,"[1]","[1]","[31126]","[0.79418]","[-0.809416]","[41469]","[-0.0391312]","[1]","[13]","[1]","[0]","[535.855]","[-0.0185245]","[2.54018]",141628,1.05032,4,"[463536,237827,85985.6,36116.4]","[0.300785,1.88348,2.24296,2.23337]","[-2.4093,0.797008,-3.40513e-05,1.53705]","[485180,800551,409742,170549]","[0.960496,0.986103,0.986798,0.982972]","[0,5,5,0]","[0,1,1,0]","[-0.676174,0.933565,0.408442,-0.83876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458277]","[0.25167]","[-2.40913]","[472954]","[9080.98]","[0]","[1.58723]","[0.413772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.939]",108.219,"[5095.48,4170.56,4669.56,2380.27]","[]","[20308.8]","[]"
722,284500,11909,301322,1,8.9857,199200,0.923924,0.97446,1,1,1,0.981913,0.98483,1,1,0,0,1,"[1]","[1]","[58049.4]","[-0.385334]","[0.0379209]","[62412.6]","[-0.0742979]","[1]","[11]","[1]","[0]","[1796.72]","[-0.0109305]","[1.30615]",20438.6,-0.36235,5,"[219711,211996,103365,90762.1,24057.8]","[-1.84211,0.394934,0.384496,-1.34027,-2.26117]","[1.89438,-1.68981,-1.15454,1.50691,2.3021]","[710667,229760,111860,185615,116686]","[0.998462,1,1,1,1]","[5,0,0,5,0]","[1,0,0,1,0]","[0.999683,-0.246962,-0.581384,0.999758,-0.796771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309461,296310]","[-1.77888,0.404182]","[1.81865,-1.5319]","[950941,331266]","[125507,82438.5]","[1,0]","[1.5705,1.09267]","[0.641757,0.722615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.913]",3181.82,"[4615.29,2936.87,7533.57,1274.79,2034.39]","[]","[15646.4,19739.7]","[]"
723,284500,166742,301322,1,8.9857,199200,0.619412,0.98536,1,1,1,0.896993,0.9918,1,1,0,0,1,"[1]","[1]","[118925]","[-0.793547]","[-2.0229]","[158376]","[-0.00743103]","[1]","[11]","[1]","[5025.31]","[1526.29]","[-0.00308289]","[0.223129]",284133,-1.88419,8,"[485101,194521,102201,96948.3,94930.4,71450.1,31445.2,22936.1]","[1.52797,-1.55224,-0.917719,0.827277,-0.57124,-1.07125,-0.453205,1.1766]","[1.78953,0.176759,-1.52101,0.546175,-2.41947,-0.562896,-3.08293,1.21376]","[1.17265e+06,480033,148530,132829,111460,116768,35354.7,40997.5]","[0.985486,0.993632,0.998288,0.981324,0.990521,1,0.999808,0.99885]","[0,0,0,0,5,0,5,0]","[0,0,0,0,1,0,1,0]","[-0.590316,-0.837081,-0.359987,-0.569101,-0.280057,-0.588128,0.787459,-0.122116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[499764,311154,274787]","[1.55291,-0.761092,-1.48069]","[1.78925,-1.98865,-0.00034948]","[1.23595e+06,424039,646241]","[75862.4,123324,118765]","[0,1,0]","[1.77357,1.17509,0.813675]","[0.718609,0.235838,0.747458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.52]",526.812,"[6767.41,4280.57,2237.39,2498.09,4540.23,5281.75,4929.21,2664.4]","[]","[15983.7,3303.5,16569.4]","[]"
728,284500,193390,301322,1,8.9857,199200,0.75088,1,0.995121,1,1,1.01721,0.988703,1,0,1,0,1,"[1]","[1]","[30384.7]","[0.599943]","[-0.638464]","[36019]","[-0.0249157]","[-1]","[13]","[1]","[0]","[-1058.97]","[0.0093233]","[0.786668]",115358,0.826663,7,"[398485,273552,81038.4,63369.1,61273.7,25940.8,24148.7]","[-0.408318,-0.400841,-1.06943,-1.15679,-0.221381,0.324328,-1.37853]","[-3.09009,-0.226589,0.462647,-2.5627,0.355919,-2.92137,-2.96871]","[432746,299610,132431,111249,64067.8,27989.7,51008.5]","[0.996789,0.990736,0.984737,0.990609,0.991306,0.987559,0.99569]","[4,0,5,0,0,0,4]","[0,0,1,0,0,0,0]","[-0.778368,-0.504702,0.960199,-0.896697,-0.626718,-0.859524,0.643002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[433349,347876]","[-0.499295,-0.564168]","[-3.0364,-0.0480459]","[504625,440439]","[126561,173741]","[0,1]","[1.74366,1.26012]","[0.760882,0.529191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.3404]",6629.73,"[5173.66,2828.04,8613.7,2129.88,3339.43,3634.7,1740.92]","[]","[33674.3,9578.84]","[]"
730,284500,39783,301322,1,8.9857,199200,0.923924,0.97749,1,1,1,1.09156,1.00021,1,1,0,0,1,"[1]","[1]","[77424.6]","[0.673697]","[1.9305]","[95669.5]","[-0.216064]","[-1]","[11]","[1]","[1882.16]","[491.346]","[0.041026]","[1.22924]",53814.6,-1.10419,6,"[343741,270860,95086.2,52417.2,41442.4,28754.9]","[-0.20842,-0.0231031,0.220303,0.659258,1.00517,-1.96036]","[-1.46177,2.09822,1.56496,-0.395282,2.62098,-0.675232]","[353612,271910,98154.3,64831.2,64612.3,104274]","[0.995215,1,0.991947,0.990371,0.991539,0.994808]","[4,5,0,5,4,5]","[0,1,0,1,1,0]","[0.952607,0.996943,-0.864541,0.991837,0.0578738,0.999514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444474,339967]","[0.144159,-0.228143]","[1.96346,-1.46738]","[477557,351805]","[162385,45481.4]","[1,0]","[1.19808,1.43349]","[0.316534,0.524146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.585]",8773.78,"[6508.7,4398.46,4921.25,3233.68,1793.62,1945.75]","[]","[16973.1,36527.5]","[]"
732,284500,40610,301322,1,8.9857,199200,1.24168,0.96203,1,1,1,1.04326,1.01508,1,1,0,0,1,"[1]","[1]","[159283]","[-1.55941]","[-0.298546]","[395520]","[0.0233688]","[1]","[11]","[1]","[3481.7]","[2459.4]","[-0.00395422]","[0.422202]",126847,-0.267892,6,"[152844,140667,94390.1,33001.6,25018.6,21007]","[-1.31502,-0.951197,-1.46851,-0.247206,1.52645,-0.609267]","[-2.91836,2.90261,0.578659,2.98774,3.03655,2.19903]","[305458,209372,216131,34129.4,60464.6,25212.2]","[1,0.999823,0.990561,0.997371,0.715384,1]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.496903,-0.834552,0.999436,-0.0267867,-0.882232,-0.86313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327182]","[-1.07127]","[-3.14125]","[553049]","[145457]","[1]","[1.33111]","[0.459003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2749.84]",32648.5,"[1631.85,8245.92,9363.18,2033.28,2544.08,1164.2]","[]","[7686.19]","[]"
740,284500,60316,301322,1,8.9857,199200,0.696077,1,0.995852,1,1,0.992212,1.00315,1,0,1,0,1,"[1]","[1]","[111459]","[0.856994]","[1.97394]","[154956]","[0.0077644]","[-1]","[13]","[1]","[0]","[1597.83]","[0.0212427]","[3.81196]",38348.5,1.55611,6,"[240307,87491.9,64104.4,57359,35863.8,21781.7]","[0.17942,0.208511,0.32004,0.349818,-1.06748,0.661847]","[-1.6117,1.12522,1.66435,-0.860153,2.27973,-2.19966]","[245101,90572.5,68222.9,61784.9,58545.5,27037.5]","[0.989686,0.998325,0.998942,1,0.994894,0.998669]","[0,5,0,0,0,5]","[0,1,0,0,0,1]","[-0.888849,0.995823,-0.828441,-0.889262,-0.445911,0.969842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263870]","[0.224262]","[-1.4831]","[291143]","[107593]","[0]","[1.29444]","[0.673019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.52]",2452.46,"[7674.46,3115.7,3041.32,3063.25,2283.46,2992.11]","[]","[4789.55]","[]"
744,284500,56235,301322,1,8.9857,199200,1.24168,1,0.988073,1,1,0.92796,1.01924,1,0,1,0,1,"[1]","[1]","[58522.8]","[-1.67038]","[1.22086]","[161006]","[-0.027977]","[1]","[13]","[1]","[0]","[84.9984]","[-0.011279]","[1.39051]",384987,0.328112,8,"[363471,320106,279466,269904,87238.6,61705.6,33171.8,22197.8]","[0.162516,-0.733412,1.01836,-0.546907,0.0730441,-1.71651,1.76723,-1.71566]","[-2.20258,1.74893,-1.41,-3.1011,1.47086,-0.0250224,-0.0535927,-0.701866]","[369189,410440,437785,315640,88214.8,177370,100222,63792.2]","[0.972588,0.992278,0.994707,1,0.991249,0.996139,0.996862,0.847216]","[0,0,0,0,0,5,0,0]","[0,0,0,0,0,1,0,0]","[-0.534657,-0.896255,-0.249616,-0.840179,-0.867692,-0.472289,-0.564185,-0.161996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[376075,348956,260197,262914]","[-0.568758,0.195003,-0.518329,1.0491]","[1.69817,-2.19281,-3.09404,-1.40749]","[460322,355955,301274,421565]","[139861,15633.6,56440.2,13026.3]","[1,0,0,0]","[0.775749,2.1972,1.33143,2.78059]","[0.572037,0.149427,0.597664,0.476077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.312]",11560.6,"[6762.03,5692.01,4698.83,6831.63,5991.19,1319.44,2773.48,1574.56]","[]","[6996.12,16485.4,8550.52,1739.67]","[]"
748,284500,54845,301322,1,8.9857,199200,0.696077,0.99242,1,1,1,1.03339,0.99765,1,1,0,0,1,"[1]","[1]","[182679]","[0.633293]","[-0.415259]","[220553]","[0.073864]","[1]","[11]","[1]","[0]","[1021.53]","[-0.00124181]","[0.221722]",96697.4,0.337169,7,"[313276,114173,80737.9,51121.1,45345.4,29768.9,23772.2]","[-1.57712,0.78327,2.04688,1.80003,0.928944,2.24481,-0.594262]","[-2.93758,0.510996,2.31518,0.112269,-3.13482,0.545144,-2.65664]","[791435,151743,318340,159014,66703.9,142141,28493.1]","[0.975341,0.996432,1,1,0.993267,0.999537,0.985614]","[0,5,0,5,4,0,0]","[0,1,0,1,1,0,0]","[-0.86228,0.999417,-0.350285,0.871026,-0.0337058,-0.862646,-0.183828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295685,287022]","[-1.5906,0.697211]","[-2.93549,-0.0970498]","[756166,389724]","[30502.2,150108]","[0,1]","[1.58902,0.781129]","[0.725281,0.401093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225.58]",11608.4,"[4757.72,1358.75,6358.26,5017.26,1146.24,3196.65,4583.35]","[]","[10785.6,30416.3]","[]"
752,284500,131303,301322,1,8.9857,199200,1.1961,1,0.993587,1,1,1.15985,0.91736,1,0,1,0,1,"[1]","[1]","[79536.2]","[0.0400996]","[1.0326]","[79600.2]","[-0.00671768]","[-1]","[13]","[1]","[0]","[0.663574]","[0.0282867]","[4.44922]",52610.1,0.149775,6,"[546110,278456,132586,88587.7,31520.5,22161.1]","[0.559801,0.466005,0.881547,-0.0378032,0.559477,0.927811]","[3.14024,-0.282615,0.302021,-0.284441,-0.768519,-2.72434]","[638197,310970,188173,89146.9,37076.1,32714.2]","[0.998304,0.99218,0.982851,0.997841,0.998751,0.903999]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.606332,0.00232964,-0.635803,0.98988,-0.897318,-0.869641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[534050,446083]","[0.564759,0.496404]","[-3.13556,-0.148013]","[625588,538764]","[71349.6,195140]","[0,1]","[2.25609,1.35926]","[0.707856,0.466767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.566]",17542.1,"[8315.55,7599.97,3690.01,2658.31,2583.29,3850.92]","[]","[24281.8,21174.7]","[]"
755,284500,195406,301322,1,8.9857,199200,1.22586,1.00588,1,1,1,0.974014,1.00306,1,1,0,0,1,"[1]","[1]","[155594]","[0.916615]","[-1.84517]","[225664]","[-0.0617142]","[1]","[11]","[1]","[9574.1]","[4206.58]","[-0.0135228]","[0.991827]",174527,-1.61987,3,"[304250,170140,61596.4]","[0.25773,0.504028,0.871142]","[1.52227,0.881929,-2.44805]","[317242,192886,86922.5]","[1,0.995621,0.998675]","[5,0,5]","[1,0,1]","[0.990822,-0.881173,0.996843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419416]","[0.40187]","[1.28101]","[481438]","[160939]","[1]","[0.799956]","[0.454478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1389.13]",11252.2,"[3850.53,2286.17,2603.15]","[]","[30420.9]","[]"
