event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
374918,284500,103971,364123,1,4.79684,1.66573e+06,0.923924,0.96323,1,1,1,0.998815,1.00493,1,1,0,0,1,"[1]","[1]","[223889]","[-1.21887]","[-2.08918]","[411834]","[-0.0550079]","[-1]","[11]","[1]","[1513.3]","[-1543.72]","[0.0145244]","[1.30599]",58640,2.3902,2,"[394900,34275.7]","[0.0447529,0.328315]","[0.843385,0.400022]","[396310,36915.9]","[0.992755,0.944656]","[0,0]","[0,0]","[-0.597498,-0.685746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476989,355703]","[-1.36986,0.0143959]","[-2.25035,0.838978]","[1.00388e+06,356018]","[98452.1,14077.6]","[0,0]","[0.0992728,2.35341]","[0.570523,0.50027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2896.57]",10546.7,"[6246.73,6629.18]","[]","[4050.16,5849.03]","[]"
375383,284500,682547,364123,1,4.79684,1.66573e+06,0.596562,0.916417,1,1,1,0.997784,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[80761.8,22291.6]","[-0.518881,-1.72708]","[2.03255,-0.278035]","[91880,64668]","[-0.0274761,0.0391071]","[-1,1]","[11,11]","[1,1]","[0,0]","[-114.425,-132.963]","[-0.0032008,-0.0515842]","[0.404889,1.07251]",9901.24,1.4214,3,"[265379,182612,25581.9]","[0.140409,-0.652974,0.489503]","[-1.83648,1.21116,1.40454]","[268321,223447,28971.8]","[0.996467,1,0.980416]","[0,0,0]","[0,0,0]","[-0.356826,-0.938669,-0.878701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252729]","[0.140875]","[-1.83401]","[255537]","[12300.2]","[0]","[4.07293]","[0.13955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.586,250.648]",7815.18,"[4454.8,2539.88,1772.31]","[]","[648.5]","[]"
384864,284500,1927173,364123,1,4.79684,1.66573e+06,1.21412,0.99211,1,1,1,0.997105,0.9918,1,1,0,0,1,"[1]","[1]","[243827]","[-0.727824]","[0.702221]","[311310]","[-0.00378609]","[-1]","[11]","[1]","[0]","[653.147]","[-0.0123164]","[1.3099]",36170.7,-1.77633,4,"[126824,99495.6,83323.6,79962.3]","[2.20736,1.81777,-0.079692,0.149184]","[-2.9541,-2.03268,-1.46271,1.86694]","[583674,314649,84084.8,81122.5]","[0.995205,0.994874,0.973674,0.997567]","[0,0,0,0]","[0,0,0,0]","[-0.797041,-0.912533,-0.931423,-0.44891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251091]","[-0.727143]","[0.706571]","[320456]","[2212.21]","[0]","[14.1892]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3235.19]",6261.67,"[8535.16,2778.74,2921.5,3272.28]","[]","[10559.7]","[]"
384889,284500,1276726,364123,1,4.79684,1.66573e+06,1.1961,0.948735,1,1,1,0.99823,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[235107,26171.5]","[-0.404574,0.351716]","[2.86844,-2.51183]","[254612,27807]","[-0.0541534,-0.0314941]","[-1,1]","[11,11]","[1,1]","[0,0]","[-881.407,-977.149]","[0.0206112,0.00785044]","[2.68864,0.565281]",32129.1,2.70382,2,"[193976,111195]","[-1.40894,-0.974804]","[-0.363203,-0.245323]","[420716,168716]","[0.578118,0.995642]","[0,0]","[0,0]","[-0.950198,-0.975671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298666,270624]","[-1.24456,-0.460902]","[-0.315158,2.8538]","[564633,302299]","[60215.9,38162.8]","[0,0]","[0.895061,0.572339]","[0.643359,0.50053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.07,34.2664]",28348.1,"[5527.23,2622.95]","[]","[27200.9,28465]","[]"
392533,284500,366324,364123,1,4.79684,1.66573e+06,0.351687,0.966451,1,1,1,0.99952,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[270879,67409.9]","[-0.503999,-0.139028]","[0.614044,0.0328756]","[306017,68062.4]","[-0.00555229,0.0536652]","[-1,1]","[11,11]","[1,1]","[3263.9,0]","[17047.6,1627.91]","[-0.0139107,-0.00862347]","[2.41257,1.07211]",23196.9,-1.59265,1,"[357413]","[-1.40695]","[-2.55391]","[774869]","[0.99474]","[0]","[0]","[-0.368236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370176,368761]","[-0.443431,-1.39912]","[0.510085,-2.55372]","[421128,793873]","[107519,45868.6]","[0,0]","[0.421237,1.48229]","[0.23503,0.740911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1983.61,299.825]",6405.27,"[29801.1]","[]","[16716.8,8187.44]","[]"
394734,284500,1534828,364123,1,4.79684,1.66573e+06,1.22586,0.913706,1,1,1,0.997491,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[382824,32800.7]","[0.523387,1.19028]","[-1.62668,-1.21766]","[436466,58912.5]","[0.0459061,0.0640564]","[-1,1]","[11,11]","[1,1]","[1121.87,0]","[1549.14,33.2805]","[-0.0201476,-0.00294959]","[2.46139,0.224934]",15156,-1.04265,2,"[404414,29051]","[0.734072,1.62274]","[1.52131,2.26612]","[518904,76644.6]","[1,0.98653]","[0,0]","[0,0]","[-0.944303,-0.66788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422890,420853]","[0.613528,0.752934]","[-1.59262,1.5227]","[515181,546504]","[101865,25925]","[0,0]","[0.277691,2.89148]","[0.458684,0.540984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2721.22,104.89]",7254.04,"[8367.3,2775.46]","[]","[14802.4,18718.2]","[]"
395707,284500,1197639,364123,1,4.79684,1.66573e+06,1.22586,0.959759,1,1,1,0.99951,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[261690,88436.7]","[0.555213,0.00163956]","[2.02928,2.14414]","[303071,88436.9]","[-0.10891,-0.0293655]","[-1,1]","[11,11]","[1,1]","[0,0]","[-455.212,-745.856]","[0.0646652,0.0417921]","[6.08185,5.91396]",42774.1,0.39758,1,"[338735]","[-1.46155]","[-1.14932]","[770749]","[0.999799]","[0]","[0]","[-0.912521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353246,350712]","[0.484248,-1.43718]","[2.05515,-1.14478]","[407312,780926]","[97464.5,43602.4]","[0,0]","[0,1.78805]","[-1,0.686893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1985.47,227.704]",20796.4,"[9266.27]","[]","[17579.7,5613.53]","[]"
400991,284500,1528800,364123,1.20393,4.79684,1.66573e+06,1.26205,0.939622,1,1,1,0.995701,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[76473.8,27971.5]","[0.744283,0.425055]","[0.0559882,-3.08164]","[98651.5,30536.6]","[-0.0200043,-0.00400162]","[1,-1]","[11,11]","[1,1]","[0,0]","[-47.86,65.3724]","[0.0263555,-0.0186903]","[2.83227,1.97498]",42695.9,-1.34481,4,"[193054,154306,66425,22500.3]","[0.66807,1.27383,1.66062,2.27532]","[-0.434256,2.6039,3.08838,2.80779]","[238268,299476,181414,110690]","[0.991819,0.997362,0.999102,0.99514]","[0,0,0,0]","[0,0,0,0]","[-0.821363,-0.891162,-0.630432,-0.569317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261778]","[0.727713]","[-0.302033]","[341047]","[67967.7]","[0]","[0.732842]","[0.507995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.685,30.3297]",2518.66,"[11474.9,7143.97,3390.54,3814.43]","[]","[1073.16]","[]"
406963,284500,1794059,364123,1.19133,4.79684,1.66573e+06,1.26205,0.988076,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[164536,87555.7]","[0.985716,0.371768]","[-0.656962,-0.178395]","[251156,93676.3]","[0.00504494,0.00453377]","[-1,1]","[11,11]","[1,1]","[0,0]","[4315.58,-505.005]","[-0.00738242,0.0126579]","[0.85075,1.62285]",12782.4,1.04337,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268532]","[0.844237]","[-0.49711]","[385223]","[107054]","[0]","[0.18444]","[0.494837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1374.77,543.394]",3274.38,"[]","[]","[13927.2]","[]"
408234,284500,419191,364123,1,4.79684,1.66573e+06,0.923924,0.967153,1,1,1,0.997437,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[141817,108705]","[0.614629,-0.0949912]","[-2.90139,-2.73764]","[169458,109196]","[0.0823784,-0.111164]","[-1,1]","[11,11]","[1,1]","[0,0]","[-461.627,-494.744]","[-0.0124948,-0.00367029]","[1.79176,0.477458]",32167.1,0.312496,2,"[218888,27469.3]","[-0.603671,-1.27751]","[0.396361,-1.84139]","[260504,53284.6]","[0.987704,0.993267]","[0,0]","[0,0]","[-0.756512,-0.819926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262167]","[0.297617]","[-2.82751]","[292978]","[104090]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.67,352.05]",13518.1,"[2833.87,2909.53]","[]","[13306.7]","[]"
408592,284500,1708225,364123,1,4.79684,1.66573e+06,1.26459,0.903493,1,1,1,0.994731,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[281758,17192.7]","[0.00154789,0.408935]","[2.13483,0.794442]","[281759,18650.4]","[-0.0937061,0.0420189]","[1,-1]","[11,11]","[1,1]","[0,0]","[-726.062,1630.74]","[0.00352673,0.0562205]","[0.581681,2.51613]",15746.5,-2.24443,4,"[245954,22009.7,20618.3,20511.8]","[-0.831981,-2.09211,-0.306459,-1.92597]","[-1.19394,-0.334253,-0.839555,0.541951]","[336765,90598,21789.2,71940.1]","[0.99,0.945091,1,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.907013,0.255348,-0.949458,-0.476436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287504]","[-0.0121631]","[2.1306]","[287525]","[0.00406537]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.73,120.789]",10971.6,"[5687.71,2056.2,1157.61,1103.26]","[]","[1135.91]","[]"
