event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2716,284500,27314450,361108,1941.58,1950.63,5.61717e+10,0.738662,1,0.993926,1,1,0.997156,0.753185,1,0,1,0,1,"[0]","[1]","[91222.6]","[-0.192359]","[2.59793]","[92915.6]","[-0.215404]","[-1]","[13]","[1]","[0]","[-669.527]","[0.144459]","[21.2972]",193291,2.95284,3,"[258897,36892,20142.2]","[0.90242,0.569779,-1.90342]","[-0.191696,-2.46832,0.54081]","[372120,43521.7,69187.9]","[0.868513,0.980894,0.809521]","[0,15,0]","[0,1,0]","[-0.84381,-0.970512,-0.826213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269045]","[0.904537]","[-0.202548]","[387062]","[13659.3]","[0]","[3.19234]","[0.585737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1857.55]",19064.5,"[13528.1,3730.92,1703.77]","[]","[20419.8]","[]"
2717,284500,24245501,361108,1942,1950.63,5.61717e+10,1.26205,1,0.999911,1,1,0.996729,0.994778,1,0,1,0,1,"[0]","[1]","[119747]","[-1.29165]","[2.06704]","[234321]","[-0.0830469]","[-1]","[13]","[1]","[0]","[11.6876]","[0.035089]","[6.51518]",184993,2.26191,4,"[267894,124810,24013,22916.4]","[-1.43809,-1.47607,1.922,-0.327149]","[-0.748534,-1.48422,1.13492,-0.68664]","[596400,287738,84027.1,24713.4]","[0.998959,0.991189,0.97825,0.753021]","[0,0,0,0]","[0,0,0,0]","[-0.953561,-0.94841,-0.394112,-0.861835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362973]","[-1.50419]","[-0.972499]","[868157]","[138062]","[0]","[0.931928]","[0.827363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2111.45]",15126.3,"[16503,6966.84,3310.49,2205.77]","[]","[18757.5]","[]"
2719,284500,27591081,361108,1941.64,1950.63,5.61717e+10,1.25133,0.9623,1,1,1,0.998688,1.01797,1,1,0,0,1,"[0]","[1]","[58051.9]","[-2.07853]","[-1.23423]","[235629]","[0.61058]","[-1]","[11]","[1]","[0]","[134.496]","[0.0381102]","[4.08001]",123884,-1.10949,3,"[244288,36877.1,24061.8]","[-0.146643,0.185379,1.1485]","[2.0215,-1.11329,-0.963618]","[246976,37741.4,42103.1]","[0.995132,0.984219,0.934325]","[0,0,0]","[0,0,0]","[-0.88311,-0.953658,-0.899453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253580]","[-0.143682]","[2.02339]","[256305]","[7258.74]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.665]",14196,"[4573.13,2126,2396.99]","[]","[1378.8]","[]"
2725,284500,27438028,361108,1940.74,1950.63,5.61717e+10,1.25133,0.97199,1,1,1,0.99679,0.98736,1,1,0,0,1,"[0]","[1]","[41846.6]","[0.432306]","[2.44625]","[45818.2]","[-0.0588684]","[-1]","[11]","[1]","[0]","[-404.212]","[0.0117869]","[0.542701]",185445,2.83536,4,"[300485,57387.6,48238.9,33375.9]","[-1.14316,1.38385,-0.298065,-0.631232]","[-0.191693,-1.9155,2.90041,2.18184]","[519627,121834,51238.8,40895.3]","[0.991636,0.992428,0.991575,0.999861]","[0,0,15,0]","[0,0,1,0]","[-0.859536,-0.958632,-0.385881,-0.776669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319970]","[-1.16678]","[-0.192146]","[563942]","[18763.7]","[0]","[2.37048]","[0.715742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.616]",11446.7,"[14759.8,5254.41,1935.15,3559.01]","[]","[18769.2]","[]"
2728,284500,27928757,361108,1940.53,1950.63,5.61717e+10,1.32095,0.97994,1,1,1,1.00906,1.00632,1,1,0,0,1,"[0]","[1]","[198137]","[0.554569]","[0.635125]","[229394]","[-0.0730419]","[1]","[11]","[1]","[0]","[3395.7]","[0.0249069]","[2.82272]",122295,0.576697,5,"[361224,23190.5,22174.9,21333.9,20836.1]","[0.602263,-1.16499,0.55712,0.843718,-0.864022]","[-2.51175,0.66676,1.7574,-0.906023,2.20612]","[429972,40988.1,26128.5,29696.7,29485.9]","[1,0.978506,0.975664,0.696066,0.762199]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.538388,-0.853441,-0.819501,-0.933815,-0.934729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346099]","[0.595436]","[-2.51112]","[409636]","[16914.1]","[0]","[2.20941]","[0.312965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1596.23]",6359.21,"[5176.06,3917.42,1462.4,1908.82,1268.43]","[]","[45688.9]","[]"
2733,284500,28306024,361108,1941.23,1950.63,5.61717e+10,1.1961,0.95734,1,1,1,0.9959,1,1,1,0,0,1,"[0]","[1]","[33689.3]","[0.90821]","[1.08999]","[48565.3]","[0.103833]","[-1]","[11]","[0]","[0]","[597.624]","[0.243986]","[21.9534]",195768,0.99454,2,"[263601,59517.7]","[1.6042,1.24166]","[-2.20981,0.441674]","[682309,111655]","[0.993798,1]","[0,15]","[0,1]","[-0.98045,-0.331949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253003]","[1.61059]","[-2.20454]","[658773]","[18589.3]","[0]","[2.51188]","[0.619968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.2239]",19346.9,"[7117.59,4153.48]","[]","[0]","[]"
2739,284500,28578337,361108,1941.11,1950.63,5.61717e+10,1.74563,1,0.998207,1,1,1.00733,0.973461,1,0,1,0,1,"[0]","[1]","[29186.3]","[-1.16222]","[-2.79169]","[51219.4]","[-1.14441e-05]","[-1]","[13]","[1]","[0]","[-1057.95]","[0.0739089]","[6.95031]",94209.6,-3.01883,4,"[326025,229999,25009.9,22168.5]","[0.530547,-0.431131,0.158873,0.35993]","[-0.051251,3.08874,-0.434171,1.46959]","[373503,251796,25539.5,23863.4]","[0.99573,0.637869,0.980971,0.992796]","[0,15,0,4]","[0,1,0,0]","[-0.76952,-0.979161,-0.85129,-0.527321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336745]","[0.500423]","[-0.0783768]","[382954]","[49072]","[0]","[2.99326]","[0.59241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.984]",6546.23,"[9067.34,2986.82,3891.13,1172.98]","[]","[991.406]","[]"
2741,284500,28626878,361108,1940.96,1950.63,5.61717e+10,0,0.96203,0.996877,1,1,0.997671,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[184087,17839.2]","[-1.57689,-1.48173]","[-0.748674,-1.15874]","[464495,41278.3]","[0.152799,-0.325719]","[-1,1]","[11,13]","[1,1]","[0,0]","[-146.484,-544.824]","[-0.000179402,0.0233699]","[0.00585289,2.17493]",211937,-0.978236,3,"[422615,22738.2,21408.7]","[-1.14496,1.15526,0.579562]","[2.09616,-1.35408,-2.0364]","[734024,40117,25660.3]","[0.994297,0.952269,0.962762]","[0,0,0]","[0,0,0]","[-0.978637,-0.882986,-0.608331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424791]","[-1.14503]","[2.08383]","[737808]","[63765]","[0]","[1.24092]","[0.79623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3811.28,89.3093]",852.391,"[8433.95,2160.27,1672.37]","[]","[2808.69]","[]"
2743,284500,23235214,361108,1941.01,1950.63,5.61717e+10,1.22586,1,0.99726,1,1,1.26432,0.913938,1,0,1,0,1,"[0]","[1]","[43632.7]","[-0.387933]","[2.4358]","[46957.4]","[0.923889]","[1]","[13]","[1]","[0]","[1.04626]","[7.3521]","[1007.27]",37391.4,2.13083,4,"[422168,177350,54118.3,50999.3]","[0.130229,-1.2738,0.529242,1.082]","[-0.287583,-3.00924,-0.589032,1.20506]","[430487,341869,63031.6,84264.5]","[0.999871,0.993505,0.998704,0.999929]","[0,15,0,0]","[0,1,0,0]","[0.958603,-0.914902,-0.526727,-0.707807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450588,367083]","[0.118801,-0.859946]","[-0.299117,3.06089]","[463093,542288]","[92449.1,180444]","[0,0]","[1.53329,0.0353659]","[0.670963,0.337274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.099]",24658.5,"[4687.12,14126.7,1975.77,2325.14]","[]","[21905.8,431.219]","[]"
2745,284500,18526338,361108,1941.38,1950.63,5.61717e+10,1.08735,0.96787,1,1,1,0.998807,0.98743,1,1,0,0,1,"[0]","[1]","[140344]","[-0.0226274]","[1.46415]","[140380]","[0.0211143]","[-1]","[11]","[1]","[0]","[272.465]","[-0.00151698]","[0.180185]",291199,1.72712,1,"[387932]","[-0.967541]","[-1.50297]","[584666]","[0.993734]","[0]","[0]","[-0.67616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386506]","[-0.988432]","[-1.50254]","[591477]","[18258.8]","[0]","[2.95025]","[0.644453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.064]",9243.91,"[9599.86]","[]","[10410.3]","[]"
2746,284500,23895874,361108,1941.69,1950.63,5.61717e+10,0.696077,0.96654,1,1,1,0.998978,0.99197,1,1,0,0,1,"[0]","[1]","[30703.4]","[-0.421801]","[-0.547746]","[33475.4]","[0.221184]","[-1]","[11]","[1]","[0]","[295.823]","[-0.0101131]","[0.966882]",248315,-0.421447,2,"[252275,23747.5]","[-0.0345961,-0.107381]","[2.74817,1.54121]","[252779,24290.3]","[1,0.915889]","[0,0]","[0,0]","[-0.807644,-0.881516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260300]","[-0.0617016]","[2.75127]","[260953]","[9053.58]","[0]","[6.0381]","[0.409015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.66]",13500.8,"[4610.76,2140.27]","[]","[9517.64]","[]"
2747,284500,17937483,361108,1940.66,1950.63,5.61717e+10,1.25133,0.97921,1,1,1,0.996587,1.00192,1,1,0,0,1,"[0]","[1]","[64895.5]","[-0.43378]","[0.211808]","[71097.4]","[0.0314016]","[-1]","[11]","[1]","[0]","[-200.351]","[0.0505966]","[2.85899]",34894.2,0.0224348,3,"[305452,275318,78627.6]","[-1.18763,-0.926182,-2.11114]","[-2.84117,0.536464,-2.1233]","[547626,402380,329439]","[1,0.989922,0.999422]","[0,15,0]","[0,1,0]","[-0.908319,-0.972331,-0.7509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328896,309664]","[-0.84356,-1.18402]","[0.468002,-2.83652]","[460178,553580]","[80835.7,17708.5]","[0,0]","[0.429863,2.06659]","[0.472456,0.55748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.792]",7033.52,"[11261.2,7137.75,2774.18]","[]","[1450.84,10572.3]","[]"
2752,284500,28772363,361108,1940.7,1950.63,5.61717e+10,0.738662,1,0.998463,1,1,0.998086,1.03479,1,0,1,0,1,"[0]","[1]","[34004.3]","[-0.898108]","[0.869609]","[48665.2]","[-0.105471]","[-1]","[13]","[1]","[0]","[487.108]","[0.117476]","[13.1418]",150883,1.34749,3,"[342823,146211,39081.5]","[0.353825,1.78626,-0.735235]","[-1.56719,1.98025,1.65799]","[365211,449022,50491]","[0.996597,0.999489,1]","[0,0,15]","[0,0,1]","[-0.812675,-0.923392,-0.96911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335178]","[0.351555]","[-1.5715]","[356284]","[11297.5]","[0]","[3.64774]","[0.412652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.753]",1050.08,"[10244.9,13887.2,2150.93]","[]","[3263.03]","[]"
2756,284500,20035617,361108,1941.11,1950.63,5.61717e+10,1.32095,1,0.995772,1,1,0.999456,0.938722,1,0,1,0,1,"[0]","[1]","[127801]","[-2.13057]","[0.839986]","[545611]","[0.148167]","[1]","[13]","[1]","[0]","[157.766]","[0.0215629]","[3.98308]",150636,0.785533,1,"[283456]","[-0.302426]","[-2.34826]","[297211]","[0.996086]","[0]","[0]","[-0.950232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269052]","[-0.313682]","[-2.3536]","[282690]","[12856.7]","[0]","[3.05701]","[0.526499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3616]",6565.2,"[7106.05]","[]","[4155.66]","[]"
2758,284500,15701831,361108,1941.66,1950.63,5.61717e+10,0.934886,0.96611,1,1,1,0.997015,0.97191,1,1,0,0,1,"[0]","[1]","[40136.1]","[0.68851]","[-1.06037]","[50031]","[-0.0818634]","[-1]","[11]","[1]","[0]","[-812.17]","[0.0244816]","[1.40016]",167905,-0.702612,2,"[252796,46519.1]","[1.91321,1.26136]","[2.43739,-0.536125]","[875075,88732.6]","[0.998906,0.99363]","[0,15]","[0,1]","[-0.445356,-0.960637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263881]","[1.92578]","[2.43646]","[924536]","[15166.9]","[0]","[2.75512]","[0.289218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.1426]",17209,"[13221.3,5244.71]","[]","[0]","[]"
2759,284500,5306694,361108,1941.53,1950.63,5.61717e+10,1.1961,0.97062,1,1,1,0.995572,0.98871,1,1,0,0,1,"[0]","[1]","[66764.5]","[-0.65873]","[0.958815]","[81781.3]","[-0.0321603]","[1]","[11]","[1]","[0]","[40.1747]","[-0.0450188]","[5.65129]",309449,0.987878,3,"[269515,94876.3,38375]","[-0.408146,-0.920966,-1.5195]","[-2.36871,-1.99322,-0.872895]","[292546,138470,92282.5]","[1,0.995784,1]","[15,0,0]","[1,0,0]","[-0.735384,-0.91361,0.540938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351089]","[-0.56897]","[-2.2724]","[423551]","[108317]","[0]","[0.581069]","[0.766097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.932]",10437.1,"[5345.21,7722.73,5174.42]","[]","[4269.62]","[]"
2762,284500,21857118,361108,1941.82,1950.63,5.61717e+10,1.26459,1,0.996912,1,1,0.978413,0.990887,1,0,1,0,1,"[0]","[1]","[57057.7]","[2.24613]","[-0.217704]","[272648]","[-0.367359]","[1]","[13]","[1]","[0]","[125.789]","[-0.0569944]","[7.2909]",20330.9,-0.269555,5,"[241524,153198,95378.5,71776.4,59546.9]","[0.126252,1.51579,-1.81804,-1.13332,-0.297841]","[1.7667,-0.409569,-2.30627,-2.33214,-2.6495]","[243743,365687,301777,123291,62597.4]","[0.991452,-0.1,0.979941,0.981767,0.990776]","[0,15,4,0,0]","[0,1,0,0,0]","[-0.904976,-0.831122,0.256266,-0.824781,-0.900594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251239]","[0.145334]","[1.76365]","[253936]","[4434]","[0]","[41.8907]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.575]",8563.45,"[6619.38,4808.25,12949.7,6475.5,4984.81]","[]","[5996.12]","[]"
2764,284500,14381679,361108,1941.31,1950.63,5.61717e+10,0.619412,1,0.997676,1,1,0.997138,0.964219,1,0,1,0,1,"[0]","[1]","[99294.3]","[2.03343]","[2.38061]","[385816]","[-0.0727692]","[1]","[13]","[1]","[1132.32]","[781.196]","[0.0039325]","[0.604459]",188108,2.36504,3,"[363937,26573.8,20528.4]","[0.137122,-0.602039,2.49577]","[-1.06111,1.36173,-1.5577]","[369154,31853.4,125454]","[0.995533,0.99457,0.0653561]","[0,0,0]","[0,0,0]","[-0.374346,-0.839526,-0.570631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326447]","[0.13148]","[-1.06731]","[329829]","[19137.7]","[0]","[1.81855]","[0.653643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1768.18]",29419.3,"[4167.84,2413.02,1169.93]","[]","[3252.56]","[]"
2766,284500,21788026,361108,1941.47,1950.63,5.61717e+10,0.351687,0.94038,0.974256,1,1,0.998467,0.99919,1,1,1,0,2,"[0,0]","[1,1]","[175510,34097.8]","[-1.83549,-2.21793]","[-2.47068,-2.00021]","[564065,158506]","[0.0314941,0.000358582]","[-1,1]","[13,11]","[1,1]","[0,0]","[1377.49,-124.843]","[0.0150159,0.0358384]","[2.78222,2.66665]",127980,-2.20671,3,"[402587,37576.4,33312.3]","[0.0983602,1.19616,0.787941]","[0.94967,-1.62855,-1.02712]","[405927,67982.3,44696.1]","[0.998221,0.991662,0.964271]","[0,0,0]","[0,0,0]","[-0.981105,-0.902861,-0.8634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388321]","[0.0741456]","[0.946339]","[390974]","[35169.8]","[0]","[1.77001]","[0.448943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5729.96,345.723]",3264.59,"[5541.65,3921.1,7347.9]","[]","[183.875]","[]"
2776,284500,22567843,361108,1940.91,1950.63,5.61717e+10,1.21412,0.97738,1,1,1,0.996461,1.00056,1,1,0,0,1,"[0]","[1]","[69607]","[0.0991349]","[-2.34555]","[69949.3]","[-0.0224953]","[1]","[11]","[1]","[0]","[431.065]","[0.00747877]","[0.886176]",92741.7,-2.4921,2,"[342678,179668]","[-0.628175,-0.406501]","[0.924113,-2.14668]","[412970,194860]","[1,1]","[0,15]","[0,1]","[-0.793281,0.275943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339484]","[-0.606836]","[0.924614]","[404269]","[16470.4]","[0]","[3.34392]","[0.716971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.152]",3525.92,"[9491.25,2243.35]","[]","[15571]","[]"
2781,284500,22564201,361108,1941.83,1950.63,5.61717e+10,1.21412,0.94379,0.99534,1,1,1.00574,1,1,1,1,0,2,"[0,0]","[1,1]","[83338.4,27676]","[-0.474183,-0.662245]","[-0.471466,-0.0331341]","[92884.7,33970]","[0.00246429,0.126961]","[-1,1]","[13,11]","[1,0]","[0,0]","[-833.243,-754.618]","[0.0214342,0.12331]","[3.50866,9.11289]",343471,-0.0678083,5,"[327391,100846,28320.5,26098.5,24305.3]","[1.46678,-1.36496,0.967758,1.8461,0.572209]","[3.06352,-1.98175,2.1093,2.75674,2.64896]","[747778,210496,43006.5,84879.3,28700.2]","[0.977984,0.994556,0.974879,0.988597,0.98763]","[0,0,0,4,0]","[0,0,0,0,0]","[0.316391,-0.953466,-0.83633,-0.106952,-0.792006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351586]","[1.50764]","[3.04741]","[834495]","[52846.1]","[0]","[3.02433]","[0.698219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.315,157.612]",12565.7,"[23668.5,9351.25,3468.29,3023.7,3052.57]","[]","[5410.25]","[]"
2783,284500,22457180,361108,1942.24,1950.63,5.61717e+10,0.923924,0.98536,1,1,1,0.998086,0.9918,1,1,0,0,1,"[0]","[1]","[113388]","[-0.690761]","[0.647974]","[141532]","[0.0947313]","[-1]","[11]","[1]","[2675.48]","[-1384.69]","[-0.0334333]","[1.48065]",290798,0.88909,3,"[367560,23320.2,20028.8]","[0.138775,-0.105787,-0.672841]","[-2.3974,-3.08507,-2.61395]","[371811,23910.9,25112.3]","[0.98413,0.982756,0.72829]","[0,0,0]","[0,0,0]","[-0.945455,-0.880568,-0.900882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382470]","[0.14003]","[-2.39914]","[387005]","[24540.5]","[0]","[1.91022]","[0.499483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.286]",7815.66,"[12572.5,2384.16,1308]","[]","[4217.97]","[]"
2789,284500,22727560,361108,1940.69,1950.63,5.61717e+10,1.1961,0.9823,0.993997,1,1,0.999386,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[90977.9,24916]","[0.225016,0.673853]","[3.12063,-2.80126]","[93290.9,30790.4]","[0.0308723,0.0542336]","[1,-1]","[11,13]","[1,1]","[0,0]","[1199.44,-1030.55]","[-0.046704,0.0339911]","[4.96099,3.465]",219069,-2.90166,1,"[305887]","[0.608311]","[0.11571]","[365102]","[0.994456]","[0]","[0]","[-0.715759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314762]","[0.591382]","[0.100245]","[372507]","[28355.4]","[0]","[3.61387]","[0.487406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.948,70.2489]",4671.61,"[5793.6]","[]","[3280.78]","[]"
2790,284500,22618424,361108,1941.58,1950.63,5.61717e+10,0.923924,0.97095,1,1,1,1.00295,0.99593,1,1,0,0,1,"[0]","[1]","[35506.8]","[-0.445621]","[0.659104]","[39090.9]","[0.0636139]","[-1]","[11]","[1]","[0]","[-920.298]","[-0.130386]","[14.54]",382581,0.138891,3,"[391479,97219.3,22642.6]","[-1.04828,-1.69321,-0.251567]","[3.08564,-1.88684,0.0678293]","[628630,273593,23441.4]","[0.999695,0.997451,0.991463]","[0,0,15]","[0,0,1]","[-0.925383,-0.872833,-0.000528466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398556]","[-1.09083]","[3.08658]","[662516]","[55984.8]","[0]","[2.23251]","[0.821811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.0471]",17978.5,"[18764.2,3007.72,1765.91]","[]","[11896.5]","[]"
2792,284500,22774355,361108,1941.59,1950.63,5.61717e+10,0.619412,1,0.990724,1,1,0.99514,0.881991,1,0,1,0,1,"[0]","[1]","[40450.8]","[0.213056]","[-1.1054]","[41372.5]","[0.296354]","[1]","[13]","[1]","[2409.82]","[-527.235]","[0.0743346]","[11.9062]",231306,-1.4163,3,"[344425,95922.1,22319.5]","[1.01157,0.550502,1.0028]","[1.79632,-1.62437,0.0754385]","[536585,110963,34962]","[0.994415,0.99791,1]","[0,15,0]","[0,1,0]","[-0.62847,0.47864,-0.8913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343881]","[1.00701]","[1.79817]","[533787]","[17974.5]","[0]","[3.92693]","[0.75922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.928]",9485.8,"[7094.31,8869.59,2814.78]","[]","[2914.88]","[]"
2793,284500,22574461,361108,1942.02,1950.63,5.61717e+10,1.26205,0.954175,1,1,1,1.15315,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[105022,86742.7]","[-1.69332,-1.3078]","[-1.80737,-1.18057]","[295187,172117]","[0.432327,0.132896]","[1,-1]","[11,11]","[1,0]","[0,1302.55]","[269.666,641.859]","[0.0217276,0.0929836]","[2.30757,8.64899]",124689,-1.69458,4,"[338727,272301,61223.4,49671.1]","[-0.745903,0.616915,0.174329,0.657724]","[0.982275,2.83455,-0.168273,-1.22225]","[438434,327130,62455.8,61038.3]","[1,0.991407,0.986737,0.851599]","[0,0,4,4]","[0,0,0,0]","[-0.033943,-0.838272,0.866626,-0.929867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329208,253479]","[-0.734342,0.635558]","[0.983987,2.82199]","[422725,308207]","[24186.9,33140.5]","[0,0]","[2.01427,1.85375]","[0.636586,0.679859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1551.89,518.97]",2304.21,"[8403.98,13816.8,5884.59,1218.48]","[]","[6701.75,0]","[]"
2799,284500,12729403,361108,1941.86,1950.63,5.61717e+10,0.738662,1,0.981571,1,1,1.00244,0.996049,1,0,1,0,1,"[0]","[1]","[57322]","[-1.95678]","[0.543356]","[206870]","[0.0361328]","[-1]","[13]","[1]","[0]","[-225.06]","[0.00541739]","[0.833833]",200071,0.454938,2,"[249354,26035.9]","[-0.836258,-1.52454]","[-2.49298,1.12351]","[342288,62722.4]","[0.990884,1]","[0,15]","[0,1]","[-0.88907,0.139905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293511]","[-0.858057]","[-2.49019]","[408660]","[15743]","[0]","[2.7675]","[0.674062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.697]",640.656,"[3787.11,3933.02]","[]","[522.312]","[]"
2806,284500,19600476,361108,1941.79,1950.63,5.61717e+10,1.26459,0.9407,1,1,1,0.999418,1,1,1,0,0,1,"[0]","[1]","[31702.8]","[1.53169]","[0.24862]","[76755]","[0.013979]","[1]","[11]","[0]","[0]","[-596.605]","[0.331337]","[23.7007]",219883,0.0937593,1,"[270533]","[0.989373]","[-3.05448]","[415680]","[1]","[0]","[0]","[-0.754048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255468]","[0.986528]","[-3.04919]","[391779]","[35160]","[0]","[1.50557]","[0.775594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.273]",6904.62,"[6855.24]","[]","[558.859]","[]"
2808,284500,22808244,361108,1941.31,1950.63,5.61717e+10,0.187531,1,0.992824,1,1,1.0026,0.654232,1,0,1,0,1,"[0]","[1]","[86174.6]","[0.809174]","[-0.458255]","[115960]","[-0.0790043]","[-1]","[13]","[1]","[0]","[-1098.99]","[-0.197188]","[37.1232]",157313,-0.464892,2,"[246876,23945.7]","[0.109427,0.469238]","[2.77669,0.758545]","[248868,27015.4]","[0.998228,0.995348]","[0,15]","[0,1]","[-0.578705,0.592185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256834]","[0.0309627]","[2.79447]","[258993]","[32410]","[0]","[2.2896]","[0.464436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1449.21]",4102.38,"[4092.26,3618.89]","[]","[0]","[]"
