event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
27908,284500,92455,301331,1,0.015226,198200,0.934886,1,0.99332,1,1,0.961195,0.823717,1,0,1,0,1,"[1]","[1]","[210439]","[-0.336135]","[-2.6507]","[222440]","[0.009758]","[-1]","[13]","[1]","[0]","[-465.733]","[-0.0186936]","[3.51269]",141633,-1.87551,6,"[987473,783762,90235,85824.9,33872.2,22476.3]","[0.17703,0.225288,1.18239,-0.380838,0.418332,-0.738121]","[1.72112,-1.12275,1.16942,-1.90788,-1.50261,-0.265198]","[1.01186e+06,816520,161444,92256.3,36932.2,29111.4]","[1,0.995873,1,0.99,1,0.992361]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.383282,0.994437,-0.732294,0.999902,-0.79417,-0.686879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.00534e+06,857525]","[0.141193,0.147828]","[1.72236,-1.2052]","[1.02656e+06,917693]","[151117,301037]","[1,1]","[0.831343,1.9127]","[0.404588,0.47045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7267.28]",64276.8,"[43277.8,19791.1,5076.69,7985.25,2027.69,1704.29]","[]","[33661.6,19610.4]","[]"
27936,284500,92994,301331,1,0.015226,198200,0.596562,1.01378,1,1,1,1.07144,1.00936,1,1,0,0,1,"[1]","[1]","[347154]","[0.0354013]","[-1.90354]","[347371]","[-0.091362]","[1]","[11]","[1]","[142762]","[7948.4]","[-0.00934784]","[0.872985]",705386,-1.94565,2,"[1.22778e+06,27383.3]","[0.277091,-0.234674]","[1.20738,1.17993]","[1.28607e+06,28875.4]","[0.999647,1]","[5,0]","[1,0]","[-0.0666278,-0.928187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.18984e+06,628444]","[0.324283,0.0464405]","[1.21564,-2.0134]","[1.26113e+06,635346]","[143450,88715.6]","[1,1]","[1.54774,0.348076]","[0.753466,0.361165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7617.75]",9837.5,"[21958.3,6224.4]","[]","[1943.62,28212.8]","[]"
27951,284500,94627,301331,1,0.015226,198200,0.402058,0.95061,1,1,1,1.43469,0.95105,1,1,0,0,1,"[1]","[1]","[30502.8]","[-0.61482]","[3.12514]","[36451.8]","[-0.0820141]","[1]","[11]","[1]","[0]","[225.417]","[-0.00881901]","[0.841141]",248486,-2.60409,3,"[608198,409727,93541.2]","[1.036,-1.28766,1.30115]","[0.393977,-2.71371,0.785094]","[971023,799238,184736]","[0.99438,0.987404,1]","[0,5,5]","[0,1,1]","[0.848508,0.830943,0.999944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[685413,464459]","[1.06836,-1.25911]","[0.443445,-2.74531]","[1.12674e+06,891631]","[160635,117102]","[1,1]","[1.30414,1.0767]","[0.556047,0.0151943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.4281]",9945.83,"[13017.4,6019.78,4103.19]","[]","[59175.1,21065.5]","[]"
27991,284500,137935,301331,1,0.015226,198200,1.24168,0.96654,1,1,1,1.13683,0.9995,1,1,0,0,1,"[1]","[1]","[78404]","[2.26449]","[-3.0243]","[381438]","[-0.0818787]","[1]","[11]","[1]","[0]","[768.888]","[-0.00776817]","[0.773864]",132315,2.5911,6,"[248520,179601,83077.1,63600.5,22944.7,21502.9]","[-2.09576,1.45176,-1.70717,-1.52861,0.153984,-1.16155]","[-0.285432,2.74432,-0.632471,0.35614,-2.42057,-0.109939]","[1.02607e+06,405266,236742,153951,23622.3,37942.7]","[1,0.988877,0.996874,0.989048,0.995761,0.994636]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.640071,0.573255,-0.815996,-0.842904,-0.752336,-0.878099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357135]","[-1.99887]","[-0.278809]","[1.35e+06]","[145358]","[1]","[1.63234]","[0.443488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.526]",13169.2,"[13364.9,10548,6071.72,2763.04,1696.86,1600.68]","[]","[26741.3]","[]"
28041,284500,139628,301331,1,0.015226,198200,1.74563,1,0.990627,1,1,1.02003,0.938421,1,0,1,0,2,"[1,0]","[1,0]","[26295.2,20462.4]","[1.99828,0.619508]","[2.18762,-2.18677]","[98764.2,24516.3]","[-0.0205593,71.2146]","[-1,-1]","[13,11]","[1,0]","[0,2030.59]","[-122.217,-1538.39]","[0.00352159,-0.169267]","[0.306216,1.92637]",142602,1.67631,6,"[262562,244923,186111,82539.4,67888,24999.2]","[0.756574,-0.178161,-0.530876,1.89673,0.32827,0.254478]","[1.03792,-1.89914,-1.50778,1.66757,-1.52558,1.98311]","[343422,249429,213248,281473,72223.2,26459.1]","[0.997193,0.998001,0.990135,1,0.99,0.953934]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.88494,-0.915386,-0.0215949,-0.0363562,-0.876589,-0.855248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[465818,265838]","[-0.264242,0.750759]","[-1.69726,1.05113]","[510907,346294]","[168919,36710.9]","[1,1]","[1.31142,1.73171]","[0.317924,0.677867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.6571,113.485]",7834.22,"[7670.85,2679.9,2404.58,3916.45,5359.8,2223.53]","[]","[1929.47,3571.97]","[]"
28095,284500,146742,301331,1,0.015226,198200,0.934886,0.96972,1,1,1,0.914129,0.99544,1,1,0,0,1,"[1]","[1]","[316208]","[1.16024]","[0.759471]","[554011]","[-0.00149059]","[-1]","[11]","[1]","[99554.1]","[13997.7]","[0.00192245]","[0.306999]",305796,0.97195,7,"[481339,162293,151778,99405.5,92895.9,80501.3,76321]","[0.261023,-0.35037,0.888179,0.992496,1.91719,1.05166,0.0172979]","[-2.13563,-2.48714,-2.52241,-1.82751,-2.51176,3.0691,0.394058]","[498324,173468,216001,153067,323218,130221,76681.5]","[0.998711,0.994131,0.991885,0.995126,0.990543,0.974294,1]","[0,0,0,4,5,4,0]","[0,0,0,0,1,1,0]","[-0.894957,-0.940987,-0.877654,0.664019,0.56685,-0.905645,-0.428877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[817914,710415]","[0.335382,1.0636]","[-2.24252,0.753703]","[956964,1.1538e+06]","[410713,71586.6]","[1,1]","[1.62346,0.559152]","[0.424039,0.270785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5555.08]",4956.03,"[6741.29,2371.04,4597.02,3633.76,3248.79,1573.22,5249.06]","[]","[12968.3,61193.9]","[]"
28105,284500,147571,301331,1,0.015226,198200,1.08735,1,0.985198,1,1,1.13424,1.00617,1,0,1,0,1,"[1]","[1]","[68947]","[-1.82234]","[0.745796]","[218837]","[-0.0560379]","[1]","[13]","[1]","[1650.02]","[-61.0729]","[-0.0140185]","[1.44972]",235135,0.318834,3,"[308120,134845,23581.3]","[0.720851,1.22616,0.0881551]","[-2.79239,-2.60303,-2.79885]","[396071,249929,24276.6]","[1,0.99977,0.99]","[5,0,0]","[1,0,0]","[-0.628536,-0.885856,-0.632594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427907]","[0.831428]","[-2.72844]","[600265]","[136555]","[1]","[1.27075]","[0.704329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.766]",904.906,"[8432.87,2503.62,2085.47]","[]","[11837.6]","[]"
28127,284500,148975,301331,1,0.015226,198200,1.74563,1,0.996889,1,1,0.915624,0.976117,1,0,1,0,1,"[1]","[1]","[37899.8]","[-0.202637]","[-0.236714]","[38680.7]","[0.00909805]","[1]","[13]","[1]","[0]","[1748.19]","[-0.00530278]","[0.627024]",605242,-0.827399,7,"[501032,290648,260321,102992,28208.5,21018.3,20734.2]","[0.837101,0.189142,-0.439066,-1.83054,0.597218,-1.14081,-0.272723]","[2.33356,2.61378,-0.707357,1.48934,-2.29093,2.28762,2.72207]","[690987,298384,286470,330246,33991.4,36432.9,21751.6]","[0.958779,0.994462,0.992835,0.995549,0.991383,0.752261,0.99]","[0,5,5,0,0,0,4]","[0,1,1,0,0,0,1]","[-0.674674,0.961585,0.998453,-0.776829,-0.90995,-0.959193,-0.512927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[805049,251726]","[0.637836,-0.441536]","[2.43413,-0.70382]","[1.02359e+06,277085]","[313395,15247]","[1,1]","[1.00351,2.74064]","[0.627199,0.538314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.918]",10625.8,"[9190.18,9313.68,2822.96,3230.77,2087.72,1135.15,849.464]","[]","[18887.7,0]","[]"
28136,284500,148444,301331,1,0.015226,198200,0.596562,0.97062,1,1,1,0.924775,0.98871,1,1,0,0,1,"[0]","[1]","[65379.4]","[-0.657087]","[2.23924]","[80008.8]","[0.0767593]","[-1]","[11]","[1]","[0]","[181.877]","[-0.0031787]","[0.33485]",210815,-1.78438,7,"[379675,177657,72711.7,62279.6,51657.5,47469.1,21934.7]","[-0.501311,-0.213407,0.347916,0.830971,-1.03682,1.48357,-0.639256]","[1.81784,-1.27319,-1.12538,-0.602423,1.18458,-0.600605,0.703637]","[428974,183522,77347.1,85549.2,82347.5,110117,26928.4]","[0.998863,0.991238,1,0.991993,0.993308,1,0.98]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.975344,0.998929,-0.929943,-0.902688,-0.900661,-0.416786,-0.855879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465654]","[-0.612249]","[1.82968]","[571248]","[132413]","[1]","[2.41575]","[0.39783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.288]",26986.4,"[3984.36,9020.57,3852.88,2908.1,3584.53,2592.87,1679.99]","[]","[9962.88]","[]"
28140,284500,148045,301331,1,0.015226,198200,0.596562,1.01378,1,1,1,0.935302,1.00936,1,1,0,0,1,"[1]","[1]","[536602]","[0.0727695]","[-0.911304]","[538024]","[0.0229492]","[1]","[11]","[1]","[0]","[5477.46]","[-0.0258873]","[2.73791]",187760,2.53975,4,"[299426,92827.2,56959.6,40431.8]","[0.753255,0.240425,0.815879,-0.101775]","[2.3254,2.11415,0.425386,-0.15644]","[389341,95921.9,77206.2,40881.7]","[1,0.966677,1,1]","[5,5,5,5]","[1,1,0,1]","[0.887392,0.518165,0.930938,0.99994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574891,380291]","[0.00697976,0.594505]","[-0.877743,2.28031]","[583740,460606]","[101174,100546]","[1,1]","[1.11564,1.10785]","[0.372477,0.70695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3664.59]",14490.5,"[9584.1,7482.87,8300.89,9395.34]","[]","[66680.5,62979.6]","[]"
28154,284500,147946,301331,1,0.015226,198200,0.934886,0.9823,0.990812,1,1,1.01469,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[118063,15684.2]","[0.364893,0.845518]","[1.72486,-1.27423]","[126010,21632.8]","[0.0392151,-0.0573959]","[1,1]","[11,13]","[1,1]","[9517.3,0]","[58.6041,775.588]","[-0.00881145,-0.0754115]","[1.18611,6.51288]",447205,1.88738,4,"[783732,628172,97633.1,24590.9]","[0.174098,0.52149,0.732494,-0.313358]","[-2.12308,-0.0393541,1.95824,-0.618227]","[801018,719432,125232,26254.1]","[0.998856,0.987745,0.993134,0.980292]","[0,0,5,0]","[0,0,1,0]","[0.139522,-0.730343,0.992074,-0.943585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[752137,612489]","[0.204384,0.554573]","[-2.11735,-0.0468128]","[774067,712383]","[97502.5,68172.9]","[1,0]","[0.852404,1.35276]","[0.66173,0.725587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.887,78.6483]",25110.7,"[16668.8,20001,4841.67,1978.11]","[]","[31156.8,7850.62]","[]"
28282,284500,191855,301331,1,0.015226,198200,1.08735,1,0.998473,1,1,0.895109,0.943375,1,0,1,0,1,"[1]","[1]","[45730.9]","[-1.08274]","[1.81343]","[75260]","[0.0113177]","[1]","[13]","[1]","[2569.04]","[-359.765]","[0.0185758]","[2.57788]",245377,1.02096,7,"[539310,411843,277410,238155,45930,35533.4,21949.8]","[-1.42377,0.714848,-0.858094,0.288831,0.885877,1.3976,1.15511]","[-2.90094,-1.20285,1.41168,0.567019,-1.64172,-1.30991,1.83985]","[1.18728e+06,522249,387748,248687,65640.2,76408.9,38639.6]","[0.989875,1,0.992706,1,0.996197,0.990246,0.90983]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.799864,0.991804,0.944394,-0.762119,-0.791739,-0.885296,0.0154591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[556091,442444,285340]","[-1.42279,0.73713,-0.862652]","[-2.90143,-1.24532,1.40246]","[1.22308e+06,571865,400014]","[78768.5,64733.7,37424.1]","[0,1,1]","[1.57015,2.67089,1.26446]","[0.832606,0.752199,0.695411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.294]",7045.02,"[11859.1,6224.84,7772.22,2866.18,7784.48,2069.4,2747.85]","[]","[6906.25,40542.6,4159.59]","[]"
28441,284500,132815,301331,1,0.015226,198200,0.596562,0.98089,1,1,1,0.926761,0.99866,1,1,0,0,1,"[0]","[1]","[376142]","[-0.87586]","[-0.634361]","[529879]","[-0.0117416]","[1]","[11]","[1]","[53635.5]","[4198.92]","[-0.0458798]","[3.46824]",219809,-1.08284,4,"[833466,255497,233189,61997.1]","[0.174353,0.881783,0.436036,0.153447]","[2.88814,0.508566,1.56478,2.42711]","[854488,361510,261901,63784.3]","[1,0.982892,0.999923,1]","[5,0,0,4]","[1,0,0,0]","[0.955577,-0.906924,-0.927871,0.762961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[845802,733506,288530]","[0.149341,-0.797103,0.829894]","[2.87978,-0.717528,0.641519]","[864464,985847,411933]","[125865,114862,121120]","[1,1,0]","[1.80326,0.310128,0.695657]","[0.560872,0.447594,0.699381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4372.89]",2918.56,"[13759.4,9950.56,4768.14,1538.77]","[]","[37350.2,27249.1,1074.75]","[]"
28466,284500,133250,301331,1,0.015226,198200,0.934886,0.99211,1,1,1,1.06635,0.9918,1,1,0,0,1,"[1]","[1]","[188742]","[-0.631144]","[0.320775]","[227598]","[0.0621033]","[-1]","[11]","[1]","[0]","[-45.869]","[0.00932136]","[0.869331]",372310,-0.0289678,7,"[979678,466543,118463,112202,30220,29313.5,21469.8]","[-1.04959,-0.638841,0.890089,-1.06118,-1.53047,-0.0343078,0.868708]","[2.87796,-0.703754,-2.89755,-0.00525091,0.206308,-0.0151007,2.25344]","[1.57828e+06,565815,169303,182330,73214.6,29802.8,30242.1]","[1,1,0.998952,0.99,0.989224,0.976671,0.925192]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.0163116,-0.888299,0.494717,-0.360107,0.999722,-0.725409,-0.921059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[976293,695643]","[-1.04089,-0.732639]","[2.87846,-0.374637]","[1.56362e+06,959811]","[166967,357266]","[1,1]","[1.82537,0.796618]","[0.762075,0.369328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1638.97]",17482.2,"[15480.2,6066.41,2753.55,2395.38,6785.55,2622.61,1624.15]","[]","[42501.6,2950.69]","[]"
28470,284500,130944,301331,1,0.015226,198200,1.55465,0.99211,1,1,1,0.950525,0.9918,1,1,0,0,1,"[1]","[1]","[226490]","[-0.772892]","[2.73539]","[297574]","[0.0104523]","[1]","[11]","[1]","[0]","[1177.02]","[-0.0103919]","[1.31651]",834780,2.84158,2,"[1.04516e+06,26050]","[0.409195,0.459413]","[-0.333066,0.428817]","[1.13844e+06,29149.2]","[0.995745,1]","[5,4]","[1,1]","[0.964654,-0.401915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.06943e+06]","[0.386147]","[-0.327195]","[1.15658e+06]","[121799]","[1]","[1.81745]","[0.379348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2006.78]",1293.5,"[15306,1491.18]","[]","[54471.4]","[]"
28508,284500,142157,301331,1,0.015226,198200,0.934886,1,0.997105,1,1,0.961895,0.977623,1,0,1,0,1,"[1]","[1]","[487495]","[-0.432669]","[0.950795]","[533842]","[-0.00907135]","[-1]","[13]","[1]","[0]","[-497.639]","[0.00343146]","[0.856787]",77577.7,0.0549567,5,"[965667,564960,75312.9,55937,25825.5]","[-1.73488,-0.699487,-2.31224,-0.535064,-1.03621]","[-1.97535,1.34254,-1.98118,2.99537,-2.98709]","[2.82377e+06,711084,384242,64720,41204.8]","[1,0.989994,0.988542,0.999865,0.608421]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.599473,0.879367,0.997448,-0.745702,-0.904567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[933835,537310]","[-1.75468,-0.752362]","[-1.9753,1.34608]","[2.7817e+06,699745]","[88245.6,65303.7]","[1,1]","[1.98361,2.4444]","[0.734386,0.728266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64171.6]",4759.05,"[37723.2,25629.4,4872.4,3877.97,2342.25]","[]","[25960.2,23266.8]","[]"
28511,284500,166828,301331,1,0.015226,198200,1.08735,0.98697,1,1,1,0.991345,1.00582,1,1,0,0,1,"[1]","[1]","[296189]","[-0.428076]","[1.73718]","[323744]","[-0.0408583]","[-1]","[11]","[1]","[2256.36]","[5157.56]","[0.00368146]","[0.401768]",230748,2.1587,4,"[557166,150066,83558.6,52521.4]","[1.22201,0.0248377,1.51957,1.7018]","[-1.11519,2.00042,-1.80878,-0.628082]","[1.02856e+06,151798,200324,148862]","[0.993784,0.996488,1,0.99]","[0,5,0,0]","[0,1,0,0]","[-0.885861,0.998927,-0.815232,-0.919656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[682595,475268]","[1.32057,-0.311043]","[-1.14575,1.81332]","[1.3921e+06,510715]","[249940,111277]","[1,1]","[2.50191,0.762483]","[0.525341,0.82306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2473.31]",13768.3,"[11642.3,8013.35,8013.42,8344.58]","[]","[20725.4,19610.9]","[]"
28554,284500,167928,301331,1,0.015226,198200,0.934886,0.98089,1,1,1,1.03316,0.99866,1,1,0,0,1,"[0]","[1]","[530001]","[-0.904858]","[1.104]","[762190]","[0.0336704]","[1]","[11]","[1]","[0]","[-1735.59]","[-0.0182595]","[2.19451]",351861,1.11611,3,"[895304,90827.3,76974.8]","[0.118656,-0.47005,-0.434517]","[-2.03049,1.24715,-1.80903]","[905607,101170,84691.9]","[1,0.992994,0.993979]","[4,5,5]","[1,1,1]","[-0.884234,0.99826,0.999987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[958964,640036]","[0.0675497,-0.8637]","[-2.01546,1.12723]","[978662,899262]","[184296,97359.1]","[1,1]","[2.57127,0.430202]","[0.671296,0.271523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6979.53]",33867.1,"[33594.4,1672.65,1894.82]","[]","[39889.6,45515.6]","[]"
28563,284500,168093,301331,1,0.015226,198200,0.934886,0.98458,1,1,1,0.966162,1.00582,1,1,0,0,1,"[1]","[1]","[115837]","[-0.398053]","[-3.06469]","[125136]","[-0.00575256]","[-1]","[11]","[1]","[0]","[-222.943]","[0.0174073]","[2.54448]",541237,-2.77177,7,"[424257,254347,196950,187523,133470,42737.1,31692]","[0.292988,1.13707,-1.91923,1.6169,-0.916198,0.682878,-0.387469]","[0.32806,0.641543,-1.92118,0.678494,-2.56876,0.0246826,1.80444]","[445985,437595,685849,490992,193754,53413.7,34575.5]","[1,0.994873,0.993656,0.992964,0.991239,0.999797,0.998634]","[0,4,0,5,5,0,0]","[0,1,0,1,1,0,0]","[-0.952271,-0.000331288,-0.943696,0.999946,0.961287,-0.877106,-0.672595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488703,452914]","[1.35669,0.294288]","[0.656555,0.303848]","[1.01925e+06,481215]","[122888,90292]","[1,1]","[0.508021,1.69035]","[0.775394,0.650512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.057]",20577.8,"[4627.52,10398.3,6065.55,6656.7,5269.82,4977.3,4623.18]","[]","[15407.2,4875.53]","[]"
28574,284500,170321,301331,1,0.015226,198200,0.402058,0.98413,1,1,1,1.07583,0.99866,1,1,0,0,1,"[1]","[1]","[97458.3]","[-1.06452]","[1.97655]","[158094]","[-0.0164719]","[1]","[11]","[1]","[0]","[-513.132]","[-0.00982972]","[0.774953]",209876,1.91208,7,"[309674,248221,122277,112170,26929.2,24992.2,21752.8]","[1.32694,-0.776744,0.897385,1.48526,-1.01124,1.2109,0.39748]","[-1.63489,1.14943,-1.32919,-1.24473,2.65706,1.91751,-1.78323]","[627120,328887,175095,260686,42127.8,45801.1,23882.1]","[0.986988,1,0.99,1,0.936368,0.931232,0.990274]","[4,0,5,5,0,5,0]","[1,0,1,1,0,0,0]","[0.910571,-0.828118,0.917483,0.631937,-0.810861,-0.377228,0.464322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503316,316229]","[1.27637,-0.967837]","[-1.48444,1.39446]","[985900,496691]","[164534,140978]","[1,1]","[1.28108,0.852944]","[0.367382,0.687365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.002]",4791.42,"[3663.68,3532.2,1746.56,3517.44,1960.4,1917.93,1796.86]","[]","[17675.2,9587.69]","[]"
28638,284500,142739,301331,1,0.015226,198200,0.402058,0.97538,1,1,1,0.900161,1.01508,1,1,0,0,1,"[1]","[1]","[123147]","[-1.74598]","[2.07025]","[363651]","[0.0401077]","[-1]","[11]","[1]","[0]","[-1077.45]","[-0.0120992]","[0.582594]",287187,1.85016,6,"[345348,109787,65020.2,64677.8,62363.4,25629.3]","[1.04943,-1.50678,-1.06465,1.82785,0.821275,1.27176]","[-1.62926,1.53368,-0.178541,-0.926333,-1.17422,-1.02494]","[554800,260416,105832,206501,85159.1,49477.7]","[0.979307,0.988093,0.998622,0.996113,0.998641,0.977857]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.966428,-0.861845,-0.526097,-0.72456,-0.661528,-0.913401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417446]","[1.22415]","[-1.4997]","[790671]","[173977]","[1]","[1.63731]","[0.509628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.36]",423.719,"[6306.6,10144.7,8428.23,5330.97,2114.39,1817.86]","[]","[3593.91]","[]"
28719,284500,92500,301331,1,0.015226,198200,0.934886,0.97994,1,1,1,0.951743,1.00632,1,1,0,0,1,"[1]","[1]","[376823]","[0.501762]","[-0.417912]","[425262]","[0.0323486]","[-1]","[11]","[1]","[2027.05]","[-306.329]","[0.00462969]","[0.551451]",382376,2.15006,7,"[854726,134240,122673,43820.7,35591.4,25710.3,24600.2]","[-0.117142,0.852228,-0.538618,-0.815402,-0.312115,0.0698127,1.23823]","[-0.832167,2.04792,2.85657,-1.87282,2.47064,-1.55856,-0.921014]","[861116,186576,141113,59416.1,37679.8,26383,46258.4]","[0.989982,0.997806,0.939644,0.999856,0.996859,1,0.96]","[0,0,5,0,0,5,0]","[0,0,1,0,0,1,0]","[-0.932122,-0.712159,0.801108,-0.620899,-0.915121,0.838948,-0.85183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.23487e+06]","[0.0499721]","[-0.705574]","[1.31428e+06]","[445659]","[1]","[0.200067]","[0.497592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2488.3]",1936.53,"[14802.7,9089.31,7168.89,2456.96,1923.56,2141.74,1945.4]","[]","[22633.9]","[]"
28809,284500,137448,301331,1,0.015226,198200,0.619412,0.89853,1,1,1,1.16208,0.98898,1,1,0,0,1,"[1]","[1]","[37510.7]","[-2.36413]","[0.805823]","[201224]","[0.0529556]","[1]","[11]","[1]","[0]","[-1081.53]","[-0.00113457]","[0.0742386]",25840.2,-2.91115,7,"[360012,194196,184416,121144,92256,23940.4,20625.4]","[-0.068598,-1.69594,0.267504,-0.328484,-1.76843,0.0121153,-0.981349]","[2.9912,-0.115186,-0.0565291,-2.70781,0.733511,-0.560313,-1.16076]","[365034,547456,192586,128140,278579,24159.7,31637.1]","[0.991722,0.986052,0.994205,0.998522,0.992563,0.955513,0.878604]","[5,5,0,15,4,0,0]","[1,1,0,1,0,0,0]","[0.386762,-0.11928,-0.937568,-0.958387,0.0810573,-0.462279,-0.875492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449462,289377]","[-0.158243,-1.92789]","[3.12566,0.211289]","[478619,1.02887e+06]","[148185,163582]","[1,1]","[1.04707,1.10706]","[0.334058,0.462069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.7239]",4005.04,"[3572.95,9044.64,6764.58,2097.57,2937.23,3251.1,1131.51]","[]","[12238.3,1549.66]","[]"
