event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26472,284500,34176,301325,1,1.1261,199800,0.934886,1,0.999764,1,1,0.915954,1.00119,1,0,1,0,1,"[1]","[1]","[25756.3]","[-1.31769]","[1.01919]","[51545.6]","[0.00205421]","[-1]","[13]","[1]","[0]","[-641.892]","[0.019561]","[1.89906]",287473,1.74237,4,"[345283,200824,132586,21039.9]","[-0.816854,-0.642026,-1.02867,-0.671162]","[-1.28968,2.37415,-0.728245,-2.41022]","[467433,244101,209505,26251]","[0.992116,0.995969,0.997636,0.959236]","[5,5,0,0]","[1,1,0,0]","[0.996299,0.931322,-0.949427,0.563614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437694]","[-0.902354]","[-1.15613]","[639731]","[120326]","[1]","[0.405938]","[0.593339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.187]",21907.4,"[4114.06,5527.72,4082.99,1150.73]","[]","[7684.06]","[]"
26550,284500,107249,301325,1,1.1261,199800,0.402058,0.98428,1,1,1,0.981242,1.00121,1,1,0,0,1,"[1]","[1]","[316152]","[-1.84012]","[-2.99228]","[1.02055e+06]","[0.0633698]","[1]","[11]","[1]","[0]","[531.004]","[-0.0250653]","[1.12119]",43616.4,-2.01368,3,"[135650,98499.1,80622.4]","[-0.185792,-2.0856,-1.05221]","[0.148262,0.341009,0.140952]","[139849,402796,129641]","[1,0.965098,1]","[5,0,15]","[1,0,1]","[0.514454,-0.832573,-0.276696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339883]","[-1.8525]","[-2.9937]","[1.11016e+06]","[0.0220971]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4385.98]",4205.09,"[1782.99,2815.81,5478.38]","[]","[8359.12]","[]"
27088,284500,153186,301325,1,1.1261,199800,0.402058,1,0.99164,1,1,0.948172,0.938421,1,0,1,0,2,"[1,1]","[1,1]","[135649,25869.4]","[2.1692,0.372198]","[2.21513,0.12937]","[601302,27682.2]","[0.0870037,0.0526772]","[1,-1]","[13,13]","[1,1]","[2514.53,0]","[233.73,-455.175]","[0.0175536,0.00907808]","[2.68074,0.856497]",155564,1.94767,2,"[407438,138173]","[1.12878,2.12088]","[-0.873434,2.75254]","[696009,584548]","[0.999875,0.989102]","[5,5]","[1,1]","[0.967221,0.896002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423158]","[1.12025]","[-0.871323]","[717877]","[18580]","[1]","[3.21818]","[0.69736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2074.05,33.1523]",2722.52,"[4950.21,3413.05]","[]","[21470.2]","[]"
27152,284500,167481,301325,1,1.1261,199800,1.74563,1,0.991705,1,1,1.00101,0.815837,1,0,1,0,1,"[1]","[1]","[156216]","[0.256554]","[1.6113]","[161386]","[-0.086937]","[-1]","[13]","[1]","[0]","[-152.181]","[-0.000624224]","[0.0735142]",31304,2.57112,4,"[200481,178099,123445,40055.8]","[-0.981276,-0.242921,-1.08288,-1.90635]","[-1.54714,1.62557,-1.04422,-2.17693]","[305379,183843,203391,137930]","[0.995619,0.970939,0.991381,0.985585]","[4,5,0,5]","[1,1,0,1]","[-0.445696,-0.100046,0.255116,0.80387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298897]","[-1.02911]","[-1.36437]","[479356]","[85647.4]","[1]","[0.838532]","[0.797175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8751.51]",11123.8,"[2673.42,2081.42,2625.32,4002.49]","[]","[3547.44]","[]"
27328,284500,11841,301325,1,1.1261,199800,1.08735,0.98458,1,1,1,1.0127,1.00582,1,1,0,0,1,"[1]","[1]","[130164]","[-0.147168]","[-2.78196]","[131576]","[0.0138321]","[-1]","[11]","[1]","[0]","[1760.15]","[-0.000837131]","[0.120768]",153397,2.99848,4,"[189425,142882,122737,108195]","[1.1422,0.284144,0.321717,0.62477]","[-0.0830453,2.7436,0.138763,-0.269962]","[327526,149034,129500,130364]","[1,1,0.997493,1]","[0,5,5,0]","[0,1,1,0]","[-0.881207,-0.9322,0.962076,-0.948674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381507,251731]","[0.803218,0.0475803]","[-0.0659241,3.11827]","[536396,282665]","[162044,128014]","[1,1]","[1.02902,0.28837]","[0.30028,0.710749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.5]",10167.5,"[4260.16,6263.95,2054.77,2186.19]","[]","[29811,3201.62]","[]"
27501,284500,197513,301325,1,1.1261,199800,0.934886,0.97553,1,1,1,0.952327,1.01265,1,1,0,0,1,"[1]","[1]","[109728]","[1.5321]","[1.26084]","[265761]","[0.0156488]","[-1]","[11]","[1]","[1405.11]","[135.631]","[-0.00646579]","[0.969087]",108590,0.717863,5,"[211159,155798,97620.5,34038.7,32858.1]","[1.06118,1.7334,0.699676,0.996076,1.18202]","[-2.41397,0.626423,-2.12952,-1.52872,-2.91138]","[342796,454778,122856,52619.9,58799.1]","[0.999954,0.982519,0.998329,0.997876,0.970468]","[5,5,15,0,0]","[1,1,1,0,0]","[0.980986,0.960562,-0.124482,-0.853506,-0.644102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370967,264004]","[0.995156,1.69758]","[-2.32403,0.907731]","[586740,749950]","[137809,86047.4]","[1,1]","[1.66431,0.329842]","[0.710177,0.514778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.02]",10146.9,"[5025.29,4587.02,2828.25,5601.51,4192.78]","[]","[5695.88,78.1562]","[]"
27640,284500,4414,301325,1,1.1261,199800,0.00279311,0.9823,1,1,1,0.976626,1.00632,1,1,0,0,1,"[1]","[1]","[110182]","[0.230105]","[-3.12599]","[113112]","[-0.056673]","[-1]","[11]","[1]","[0]","[62.5323]","[-0.0191399]","[2.91404]",92818.7,2.38924,4,"[273295,270308,90873.6,73307.2]","[-0.249934,-0.861155,-1.098,-0.507181]","[-2.78244,0.0934331,-0.299416,0.588985]","[282677,378968,151602,83119.3]","[0.959522,1,0.995703,0.993503]","[5,0,0,5]","[1,0,0,1]","[0.999013,-0.893762,0.662434,0.927645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402989,375521]","[-0.885524,-0.0970861]","[0.085497,-2.87779]","[591525,393382]","[152270,111356]","[1,1]","[1.51165,0.522484]","[0.721544,0.70113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.664]",6669.12,"[8404.27,3558.49,2994.5,1411.37]","[]","[14737.7,5104.09]","[]"
27688,284500,54401,301325,1,1.1261,199800,1.24168,0.98089,1,1,1,1.06057,0.99866,1,1,0,0,1,"[1]","[1]","[375702]","[-0.875063]","[2.36707]","[528962]","[0.00988388]","[1]","[11]","[1]","[0]","[-720.748]","[-0.0124621]","[1.54239]",40524.8,1.99111,9,"[280137,195089,46302.9,32409.1,30905.2,26088.2,22852.4,22704.8,21593.8]","[-1.66399,-2.19831,-2.42213,-0.25365,-1.70887,-0.898302,-0.794577,-1.23698,-0.611869]","[-1.63486,0.124285,-1.72648,0.787435,-0.284136,1.2039,0.328016,3.01707,-2.82661]","[766452,889778,263160,33653.4,88174,37744.4,30813.1,42601.6,26170.4]","[0.99,0.999915,0.99,0.983977,0.976642,0.995719,0.792839,0.998648,0.996066]","[0,0,0,4,0,4,5,5,0]","[0,0,0,0,0,0,1,1,0]","[-0.837805,-0.682992,-0.6632,-0.736662,-0.495442,0.358605,-0.18491,0.139893,-0.886072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401181,308738]","[-0.858317,-1.73787]","[2.36696,-1.65411]","[558255,907708]","[0.0146158,72921.1]","[1,0]","[0,2.66228]","[-1,0.690016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4593.42]",11763.4,"[5353.55,10655.8,3482.06,9238.32,2043.6,1527.74,2023.24,1281.08,1850.43]","[]","[4906.5,11541.2]","[]"
27885,284500,6045,301325,1,1.1261,199800,0.164755,0.96689,1,1,1,1.03623,1.00136,1,1,0,0,1,"[1]","[1]","[59245.9]","[1.74595]","[-3.06636]","[174948]","[-0.00113106]","[-1]","[11]","[1]","[0]","[-36.5762]","[0.0251232]","[1.57542]",147812,2.69934,6,"[317499,133711,92366.7,50374.2,39600,35735.4]","[-0.724283,-1.3864,-1.37124,0.965472,1.21613,-1.36964]","[0.348135,-1.71775,-2.9831,-2.3714,0.169036,0.414383]","[404604,284938,194070,75901.1,72875.6,74887.2]","[0.991014,0.984848,1,0.999758,0.987566,0.805617]","[0,4,5,5,0,0]","[0,1,1,1,0,0]","[-0.488275,-0.457019,0.999997,0.998783,-0.884475,-0.929045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351615]","[-0.771108]","[0.351594]","[465644]","[62468.3]","[0]","[2.08746]","[0.584612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.788]",3992.83,"[8557.2,2199.96,1464.64,7977.43,3248.99,2674.39]","[]","[11818.3]","[]"
28016,284500,166470,301325,1,1.1261,199800,0.596562,1,0.9953,1,1,0.980392,1.00936,1,0,1,0,1,"[1]","[1]","[198491]","[-0.425935]","[-2.12239]","[216770]","[-0.0673599]","[1]","[13]","[1]","[0]","[860.926]","[-0.0235707]","[4.37438]",109074,-2.42266,5,"[412105,158074,41996.4,25384.3,25332.3]","[-0.278235,-1.13006,-2.07965,-0.212263,-0.14453]","[0.973821,-2.05826,1.83176,-0.607645,0.463411]","[431814,270624,170758,26402.8,26157.6]","[0.993093,0.9277,0.888224,0.99,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.0470313,0.970258,-0.718935,0.976011,-0.798588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419883]","[-0.306888]","[0.948829]","[446387]","[76339]","[1]","[1.28674]","[0.699884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8027.24]",601.852,"[4461.43,5006.26,5726.63,5611.23,1939.1]","[]","[13815.5]","[]"
28076,284500,169067,301325,1,1.1261,199800,1.08735,0.97994,1,1,1,1.01079,1.00632,1,1,0,0,1,"[1]","[1]","[172018]","[0.245399]","[-1.04923]","[177223]","[0.0233986]","[-1]","[11]","[1]","[0]","[-918.702]","[-0.012381]","[1.9197]",158361,-0.606935,5,"[203928,86041.9,73834.9,65118.1,33510]","[0.657569,1.24794,-0.170724,0.863907,0.696875]","[2.40161,2.71679,1.38255,-1.53271,-2.39832]","[250035,163141,75442.8,91101.4,42419.8]","[0.99768,0.99,0.983981,0.902618,0.993496]","[5,0,0,5,4]","[1,0,0,1,1]","[0.107153,-0.971234,0.181041,0.102381,0.716728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275568]","[0.881458]","[2.43121]","[409112]","[124417]","[1]","[1.75911]","[0.472825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[809.932]",14029,"[3882.38,7657.17,2011.8,4278.5,2329.55]","[]","[0]","[]"
28229,284500,11052,301325,1,1.1261,199800,1.55465,1,0.978103,1,1,1.03344,1.00481,1,0,1,0,2,"[1,1]","[1,1]","[111654,91878.6]","[0.688685,-1.60129]","[1.67275,1.46884]","[139195,237094]","[0.0400982,0.0132008]","[1,-1]","[13,13]","[1,1]","[1099.88,0]","[-844.795,-172.834]","[0.00725043,0.0136889]","[1.10367,2.34641]",26973.4,-1.27801,3,"[234259,126969,80770.8]","[-0.644097,-1.95872,1.26859]","[-1.81114,0.432211,2.90394]","[285533,459256,155486]","[0.996666,0.994051,0.995585]","[0,5,5]","[0,1,1]","[-0.945261,0.998927,0.982891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260311]","[-0.646231]","[-1.80649]","[317168]","[19236.7]","[0]","[2.17157]","[0.645405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.41,1957.42]",7483.84,"[7858.15,3866.49,1569.22]","[]","[7645.2]","[]"
28266,284500,34550,301325,1,1.1261,199800,1.08735,0.98697,1,1,1,1.03777,1.00582,1,1,0,0,1,"[1]","[1]","[282985]","[-0.144253]","[-1.85996]","[285935]","[0.031208]","[-1]","[11]","[1]","[0]","[97.757]","[0.0172704]","[2.00587]",28281.2,-2.48723,4,"[306312,113232,81186,28035.7]","[0.396557,-1.65202,0.35236,-1.26044]","[1.49493,0.283078,-1.38494,-2.97217]","[333210,306520,87276.6,53740.1]","[0.990058,0.996367,1,0.94118]","[0,5,5,0]","[0,1,1,0]","[-0.975303,0.996036,0.999626,-0.835368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344207,313268]","[-0.0834301,0.379977]","[-1.78454,1.49531]","[358764,339261]","[96984.3,45785.1]","[1,0]","[0.524507,1.30213]","[0.758389,0.745965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3761.56]",916.225,"[3427.09,1740.45,4573.57,1913.07]","[]","[21427.7,9100.28]","[]"
28270,284500,34251,301325,1,1.1261,199800,0.934886,0.97996,1,1,1,1.01183,1.01265,1,1,0,0,1,"[1]","[1]","[289927]","[1.62642]","[-1.30609]","[765737]","[-0.0633087]","[1]","[11]","[1]","[0]","[1497.36]","[0.00604555]","[0.976904]",108946,-1.72414,4,"[210025,137553,111934,78727.4]","[1.1276,0.721699,1.41728,1.06243]","[1.87755,1.4139,1.40768,-1.98339]","[359150,175245,244633,127681]","[0.996551,0.999489,0.996922,0.999989]","[4,0,0,5]","[0,0,0,1]","[-0.89939,-0.870855,-0.910191,0.999234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440422,401277]","[1.09858,1.54944]","[1.63866,-1.44527]","[753050,998701]","[168233,149915]","[1,1]","[1.16305,0.525283]","[0.252838,0.660113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4594.8]",12843.4,"[4056.75,6651.07,7627.36,9190.6]","[]","[21753.4,16407.8]","[]"
28369,284500,169945,301325,1,1.1261,199800,0.402058,1,0.998223,1,1,0.93385,0.989448,1,0,1,0,1,"[1]","[1]","[100617]","[-2.30317]","[1.54365]","[508407]","[0.0694062]","[-1]","[13]","[1]","[1273.5]","[309.572]","[0.0318673]","[3.13264]",165802,1.14568,6,"[192794,173000,118445,54042.6,37523.3,33829.7]","[-1.60095,-1.11265,-1.69431,0.114275,-2.08709,0.19313]","[-1.67302,-1.90138,1.15397,-2.85692,2.13238,-0.522603]","[497483,291880,333900,54955.6,153603,35085.6]","[0.947211,0.998787,0.992501,1,1,0.995516]","[15,5,0,0,5,0]","[1,1,0,0,1,0]","[0.0747837,0.992415,0.470512,-0.0345118,-0.331798,-0.620975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397342]","[-1.41622]","[-1.77799]","[873980]","[109981]","[1]","[0.75567]","[0.82061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843.151]",6809.17,"[4559.48,4644.91,5723.37,1953.97,2249.13,2504.82]","[]","[34409.1]","[]"
28416,284500,175005,301325,1,1.1261,199800,1.74563,0.98536,1,1,1,0.946047,0.9918,1,1,0,0,1,"[1]","[1]","[89126.2]","[-0.781145]","[2.03022]","[117729]","[0.0237093]","[-1]","[11]","[1]","[0]","[-101.82]","[0.00244011]","[0.311994]",76694.4,1.14007,3,"[203129,192804,175856]","[-1.19189,0.769557,0.24716]","[1.46665,-1.33186,-1.8921]","[366352,253337,181684]","[0.996302,0.997823,0.991777]","[5,0,5]","[1,0,1]","[0.994515,-0.715219,0.984227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331988,262953]","[0.552696,-1.11428]","[-1.60334,1.63165]","[408965,457009]","[140703,109082]","[1,1]","[0.441479,0.995004]","[0.773314,0.66253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.474]",1512.53,"[2292.76,3617.06,1585.64]","[]","[36795.1,6375.48]","[]"
28646,284500,72945,301325,1,1.1261,199800,1.74563,0.99242,1,1,1,0.95292,0.99765,1,1,0,0,1,"[1]","[1]","[167958]","[0.815031]","[2.62678]","[226900]","[0.00424194]","[-1]","[11]","[1]","[0]","[719.71]","[0.0262432]","[2.88506]",147859,0.343385,4,"[360940,135823,130081,103760]","[1.71042,-0.246732,1.21055,0.603799]","[-0.591966,-3.12436,1.96015,-2.8317]","[1.03139e+06,140641,238083,123684]","[1,0.999663,0.994943,0.995076]","[5,0,5,0]","[1,0,1,0]","[0.997724,-0.716773,0.999066,-0.928143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369832,294674]","[1.68767,0.995328]","[-0.598102,2.35873]","[1.03446e+06,470227]","[30428.1,125779]","[1,1]","[1.08417,0.323025]","[0.783458,0.571021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1306.99]",2783.67,"[8137.18,1982.22,2431.31,2072.55]","[]","[477.188,28063.7]","[]"
28765,284500,78082,301325,1,1.1261,199800,1.74563,0.97749,1,1,1,1.01192,1.00021,1,1,0,0,1,"[1]","[1]","[61755.8]","[0.749379]","[-1.01087]","[79922.6]","[-0.0144773]","[1]","[11]","[1]","[0]","[-667.046]","[-0.00431746]","[0.529758]",73000.3,-2.18278,5,"[318361,220035,124416,70335.7,44095.7]","[-0.477391,-0.38754,-0.860945,-1.26831,-1.0369]","[-2.84593,0.433918,0.677874,0.278278,2.86106]","[360395,236779,174281,135824,70592.4]","[0.991082,0.999082,0.998955,0.99698,0.983173]","[4,0,0,5,0]","[0,0,0,1,0]","[-0.770097,-0.256586,-0.958636,0.999612,-0.938906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364835,318727]","[-0.666037,-0.47602]","[0.508519,-2.85134]","[471168,360576]","[143474,60142.3]","[1,1]","[1.24732,1.51811]","[0.352939,0.541237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.652]",2722.21,"[6265.7,6129.89,3718.41,6303.75,2225.87]","[]","[4548.75,5042.62]","[]"
28844,284500,6711,301325,1,1.1261,199800,0.402058,1,1.00182,1,1,1.02535,1.00988,1,0,1,0,1,"[1]","[1]","[48004.7]","[1.41343]","[-2.59581]","[104490]","[0.0642853]","[1]","[13]","[1]","[0]","[-302.319]","[-0.00237809]","[0.347133]",311258,-1.96684,5,"[422216,143203,57508.3,38894.1,20048.4]","[1.44881,1.06077,1.12485,0.0871155,-1.05992]","[1.04414,-2.30878,0.70933,1.2617,-2.1544]","[948927,231824,98031.7,39648.2,32716.7]","[0.993562,0.992786,0.988806,0.986216,0.992776]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.921929,0.98938,-0.915144,0.971105,-0.641353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469563]","[1.43905]","[1.00919]","[1.04918e+06]","[85616.9]","[1]","[2.08607]","[0.750089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.1]",30317.5,"[8651.41,9818.38,3355.24,1669.5,1170.15]","[]","[29246.2]","[]"
29369,284500,193432,301325,1,1.1261,199800,0.934886,0.96787,1,1,1,1.02833,0.98743,1,1,0,0,1,"[1]","[1]","[136172]","[-0.0541581]","[0.0971296]","[136372]","[0.0401535]","[-1]","[11]","[1]","[0]","[-106.812]","[-0.0164084]","[2.39744]",239996,-0.218847,3,"[261466,114921,22562.3]","[-1.46578,-1.40214,-0.523763]","[2.83221,-3.04972,-1.62023]","[596921,247734,26265.9]","[0.99828,0.992371,0.791067]","[0,0,5]","[0,0,1]","[-0.892595,-0.523032,0.6724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345750]","[-1.45883]","[2.94519]","[787228]","[74247]","[1]","[1.06427]","[0.710051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.299]",13625.3,"[4785.48,7313.75,4955.64]","[]","[11737.8]","[]"
