event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3976,284500,2192699,364136,1,6.19297,3.43045e+06,0.923924,0.9655,1,1,1,0.994902,1.00324,1,1,0,0,1,"[0]","[1]","[32797]","[0.212743]","[0.972097]","[33542]","[0.0620079]","[-1]","[11]","[1]","[1348.74]","[491.005]","[-0.00881896]","[1.09908]",93914.6,0.72541,2,"[224489,101138]","[0.00510874,0.590623]","[-2.64382,0.309919]","[224885,119718]","[0.990084,0.997669]","[0,15]","[0,1]","[-0.909386,-0.97519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270391]","[0.0658881]","[-2.7526]","[279329]","[67793.8]","[0]","[1.40044]","[0.38912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.0487]",12187.6,"[4213.13,2666.79]","[]","[16636.7]","[]"
3977,284500,2623360,364136,1,6.19297,3.43045e+06,1.26459,0.97332,0.999453,1,1,0.979842,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[79952,23605.8]","[-0.809859,0.0760635]","[1.14833,-1.46848]","[107636,23674.3]","[0.0794954,60.3424]","[1,1]","[11,13]","[1,0]","[0,0]","[215.804,-944.317]","[0.0676847,-5.93685]","[6.66572,101.305]",90917.4,1.34077,4,"[240083,59668.2,26335.9,23307.2]","[-0.928521,-1.6285,-0.031456,-1.74804]","[-2.05122,1.11345,-1.9904,3.03012]","[351461,157945,26797.8,69081.8]","[0.531449,0.979289,0.955487,0.98623]","[0,15,0,4]","[0,1,0,0]","[-0.908094,-0.953023,-0.818988,-0.592259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257836]","[-0.929951]","[-2.04389]","[377802]","[12501.5]","[0]","[1.63334]","[0.174948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.074,137.519]",9963.61,"[3526.41,2327.27,1977.91,1130.65]","[]","[0]","[]"
3986,284500,1469361,364136,1,6.19297,3.43045e+06,0.696077,0.9623,1,1,1,0.994722,1,1,1,0,0,1,"[0]","[1]","[51979]","[-2.11227]","[-1.67408]","[217999]","[-0.861385]","[1]","[11]","[0]","[1186.81]","[-601.417]","[-0.132446]","[6.15301]",128231,-1.62004,2,"[262070,79752.8]","[-1.13515,-1.3696]","[1.57944,-1.44437]","[451339,167317]","[0.995895,0.970322]","[0,15]","[0,1]","[-0.914089,0.20127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281733]","[-1.16158]","[1.52143]","[496493]","[48143.4]","[0]","[1.66268]","[0.520359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.348]",3839.77,"[3565.36,5139.77]","[]","[10627.5]","[]"
3988,284500,2218038,364136,1,6.19297,3.43045e+06,0.923924,0.98458,1,1,1,0.95792,1.00582,1,1,0,0,1,"[0]","[1]","[120008]","[-0.39919]","[-0.416547]","[129697]","[-0.0432281]","[1]","[11]","[1]","[0]","[2051.78]","[-0.0104395]","[1.51583]",85346.6,-0.28872,4,"[256162,26832.3,26470.9,22402.4]","[-1.446,-1.57925,-0.561007,-2.17761]","[2.66518,-1.39762,-1.61234,-0.101608]","[575131,68137,30911.7,100165]","[0.995815,0.98148,0.989598,0.993034]","[5,0,4,0]","[0,0,0,0]","[0.965378,-0.82545,0.555075,-0.853463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262845]","[-1.42064]","[2.6653]","[577053]","[37959]","[0]","[1.62148]","[0.764749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.517]",5046.89,"[3757.63,5741.62,2923.85,1650.19]","[]","[2266.25]","[]"
3989,284500,2221149,364136,1,6.19297,3.43045e+06,1.22586,1,1,1,1,0.990728,1,1,1,0,0,1,"[0]","[1]","[26834.8]","[-1.01161]","[0.622182]","[41777.1]","[-0.123543]","[1]","[11]","[0]","[0]","[196.579]","[0.222014]","[17.2692]",39875.8,0.31265,5,"[233268,83440.2,53714.1,26531.4,24970.2]","[-1.15733,0.639719,-2.24644,-2.0451,1.39155]","[-2.5757,0.158511,-0.171796,1.10227,2.36298]","[408299,102445,256869,104340,53580.8]","[0.997893,1,0.973235,0.993365,0.9901]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.853151,-0.497481,-0.614445,-0.792048,-0.801644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258989]","[-1.13734]","[-2.58216]","[445696]","[17521]","[0]","[1.76172]","[0.811761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.4157]",7711.96,"[3272.43,2180.87,8393.82,1983.95,2839.99]","[]","[5459.72]","[]"
3991,284500,2224584,364136,1,6.19297,3.43045e+06,1.22586,1,1.0003,1,1,0.979701,0.98219,1,0,1,0,1,"[0]","[1]","[33817.7]","[1.1122]","[0.904045]","[56980.7]","[0.0269012]","[-1]","[13]","[1]","[0]","[-355.373]","[0.00961043]","[1.25167]",32209,-0.0496931,3,"[237458,172955,24489]","[-0.288887,0.604143,-2.44268]","[-2.792,0.262874,1.65764]","[248602,205851,142031]","[0.999742,0.994636,0]","[5,15,0]","[0,1,0]","[0.99972,-0.566464,-0.503607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271214]","[-0.238901]","[-2.78918]","[280307]","[27131.8]","[0]","[1.90741]","[0.733489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.17]",7763.67,"[3601.15,4744.32,4987.95]","[]","[8531.97]","[]"
4001,284500,1284304,364136,-1,6.19297,3.43045e+06,1.32095,1,0.994115,1,1,0.999583,0.954458,1,0,1,0,1,"[0]","[1]","[101112]","[0.198388]","[2.76875]","[103108]","[-0.0105896]","[1]","[13]","[1]","[0]","[390.886]","[0.00954758]","[1.73362]",169793,2.80117,1,"[255522]","[1.08413]","[-0.448028]","[421680]","[0.999763]","[0]","[0]","[-0.922091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255350]","[1.0602]","[-0.442807]","[413535]","[24347.8]","[0]","[2.57594]","[0.43789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.873]",257.672,"[3528.38]","[]","[0]","[]"
4003,284500,2098220,364136,-1,6.19297,3.43045e+06,1.26459,1,0.994847,1,1,0.972735,0.819409,1,0,1,0,1,"[0]","[1]","[69948]","[0.719285]","[0.506766]","[88836.4]","[-0.0577774]","[-1]","[13]","[1]","[0]","[-1.49884]","[-0.063935]","[9.40461]",131734,0.482709,2,"[270870,67648]","[-0.336087,1.50693]","[-2.60384,0.666327]","[287763,160239]","[0.999944,0.997763]","[5,15]","[0,1]","[0.996261,-0.553505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279890]","[-0.371363]","[-2.6107]","[300869]","[29572.1]","[0]","[3.16662]","[0.63267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.536]",2874.94,"[2986.81,2375.9]","[]","[13103.6]","[]"
4017,284500,2402305,364136,1,6.19297,3.43045e+06,0.596562,0.98458,1,1,1,0.979689,1.00582,1,1,0,0,1,"[0]","[1]","[119685]","[-0.521822]","[1.49476]","[136354]","[0.0245247]","[-1]","[11]","[1]","[1049.79]","[2572.65]","[-0.00254801]","[0.402234]",106036,1.03288,2,"[260192,29015.7]","[-1.06915,-0.802232]","[-1.86035,0.815831]","[424421,39006.3]","[0.998846,0.991272]","[5,15]","[0,1]","[0.997824,0.615343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279376]","[-1.09115]","[-1.85755]","[463613]","[26373.2]","[0]","[2.26743]","[0.830632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.6]",3451.19,"[4217.48,7540.14]","[]","[357.406]","[]"
4018,284500,2215486,364136,1,6.19297,3.43045e+06,1.32095,1,0.988176,1,1,0.993629,0.940906,1,0,1,0,1,"[0]","[1]","[126827]","[1.96418]","[2.16612]","[460973]","[0.31752]","[-1]","[13]","[1]","[1407.92]","[-8.966]","[0.0343079]","[5.4386]",63254,1.94999,2,"[278717,99920.5]","[0.640261,2.03385]","[-1.22551,1.41069]","[338113,388446]","[0.996676,1]","[0,15]","[0,1]","[-0.698912,0.794466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269550]","[0.612369]","[-1.22715]","[321885]","[11232.5]","[0]","[3.95866]","[0.0567829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.055]",4555.36,"[4905.08,2718.35]","[]","[3312.06]","[]"
4019,284500,2253972,364136,1,6.19297,3.43045e+06,1.26459,1,0.997389,1,1,0.99632,1.01295,1,0,1,0,1,"[0]","[1]","[77834.1]","[-1.11618]","[2.70504]","[131567]","[-0.181458]","[1]","[13]","[1]","[0]","[1157.8]","[0.0711778]","[12.522]",126446,2.55633,2,"[241183,52086]","[-0.863254,-0.747311]","[-0.633589,2.04353]","[337071,68099.6]","[0.999233,0.998787]","[0,15]","[0,1]","[-0.929545,-0.814569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260231]","[-0.848467]","[-0.63347]","[359899]","[13200.5]","[0]","[2.92946]","[0.604351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1383.82]",6053.93,"[3922.51,4289.36]","[]","[0]","[]"
4030,284500,1285244,364136,1,6.19297,3.43045e+06,1.1961,0.98536,1,1,1,0.999674,0.9918,1,1,0,0,1,"[0]","[1]","[146585]","[-0.605712]","[2.43376]","[174308]","[-0.0149422]","[-1]","[11]","[1]","[0]","[535.948]","[-0.00976421]","[1.44888]",126309,2.41005,1,"[272403]","[-0.953879]","[-0.697719]","[406209]","[0.98627]","[0]","[0]","[-0.744775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254425]","[-0.97135]","[-0.699948]","[384396]","[12536.4]","[0]","[8.9884]","[0.00974174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.53]",3370.06,"[4718.92]","[]","[3017.11]","[]"
4033,284500,2397905,364136,1,6.19297,3.43045e+06,1.32095,0.891189,0.998337,1,1,0.999301,0.95625,1,1,0,0,3,"[0,0,0]","[1,1,0]","[61929.3,34984,13174.5]","[-2.41359,-2.17187,-0.990178]","[2.77821,-2.58954,1.25355]","[348769,155479,20178.5]","[0.309484,-0.439573,-0.0322113]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[-1206.52,-790.011,-1684.14]","[0.0263452,-0.0246994,0.0483011]","[1.99245,1.98549,3.49786]",170604,2.97085,1,"[237430]","[-1.49749]","[-0.2758]","[557660]","[1]","[0]","[0]","[-0.943926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253641]","[-1.48327]","[-0.351315]","[588547]","[31228.6]","[0]","[1.95472]","[0.742145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857.56,57.4542,40.2046]",8186.88,"[4678.68]","[]","[2715.19]","[]"
4035,284500,3634672,364136,1,6.19297,3.43045e+06,1.25133,0.92001,1,1,1,1.05274,0.87288,1,1,0,0,1,"[0]","[1]","[29324.7]","[1.96983]","[2.69213]","[107166]","[0.0130634]","[1]","[11]","[1]","[0]","[1089.45]","[-0.0333938]","[1.90445]",10031,-3.10658,2,"[257517,228336]","[-0.0451485,1.40974]","[-1.0211,2.00315]","[258261,495567]","[0.890012,0.968439]","[5,15]","[0,1]","[-0.886629,-0.911631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267896]","[-0.0354003]","[-1.01974]","[268816]","[20084.4]","[0]","[3.45703]","[0.549517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.906]",2718.01,"[3884.38,9019.72]","[]","[9326.22]","[]"
4037,284500,2381656,364136,1,6.19297,3.43045e+06,1.21412,0.97429,1,1,1,0.967033,0.98653,1,1,0,0,1,"[0]","[1]","[56555.3]","[0.194611]","[2.71006]","[57629.6]","[0.159248]","[-1]","[11]","[1]","[1183.89]","[-203.334]","[-0.0253044]","[2.39916]",160370,2.98778,3,"[307714,140100,38846.3]","[0.267043,-1.43589,0.440085]","[-0.35375,2.41983,-0.909338]","[321541,312066,42944.2]","[0.999389,1,0.988017]","[0,4,0]","[0,0,0]","[-0.94464,-0.717551,-0.953828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326355]","[0.284553]","[-0.420473]","[347609]","[73925.7]","[0]","[1.94946]","[0.605872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.1161]",969.25,"[3238.49,5064.92,4112.76]","[]","[21919.1]","[]"
4039,284500,268406,364136,-1,6.19297,3.43045e+06,0.619412,1,0.994161,1,1,1.03588,0.925018,1,0,1,0,1,"[0]","[1]","[83705.3]","[-0.266099]","[2.07371]","[86686.4]","[-0.0264511]","[1]","[13]","[1]","[0]","[-1257.87]","[0.0133058]","[2.15135]",70196.3,1.88219,5,"[178671,87597.7,86990,25649.8,20020.6]","[-0.300475,0.300574,0.376491,-1.52815,2.43289]","[-1.24059,-1.06349,1.72535,2.80424,1.03732]","[187626,92796.2,93387.6,62176.2,115018]","[0.994319,0.992845,0.980403,0.95065,0]","[0,5,15,0,0]","[0,0,1,0,0]","[-0.932225,0.999927,-0.748641,-0.421829,-0.767448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252767]","[-0.0788271]","[-1.1814]","[266717]","[82756.9]","[0]","[0.875405]","[0.629981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.709]",25696.4,"[9940.06,4161.57,3643.62,3122.84,1100.74]","[]","[439.938]","[]"
4040,284500,1410628,364136,1,6.19297,3.43045e+06,0.619412,1,0.993241,1,1,1.05268,0.850143,1,0,1,0,1,"[0]","[1]","[37163.7]","[-0.917446]","[-1.73615]","[53932.6]","[-0.0572147]","[-1]","[13]","[1]","[0]","[-556.024]","[0.0129123]","[1.77175]",144093,-1.83601,4,"[285534,69179.4,37842.8,21105.8]","[-0.419149,-1.28982,0.635198,-2.26456]","[1.1634,-2.50023,2.43218,-1.78467]","[311969,135246,45832.6,102746]","[0.991228,1,1,0.908705]","[5,15,0,0]","[0,1,0,0]","[0.202352,0.144075,-0.858443,-0.454122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279718]","[-0.399546]","[1.1537]","[302479]","[9090.06]","[0]","[2.83763]","[0.499521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.35]",32584.6,"[10719.1,7094.92,2574.07,1626.2]","[]","[24173.2]","[]"
4041,284500,2102689,364136,1,6.19297,3.43045e+06,0.934886,0.98178,1,1,1,0.999599,0.99604,1,1,0,0,1,"[0]","[1]","[107479]","[-2.30471]","[0.0953071]","[543898]","[-0.245094]","[1]","[11]","[1]","[0]","[2366.83]","[0.01985]","[2.26851]",115881,0.0712155,1,"[252288]","[-0.612901]","[-3.06027]","[301245]","[0.993893]","[0]","[0]","[-0.86478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279807]","[-0.613634]","[-3.09892]","[336566]","[40169.4]","[0]","[1.70536]","[0.598487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.158]",20082.1,"[11455]","[]","[19346.2]","[]"
4043,284500,2304052,364136,-1,6.19297,3.43045e+06,1.21412,0.94602,1,1,1,0.994492,0.99806,1,1,0,0,1,"[0]","[1]","[38710.4]","[-1.69197]","[2.32618]","[108666]","[0.0140619]","[1]","[11]","[1]","[0]","[-349.444]","[-0.0458891]","[3.99307]",267238,2.19385,6,"[216981,41129.5,27582.4,25002.6,23683.5,21589.2]","[-0.963713,1.38544,0.886005,-1.03855,1.39866,-1.06605]","[-0.868039,-1.42263,0.130732,-2.80714,-0.418227,-1.51861]","[326325,87636.4,39431,40039.6,51099,35380.2]","[0.897538,0.978176,0.883958,0.995956,0.995591,0.826519]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.877537,-0.551387,-0.853448,0.579783,-0.494126,-0.921546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255197]","[-0.984327]","[-0.900351]","[390389]","[31243.3]","[0]","[2.61511]","[0.631048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.1371]",7630.19,"[10528.9,3700.18,5874.24,4696.26,3893.1,1599.64]","[]","[0]","[]"
4044,284500,1469715,364136,-1,6.19297,3.43045e+06,0.351687,0.88227,1,1,1,0.993694,0.89727,1,1,0,0,1,"[0]","[1]","[32227.3]","[-2.38221]","[0.0491361]","[175980]","[-0.397388]","[1]","[11]","[1]","[0]","[-450.21]","[0.0042598]","[0.277922]",145052,0.00275701,2,"[259073,104707]","[1.21777,-2.00298]","[-2.9619,0.611843]","[476404,395070]","[1,0.89]","[0,15]","[0,1]","[-0.931491,-0.966462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265369]","[1.2179]","[-2.95952]","[488067]","[17870.6]","[0]","[2.38325]","[0.467356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.942]",4926.8,"[4194.44,5680.14]","[]","[13271.3]","[]"
4048,284500,107308,364136,1,6.19297,3.43045e+06,1.24168,0.98413,0.998337,1,1,0.997167,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[119870,12999.3]","[-0.833077,-0.911227]","[-2.83361,-1.7488]","[163929,18780.3]","[-0.100158,-0.0910091]","[1,-1]","[11,13]","[1,1]","[0,0]","[1593.15,-552.199]","[0.0516026,-0.0436461]","[5.23973,3.6415]",161529,-2.69931,3,"[244425,37624.4,22042.9]","[0.906196,-2.27367,0.165649]","[0.522869,0.00770971,0.833542]","[352347,184774,22606.3]","[0.998786,0.988814,0.89]","[0,0,0]","[0,0,0]","[-0.578665,-0.764953,-0.831727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272084]","[0.864888]","[0.545201]","[382805]","[43269.5]","[0]","[2.88771]","[0.72768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.217,69.1635]",23234.6,"[4027.3,2808.05,1674.15]","[]","[1178.41]","[]"
4050,284500,2403832,364136,1,6.19297,3.43045e+06,0.738662,1,0.998207,1,1,0.996054,0.973461,1,0,1,0,1,"[0]","[1]","[174105]","[-1.20016]","[-2.86558]","[315287]","[-0.0250473]","[-1]","[13]","[0]","[1157.69]","[633.087]","[-0.00768826]","[1.33604]",67589.4,-2.94084,4,"[221602,43413.5,42543.8,23467.1]","[-0.0236142,-0.487662,-0.825602,0.918293]","[0.242696,-3.04734,0.352492,-0.675938]","[222491,48770.9,58087.8,34348]","[0.995627,0.991569,0.979147,0.852031]","[0,15,0,0]","[0,1,0,0]","[-0.859937,-0.609054,-0.917676,-0.69012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254431]","[-0.185044]","[0.257281]","[265542]","[59459.5]","[0]","[1.79847]","[0.542343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18707.1]",3831.05,"[6100.84,4995.17,4496.98,2104.88]","[]","[0]","[]"
4052,284500,3999768,364136,1,6.19297,3.43045e+06,0.696077,1,0.997754,1,1,0.995114,0.944578,1,0,1,0,1,"[0]","[1]","[96988.8]","[-1.08665]","[1.21723]","[160113]","[-0.00889587]","[-1]","[13]","[1]","[0]","[-947.252]","[-0.00880998]","[1.62678]",139486,1.23364,2,"[219853,54832.1]","[-1.70272,-1.56788]","[-1.74131,1.77137]","[623678,137398]","[0.95793,0.992584]","[0,15]","[0,1]","[-0.562618,-0.925262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254863]","[-1.70875]","[-1.67267]","[727376]","[29950.2]","[0]","[2.23361]","[0.636208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3656.09]",19872.2,"[10295.7,2894.7]","[]","[0]","[]"
4057,284500,3094582,364136,1,6.19297,3.43045e+06,1.26459,1,0.995968,1,1,0.984067,0.9715,1,0,1,0,1,"[0]","[1]","[36489.1]","[0.544378]","[3.11752]","[42030.8]","[-0.0299835]","[-1]","[13]","[1]","[0]","[-179.182]","[0.0933285]","[12.3809]",171018,3.00359,2,"[232028,28769.7]","[1.45733,-0.0663241]","[-0.216543,1.79556]","[525324,29465.5]","[0.99776,0.998189]","[5,0]","[0,0]","[0.962821,-0.407635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252662]","[1.54504]","[-0.227814]","[623044]","[69061.2]","[0]","[2.86004]","[0.715743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.5672]",3349.27,"[4249.79,1824.76]","[]","[2656.12]","[]"
4068,284500,1360781,364136,1,6.19297,3.43045e+06,1.21412,0.89853,0.998564,1,1,0.998233,1.00045,1,0,1,0,2,"[0,0]","[0,1]","[36329.7,26474.6]","[-2.46537,-2.30348]","[2.52137,1.57083]","[215305,133815]","[-0.0582962,0.099761]","[-1,1]","[11,13]","[0,1]","[0,1071.59]","[4117.3,615.173]","[-0.175985,-0.00256821]","[11.3307,0.167019]",195706,2.34361,2,"[229842,38667.5]","[-1.29451,-1.45074]","[-0.839303,-1.47067]","[451389,87324.2]","[0.981194,0.999254]","[0,0]","[0,0]","[-0.921799,-0.647173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272562]","[-1.31961]","[-0.897883]","[548862]","[52179.5]","[0]","[2.0135]","[0.679823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.741,311.725]",7376.08,"[6865.43,3663.42]","[]","[2313.47]","[]"
4072,284500,1365402,364136,-1,6.19297,3.43045e+06,1.26205,1,0.995018,1,1,0.980353,1.01404,1,0,1,0,1,"[0]","[1]","[28131.8]","[-1.21432]","[-0.246698]","[51550.7]","[-0.14321]","[-1]","[13]","[1]","[0]","[-555.729]","[-0.0677921]","[7.43141]",237401,-0.482268,1,"[251182]","[-0.886134]","[2.79281]","[356952]","[0.999177]","[5]","[0]","[0.986132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259251]","[-0.887079]","[2.79118]","[368420]","[14816.5]","[0]","[2.32621]","[0.198643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.0969]",6040.44,"[4594.79]","[]","[0]","[]"
4077,284500,2803543,364136,1,6.19297,3.43045e+06,0.00183436,1,0.996341,1,1,0.994913,0.912535,1,0,1,0,1,"[0]","[1]","[43119.3]","[1.13506]","[-2.22024]","[74009.5]","[0.154449]","[1]","[13]","[1]","[0]","[-120.858]","[-0.0499591]","[6.94392]",99991.5,-1.92357,2,"[263332,102876]","[0.495735,0.450368]","[1.32944,-1.69893]","[296395,113587]","[0.990176,1]","[0,15]","[0,1]","[-0.854509,0.614397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265428]","[0.494356]","[1.32988]","[298584]","[5813.83]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.394]",16557,"[12217.8,2205.14]","[]","[11636.7]","[]"
4078,284500,722437,364136,1,6.19297,3.43045e+06,1.21412,1,0.995249,1,1,0.977108,0.95285,1,0,1,0,2,"[0,0]","[1,1]","[61841.1,59996]","[-0.269688,-0.726888]","[0.558402,-0.0180477]","[64103.7,76556.2]","[0.0226135,0.0647964]","[-1,1]","[13,13]","[1,1]","[0,0]","[-633.501,663.246]","[0.0247111,-0.0613265]","[4.42405,6.41247]",154942,0.0138288,3,"[256828,44911.2,21205.3]","[-0.678827,-1.18856,1.7607]","[-3.08079,-3.01859,-0.600628]","[319509,80867.5,63681.7]","[0.994538,0.999406,0.868879]","[5,0,0]","[0,0,0]","[0.999374,-0.932834,-0.920627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299413]","[-0.715411]","[-3.08031]","[383053]","[53061.9]","[0]","[2.31959]","[0.653889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.139,271.93]",28801.8,"[3427.94,7674.58,2360.9]","[]","[21061.1]","[]"
4080,284500,2053153,364136,-1,6.19297,3.43045e+06,1.26459,1,0.997041,1,1,0.991158,0.843175,1,0,1,0,1,"[0]","[1]","[87049.2]","[-0.617679]","[2.4904]","[104190]","[0.0449448]","[-1]","[13]","[1]","[0]","[944.859]","[-0.000238197]","[0.0290212]",144028,2.46855,4,"[204648,120661,92947.2,81485.2]","[-0.11491,-2.11881,-0.169119,0.394005]","[-0.475373,-2.73242,0.153582,1.31661]","[207546,509467,95635.6,88872.2]","[0.999892,0.134353,0,0.00939089]","[5,0,0,0]","[0,0,0,0]","[0.995578,-0.323094,-0.342185,-0.990629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269591]","[-0.13653]","[-0.341377]","[274634]","[37166.5]","[0]","[1.23065]","[0.679183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1238.54]",144028,"[1417.38,2210.18,1343.8,1355.71]","[]","[10295.4]","[]"
4085,284500,1361079,364136,1,6.19297,3.43045e+06,1.25133,0.97553,1,1,1,0.976104,1.01265,1,1,0,0,1,"[0]","[1]","[135176]","[1.55261]","[-0.792894]","[333580]","[-0.0719321]","[-1]","[11]","[1]","[1396.26]","[-547.788]","[0.0299606]","[4.21121]",57438.7,-1.01898,5,"[267467,123928,61535,59683.7,31288.6]","[0.72977,1.4067,0.120141,2.10429,1.12023]","[2.87139,0.82661,0.299341,-2.54531,0.423502]","[342677,268657,62878.5,248431,53310]","[1,0.998891,0.997662,1,0.992896]","[5,0,0,0,0]","[0,0,0,0,0]","[0.854171,-0.789466,-0.88886,-0.952644,-0.925886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263283]","[0.73742]","[2.86598]","[338567]","[16368.3]","[0]","[2.11746]","[0.612526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2662.15]",5539.29,"[5996.77,4626.82,1915.38,2900.22,3053.44]","[]","[9858.25]","[]"
