event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1024,284500,176466,301323,1,8.7385,199600,1.55465,1,0.998077,1,1,0.93056,0.901106,1,0,1,0,1,"[1]","[1]","[35726.2]","[-0.713551]","[-2.37089]","[45213.9]","[0.0258722]","[1]","[13]","[1]","[0]","[68.3015]","[0.00729016]","[0.704544]",169584,-0.874854,7,"[374601,114121,54070.9,42109.5,33967,33031.1,29108]","[-1.2296,-0.12662,-0.350144,-1.30038,0.923956,0.434303,-1.51274]","[1.92425,-1.79172,0.325305,-1.07264,-2.74721,-1.80504,-0.684783]","[695679,116475,57830.5,83536.3,49797.5,36683.9,69486.5]","[0.986964,1,0.971883,0.982635,0.994745,0.979785,1]","[0,5,0,0,0,0,5]","[0,1,0,0,0,0,1]","[-0.857743,0.807974,-0.398132,-0.747579,-0.808139,-0.897062,0.0141075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358260]","[-1.23902]","[1.91732]","[670450]","[14742.2]","[1]","[0.978656]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.26]",5556.83,"[6234.7,1734.81,3724.99,2389.45,2450.03,2250.42,1225.3]","[]","[10472.7]","[]"
1025,284500,178234,301323,1,8.7385,199600,1.24168,1,0.996303,1,1,1.00257,0.996049,1,0,1,0,1,"[1]","[1]","[44448.3]","[-2.06305]","[0.62627]","[177727]","[0.11237]","[-1]","[13]","[1]","[0]","[73.6891]","[0.0107214]","[1.03574]",414627,-1.9453,5,"[455668,236115,129355,123370,27497.9]","[0.941258,1.2857,-1.89529,-1.27189,-1.52636]","[0.988996,2.27805,-0.869487,-1.80064,1.8908]","[673845,460142,440677,237500,66450.6]","[0.995172,1,0.996631,0.993217,0.988005]","[0,0,5,15,0]","[0,0,1,1,0]","[-0.896324,-0.454796,0.989423,-0.953439,-0.87852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485485]","[0.925291]","[0.994975]","[708894]","[21440.2]","[0]","[2.49048]","[0.517565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.95]",12986.2,"[5999.37,9482.15,10050.2,2620.75,5040.32]","[]","[17401.2]","[]"
1026,284500,177303,301323,1,8.7385,199600,0.402058,0.98458,1,1,1,1.03563,1.00582,1,1,0,0,1,"[1]","[1]","[111775]","[-0.362816]","[-2.60818]","[119212]","[-0.0172731]","[1]","[11]","[1]","[1652.17]","[-868.388]","[0.0122194]","[1.83436]",116150,-2.4361,4,"[441532,254046,97111.3,46290.1]","[-0.805069,-0.146097,-0.264957,-0.571605]","[1.27146,-1.5061,-0.54879,2.40838]","[593085,258035,101199,54387.5]","[0.985353,1,0.999033,0.993909]","[4,0,5,5]","[0,0,1,1]","[-0.937478,-0.959962,0.999922,0.999991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429926,319646]","[-0.81376,-0.20604]","[1.27392,-1.237]","[580367,360590]","[8419.22,153143]","[0,1]","[0,0.811503]","[-1,0.66484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.627]",5543.26,"[5523.85,8504.05,2970.72,2870.02]","[]","[17371.3,1448.09]","[]"
1027,284500,177503,301323,1,8.7385,199600,0.402058,0.98916,1,1,1,0.964045,0.99765,1,1,0,0,1,"[1]","[1]","[99712]","[0.801635]","[-1.38826]","[133503]","[-0.0103302]","[1]","[11]","[1]","[30232.3]","[3093.59]","[-0.0140133]","[1.38438]",186431,-0.764803,5,"[314522,61250.8,42419.1,26329.2,21430.3]","[0.590648,0.173301,-0.656375,-1.38451,1.99678]","[2.15782,2.42312,0.494524,1.13681,-2.77867]","[372148,62515.1,52292.1,56180.9,80457.5]","[0.995411,0.997557,0.999799,0.967877,1]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.919248,-0.884025,-0.940473,-0.43011,0.928111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378682,270174]","[0.500825,0.844811]","[2.19703,-1.5889]","[433269,375971]","[72413,51270.8]","[0,1]","[1.2705,0.911226]","[0.733456,0.578305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.063]",460.797,"[4121.8,3946.07,2974.2,2661.27,1425.76]","[]","[28177.9,9388.75]","[]"
1028,284500,177802,301323,1,8.7385,199600,1.24168,0.98458,0.993673,1,1,0.972783,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[92676.4,61673.2]","[-0.392046,-0.533833]","[0.54089,-2.10155]","[99890.2,70671.7]","[-0.00395966,-0.0703487]","[-1,1]","[11,13]","[1,1]","[0,0]","[-337.925,-821.472]","[-0.00725359,0.00463289]","[1.01563,0.566063]",76321.9,-1.69484,6,"[242855,150682,45097.3,42948.4,40418.7,38876.1]","[-0.741302,0.689644,0.363123,-0.415505,0.154436,1.16929]","[0.229519,-2.81716,-1.68749,1.35088,-1.15034,2.24718]","[314254,189701,48268.3,47794.8,41001.4,68935]","[0.996648,0.994225,1,0.994374,1,0.96766]","[5,0,4,5,0,5]","[1,0,0,1,0,0]","[-0.586535,-0.881971,-0.774182,-0.539654,-0.881699,-0.863121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328141]","[-0.668072]","[0.324547]","[412703]","[83664.8]","[1]","[1.05801]","[0.684425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.113,974.831]",10187.9,"[3384.65,3959.97,5128.86,1142.78,2321.61,1498.07]","[]","[14653.1]","[]"
1030,284500,181319,301323,1,8.7385,199600,0.00133961,0.97538,1,1,1,1.30185,1.01508,1,1,0,0,1,"[1]","[1]","[119414]","[-1.59582]","[-1.29324]","[306602]","[0.030479]","[-1]","[11]","[1]","[1341.08]","[-325.75]","[0.00530852]","[0.68048]",170865,-1.21436,7,"[427661,158802,81603.7,69294.7,68371.6,28723.7,27702.7]","[-1.67851,-1.8959,-0.467891,-0.466935,-1.16096,1.07883,-2.2729]","[2.00043,-0.850528,-0.678488,-2.82919,1.60188,2.05291,-1.19445]","[1.1857e+06,540774,91046.8,77725,120254,47244.5,135899]","[1,1,0.993158,0.987605,0.98,0.981554,0.984208]","[0,5,5,0,0,0,15]","[0,1,1,0,0,0,1]","[0.991868,0.999903,0.933343,-0.964387,-0.800481,-0.38858,-0.684696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478350,287525]","[-1.62848,-1.8331]","[1.94354,-1.08686]","[1.27081e+06,926395]","[112745,90394.3]","[0,1]","[1.68919,0.988117]","[0.73677,0.453404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1961.68]",3500.2,"[9954.35,5101.02,2077.49,5316.85,2349.71,3186.77,3264.45]","[]","[11023.5,10076.4]","[]"
1032,284500,179513,301323,1,8.7385,199600,1.26205,1,0.999018,1,1,1.04522,0.975961,1,0,1,0,1,"[0]","[1]","[78902.8]","[1.55592]","[-1.91086]","[195302]","[0.108443]","[-1]","[13]","[1]","[3195.69]","[4086.97]","[0.0577311]","[7.41548]",211760,-2.19432,5,"[263585,85045.4,81686.5,49770.8,26800.2]","[1.04304,1.65307,0.640933,1.59237,1.6489]","[0.768013,-2.70762,1.78006,0.079529,0.695563]","[421593,230892,99556.6,127497,72518]","[1,0.995422,1,1,0.990001]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.615406,0.995757,0.998579,-0.780938,-0.713444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276393]","[1.13729]","[0.691162]","[482982]","[86043.1]","[0]","[2.05165]","[0.556091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[928.156]",3866.98,"[5272.85,2271.96,1345.27,2873.65,1844.24]","[]","[13211]","[]"
1033,284500,181898,301323,1,8.7385,199600,0.402058,0.99093,1,1,1,1.00597,1.00306,1,1,0,0,1,"[1]","[1]","[113077]","[1.0505]","[-1.35784]","[181422]","[0.026638]","[1]","[11]","[1]","[0]","[-212.028]","[-0.0121534]","[1.13255]",12477.6,0.777961,7,"[655149,286378,144126,96458.4,75757.5,59998.9,28698.2]","[0.306664,-2.2977,0.479233,-0.0426113,-0.357586,0.0885365,-0.698736]","[1.54471,-1.40597,-1.25056,-2.58407,3.06028,-1.08139,-2.31916]","[687021,1.43945e+06,163040,97572.7,80849.6,60850.7,36354.7]","[1,1,0.995196,0.978352,0.995897,1,0.945522]","[0,0,5,0,4,5,0]","[0,0,1,0,1,1,0]","[-0.880641,-0.797283,0.999938,-0.853007,-0.690076,0.903663,-0.906623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[647264,281117]","[0.32878,0.713136]","[1.54227,-1.2698]","[683447,376529]","[34725.7,123550]","[0,1]","[3.10726,1.04896]","[0.56324,0.628413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.082]",22104,"[12224.1,4980.78,8338.12,1953.99,8160.94,9092.62,2167.5]","[]","[22965.1,23150.2]","[]"
1035,284500,183644,301323,1,8.7385,199600,0.596562,0.9823,1,1,1,1.0476,1.00632,1,1,0,0,1,"[1]","[1]","[91160.5]","[0.474006]","[2.20616]","[101595]","[-0.0495987]","[1]","[11]","[1]","[0]","[458.79]","[-0.000956385]","[0.10802]",376347,1.85129,3,"[454640,96015.5,69004.8]","[-0.323776,-0.347574,-0.343757]","[-1.17967,2.45583,0.00850933]","[479104,102285,73639.9]","[0.987833,1,0.998886]","[0,5,5]","[0,1,1]","[-0.891651,0.97947,0.999991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432192]","[-0.339551]","[-1.17748]","[457682]","[17506.5]","[0]","[1.79474]","[0.0448058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.956]",4574.03,"[7484.04,1550.55,3904.33]","[]","[3312.09]","[]"
1038,284500,184341,301323,1,8.7385,199600,1.08735,1,0.995879,1,1,1.05625,0.933914,1,0,1,0,2,"[1,1]","[1,1]","[57937.8,33516.3]","[1.59171,0.345004]","[2.56748,-0.176525]","[148196,35531.1]","[0.00621414,0.0622559]","[1,-1]","[13,13]","[1,1]","[0,1206.96]","[-291.145,-430.436]","[0.0108481,-0.0591005]","[1.57496,5.80895]",244129,-0.810207,4,"[298851,65209.7,47290.2,34060.5]","[0.695108,1.76198,0.788728,1.67962]","[2.28753,-0.327392,-1.17281,-2.40541]","[374355,195616,63055.6,94754.2]","[1,0.994715,0.993267,0.998893]","[0,5,5,0]","[0,1,1,0]","[-0.893692,0.988627,0.998919,-0.811989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279603]","[0.673805]","[2.28536]","[345645]","[9566.75]","[0]","[2.31468]","[0.147349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.168,63.441]",11459.5,"[11593.1,6958.49,6371.51,3522.22]","[]","[18881.9]","[]"
1040,284500,184528,301323,1,8.7385,199600,1.08735,0.96787,1,1,1,1.01085,0.98743,1,1,0,0,1,"[1]","[1]","[92267.4]","[-0.0420768]","[-2.37146]","[92349.1]","[-0.0448494]","[-1]","[11]","[1]","[0]","[-368.376]","[-0.0311441]","[3.1958]",118702,2.18479,6,"[241729,169995,70207.3,47880.7,24447.6,23995.8]","[0.672785,0.691747,1.0108,1.52489,-1.80427,1.96653]","[-1.2206,1.64439,1.06376,-0.708937,-1.39879,2.24989]","[298771,212859,109565,115466,76506.5,87514]","[0.460257,0.995347,0.999696,0.602619,0.795961,1]","[0,0,0,5,0,5]","[0,0,0,1,0,1]","[-0.961421,-0.949399,-0.713989,0.979996,-0.45353,0.999412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261800]","[0.805391]","[-1.16353]","[372744]","[124327]","[0]","[0.82297]","[0.643395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.902]",36105.5,"[3708.52,7353.78,2379.35,39154.3,4466.85,816.419]","[]","[11426]","[]"
1041,284500,185641,301323,1,8.7385,199600,1.08735,0.946334,1,1,1,1.02748,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[79862.1,63246.8]","[0.994738,1.26738]","[1.62313,-1.60733]","[122741,121216]","[-0.0282688,-0.0450268]","[-1,1]","[11,11]","[1,1]","[0,0]","[-879.316,303.336]","[-0.00795939,0.013229]","[0.888464,1.7622]",124778,1.82337,2,"[184842,55387.9]","[0.6419,1.73161]","[-1.35545,1.59535]","[224650,161516]","[0.991066,1]","[0,5]","[0,1]","[-0.940897,0.999981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256403]","[0.828915]","[-1.42363]","[361971]","[93633.2]","[1]","[0.744988]","[0.596832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.598,241.024]",1442.44,"[3217.78,1591.23]","[]","[4230.84]","[]"
1044,284500,186926,301323,1,8.7385,199600,0.596562,1,0.998043,1,1,0.954523,0.975255,1,0,1,0,1,"[1]","[1]","[109692]","[-1.36909]","[-2.65193]","[229590]","[0.0494041]","[1]","[13]","[1]","[2679.76]","[-231.865]","[0.00903068]","[1.4108]",29645.8,1.43387,9,"[316211,94724.7,79582.8,38196.3,37961.2,36532.3,35822.2,35102.1,27827.6]","[-0.380252,-0.622786,-1.12001,-0.151057,1.63981,-0.0878332,-0.826349,1.21355,0.0674648]","[0.292693,-2.76918,-2.03441,-2.45687,-1.02891,2.71081,2.92516,1.87021,1.48916]","[342649,114064,135322,38760.2,101658,37043,49058.5,64548.2,28453.9]","[1,0.997118,1,0.991025,0.998647,0.91238,0.991177,0.975201,0.898348]","[0,5,5,0,0,0,0,0,0]","[0,1,1,0,0,0,0,0,0]","[-0.914418,-0.630788,0.989926,-0.356422,-0.855043,-0.87192,-0.913208,-0.807151,-0.853291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325777]","[-0.358251]","[0.29163]","[350722]","[51586.1]","[0]","[1.42346]","[0.734041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2708.61]",10769.8,"[8677.59,1435.07,4726.49,4301.72,3632.73,4375.16,2189.99,7151.82,1814.84]","[]","[5461.75]","[]"
1045,284500,186493,301323,1,8.7385,199600,0.934886,1,0.996099,1,1,1.28842,0.859564,1,0,1,0,1,"[1]","[1]","[109397]","[-0.584269]","[-1.7077]","[128606]","[-0.0116653]","[1]","[13]","[1]","[0]","[-344.034]","[-0.00626937]","[1.40519]",136734,1.88207,6,"[313254,239828,68715.5,57021.9,40957.9,33081.4]","[-0.287254,-0.517527,-0.989866,2.10482,-1.04779,-1.95488]","[-0.938889,2.34492,0.393636,-3.05345,2.00076,-0.327445]","[326771,273561,105485,237457,65598.1,119309]","[0.99,0.973585,0.999962,1,0.962963,1]","[5,5,0,0,15,0]","[1,1,0,0,1,0]","[0.535519,-0.918341,0.264231,-0.915165,-0.158969,-0.843851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322294,276612]","[-0.246523,-0.560772]","[-0.940489,2.29626]","[332458,329821]","[14598.9,74675.9]","[1,1]","[1.23743,1.59726]","[0.125752,0.574716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6767.08]",8060.01,"[7369,4219.74,5622.17,2380.49,3183.25,7192.52]","[]","[25302.8,5274.78]","[]"
1048,284500,193643,301323,1,8.7385,199600,1.26205,0.951201,1,1,1,1.01981,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[97123.3,32385.4]","[-0.897301,-0.241901]","[1.96464,2.11804]","[138917,33337.5]","[0.00457764,-0.0354385]","[1,-1]","[11,11]","[1,1]","[0,0]","[-95.0217,2807.54]","[0.0225088,0.0272799]","[2.25728,2.01644]",211876,1.58388,2,"[380913,95223.9]","[-0.426706,-0.942151]","[-1.15929,2.77471]","[417110,142124]","[1,0.998572]","[0,5]","[0,1]","[-0.954427,0.999699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372824]","[-0.470267]","[-1.15194]","[415209]","[18090.5]","[0]","[2.22954]","[0.662811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.934,125.849]",8479.02,"[13306.3,9384.64]","[]","[40167]","[]"
1049,284500,187934,301323,1,8.7385,199600,0.402058,1,0.997345,1,1,1.03315,0.946696,1,0,1,0,1,"[1]","[1]","[130647]","[-0.374614]","[0.0465804]","[139922]","[-0.00639534]","[1]","[13]","[1]","[0]","[773.166]","[-0.000479603]","[0.0869019]",45231.2,0.257027,5,"[303126,105852,88263.7,35846,21599.4]","[-0.394341,-0.526385,-0.146722,1.85031,-0.311376]","[-3.12517,0.755462,-1.21074,0.140171,-2.54442]","[327976,121670,89365,116878,22874]","[1,0.998979,0.991289,0.992308,1]","[0,0,5,0,4]","[0,0,1,0,1]","[-0.965635,-0.436403,0.900839,-0.882473,0.780321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292756]","[-0.378934]","[-3.12848]","[314461]","[16514.9]","[0]","[2.42929]","[0.319293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9286.34]",7249.93,"[5343.9,3959.38,3343.98,6985.18,6818.38]","[]","[8837.12]","[]"
1050,284500,195212,301323,1,8.7385,199600,1.55465,0.97106,1,1,1,1.0823,1,1,1,0,0,1,"[1]","[1]","[48820.7]","[0.876547]","[-2.19351]","[68808.1]","[-0.0516624]","[1]","[11]","[0]","[0]","[1533.06]","[-0.094802]","[5.40411]",131173,-3.07855,5,"[170776,131810,127369,107981,39026.4]","[1.49519,2.0337,1.41012,1.64568,1.53115]","[-2.89061,0.307384,-0.148756,0.829461,-1.05751]","[400253,512595,277104,290858,94744.7]","[0.995538,0.992623,0.986012,0.971056,0.993971]","[5,0,0,0,5]","[1,0,0,0,1]","[-0.943041,-0.519348,0.0314312,-0.631123,0.999898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347845]","[1.83114]","[0.289354]","[1.12745e+06]","[177912]","[1]","[1.26288]","[0.482624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.196]",9668.62,"[7027.86,3372.7,4875.04,2524.73,4448.93]","[]","[4866.94]","[]"
1051,284500,187806,301323,1,8.7385,199600,0.402058,1,0.998183,1,1,0.998254,0.996715,1,0,1,0,1,"[1]","[1]","[117607]","[2.37305]","[-0.377139]","[636447]","[-0.0275984]","[1]","[13]","[1]","[3745.28]","[849.227]","[0.0195546]","[2.99311]",74193.9,-0.79399,6,"[152591,128503,100688,50847.4,34012.6,21885.3]","[2.08738,1.41758,2.07159,1.43103,0.34885,-0.74279]","[2.87514,-3.00401,0.304492,2.79147,0.988065,-1.40403]","[624808,281859,406345,112611,36728.2,28423.4]","[1,0.988993,0.989351,0.995171,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.862543,-0.878566,-0.824635,-0.651965,-0.529147,-0.847471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285303]","[1.84136]","[2.99732]","[931128]","[129679]","[1]","[1.0673]","[0.561646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14371.1]",7168.34,"[3173.18,3631.12,9285.75,4059.75,2398.23,1743.47]","[]","[15397.5]","[]"
1052,284500,191949,301323,1,8.7385,199600,1.08735,0.97435,1,1,1,0.996338,0.98425,1,1,0,0,1,"[1]","[1]","[46674.6]","[0.0941495]","[1.6788]","[46881.6]","[-0.0295238]","[-1]","[11]","[1]","[1154.66]","[2220.75]","[0.0445119]","[3.34147]",85688,0.0188889,7,"[265236,174267,137327,102663,96305.5,38809.2,20320.4]","[-1.20561,0.971361,-0.487511,0.551489,0.54037,0.111231,-0.857001]","[-2.3156,1.73282,-1.13598,-0.180546,1.26377,3.04207,2.47306]","[484229,263636,154385,119244,111082,39489.9,28439.6]","[0.945954,0.9946,0.988817,0.984032,0.993333,0.99,0.999413]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.386572,0.999671,-0.64992,0.999201,-0.95086,-0.939834,-0.91186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286588,285541]","[0.716082,-1.2056]","[1.58225,-2.31987]","[383346,520905]","[122462,39047]","[1,0]","[1.09971,1.51392]","[0.259757,0.635566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.081]",227.312,"[11531.5,6545.61,2673.41,4989.22,2251.85,2010.96,1141.86]","[]","[15935.3,14330.9]","[]"
1053,284500,192082,301323,1,8.7385,199600,0.934886,0.97446,1,1,1,0.904607,0.98483,1,1,0,0,1,"[1]","[1]","[52748.8]","[-0.39623]","[2.17009]","[56944]","[-0.00263977]","[-1]","[11]","[1]","[1648.65]","[107.931]","[0.00563055]","[0.402]",78296.2,0.625409,6,"[207642,168137,81998.6,40314.3,30314.4,20494.7]","[-1.1306,0.567275,-0.64528,1.27096,0.279396,-1.76371]","[-1.81911,1.38311,-1.94312,0.259267,2.36386,-1.52038]","[355677,197159,99945.3,77601.6,32003.9,61711.6]","[0.996608,1,0.963872,0.99983,1,1]","[0,5,5,4,0,0]","[0,1,1,1,0,0]","[-0.957078,0.959283,0.320195,0.639838,-0.898127,-0.907171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285974]","[-1.01743]","[-1.85809]","[451491]","[62062.6]","[1]","[1.03866]","[0.834986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.397]",2625.62,"[4509.39,2912.27,1242.72,4785.04,5664.04,1156.69]","[]","[601.219]","[]"
1054,284500,195899,301323,1,8.7385,199600,1.08735,0.97828,1,1,1,1.00738,1,1,1,0,0,1,"[0]","[1]","[261313]","[2.06128]","[2.0707]","[1.04307e+06]","[0.0106392]","[1]","[11]","[0]","[0]","[-1249.94]","[-0.0128031]","[0.658912]",38762.9,-0.200653,4,"[265714,125712,29112.5,22167.9]","[1.57265,2.32763,2.41429,2.17391]","[-0.945049,2.84031,-0.436508,-2.83055]","[668731,650710,164192,98824.3]","[1,0.995764,0.99,0.964432]","[0,5,0,0]","[0,1,0,0]","[-0.963677,0.999977,-0.637826,-0.816897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254612]","[1.5774]","[-0.948454]","[643584]","[32722]","[0]","[1.61534]","[0.850747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2634.65]",1938.89,"[10251.6,4461.06,2986.87,1644.99]","[]","[0]","[]"
1055,284500,195872,301323,1,8.7385,199600,1.08735,0.98458,0.997735,1,1,1.02797,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[140192,17863.4]","[-0.441885,0.903454]","[0.476211,2.79066]","[154104,25663.5]","[0.00912571,-0.0136356]","[1,-1]","[11,13]","[1,1]","[0,0]","[1000.18,-346.577]","[0.00166952,0.016072]","[0.185139,1.7379]",32261,1.60071,4,"[290509,126080,108405,34790.8]","[1.12245,0.0707689,-0.212703,0.31912]","[-1.76261,1.18427,2.43298,2.77931]","[493964,127163,111663,37360.7]","[1,0.991923,0.999525,0.999908]","[0,5,5,0]","[0,1,1,0]","[-0.900634,0.950961,0.884021,-0.867523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309364,251659]","[1.11563,-0.248237]","[-1.76383,0.78165]","[523050,287884]","[19065.4,124746]","[1,1]","[3.11692,0.425574]","[0.71525,0.608678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.59,83.9973]",5619.94,"[11556.3,6460.49,7563,2356.48]","[]","[6366.28,12229.7]","[]"
1056,284500,196353,301323,1,8.7385,199600,1.08735,1,0.988313,1,1,0.952321,0.822565,1,0,1,0,1,"[1]","[1]","[33527.4]","[0.150104]","[1.01935]","[33906]","[-0.00094223]","[-1]","[13]","[1]","[0]","[-630.889]","[-0.00924453]","[1.21734]",35673.2,-2.52734,5,"[309531,187562,166989,51144.6,31060.5]","[-1.76157,-0.338432,-0.283751,-1.73038,-1.01915]","[-1.82661,0.492129,1.67824,1.98485,-2.88185]","[929577,198778,175051,149097,48894.6]","[0.99675,0.997795,0.996975,0.99,0.999152]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.803882,-0.944747,-0.669437,0.348613,0.99994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312804]","[-1.77846]","[-1.84248]","[954782]","[66913.9]","[1]","[1.21487]","[0.821606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.266]",5428.66,"[7488.64,2345.02,6945.38,1345.65,3180.52]","[]","[37704.6]","[]"
1059,284500,107207,301323,1,8.7385,199600,0.402058,1,0.984531,1,1,0.992436,0.989763,1,0,1,0,1,"[1]","[1]","[31022.1]","[1.90444]","[-0.920798]","[106477]","[-0.03619]","[-1]","[13]","[1]","[0]","[0]","[0.0139855]","[1.30027]",179382,0.0251325,5,"[181239,173188,139891,111265,57788.2]","[0.371412,-0.0749159,1.88014,1.1592,0.190366]","[-2.87643,3.08496,0.688786,-0.613755,2.43232]","[196568,174317,469248,194935,59747.2]","[1,1,0.931685,0.99524,0.998798]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.875394,-0.934284,0.583638,-0.955132,-0.946308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369865]","[0.146597]","[-3.06971]","[397285]","[134441]","[1]","[1.43669]","[0.679492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.9827]",27071.2,"[8572.75,4715.1,10909,2467.22,8108.87]","[]","[5458.06]","[]"
