event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
65625,284500,1615679,364137,1,4.7597,1.65609e+06,1.26205,0.97994,1,1,1,0.997767,1.00632,1,1,0,0,1,"[0]","[1]","[196423]","[0.599011]","[-1.54641]","[232729]","[0.10144]","[1]","[11]","[1]","[0]","[-780.118]","[0.0740722]","[10.6625]",97619.1,-1.43562,2,"[284645,20946.9]","[0.0260688,-1.81518]","[1.74147,0.355375]","[284989,66092]","[0.983318,0.987062]","[0,0]","[0,0]","[-0.698241,-0.849058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281980]","[-0.0252938]","[1.73869]","[282658]","[18217.8]","[0]","[22.2875]","[0.445467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[969.555]",7957.16,"[8396.36,1395.13]","[]","[13654.2]","[]"
65758,284500,195228,364137,1,4.7597,1.65609e+06,1.08735,0.98458,1,1,1,0.995491,1.00582,1,1,0,0,1,"[0]","[1]","[96276.3]","[-0.522638]","[1.44224]","[109727]","[-0.0190582]","[-1]","[11]","[1]","[0]","[345.64]","[0.00600694]","[0.984187]",197509,1.49017,3,"[276909,26189.5,21429.7]","[-1.83259,-1.84099,-1.69551]","[-1.59709,2.81479,-1.10074]","[887922,84768.7,60384.2]","[1,0.984905,0.972586]","[0,0,0]","[0,0,0]","[-0.804892,-0.653309,-0.817218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296124]","[-1.80796]","[-1.5779]","[928193]","[43785.2]","[0]","[2.40133]","[0.685237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[976.238]",4465.14,"[6441.93,3003.36,1843.62]","[]","[7152.22]","[]"
65863,284500,1360906,364137,1,4.7597,1.65609e+06,1.26205,0.98536,1,1,1,0.995694,0.9918,1,1,0,0,1,"[0]","[1]","[83652.1]","[-0.704688]","[-0.538534]","[105296]","[-0.000556946]","[1]","[11]","[1]","[0]","[-930.35]","[0.00116357]","[0.132105]",118320,-0.243192,2,"[295115,109625]","[-0.989937,-0.958604]","[2.9331,0.0250026]","[452312,164202]","[0.604,0.988033]","[0,15]","[0,1]","[-0.821279,-0.917668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295100]","[-0.970991]","[2.93393]","[446090]","[23068.7]","[0]","[2.91507]","[0.709477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.5]",14938.7,"[14486,2484.59]","[]","[1035.56]","[]"
65869,284500,1360858,364137,1,4.7597,1.65609e+06,1.25133,0.98458,1,1,1,0.994876,1.00582,1,1,0,0,1,"[0]","[1]","[105164]","[-0.278124]","[-0.57597]","[109258]","[0.0504494]","[1]","[11]","[1]","[0]","[-199.495]","[-0.0170443]","[2.27522]",137164,-0.656336,2,"[293806,93765.8]","[0.58026,-0.359093]","[2.61574,0.0786108]","[346187,100192]","[0.996771,0.796241]","[0,15]","[0,1]","[-0.783657,0.505456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279037]","[0.593255]","[2.61778]","[330389]","[22845.7]","[0]","[1.78101]","[0.631041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.087]",6019.03,"[4508.64,3486.66]","[]","[20900.7]","[]"
65870,284500,1362026,364137,1,4.7597,1.65609e+06,0.75088,0.97553,1,1,1,0.998979,1.01265,1,1,0,0,1,"[0]","[1]","[114633]","[1.755]","[-0.698999]","[341398]","[-0.0315685]","[1]","[11]","[1]","[0]","[161.8]","[-0.0378484]","[1.988]",183262,-0.800984,2,"[235313,72719.3]","[0.531738,0.00252218]","[2.4996,2.00164]","[269950,73278.7]","[0.992943,0.968442]","[0,0]","[0,0]","[-0.86241,-0.911628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297860]","[0.429568]","[2.40409]","[334744]","[77001.4]","[0]","[1.03109]","[0.751762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.28]",2286.09,"[4956.19,7057.31]","[]","[8729.5]","[]"
65950,284500,407552,364137,1,4.7597,1.65609e+06,1.21412,1,0.996606,1,1,0.997309,0.880457,1,0,1,0,1,"[0]","[1]","[36821]","[-0.517755]","[-1.54926]","[41867.7]","[-0.119034]","[-1]","[13]","[1]","[0]","[-256.689]","[-0.0571799]","[5.91897]",86738.1,-1.24963,4,"[287491,250307,61763.4,57943.1]","[0.454828,-0.0622981,0.0568937,0.0899377]","[1.87108,-1.39314,2.1888,0.583808]","[318758,250916,62303.7,58987.5]","[0.984652,1,0.992532,0.98041]","[0,15,0,0]","[0,1,0,0]","[-0.843702,-0.957084,-0.862528,-0.738981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343001,251392]","[0.364491,-0.100171]","[1.91681,-1.39153]","[375930,252654]","[85664.6,0.00212837]","[0,0]","[1.65135,0]","[0.776511,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.81]",6250.54,"[5358.64,2756.15,2197.44,1998.35]","[]","[22088.8,5513.91]","[]"
65992,284500,483535,364137,1,4.7597,1.65609e+06,0.00292683,0.97949,1,1,1,0.998182,0.99672,1,1,0,0,1,"[0]","[1]","[69629.7]","[0.98774]","[2.67506]","[106449]","[-0.0130844]","[1]","[11]","[1]","[0]","[1805.35]","[0.00452544]","[0.683574]",237808,2.75165,3,"[259325,45881.7,29728.7]","[1.10181,1.31247,0.689348]","[-0.639822,0.288867,-0.444293]","[433919,91686.2,37451.1]","[0.987933,0.98163,0.995942]","[0,0,0]","[0,0,0]","[-0.924143,-0.787742,-0.528837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274570]","[1.14958]","[-0.552785]","[485205]","[89496.6]","[0]","[1.90944]","[0.715396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.368]",5086.8,"[8007.61,3084.1,3234.23]","[]","[255.406]","[]"
65993,284500,483335,364137,1.1109,4.7597,1.65609e+06,0.738662,0.94701,1,1,1,0.992278,0.92928,1,1,0,0,1,"[0]","[1]","[46308.9]","[-1.30575]","[-1.81617]","[91724.6]","[-0.0700874]","[1]","[11]","[1]","[1084.5]","[-76.5761]","[-0.0485584]","[2.15622]",90462.5,-1.4645,4,"[237097,79050.8,39904.6,23162.9]","[-0.629998,-1.83196,-1.23418,-1.14403]","[1.74861,-1.11565,-0.826848,-3.09666]","[286591,253343,74499.5,40293]","[0.995525,0.923934,0.99506,0.996003]","[0,15,0,0]","[0,1,0,0]","[-0.845766,-0.74752,0.00614354,-0.631182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251216]","[-0.646432]","[1.74761]","[306292]","[21188.5]","[0]","[1.7498]","[0.626698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.6296]",9602.12,"[5265.36,6923.43,2472.68,2314.41]","[]","[18622.1]","[]"
66012,284500,207482,364137,1,4.7597,1.65609e+06,0.923924,1,0.98553,1,1,0.99745,0.98219,1,0,1,0,2,"[0,0]","[1,0]","[124632,8878.96]","[1.13381,1.37294]","[1.19849,-1.80999]","[213699,18647.4]","[-0.0130539,0.0183449]","[-1,1]","[13,13]","[1,1]","[0,0]","[1509.14,-96.8583]","[-0.0160468,0.0310857]","[2.81481,1.92005]",55235.9,0.861044,4,"[231273,114818,52064.5,32180.4]","[-1.16451,-0.0614646,-1.12901,-0.20759]","[-1.93779,1.48316,-2.4499,-1.45808]","[408045,115477,89155,33331.7]","[1,0.999348,0.995643,0.981932]","[0,0,0,0]","[0,0,0,0]","[-0.898746,-0.925699,-0.922608,-0.855863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256327]","[-1.1883]","[-2.0245]","[463086]","[56500.5]","[0]","[1.38755]","[0.549975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10240.6,45.6516]",12711.2,"[3932.58,3861.96,4294.92,2961.16]","[]","[16854.5]","[]"
66052,284500,417142,364137,1,4.7597,1.65609e+06,1.25133,1,0.989775,1,1,0.998203,0.836634,1,0,1,0,2,"[0,0]","[1,1]","[93585.4,40321.7]","[-0.836718,-0.635713]","[-1.85264,-2.40936]","[128301,48747.6]","[0.0248795,0.324345]","[1,-1]","[13,13]","[0,1]","[0,1914.69]","[-763.918,-763.918]","[0.00377991,-0.0315903]","[0.440768,3.94669]",174246,-2.23523,2,"[329292,32726.8]","[-1.17263,1.33993]","[1.01275,-2.08228]","[583032,66966.7]","[0.994122,0.979223]","[0,0]","[0,0]","[-0.921525,-0.787686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359685]","[-1.18129]","[1.01351]","[641306]","[10451.5]","[0]","[1.69941]","[0.333337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1089.84,153.909]",4897.91,"[4513.57,3971.7]","[]","[19467.7]","[]"
66097,284500,955081,364137,1,4.7597,1.65609e+06,1.22586,1,0.988795,1,1,0.994794,1.01697,1,0,1,0,1,"[0]","[1]","[98227.8]","[1.66559]","[-0.25966]","[269039]","[0.0635967]","[-1]","[13]","[1]","[0]","[525.863]","[-0.0398381]","[6.80603]",210992,-0.256718,5,"[319437,34271.3,31837.5,26179.2,23786.2]","[0.849492,0.592495,-0.161731,1.23634,2.22718]","[3.07297,0.77271,1.77399,2.87922,-0.163279]","[446121,40906.3,32592,48924.9,111637]","[0.998639,0.742273,0.992848,0.702426,0.606516]","[0,0,0,0,0]","[0,0,0,0,0]","[0.419092,-0.894728,-0.906891,-0.851878,-0.843265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307727]","[0.883506]","[3.05857]","[440527]","[64028.1]","[0]","[1.4615]","[0.537309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1267.7]",9508.95,"[9329.7,1998.68,4628.15,2684.95,2727.49]","[]","[287.656]","[]"
66121,284500,1356635,364137,1,4.7597,1.65609e+06,0.923924,0.96988,1,1,1,0.996761,1.00441,1,1,0,0,1,"[0]","[1]","[71877.9]","[1.56239]","[1.84819]","[178971]","[0.230202]","[1]","[11]","[1]","[0]","[-941.378]","[0.0301197]","[2.35416]",112611,1.37127,3,"[288392,75630.4,41222.9]","[1.06245,0.122912,1.40194]","[-1.71912,1.29612,1.04092]","[467314,76470.5,89102.7]","[0.998909,0.960072,0.985159]","[0,0,15]","[0,0,1]","[-0.891387,0.0214915,-0.85852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293760]","[1.08072]","[-1.72359]","[482775]","[9959.81]","[0]","[1.43663]","[0.499168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.762]",6710.64,"[13382.5,4024.18,3313.97]","[]","[1599.47]","[]"
66543,284500,1179607,364137,1,4.7597,1.65609e+06,1.22586,0.99211,1,1,1,1.00195,0.9918,1,1,0,0,1,"[0]","[1]","[233369]","[-0.656192]","[-0.518582]","[285441]","[0.0086174]","[-1]","[11]","[1]","[0]","[1778.37]","[0.0408923]","[4.11599]",91890.8,-0.775069,3,"[349334,23863.6,21427.9]","[-0.582917,1.13643,0.503467]","[2.61905,0.907577,-0.439689]","[410685,41223.3,24278]","[1,0.990608,0.973107]","[0,0,15]","[0,0,1]","[-0.73297,-0.746135,-0.768888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338642]","[-0.558805]","[2.6212]","[393003]","[8780.54]","[0]","[2.5392]","[0.419402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2591.22]",1031.01,"[3901.22,3669.61,1789.41]","[]","[18094.6]","[]"
66557,284500,207312,364137,1,4.7597,1.65609e+06,1.26205,1,1.00049,1,1,0.997964,0.841751,1,0,1,0,1,"[0]","[1]","[221663]","[-0.754416]","[2.55444]","[287791]","[-0.029357]","[-1]","[13]","[1]","[0]","[-481.199]","[-0.0153959]","[2.90757]",77104.6,2.5323,3,"[302108,42068.7,33750.4]","[-0.793959,1.28942,-0.418184]","[-0.617101,-0.840115,1.87547]","[402566,82383.3,36854.1]","[1,0.996912,0.996083]","[0,0,15]","[0,0,1]","[-0.741198,-0.606477,-0.928711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299149]","[-0.796154]","[-0.618147]","[399140]","[7239.66]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4022.23]",178.273,"[3395,5048.83,3266.65]","[]","[5971.41]","[]"
66570,284500,922399,364137,1.17659,4.7597,1.65609e+06,1.24168,1.09758,0.998003,1,1,0.997597,0.823783,1,0,1,0,2,"[0,0]","[1,0]","[39921,9556.42]","[-0.704275,-1.54921]","[-0.622222,0.560879]","[50237.7,23509.5]","[0.316261,0.133854]","[-1,1]","[13,11]","[1,1]","[0,1093.54]","[-282.715,2836.64]","[-0.161287,0.0366974]","[16.4858,1.78064]",257718,-0.627142,2,"[273544,24531.1]","[1.2037,2.14919]","[2.59085,2.49557]","[497448,106739]","[0.996682,0.99]","[0,0]","[0,0]","[-0.750052,0.257394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296027]","[1.1927]","[2.5852]","[533132]","[20089.5]","[0]","[2.04473]","[0.73545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0592,374.343]",2717.59,"[3629.37,2494.35]","[]","[15412.7]","[]"
66653,284500,972509,364137,-1,4.7597,1.65609e+06,0.934886,0.927802,1,1,1,0.999669,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[183870,10505.6]","[-1.24306,-0.555338]","[-0.0475649,-0.172233]","[345188,12167.7]","[0.0139656,0.0105095]","[1,-1]","[11,11]","[1,1]","[1472.39,0]","[1379.57,1259.65]","[-0.0368042,0.160777]","[2.76005,8.45369]",79558.2,0.0648995,1,"[285266]","[-1.04162]","[3.11556]","[455350]","[1]","[0]","[0]","[-0.195733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269462,254480]","[-1.01796,-1.27278]","[3.10701,-0.0714448]","[422812,495060]","[32572.2,70754.7]","[0,0]","[2.51378,4.61075]","[0.620474,0.0858357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1971.88,75.4173]",27484.3,"[9469.4]","[]","[15790.8,21081.9]","[]"
66686,284500,1356716,364137,1.06638,4.7597,1.65609e+06,0.696077,0.96323,1,1,1,1.00312,1.00493,1,1,0,0,1,"[0]","[1]","[224242]","[-1.13205]","[-2.97992]","[383945]","[-0.0543747]","[-1]","[11]","[1]","[0]","[-985.391]","[-0.00714297]","[0.847616]",80331.8,-3.13342,2,"[318469,20625.4]","[1.08747,-0.441402]","[0.135278,3.05415]","[526718,22925]","[0.993748,0.960356]","[0,15]","[0,1]","[-0.960563,-0.913569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320684]","[1.0553]","[0.129117]","[516595]","[12315.3]","[0]","[2.77052]","[0.347148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2344.73]",2664.59,"[9894.74,1140.21]","[]","[8946.69]","[]"
67000,284500,1358570,364137,1,4.7597,1.65609e+06,1.26459,0.96392,1,1,1,0.991703,1.01012,1,1,0,0,1,"[0]","[1]","[230439]","[1.8205]","[-2.19537]","[730129]","[0.289764]","[-1]","[11]","[1]","[0]","[-1365.17]","[0.0167723]","[1.61855]",78648.1,-2.09751,3,"[413919,90332.5,26385.2]","[1.90492,1.96228,2.2595]","[1.01697,-1.74006,-2.49841]","[1.42153e+06,327743,127769]","[0.998824,0.975326,0.986949]","[0,15,0]","[0,1,0]","[-0.939988,-0.244249,-0.779368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410292,349910]","[1.91876,1.92246]","[1.01634,-2.10014]","[1.4277e+06,1.22444e+06]","[8278.72,79098.1]","[0,0]","[9.41724,1.38573]","[0.177302,0.195749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2026.54]",2686.04,"[17995.7,2806.41,4560.18]","[]","[10024.9,41493.1]","[]"
67002,284500,1359420,364137,1,4.7597,1.65609e+06,1.22586,0.9823,1,1,1,0.992474,1.00632,1,1,0,0,1,"[0]","[1]","[137067]","[0.452502]","[-0.946582]","[151341]","[-0.0677032]","[-1]","[11]","[1]","[0]","[1829.72]","[-0.0202582]","[1.2583]",280763,-0.821842,5,"[293220,159284,59908.1,22736.9,21135.3]","[1.39614,1.47049,0.724293,1.73776,-0.487336]","[2.61248,1.84849,-0.484428,3.10788,1.30977]","[629769,365146,76356.6,66800.6,24092.3]","[0.988989,0.999375,1,0.981519,0.966999]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.837952,-0.542086,-0.549806,-0.844154,-0.811672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399754]","[1.50466]","[2.33172]","[959223]","[168208]","[0]","[0.933656]","[0.726321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.943]",28950.3,"[9640.44,3590.33,2732.69,2763,4095.82]","[]","[37666.6]","[]"
67118,284500,1173455,364137,-1,4.7597,1.65609e+06,1.55465,0.98458,0.996986,1,1,0.998609,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[108824,53431.9]","[-0.254462,0.497853]","[0.676088,0.679896]","[112366,60191.6]","[0.0244842,-0.0157981]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1087.71,327.457]","[0.00868624,0.00896619]","[1.08499,1.315]",126741,0.616435,2,"[278034,22841.8]","[1.33119,-0.292202]","[-2.34567,2.75126]","[563446,24245.1]","[0.753678,0.803658]","[0,0]","[0,0]","[-0.685566,-0.678076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292179]","[1.32842]","[-2.35273]","[590785]","[26296]","[0]","[4.28157]","[0.440408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.635,286.154]",13998,"[12422.3,4654.61]","[]","[445.156]","[]"
67125,284500,1173106,364137,1,4.7597,1.65609e+06,1.24168,0.96203,1,1,1,0.998102,1.01508,1,1,0,0,1,"[0]","[1]","[274504]","[-1.78192]","[-2.9923]","[838547]","[0.0401573]","[1]","[11]","[1]","[3133.16]","[1654.93]","[0.00116436]","[0.101942]",53767,-2.80035,2,"[454610,28718]","[-0.0534476,0.879934]","[0.227948,-0.300701]","[456473,41098.8]","[0.99359,0.972896]","[0,0]","[0,0]","[-0.829483,-0.756711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434882,443082]","[-0.0332095,-1.90618]","[0.237051,-2.95786]","[435623,1.52528e+06]","[20883.3,77619.8]","[0,0]","[6.41678,0.536632]","[0.637065,0.439114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5326]",13219.4,"[8103.49,5219.45]","[]","[5475.28,7244.16]","[]"
67338,284500,1765325,364137,1,4.7597,1.65609e+06,1.22586,0.890742,1,1,1,0.999029,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[52448.9,20959.7]","[-1.6834,-2.08942]","[2.98636,2.74602]","[146059,85976.3]","[0.106013,-1.12254]","[-1,1]","[11,11]","[1,1]","[0,0]","[852.145,-357.717]","[-0.00892217,-0.0312006]","[0.203606,1.40991]",297062,2.86535,3,"[282625,46097.5,39163.4]","[-0.294107,-0.235663,-0.892738]","[-0.319807,0.132181,-0.0224738]","[295498,47529.2,56233.4]","[0.997195,0.999818,0.996216]","[0,0,0]","[0,0,0]","[-0.950226,-0.0471309,-0.86799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330663]","[-0.337852]","[-0.23434]","[359754]","[84395]","[0]","[2.03176]","[0.389665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.146,96.6467]",10163.4,"[11239,2667.6,3147.5]","[]","[7596.53]","[]"
67379,284500,1614718,364137,1,4.7597,1.65609e+06,1.55465,1,1.00036,1,1,0.998315,0.867904,1,0,1,0,1,"[0]","[1]","[79093.5]","[-1.1024]","[0.234777]","[132223]","[0.0141826]","[-1]","[13]","[1]","[0]","[2182.81]","[-0.0190166]","[2.50848]",16981.1,0.650771,2,"[412640,339016]","[-0.330565,-0.716119]","[-2.66243,0.453208]","[437802,430455]","[1,0.99447]","[0,15]","[0,1]","[-0.776178,0.114182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428735,322718]","[-0.32471,-0.708468]","[-2.66648,0.458812]","[453266,407257]","[39565.8,9181.29]","[0,0]","[1.65664,2.10472]","[0.743989,0.163791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1858.62]",1286.48,"[4713.7,4942.12]","[]","[19598.1,9362.81]","[]"
67556,284500,1359725,364137,1,4.7597,1.65609e+06,1.1961,0.97435,1,1,1,0.996867,0.98425,1,1,0,0,1,"[0]","[1]","[48379.7]","[0.406102]","[0.734136]","[52424.2]","[0.0550938]","[-1]","[11]","[1]","[0]","[-116.504]","[0.0965247]","[8.59448]",121448,0.947378,2,"[307002,138777]","[1.3937,1.04173]","[-2.21414,0.960263]","[657310,221402]","[0.987076,0.999565]","[0,15]","[0,1]","[-0.840646,-0.987364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284526]","[1.3865]","[-2.21546]","[604789]","[8792.9]","[0]","[4.58656]","[0.415959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.772]",3513.11,"[5062.72,2262.53]","[]","[7646.53]","[]"
67584,284500,1362454,364137,-1,4.7597,1.65609e+06,1.08735,1,0.997683,1,1,0.995689,1.01222,1,0,1,0,1,"[0]","[1]","[26235.7]","[1.42275]","[1.82541]","[57581.7]","[0.137165]","[-1]","[13]","[1]","[0]","[-701.686]","[-0.0622554]","[6.77757]",90925.7,2.33578,4,"[228577,150369,30040.6,26633.7]","[0.374552,1.99449,-0.432286,1.41448]","[0.157377,-2.34584,0.255838,3.09511]","[244952,562944,33423.5,58183.6]","[0.997092,0.996136,0.996238,0.997084]","[0,0,0,0]","[0,0,0,0]","[-0.936445,-0.906978,-0.919788,-0.603886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252889]","[0.296305]","[0.161787]","[269102]","[51786.8]","[0]","[1.73312]","[0.392504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.2339]",11456.5,"[6771.12,4130.8,5490.89,5538.38]","[]","[0]","[]"
67663,284500,635731,364137,1.39325,4.7597,1.65609e+06,0.75088,1,0.996404,1,1,0.996064,0.978669,1,0,1,0,1,"[0]","[1]","[31232.6]","[2.14983]","[1.43544]","[135861]","[-0.0346937]","[-1]","[13]","[1]","[0]","[723.967]","[-0.0124119]","[1.40091]",28707.3,0.456217,5,"[154486,105460,96968.7,50666.5,28504.6]","[-0.303074,0.825983,0.296189,0.185766,0.347062]","[-2.03707,1.11266,-1.94691,1.97722,1.51852]","[163830,143927,102476,52178.6,30573]","[0.99845,0.989487,0.99221,0.994174,0.970743]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.963324,-0.903219,-0.372586,0.532946,-0.72005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253016]","[-0.0505475]","[-1.96103]","[270427]","[94604.4]","[0]","[1.40458]","[0.682903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.762]",860.148,"[5117.05,6127.44,4360.52,1918.69,5945.05]","[]","[9677.88]","[]"
67744,284500,196460,364137,1,4.7597,1.65609e+06,0.738662,0.96988,1,1,1,0.992312,1,1,1,0,0,1,"[0]","[1]","[77236.5]","[1.55666]","[1.64772]","[191306]","[-0.282562]","[1]","[11]","[0]","[1743.77]","[449.121]","[-0.208894]","[18.988]",125075,1.75117,4,"[259568,46219.3,29470.1,20296.3]","[1.78417,2.39497,0.814747,-1.69896]","[-1.52029,0.90167,2.56971,0.401925]","[795054,255675,40077.1,57638.3]","[1,0.996819,0.976696,0.927331]","[0,15,0,0]","[0,1,0,0]","[-0.855224,-0.729568,-0.801577,-0.565279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272354]","[1.77726]","[-1.49698]","[828832]","[28852.6]","[0]","[2.70444]","[0.645606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.489]",6726.95,"[7347.22,3072.1,4444.94,4618.75]","[]","[3977.53]","[]"
67757,284500,923735,364137,-1,4.7597,1.65609e+06,0.923924,0.98697,1,1,1,0.999131,1.00582,1,1,0,0,1,"[0]","[1]","[183397]","[-0.363127]","[-1.90848]","[195622]","[0.0146732]","[-1]","[11]","[1]","[0]","[-1048.39]","[-0.00574791]","[0.918209]",117650,-1.93079,2,"[316468,32198.8]","[0.363279,0.0595206]","[1.16173,-2.76229]","[339585,32460.4]","[0.964443,0.993987]","[0,15]","[0,1]","[-0.826783,0.152195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310262]","[0.350129]","[1.15494]","[333956]","[54529.7]","[0]","[2.23246]","[0.73456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.303]",1332.77,"[3694.86,1896.21]","[]","[13934.9]","[]"
67850,284500,1361281,364137,1,4.7597,1.65609e+06,1.25133,1,0.998006,1,1,0.996595,0.925248,1,0,1,0,1,"[0]","[1]","[92947.7]","[2.43307]","[2.71889]","[533595]","[-0.609196]","[-1]","[13]","[1]","[0]","[291.721]","[0.0865191]","[9.53132]",166786,2.76266,4,"[261972,47254.2,31233.1,26884.1]","[1.94119,-1.12368,1.83921,-1.0604]","[-0.43423,-0.961796,-1.3109,-0.0802345]","[931608,81083.7,100856,43600.9]","[0.988204,0.994046,0.99143,0.600218]","[0,0,0,0]","[0,0,0,0]","[-0.916809,-0.749296,-0.504094,-0.628335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285585]","[1.95311]","[-0.501497]","[1.02919e+06]","[66742.2]","[0]","[2.48456]","[0.680161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2916.58]",14195.8,"[4334.99,2371.87,4907.89,4002.95]","[]","[13260.1]","[]"
