event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10494,284500,650807,410025,2.05246e-09,2.06111,0.00204857,0.187531,0.98458,1,1,1,1.06022,1.00582,1,1,0,0,1,"[1]","[1]","[141698]","[-0.359771]","[0.712756]","[150968]","[0.00595093]","[1]","[11]","[1]","[0]","[-740.891]","[-0.0265492]","[2.21468]",68547.8,0.249921,4,"[386138,203681,37907,26083]","[0.571153,-0.515176,0.780298,1.22804]","[-2.9445,0.052282,-1.00665,-2.47054]","[452612,232057,50842.4,48769.1]","[1,1,0.991322,0.979441]","[5,5,0,0]","[1,1,0,0]","[0.803089,0.999957,-0.945543,-0.859743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392261,322308]","[0.558748,-0.49559]","[-2.94686,0.330603]","[457239,382744]","[44153.4,122219]","[0,1]","[1.97445,0.441153]","[0.730742,0.65506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.194]",29354.5,"[4009.63,5270.98,2128.07,10629.6]","[]","[21882.2,20448.1]","[]"
10529,284500,280596,410025,2.05646e-09,2.06111,0.00204857,0.738662,0.96257,1,1,1,0.925266,1.00557,1,1,0,0,1,"[1]","[1]","[42151.7]","[-1.60687]","[2.71328]","[109335]","[0.0116634]","[1]","[11]","[1]","[0]","[-262.004]","[0.00465727]","[0.38417]",97253.2,1.68776,5,"[276045,215630,49725.6,24942.7,20743.8]","[-1.82615,-1.91075,-1.58165,0.941154,0.0875901]","[-1.36169,1.25246,-2.58681,-3.1334,-2.22145]","[879551,744853,126245,37064.2,21221.7]","[1,0.992109,0.995094,0.993681,0.989079]","[5,5,0,0,0]","[1,1,0,0,0]","[0.989359,0.95711,-0.922634,-0.407112,-0.83629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286285]","[-1.81811]","[-1.35584]","[905127]","[13523]","[0]","[3.52295]","[0.622434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.632]",6400.81,"[8777.77,10357.4,6134.76,1980.82,1315.91]","[]","[16673.1]","[]"
10695,284500,493983,410025,2.05907e-09,2.06111,0.00204857,1.26459,1,0.99632,1,1,0.979394,0.775646,1,0,1,0,1,"[1]","[1]","[55086.3]","[0.325023]","[0.509209]","[58021.8]","[0.0372639]","[1]","[13]","[1]","[1149.51]","[795.099]","[0.00643024]","[1.06459]",73175.1,-0.585306,5,"[269614,97963.3,57034.5,29702.9,20423.5]","[0.942592,-0.275452,-1.39277,-0.709458,-0.362091]","[2.86249,-0.0640402,-1.13457,-0.663988,1.4253]","[400714,102358,122201,38064.1,22297]","[0.990336,0.997339,0.999948,0.996232,0.986336]","[5,5,0,0,0]","[1,1,0,0,0]","[0.83221,0.999822,-0.605669,-0.814634,-0.779575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268538]","[0.945817]","[2.84637]","[400092]","[42050.5]","[0]","[1.35537]","[0.856019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.6359]",5918.31,"[12023.9,2021.59,4037.88,4720.21,1460.82]","[]","[0]","[]"
10771,284500,570433,410025,2.0513e-09,2.06111,0.00204857,1.32095,0.97199,1,1,1,1.03255,0.98736,1,1,0,0,1,"[1]","[1]","[40185.3]","[0.355191]","[1.64063]","[42747]","[-0.0257034]","[1]","[11]","[1]","[0]","[-39.309]","[-0.0315715]","[1.70517]",204269,2.61854,2,"[327865,96723.9]","[-0.184944,1.00798]","[-0.729586,2.25697]","[335275,150682]","[0.99814,1]","[5,5]","[1,1]","[-0.814772,0.814599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328788]","[-0.176425]","[-0.729201]","[335834]","[35818.2]","[0]","[1.60625]","[0.688212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.019]",2086.39,"[5762.24,7550.97]","[]","[4110.53]","[]"
10809,284500,596849,410025,2.05706e-09,2.06111,0.00204857,0.696077,1,1.00049,1,1,0.987529,0.971071,1,0,1,0,1,"[1]","[1]","[160661]","[-0.894845]","[2.53103]","[229394]","[-0.00018692]","[1]","[13]","[1]","[0]","[-378.066]","[0.00798255]","[1.6213]",204134,2.05509,7,"[289862,79718,46864.1,43631,35465.1,23819.8,22766.5]","[0.0879956,-0.778076,-1.84439,-0.21225,-1.4763,1.06294,-0.88]","[-1.0427,-0.148559,2.24518,-0.381222,-2.12182,-2.32462,0.529554]","[291415,105896,152169,45051.8,81827.7,38963.2,32595.5]","[0.997856,0.998078,0.990902,0.73478,0.99,0.793462,0.95776]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.999411,-0.975819,0.8556,-0.845624,-0.842185,-0.928857,-0.774538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322866]","[0.0608611]","[-0.972563]","[331262]","[71449.8]","[0]","[1.33887]","[0.499039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1420.26]",7942.39,"[14490.9,7683.47,5497.37,4503.83,2032.62,1677.72,2463.25]","[]","[11630.7]","[]"
10939,284500,940762,410025,2.05685e-09,2.06111,0.00204857,1.21412,1,0.999911,1,1,0.932585,0.994778,1,0,1,0,1,"[1]","[1]","[58187.3]","[-1.23729]","[2.01445]","[108707]","[-0.00630951]","[1]","[13]","[1]","[0]","[421.053]","[-0.00161627]","[0.19581]",64760.6,1.00105,3,"[283252,189575,27534.4]","[-0.976537,-0.515326,-0.271636]","[-2.20261,0.80104,2.22336]","[429920,216163,28789.9]","[0.992585,1,0.997806]","[5,5,0]","[1,1,0]","[0.948556,0.999847,-0.777014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274921]","[-1.00048]","[-2.20324]","[424582]","[13074.7]","[0]","[2.03732]","[0.702731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.06]",5558.02,"[3405.63,5376.58,2288.35]","[]","[13467.7]","[]"
10964,284500,882903,410025,2.05328e-09,2.06111,0.00204857,0.696077,0.97921,1,1,1,0.885286,1.00192,1,1,0,0,1,"[1]","[1]","[74421.6]","[-0.362616]","[-2.83974]","[79368.4]","[-0.00881886]","[1]","[11]","[1]","[0]","[991.569]","[-0.00705854]","[0.933052]",106501,-2.57941,6,"[367291,249614,106411,30682.2,22422,21552.7]","[-1.51053,-1.13144,-0.71594,-1.07732,-2.43628,-0.820622]","[0.213406,-2.90665,0.896043,-2.02836,1.10823,-1.67275]","[873655,428178,135251,50526.5,129159,29421.1]","[0.997512,0.995253,0.98484,0.969965,0.0184964,0.99]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.89018,0.978253,0.590677,-0.735032,0.0816941,-0.783568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370463,323537]","[-1.51433,-0.972907]","[0.207294,-2.87973]","[884069,505263]","[45985.7,126678]","[0,1]","[1.59783,0.90054]","[0.840274,0.384461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.273]",2569.96,"[4814.53,3438.93,3520.46,2586.29,1679.04,1741.09]","[]","[9677.09,8820.47]","[]"
11036,284500,875690,410025,2.0536e-09,2.06111,0.00204857,0.187531,1,0.986259,1,1,0.951863,0.992543,1,0,1,0,1,"[1]","[1]","[56988.1]","[-1.93796]","[-2.84832]","[201981]","[-0.00850677]","[1]","[13]","[1]","[2140.87]","[2425.33]","[-0.0116568]","[1.44354]",145330,-2.64125,2,"[316295,150636]","[-1.37826,-1.41084]","[0.0886374,2.71566]","[667669,327707]","[0.999144,0.994033]","[5,5]","[1,1]","[0.99784,0.979988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318551]","[-1.38317]","[0.0965065]","[675214]","[14504.6]","[0]","[2.5443]","[0.727212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.421]",145330,"[3431.09,1632.79]","[]","[1820.84]","[]"
11287,284500,762513,410025,2.05516e-09,2.06111,0.00204857,1.25133,0.94772,1,1,1,1.05943,0.94369,1,1,0,0,1,"[1]","[1]","[42704.6]","[-1.35699]","[1.16448]","[88439.3]","[0.0216155]","[1]","[11]","[1]","[0]","[-988.19]","[0.000737899]","[0.0536924]",78331.6,0.0102287,2,"[376264,267008]","[0.316235,-0.749907]","[-2.55966,0.670847]","[396508,345966]","[0.996264,0.996906]","[5,5]","[1,1]","[0.946019,-0.481934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391931,307449]","[0.312704,-0.863545]","[-2.56079,0.73702]","[412364,440912]","[30286.1,100155]","[0,1]","[2.45325,1.0554]","[0.669826,0.543547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.447]",5776.84,"[4893.56,4556.96]","[]","[2897.75,1004]","[]"
11313,284500,899664,410025,2.05491e-09,2.06111,0.00204857,1.74563,0.97553,1,1,1,1.07634,1.01265,1,1,0,0,1,"[1]","[1]","[143943]","[1.62075]","[-0.401603]","[378183]","[-0.0284653]","[1]","[11]","[1]","[17382.2]","[1938.4]","[-0.0801174]","[0.874536]",57748.3,-0.879761,8,"[508120,124042,94053,50442.5,45468.3,26628.1,23754.6,20370.9]","[-0.0604637,1.02944,-0.739546,1.49554,2.21657,1.1248,-0.235753,2.10891]","[2.90375,-0.120062,0.955668,-1.72903,-1.23046,-0.589339,0.611207,0.606026]","[509743,197008,121723,118527,211149,45475.5,24686.5,85253.6]","[0.995585,0.997129,0.992112,0.990886,0.999769,0.658117,0.951521,0.819247]","[0,5,5,0,5,0,0,0]","[0,1,0,0,1,0,0,0]","[0.489568,0.999973,0.999204,-0.929237,0.997351,-0.926064,-0.724717,-0.777157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514883,339621]","[-0.0281878,1.43707]","[2.90909,-0.319218]","[515088,762612]","[0.00570475,107675]","[0,1]","[0,1.11192]","[-1,0.51277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2094]",4140.51,"[6195.74,4471.05,2232.01,3028.72,2969.78,1879.71,1697.36,1465.55]","[]","[38570.1,4956.53]","[]"
11347,284500,709394,410025,2.0564e-09,2.06111,0.00204857,0.738662,1,0.993869,1,1,1.16642,0.740132,1,0,1,0,1,"[1]","[1]","[54115]","[0.564002]","[2.14611]","[62952.6]","[-0.0430698]","[1]","[13]","[1]","[0]","[-168.367]","[0.0129847]","[1.61018]",114188,1.64112,4,"[335926,178162,24947.1,22506.1]","[-0.470018,0.630191,0.136449,-1.67422]","[-1.47422,1.57692,-1.71831,0.948547]","[375240,216425,25738.9,62302.3]","[0.990355,0.995275,0.995759,0.963376]","[5,5,0,0]","[1,1,0,0]","[-0.617297,-0.409684,-0.665886,-0.724055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330222]","[-0.47108]","[-1.47309]","[368090]","[20018.8]","[0]","[3.10394]","[0.626274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.875]",22976.7,"[9218.59,3799.27,3132.25,1619.97]","[]","[14724.8]","[]"
11348,284500,712529,410025,2.0538e-09,2.06111,0.00204857,0.75088,1,0.998557,1,1,0.947544,0.98219,1,0,1,0,1,"[1]","[1]","[31714.3]","[1.1102]","[1.30765]","[53350.7]","[-0.00497437]","[1]","[13]","[1]","[0]","[-316.442]","[0.0224492]","[2.65991]",92659,0.996173,3,"[282163,159913,21269.7]","[-0.383678,-0.438526,1.97855]","[-2.1412,0.855427,2.28843]","[305131,175916,78450.5]","[0.983058,0.992067,0.909823]","[5,5,0]","[1,1,0]","[0.999549,0.958117,-0.766628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270726]","[-0.42383]","[-2.14077]","[297646]","[36439]","[0]","[1.70157]","[0.791672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.437]",2242.63,"[2619.82,2669.12,3121.5]","[]","[9897.62]","[]"
11357,284500,887010,410025,2.05695e-09,2.06111,0.00204857,1.22586,0.97826,1,1,1,1.02268,1.00493,1,1,0,0,1,"[1]","[1]","[86195.9]","[-1.22359]","[-0.38583]","[159184]","[-0.0224409]","[1]","[11]","[1]","[0]","[-1667.63]","[-0.00559094]","[0.613976]",12814.9,2.83042,3,"[226028,188574,125127]","[-1.21245,-1.28755,-1.28141]","[2.70715,0.390043,-1.67981]","[414063,368176,243119]","[0.998168,0.985914,0.987019]","[5,4,5]","[1,0,1]","[-0.887292,-0.0964984,-0.758874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290462]","[-1.35159]","[0.209306]","[613078]","[132013]","[1]","[1.11086]","[0.497837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.89]",16393.2,"[5703.31,11066.6,3612.94]","[]","[26345.8]","[]"
11408,284500,747220,410025,2.05213e-09,2.06111,0.00204857,1.26459,1,0.994566,1,1,0.983913,0.892317,1,0,1,0,1,"[1]","[1]","[44300.8]","[0.574357]","[-0.460557]","[51811.1]","[0.0439987]","[1]","[13]","[1]","[0]","[3862.86]","[0.0176395]","[2.41683]",140621,-0.964231,3,"[253980,99000.9,96716.5]","[0.177983,-0.993814,-1.42629]","[2.63525,-0.847422,1.38456]","[258643,153031,213419]","[0.995164,0.998255,0.943676]","[5,5,0]","[1,1,0]","[0.999857,0.999443,-0.89086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258459]","[0.143025]","[2.63481]","[261497]","[14268.3]","[0]","[1.3044]","[0.0216883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.478]",20449,"[5854.98,3810.1,7312.33]","[]","[18335]","[]"
