event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
30336,284500,172458,301329,1,0.051346,199800,0.402058,0.97826,0.993222,1,1,1.08092,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[86261.9,84914.3]","[-2.30334,-1.34272]","[-0.21555,1.68635]","[435943,173675]","[0.0593224,-0.124897]","[-1,1]","[13,11]","[1,1]","[0,0]","[-81.0003,1445.88]","[-0.0181569,0.00314329]","[2.46617,0.215489]",26431.3,2.38577,6,"[321066,174923,118596,107024,31328,23741.8]","[1.40916,-1.33297,-1.94574,-1.27258,-1.50552,-2.21228]","[2.98376,0.0498766,0.411418,-1.5362,3.10709,-2.67537]","[696609,354905,423622,206705,74114.3,109773]","[1,1,1,0.99,0.988899,0.895048]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.531246,0.776485,0.306219,-0.783639,0.932552,-0.632903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340313,266004]","[1.39448,-1.66573]","[2.98538,0.201689]","[728710,735825]","[20929.3,102427]","[1,1]","[2.10001,0.708178]","[0.701724,0.749867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3544.22,605.085]",23825,"[22898,2332.08,5241.36,5385.39,5616.7,3967.97]","[]","[5434.62,18635.3]","[]"
30342,284500,172769,301329,1,0.051346,199800,0.402058,0.97429,1,1,1,0.916106,0.98653,1,1,0,0,1,"[1]","[1]","[55239.8]","[0.328314]","[0.204515]","[58243.8]","[-0.0811195]","[-1]","[11]","[1]","[0]","[-225.129]","[0.0202907]","[1.25929]",106238,0.252766,3,"[265044,211221,85480.9]","[-1.3435,-0.306622,-1.59739]","[3.03335,-0.620346,2.47483]","[542710,221409,219870]","[0.993465,0.974157,0.999753]","[5,5,15]","[1,1,1]","[0.998955,0.909496,-0.698681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344885]","[-1.44098]","[2.90583]","[776389]","[104242]","[1]","[0.834767]","[0.404232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.27]",38150.9,"[10925.4,4006.21,6473.08]","[]","[6037.69]","[]"
30569,284500,115880,301329,1,0.051346,199800,0.402058,1,0.995302,1,1,1.07812,0.957211,1,0,1,0,1,"[1]","[1]","[77883.4]","[1.4732]","[-2.28379]","[178834]","[0.0378342]","[1]","[13]","[1]","[1232.14]","[3089.43]","[0.00205739]","[0.337108]",115193,-2.21924,10,"[522730,296314,238925,114003,103558,48739,45779.2,28533.5,25861.8,24528.3]","[1.78144,0.791719,-0.0453955,0.281384,0.281795,1.02004,0.93579,2.41222,1.52904,1.65111]","[2.11135,0.562839,-1.25886,-1.55952,-0.806055,-2.42661,3.05298,2.77779,-0.218429,2.6185]","[1.59733e+06,394587,240234,119034,108046,76650.2,67784.2,160522,62595.1,66390.5]","[0.998014,1,0.993591,0.80045,0.999834,0.975445,0.985105,0.996079,0.971006,1]","[4,0,5,0,4,0,0,5,0,4]","[0,0,1,0,1,0,0,1,0,0]","[-0.980109,-0.976311,0.80522,-0.377645,-0.187418,-0.835453,-0.823726,0.29485,-0.780037,-0.282782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[472376,412356,326432]","[1.76572,0.0997791,0.786847]","[2.10051,-1.22502,0.562198]","[1.42184e+06,437161,433150]","[45869.8,139188,17257]","[1,1,0]","[2.43668,1.31044,2.24292]","[0.738114,0.299323,0.728481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.99]",5237.47,"[23508.2,8451.41,2615.41,2134.08,4608.42,2210.78,3612.29,2099.05,1791.4,3811.16]","[]","[8580.62,4494.44,10272.7]","[]"
30950,284500,157603,301329,1,0.051346,199800,1.55465,0.97994,1,1,1,1.03452,1.00632,1,1,0,0,1,"[1]","[1]","[399968]","[0.394752]","[2.22884]","[431538]","[-0.0160866]","[1]","[11]","[1]","[0]","[174.783]","[0.0131547]","[2.22948]",309782,2.43113,4,"[591157,147413,39587.9,30097.6]","[-1.46135,-1.09581,1.25059,-0.864453]","[-0.777146,-1.2087,2.37533,0.242335]","[1.34523e+06,245427,75052.1,42547.1]","[0.999995,0.99,0.983401,0.982689]","[0,5,5,0]","[0,1,1,0]","[0.0150971,-0.52714,0.91345,-0.653969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[733560,421214]","[-1.4066,0.410439]","[-0.864163,2.22465]","[1.59912e+06,457194]","[195940,-0.00195312]","[1,1]","[1.33684,0]","[0.350691,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3211.44]",22886.9,"[25848.8,1813.98,1275.89,3862.39]","[]","[1042.06,43763]","[]"
31179,284500,154204,301329,1,0.051346,199800,0.402058,1,0.995273,1,1,1.01165,0.978867,1,0,1,0,1,"[1]","[1]","[90820.3]","[-1.38623]","[2.92317]","[192982]","[-0.0138912]","[1]","[13]","[1]","[0]","[925.184]","[0.00712193]","[1.12074]",201637,2.36386,3,"[694452,401275,30222.1]","[0.188637,-1.43466,-0.160102]","[-0.560194,2.4988,-2.77885]","[723033,890847,31318.3]","[0.994867,0.998658,0.825438]","[5,5,0]","[1,1,0]","[0.798133,0.957364,-0.821436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[705201,376209]","[0.188815,-1.44652]","[-0.558407,2.49876]","[739934,843629]","[179587,19482.9]","[1,1]","[1.36828,2.34868]","[0.379421,0.638992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.674]",3488.98,"[11554.2,6438.9,1853.59]","[]","[15364.9,15389]","[]"
31281,284500,173820,301329,1,0.051346,199800,1.08735,0.98536,1,1,1,1.14129,0.9918,1,1,0,0,1,"[1]","[1]","[89691]","[-0.681622]","[-0.597749]","[111346]","[0.137861]","[-1]","[11]","[1]","[0]","[-416.843]","[-0.00885201]","[1.15637]",172245,-1.00487,4,"[867089,655131,27319.3,21438]","[0.347798,-0.102005,-0.731895,-1.80391]","[2.31242,-0.835939,1.97064,1.63773]","[922822,666212,35296.8,66894.6]","[0.995861,0.991172,0.992959,0.983457]","[5,5,0,0]","[1,1,0,0]","[0.219447,-0.0739703,-0.757403,-0.563568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[853181,740273]","[0.355774,-0.180542]","[2.30811,-0.812154]","[909660,778543]","[58944.1,200169]","[1,1]","[1.14613,1.49673]","[0.354922,0.435444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.394]",27691.7,"[21219.1,7879.87,3653.62,1576.31]","[]","[36022.4,31508.1]","[]"
31395,284500,131485,301329,1,0.051346,199800,0.619412,0.98178,1,1,1,0.955543,0.99604,1,1,0,0,1,"[1]","[1]","[107083]","[-2.12519]","[1.04731]","[454772]","[0.0536308]","[-1]","[11]","[1]","[0]","[655.51]","[0.00345759]","[0.268431]",32256,0.351835,7,"[335007,159233,123987,107711,55522.9,33893,26164.3]","[-1.73983,-0.0839057,1.30027,0.542257,1.81959,-1.15306,-2.31216]","[0.545813,3.08996,-2.14526,-2.14609,-2.91267,-0.916358,-1.28022]","[983752,161837,244881,126064,175978,59418.7,133406]","[0.993106,0.991272,0.998593,0.99665,0.99198,0.998566,0.91517]","[5,0,0,4,5,0,0]","[1,0,0,1,1,0,0]","[0.949765,-0.813186,-0.832814,-0.7627,0.999484,-0.87982,-0.482163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426526]","[-1.88103]","[0.678021]","[1.43765e+06]","[132089]","[1]","[0.413604]","[0.695112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.849]",30407.7,"[16511.4,2611.84,4878.62,4104.54,6203.12,3786.48,2423.08]","[]","[24727.5]","[]"
31529,284500,117722,301329,1,0.051346,199800,0,1,0.997917,1,1,1.08444,1.00043,1,0,1,0,1,"[1]","[1]","[85477.4]","[1.25044]","[-1.81217]","[161478]","[-0.0238266]","[-1]","[13]","[1]","[0]","[-1279.8]","[0.0193]","[3.0197]",871768,-1.55888,5,"[954949,57763.8,43850.4,28145.8,27740.4]","[1.08396,1.51209,1.22368,1.61007,2.46683]","[1.48285,-2.14625,0.947655,2.61446,1.68653]","[1.57976e+06,137854,81629,73450.3,164796]","[0.99789,0.993505,0.991962,0.99254,0.0148288]","[5,5,0,4,0]","[1,1,0,0,0]","[0.701438,0.92471,-0.938325,-0.482504,-0.703053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.02269e+06]","[1.06509]","[1.46824]","[1.66925e+06]","[178142]","[1]","[1.73811]","[0.529592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.108]",5164.88,"[16520,9245.12,6115.28,5375.89,5012.19]","[]","[73391.8]","[]"
31780,284500,137515,301329,1,0.051346,199800,1.08735,1,0.999018,1,1,0.919966,0.975961,1,0,1,0,1,"[1]","[1]","[45163.3]","[1.55741]","[-2.11298]","[111942]","[-0.0211258]","[-1]","[13]","[1]","[0]","[-222.315]","[0.00938878]","[0.993351]",33165.7,-2.42898,9,"[324985,236816,121214,114218,81882,77960.5,39094.4,32932,27425.9]","[-2.20915,0.896991,0.301639,-1.07435,-1.78786,1.6373,-0.297443,-1.31259,1.96789]","[-1.05507,2.81959,0.796583,0.887184,-1.30837,2.06739,1.45045,-2.35392,1.77648]","[1.49794e+06,339028,127475,186962,251650,208962,41621.7,65898.3,100154]","[0.99456,1,1,0.98,0.975546,0.991596,0.97466,0.999991,0.99984]","[0,5,4,0,4,0,4,0,0]","[0,1,0,0,1,0,0,0,0]","[-0.952192,0.99549,-0.893438,-0.523326,-0.669789,-0.300987,-0.871848,-0.177284,-0.601141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273502]","[1.03752]","[2.73812]","[443617]","[89985.5]","[1]","[1.57229]","[0.613993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.938]",16783.3,"[9454.65,8234.58,1899.1,2357.91,5687.4,3111.04,5150.5,6200.46,1831.05]","[]","[22354.2]","[]"
31938,284500,153671,301329,1,0.051346,199800,1.24168,0.97994,1,1,1,0.943277,1.00632,1,1,0,0,1,"[1]","[1]","[211214]","[0.16184]","[-3.00776]","[213986]","[0.000770569]","[1]","[11]","[1]","[0]","[-612.331]","[0.00252811]","[0.445841]",160603,-3.06455,7,"[422971,313313,169224,83819.3,22119.2,21831.9,20500.6]","[-0.99456,0.638886,-0.503595,-1.62371,-1.96935,-0.316281,-0.904377]","[-0.000949753,3.13795,0.172603,0.125629,1.83442,-1.65314,0.582234]","[651072,379919,192794,220999,80942.7,23317,29662.6]","[0.993114,1,0.990583,0.982392,0.984277,1,0.999116]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.273964,0.995733,-0.814752,-0.916094,-0.241914,-0.376065,-0.728945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655611,510923]","[-0.954952,0.496693]","[0.0564347,-3.08841]","[1.00883e+06,589828]","[247641,130313]","[1,1]","[1.67065,0.513345]","[0.506942,0.477294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2723.52]",4723.72,"[5319.6,11451.3,7514.8,5023.24,2059.55,1648.93,1142.48]","[]","[13655.9,33361.2]","[]"
32123,284500,164659,301329,1,0.051346,199800,0,1,0.980285,1,1,1.0645,1.00505,1,0,1,0,1,"[1]","[1]","[295707]","[-1.72561]","[2.8687]","[856661]","[0.0176363]","[1]","[13]","[1]","[0]","[0]","[-0.0137168]","[2.89926]",265434,2.47878,5,"[796419,144842,123310,109826,29695.2]","[-0.407914,-1.52897,1.15097,-2.23329,2.38014]","[-0.14436,-3.04544,-3.10686,-1.6363,2.75862]","[868677,349962,214470,518646,161852]","[0.99,1,0.98932,1,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.38256,0.977153,-0.840704,-0.734964,-0.540601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[774676]","[-0.413268]","[-0.151956]","[846885]","[92871.8]","[1]","[1.42369]","[0.521559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13439.7]",7932.97,"[13494.5,7306.32,6442.91,4636.07,3107.4]","[]","[84257.5]","[]"
32429,284500,74814,301329,1,0.051346,199800,1.55465,1,0.998929,1,1,1.09734,0.98335,1,0,1,0,1,"[1]","[1]","[270751]","[1.53783]","[-2.06614]","[659185]","[-0.0653343]","[1]","[13]","[1]","[0]","[263.276]","[-0.0249804]","[4.43665]",502448,-2.12343,3,"[760005,70910.4,61711.6]","[0.12586,1.37996,0.169402]","[0.961532,-2.72345,1.36539]","[778323,150447,63081]","[0.996897,0.994727,0.996316]","[5,5,0]","[1,1,0]","[-0.63792,0.999585,-0.429418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[848752]","[0.119972]","[0.983694]","[873952]","[181638]","[1]","[1.38364]","[0.610443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29067.3]",3784.69,"[14776.7,5708.83,3550.09]","[]","[49474.4]","[]"
32613,284500,174514,301329,1,0.051346,199800,1.08735,0.97949,1,1,1,0.925551,0.99672,1,1,0,0,1,"[1]","[1]","[70448.5]","[0.994787]","[-2.33102]","[108278]","[0.0213432]","[-1]","[11]","[1]","[1129.88]","[640.092]","[0.0096667]","[0.979838]",173018,-2.06493,6,"[547991,455584,116591,46429.8,24741.1,24037.5]","[-1.87609,-1.6977,-0.730146,-1.60687,2.28011,0.986678]","[-0.220936,2.59934,1.18125,-2.42305,0.170029,2.28306]","[1.83111e+06,1.28819e+06,150765,120532,122246,36951.9]","[0.985943,1,0.998238,0.98,0.954767,0.993691]","[0,5,0,0,0,5]","[0,1,0,0,0,1]","[-0.960965,0.994642,-0.933879,-0.794206,-0.891517,0.999592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526714,459893]","[-1.86492,-1.69353]","[-0.229146,2.59817]","[1.74113e+06,1.29541e+06]","[29769.1,81115.7]","[0,1]","[3.11741,1.05186]","[0.701048,0.816411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.66]",3159.47,"[11859.5,8750.12,5428.4,2451.23,3077.08,1567.08]","[]","[8408.31,30980.3]","[]"
32615,284500,174937,301329,1,0.051346,199800,0.934886,1,0.994259,1,1,0.999878,0.917328,1,0,1,0,1,"[1]","[1]","[84098.4]","[0.1739]","[2.19956]","[85373.3]","[0.077198]","[-1]","[13]","[1]","[0]","[420.332]","[0.0153042]","[2.85647]",267176,2.4705,3,"[499476,286108,135643]","[-1.61403,-0.502153,-2.16288]","[-0.717539,2.37231,-0.888215]","[1.30643e+06,323408,597608]","[1,0.984591,1]","[5,5,0]","[1,1,0]","[0.74657,0.99497,-0.908455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602502,290840]","[-1.74447,-0.485728]","[-0.761603,2.37716]","[1.78513e+06,326111]","[173762,13583.3]","[1,1]","[1.19327,2.43097]","[0.378417,0.691396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.254]",7543.59,"[6584.11,3868.03,8234.49]","[]","[44458.1,3382.06]","[]"
33000,284500,188210,301329,1,0.051346,199800,1.24168,0.96988,1,1,1,0.859011,1.00441,1,1,0,0,1,"[1]","[1]","[60140]","[1.74607]","[-0.745244]","[177609]","[-0.00764084]","[1]","[11]","[1]","[0]","[1852.8]","[-0.0221326]","[1.97911]",222722,-0.337915,9,"[147134,132385,113376,102050,66441.3,46332.5,38491.4,29568,22244.2]","[0.2605,-0.438406,-0.411151,-1.06986,2.04229,-0.496918,-1.60931,0.856615,-0.932448]","[3.0331,2.58746,1.94401,0.768112,-1.10078,1.5457,-2.22694,-1.62511,-2.11964]","[152939,145825,123437,167781,260441,52301.1,100199,41488.9,33060]","[0.999918,1,0.932794,0.999036,0.988947,1,0.972035,1,0.856854]","[0,4,0,0,5,5,0,0,0]","[0,1,0,0,1,1,0,0,0]","[-0.962986,-0.532501,0.270561,-0.895215,0.703968,0.411877,-0.770692,-0.794583,-0.308441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259411]","[-0.446773]","[2.18408]","[319960]","[143978]","[1]","[0.985889]","[0.459531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.455]",18973,"[4736.35,9800.97,2296.99,2248.39,6640.48,1253.33,2685.12,5153.86,1641.74]","[]","[11823.5]","[]"
33166,284500,160973,301329,1,0.051346,199800,1.55465,0.925485,1,1,1,1.0486,1.00632,1,1,0,0,2,"[0,1]","[1,1]","[256588,39810.6]","[0.16187,2.15158]","[-2.46432,0.148286]","[259957,173469]","[0.00405788,-0.016799]","[1,-1]","[11,11]","[1,1]","[173762,0]","[1995.82,267.332]","[-0.0196805,0.00907213]","[3.5783,0.601619]",185801,-2.2948,2,"[647968,27103.4]","[1.21103,1.29673]","[0.756224,1.50171]","[1.18446e+06,53376.2]","[0.998081,0.977751]","[5,0]","[1,0]","[0.679082,-0.859436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[627189,550138]","[1.21562,0.306014]","[0.756459,-2.43272]","[1.15068e+06,581371]","[17189.3,78119.9]","[1,1]","[2.73638,0.169957]","[0.513149,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3687.13,537.198]",6956.55,"[14271.2,2394.71]","[]","[95090,24036.1]","[]"
33184,284500,145891,301329,1,0.051346,199800,1.55465,0.97994,1,1,1,0.980493,1.00632,1,1,0,0,1,"[1]","[1]","[567054]","[0.458411]","[2.61953]","[627685]","[0.0786896]","[-1]","[11]","[1]","[0]","[-627.515]","[0.000260266]","[0.0429598]",29619.4,0.853436,5,"[348858,310046,217986,100221,68628.4]","[-0.239328,0.281402,-0.226832,0.910164,-0.169361]","[-0.138582,-1.20639,-0.572467,2.80601,1.69107]","[360728,324382,224369,145119,70382.5]","[0.999293,0.978783,0.997972,0.062984,1]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.613909,-0.326751,0.991534,0.852884,-0.937124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[768802,546636,313394]","[0.599846,-0.218858,0.305177]","[2.65174,-0.300061,-1.21697]","[922428,574680,330226]","[142768,130015,37396.3]","[1,1,1]","[0.692371,1.13989,1.88151]","[0.658294,0.662543,0.731777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4231.87]",1310.88,"[3668.77,4651.58,3168.49,2508.39,3637.56]","[]","[14839.4,34004.6,11669.7]","[]"
33734,284500,166601,301329,1,0.051346,199800,1.08735,1,0.999368,1,1,1.06822,0.638061,1,0,1,0,1,"[1]","[1]","[83286.4]","[0.90379]","[-0.164153]","[119682]","[-0.0145493]","[-1]","[13]","[1]","[2569.92]","[-137.851]","[-0.00312374]","[0.534257]",143445,-0.831964,5,"[789420,516018,76601.9,40272.2,27629.8]","[2.04428,0.48745,0.342894,0.347354,1.49387]","[2.7155,-0.530006,1.18937,-0.120033,-0.665714]","[3.10099e+06,579724,81596,42889,64949.8]","[0.995455,0.996121,0.938963,0.985379,0.838811]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.282725,0.498689,-0.899531,-0.787723,-0.727663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506401]","[0.464983]","[-0.512527]","[565208]","[58821.1]","[1]","[3.1572]","[0.578668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.395]",393.031,"[28342,5417.23,4243.85,7621.54,4577.59]","[]","[30287.4]","[]"
33746,284500,167585,301329,1,0.051346,199800,0.934886,0.97994,1,1,1,0.969211,1.00632,1,1,0,0,1,"[1]","[1]","[511002]","[0.358487]","[-1.18313]","[544190]","[0.0189285]","[1]","[11]","[1]","[3648.9]","[13666.7]","[0.0222107]","[3.68278]",291179,-1.03101,4,"[970317,156128,120502,104204]","[0.367946,0.731748,1.09548,-1.54461]","[2.03103,-0.907073,-1.16995,2.03747]","[1.05131e+06,200062,200552,255545]","[0.997549,0.997883,0.997227,0.987684]","[5,5,0,0]","[1,1,0,0]","[0.897576,0.435054,-0.843743,-0.857518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[978373,804144]","[0.349935,0.542403]","[2.03576,-1.13468]","[1.05313e+06,958108]","[172593,248345]","[1,1]","[1.53126,1.17586]","[0.62547,0.222163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5555.48]",22921.7,"[21304.9,2043.86,3521.73,5743.99]","[]","[59151.1,20053.6]","[]"
33880,284500,172464,301329,1,0.051346,199800,0.402058,0.97994,1,1,1,1.06711,1.00632,1,1,0,0,1,"[1]","[1]","[361383]","[0.25324]","[-0.408722]","[373033]","[0.000546952]","[-1]","[11]","[1]","[302459]","[3798.09]","[0.0130071]","[1.91532]",80203.4,-1.90434,3,"[878682,222636,108004]","[0.584033,1.74194,0.626197]","[2.97502,1.65326,1.05833]","[1.04153e+06,655170,130048]","[0.999189,0.98595,0.496073]","[5,0,0]","[1,0,0]","[0.809158,-0.797877,-0.987199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[974851,943553]","[0.123751,0.585793]","[-0.4476,2.97458]","[988591,1.12143e+06]","[111133,158830]","[1,1]","[0.0329517,1.54665]","[0.257997,0.388759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2398.17]",2394.3,"[16825.8,3929.67,2152.66]","[]","[66409.1,45851]","[]"
34107,284500,116910,301329,1,0.051346,199800,1.26205,1,0.997518,1,1,1.20662,0.980283,1,0,1,0,1,"[1]","[1]","[217517]","[-1.25674]","[-2.27829]","[413122]","[0.014389]","[1]","[13]","[1]","[0]","[-413.771]","[0.00218118]","[0.39046]",277961,-2.33032,3,"[764305,295688,25819]","[-0.586262,-0.867359,-1.07945]","[0.870337,-2.15079,2.33001]","[910159,414667,42569.2]","[0.989719,1,0.688033]","[5,5,0]","[1,1,0]","[0.800725,0.137304,-0.797471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[806793,312905]","[-0.55171,-0.834534]","[0.868074,-2.1476]","[945210,428602]","[153113,15061.5]","[1,1]","[1.14434,1.82207]","[0.657845,0.35768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6550.23]",14672.9,"[16084.5,3273.49,1802.88]","[]","[11039.6,21497.5]","[]"
34453,284500,156244,301329,1,0.051346,199800,0.596562,0.97738,1,1,1,0.926356,1.00056,1,1,0,0,1,"[1]","[1]","[76416]","[0.379971]","[-3.0275]","[81999.1]","[0.0114222]","[-1]","[11]","[1]","[5393.82]","[1905.55]","[0.0217658]","[3.42389]",515000,-2.7162,3,"[757821,245786,79076.9]","[-0.452055,0.376481,-0.675817]","[0.39298,-2.6001,0.784922]","[851249,263781,98510.5]","[1,0.999541,0.995435]","[5,0,4]","[1,0,0]","[0.994228,-0.903097,-0.631648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[802612,317348]","[-0.477671,0.376721]","[0.428703,-2.70959]","[917589,346692]","[198179,67111.2]","[1,1]","[1.50947,0.776979]","[0.616956,0.632773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.336]",10417.5,"[10597.3,8096.57,2140.51]","[]","[22355.1,17139.7]","[]"
34464,284500,155990,301329,1,0.051346,199800,0.934886,0.97994,1,1,1,1.08127,1.00632,1,1,0,0,1,"[1]","[1]","[278417]","[0.412012]","[2.21334]","[302385]","[-0.107712]","[1]","[11]","[1]","[0]","[757.826]","[-0.00418778]","[0.712446]",167485,2.66185,4,"[350450,307747,127162,39121.3]","[-1.59524,-1.50058,-0.328168,1.31001]","[-0.308038,-0.712778,-3.06821,-1.35218]","[899847,724999,135994,78185.6]","[0.999828,0.985432,0.994816,0.999685]","[5,0,0,0]","[1,0,0,0]","[0.732927,-0.856783,0.0540785,-0.858439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[643040,528942]","[-1.58168,0.207148]","[-0.484064,2.3939]","[1.6362e+06,580496]","[145620,212174]","[1,1]","[1.08063,1.48305]","[0.810936,0.125366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3193.63]",7986.14,"[4471.84,9445.76,3382.01,6175.49]","[]","[20543.4,3544.88]","[]"
34513,284500,151391,301329,1,0.051346,199800,0.402058,0.97921,1,1,1,1.06824,1.00192,1,1,0,0,1,"[1]","[1]","[74677]","[-0.446638]","[1.32849]","[82250.1]","[0.0217896]","[1]","[11]","[1]","[0]","[540.967]","[-0.00274648]","[0.373443]",332355,-2.10324,4,"[351790,256596,124345,38391]","[-0.735649,1.58415,1.62432,0.881927]","[0.876255,-2.40031,2.22878,-2.10403]","[451664,651985,328246,54591.4]","[1,0.994025,1,1]","[5,5,0,15]","[1,1,0,1]","[0.548937,0.976518,-0.916218,-0.203618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437473,292495]","[-0.66125,1.55857]","[0.952936,-2.37377]","[546043,731138]","[100834,88646.9]","[1,1]","[0.702445,1.86197]","[0.588381,0.664858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.665]",13126.2,"[5482.69,8083.99,4528.73,2157.01]","[]","[2948.78,20564.4]","[]"
34530,284500,153322,301329,1,0.051346,199800,1.32095,1,0.998917,1,1,0.948081,0.832276,1,0,1,0,1,"[1]","[1]","[74360]","[-1.0495]","[-2.35368]","[119212]","[-0.0194054]","[1]","[13]","[0]","[0]","[-643.483]","[-0.00537597]","[0.656495]",63965.6,-2.13094,5,"[182358,178132,124842,109517,38594.3]","[1.72938,0.872512,-2.02118,1.8483,1.54299]","[2.2216,-0.162627,-1.55451,1.61789,-0.183785]","[530306,250516,479427,356403,94631.7]","[0.996224,0.984432,0.99995,0.990137,0.977799]","[5,0,5,0,0]","[1,0,1,0,0]","[0.951103,-0.719402,-0.541735,-0.92634,-0.311903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271551]","[1.79382]","[2.02136]","[843538]","[88178.1]","[1]","[0.560246]","[0.511891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1492.01]",14353.8,"[3242.45,13411.7,8098.94,4668.23,5926.98]","[]","[4202.34]","[]"
